"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3132","663.083635","663.083906375","663.083739902","2809705.8","-9999","252343.7","13.69","-1","0.251059859","0.494314126","0.800793265","0.616905781","12","0.565217391","1.260869565","N4 S2 P1 O13","de-protonated","0","-9999","C23 H29 O13 N4 P1 S2","23","29","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.120287602","2881427.5","-9999","289339","14.08","-1","-0.013857843","0.499982578","0.761234226","0.604483237","16","0.620689655","0.965517241","O18","de-protonated","0","-9999","C29 H28 O18","29","28","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.120643918","2881427.5","-9999","289339","14.08","-1","-0.551189351","0.47318301","0.6825583","0.556933126","33","0.046511628","0.558139535","N2 S2 O2","de-protonated","0","-9999","C43 H24 O2 N2 S2","43","24","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.119774538","2881427.5","-9999","289339","14.08","-1","0.759854935","0.450268172","0.68763467","0.545214771","34","0.166666667","0.476190476","N2 O7","de-protonated","0","-9999","C42 H20 O7 N2","42","20","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.12077686","2881427.5","-9999","289339","14.08","-1","-0.751668149","0.451280313","0.742885034","0.567922201","20","0.3125","0.90625","N2 S1 P1 O10","de-protonated","0","-9999","C32 H29 O10 N2 P1 S1","32","29","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.119636154","2881427.5","-9999","289339","14.08","-1","0.968542067","0.421742885","0.81490939","0.579009487","7","0.952380952","1.523809524","N2 S1 O20","de-protonated","0","-9999","C21 H32 O20 N2 S1","21","32","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3133","663.120007","663.120278413","663.120125411","2881427.5","-9999","289339","14.08","-1","0.230730311","0.495193408","0.793917021","0.614682853","11","0.5","1.375","N4 S2 P1 O12","de-protonated","0","-9999","C24 H33 O12 N4 P1 S2","24","33","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.063166648","1889382.5","-9999","261078.2","8.65","-1","-0.069511101","0.499561831","0.773979033","0.609328712","17","0.740740741","0.814814815","O20","de-protonated","0","-9999","C27 H22 O20","27","22","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.063522964","1889382.5","-9999","261078.2","8.65","-1","-0.605272849","0.467843307","0.692787115","0.55782083","34","0.097560976","0.43902439","N2 S2 O4","de-protonated","0","-9999","C41 H18 O4 N2 S2","41","18","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.062653584","1889382.5","-9999","261078.2","8.65","-1","0.70194135","0.457238164","0.698017357","0.553549841","35","0.225","0.35","N2 O9","de-protonated","0","-9999","C40 H14 O9 N2","40","14","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.063655905","1889382.5","-9999","261078.2","8.65","-1","-0.805165969","0.444511676","0.755017935","0.56871418","21","0.4","0.766666667","N2 S1 P1 O12","de-protonated","0","-9999","C30 H23 O12 N2 P1 S1","30","23","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.063142841","1889382.5","-9999","261078.2","8.65","-1","-0.033714653","0.499896886","0.6825583","0.572961452","39","0.023255814","0.348837209","N4 S1 P1 O1","de-protonated","0","-9999","C43 H15 O1 N4 P1 S1","43","15","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3134","665.062847","665.063120419","665.063004457","1889382.5","-9999","261078.2","8.65","-1","0.174362513","0.994498733","0","0.59669924","12","0.636363636","1.227272727","N4 S2 P1 O14","de-protonated","0","-9999","C22 H27 O14 N4 P1 S2","22","27","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3135","665.099096","665.099369456","665.099552157","2591888.8","-9999","219289.6","12.49","-1","-0.27469752","0.49320071","0.767553728","0.602941917","16","0.678571429","0.928571429","O19","de-protonated","0","-9999","C28 H26 O19","28","26","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3135","665.099096","665.099369456","665.099908473","2591888.8","-9999","219289.6","12.49","-1","-0.810429848","0.443826282","0.68763467","0.541349637","33","0.071428571","0.523809524","N2 S2 O3","de-protonated","0","-9999","C42 H22 O3 N2 S2","42","22","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3135","665.099096","665.099369456","665.099039093","2591888.8","-9999","219289.6","12.49","-1","0.496712569","0.478109825","0.692787115","0.563980741","34","0.195121951","0.43902439","N2 O8","de-protonated","0","-9999","C41 H18 O8 N2","41","18","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3135","665.099096","665.099369456","665.099389966","2591888.8","-9999","219289.6","12.49","-1","-0.030837297","0.499913734","0.800793265","0.620265547","11","0.565217391","1.347826087","N4 S2 P1 O13","de-protonated","0","-9999","C23 H31 O13 N4 P1 S2","23","31","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.135937667","2319547.3","-9999","322885.2","11","-1","-0.036342672","0.499880187","0.761234226","0.604421802","15","0.620689655","1.034482759","O18","de-protonated","0","-9999","C29 H30 O18","29","30","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.136293982","2319547.3","-9999","322885.2","11","-1","-0.572045821","0.471175897","0.6825583","0.555728858","32","0.046511628","0.604651163","N2 S2 O2","de-protonated","0","-9999","C43 H26 O2 N2 S2","43","26","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.135424603","2319547.3","-9999","322885.2","11","-1","0.735025402","0.453310901","0.68763467","0.547040409","33","0.166666667","0.523809524","N2 O7","de-protonated","0","-9999","C42 H22 O7 N2","42","22","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.136426924","2319547.3","-9999","322885.2","11","-1","-0.771917078","0.448761163","0.742885034","0.566410711","19","0.3125","0.96875","N2 S1 P1 O10","de-protonated","0","-9999","C32 H31 O10 N2 P1 S1","32","31","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.135286218","2319547.3","-9999","322885.2","11","-1","0.943080116","0.425484116","0.81490939","0.581254226","6","0.952380952","1.619047619","N2 S1 O20","de-protonated","0","-9999","C21 H34 O20 N2 S1","21","34","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3136","665.13564","665.135913494","665.135775476","2319547.3","-9999","322885.2","11","-1","0.207504268","0.49610881","0.793917021","0.615232094","10","0.5","1.458333333","N4 S2 P1 O12","de-protonated","0","-9999","C24 H35 O12 N4 P1 S2","24","35","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3137","665.172258","665.172531532","665.173192556","1703142","-9999","293918.4","7.63","-1","-0.993762584","0.417972606","0.748902347","0.550344502","13","0.387096774","1.225806452","S2 O12","de-protonated","0","-9999","C31 H38 O12 S2","31","38","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3137","665.172258","665.172531532","665.172323176","1703142","-9999","293918.4","7.63","-1","0.313235581","0.491177212","0.755017935","0.596713501","14","0.566666667","1.133333333","O17","de-protonated","0","-9999","C30 H34 O17","30","34","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3137","665.172258","665.172531532","665.172679492","1703142","-9999","293918.4","7.63","-1","-0.222438451","0.495531153","0.677556332","0.568341224","31","0.022727273","0.681818182","N2 S2 O1","de-protonated","0","-9999","C44 H30 O1 N2 S2","44","30","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3137","665.172258","665.172531532","665.172812434","1703142","-9999","293918.4","7.63","-1","-0.422298846","0.484079529","0.736963647","0.585233176","18","0.272727273","1.060606061","N2 S1 P1 O9","de-protonated","0","-9999","C33 H35 O9 N2 P1 S1","33","35","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3137","665.172258","665.172531532","665.172160985","1703142","-9999","293918.4","7.63","-1","0.557069269","0.945247694","0","0.567148616","9","0.44","1.56","N4 S2 P1 O11","de-protonated","0","-9999","C25 H39 O11 N4 P1 S2","25","39","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.078816713","1798046.6","-9999","311833.3","8.13","-1","-0.001817793","0.4999997","0.773979033","0.609591433","16","0.740740741","0.888888889","O20","de-protonated","0","-9999","C27 H24 O20","27","24","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.079173028","1798046.6","-9999","311833.3","8.13","-1","-0.535960717","0.474606603","0.692787115","0.561878808","33","0.097560976","0.487804878","N2 S2 O4","de-protonated","0","-9999","C41 H20 O4 N2 S2","41","20","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.078303648","1798046.6","-9999","311833.3","8.13","-1","0.767303682","0.449339752","0.698017357","0.548810794","34","0.225","0.4","N2 O9","de-protonated","0","-9999","C40 H16 O9 N2","40","16","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.07930597","1798046.6","-9999","311833.3","8.13","-1","-0.735249853","0.453283758","0.755017935","0.573977429","20","0.4","0.833333333","N2 S1 P1 O12","de-protonated","0","-9999","C30 H25 O12 N2 P1 S1","30","25","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.078792906","1798046.6","-9999","311833.3","8.13","-1","0.033870494","0.499895931","0.6825583","0.572960879","38","0.023255814","0.395348837","N4 S1 P1 O1","de-protonated","0","-9999","C43 H17 O1 N4 P1 S1","43","17","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3138","667.07854","667.0788155","667.078654521","1798046.6","-9999","311833.3","8.13","-1","0.241318947","0.989488997","0","0.593693398","11","0.636363636","1.318181818","N4 S2 P1 O14","de-protonated","0","-9999","C22 H29 O14 N4 P1 S2","22","29","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3139","667.114849","667.115124537","667.115202222","2588105.5","-9999","254627.1","12.45","-1","-0.116448364","0.49877127","0.767553728","0.606284253","15","0.678571429","1","O19","de-protonated","0","-9999","C28 H28 O19","28","28","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3139","667.114849","667.115124537","667.115558538","2588105.5","-9999","254627.1","12.45","-1","-0.650562093","0.463039972","0.68763467","0.552877851","32","0.071428571","0.571428571","N2 S2 O3","de-protonated","0","-9999","C42 H24 O3 N2 S2","42","24","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3139","667.114849","667.115124537","667.114689158","2588105.5","-9999","254627.1","12.45","-1","0.652631074","0.462813491","0.692787115","0.554802941","33","0.195121951","0.487804878","N2 O8","de-protonated","0","-9999","C41 H20 O8 N2","41","20","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3139","667.114849","667.115124537","667.115691479","2588105.5","-9999","254627.1","12.45","-1","-0.849840337","0.438588084","0.748902347","0.562713789","19","0.35483871","0.935483871","N2 S1 P1 O11","de-protonated","0","-9999","C31 H29 O11 N2 P1 S1","31","29","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3139","667.114849","667.115124537","667.115040031","2588105.5","-9999","254627.1","12.45","-1","0.126675088","0.498546302","0.800793265","0.619445087","10","0.565217391","1.434782609","N4 S2 P1 O13","de-protonated","0","-9999","C23 H33 O13 N4 P1 S2","23","33","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3140","667.151035","667.151310575","667.151587731","1730036","-9999","240103.3","7.76","-1","-0.415432517","0.484585035","0.761234226","0.595244711","14","0.620689655","1.103448276","O18","de-protonated","0","-9999","C29 H32 O18","29","32","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3140","667.151035","667.151310575","667.151944047","1730036","-9999","240103.3","7.76","-1","-0.949516957","0.424544635","0.6825583","0.527750101","31","0.046511628","0.651162791","N2 S2 O2","de-protonated","0","-9999","C43 H28 O2 N2 S2","43","28","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3140","667.151035","667.151310575","667.151074667","1730036","-9999","240103.3","7.76","-1","0.353604746","0.488783877","0.68763467","0.568324194","32","0.166666667","0.571428571","N2 O7","de-protonated","0","-9999","C42 H24 O7 N2","42","24","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3140","667.151035","667.151310575","667.150936283","1730036","-9999","240103.3","7.76","-1","0.56103079","0.944488299","0","0.566692979","5","0.952380952","1.714285714","N2 S1 O20","de-protonated","0","-9999","C21 H36 O20 N2 S1","21","36","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3140","667.151035","667.151310575","667.15142554","1730036","-9999","240103.3","7.76","-1","-0.172322398","0.99462637","0","0.596775822","9","0.5","1.541666667","N4 S2 P1 O12","de-protonated","0","-9999","C24 H37 O12 N4 P1 S2","24","37","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.187973241","1600542.9","-9999","260637.3","7.05","-1","-0.075882682","0.499477866","0.755017935","0.601693893","13","0.566666667","1.2","O17","de-protonated","0","-9999","C30 H36 O17","30","36","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.188329556","1600542.9","-9999","260637.3","7.05","-1","-0.609938176","0.467362285","0.677556332","0.551439904","30","0.022727273","0.727272727","N2 S2 O1","de-protonated","0","-9999","C44 H32 O1 N2 S2","44","32","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.187460176","1600542.9","-9999","260637.3","7.05","-1","0.693112903","0.45826112","0.6825583","0.547979992","31","0.139534884","0.651162791","N2 O6","de-protonated","0","-9999","C43 H28 O6 N2","43","28","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.188462498","1600542.9","-9999","260637.3","7.05","-1","-0.809194693","0.443987414","0.736963647","0.561177907","17","0.272727273","1.121212121","N2 S1 P1 O9","de-protonated","0","-9999","C33 H37 O9 N2 P1 S1","33","37","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.187321792","1600542.9","-9999","260637.3","7.05","-1","0.900527704","0.863168085","0","0.517900851","4","0.863636364","1.818181818","N2 S1 O19","de-protonated","0","-9999","C22 H40 O19 N2 S1","22","40","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3141","667.187647","667.187922613","667.187811049","1600542.9","-9999","260637.3","7.05","-1","0.167214261","0.994939432","0","0.596963659","8","0.44","1.64","N4 S2 P1 O11","de-protonated","0","-9999","C25 H41 O11 N4 P1 S2","25","41","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3142","667.224185","667.22446065","667.22435875","1595977.9","-9999","292972.9","7.03","-1","0.152722783","0.497888394","0.748902347","0.598293975","12","0.516129032","1.290322581","O16","de-protonated","0","-9999","C31 H40 O16","31","40","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3142","667.224185","667.22446065","667.223845686","1595977.9","-9999","292972.9","7.03","-1","0.921676608","0.428576674","0.677556332","0.528168537","30","0.113636364","0.727272727","N2 O5","de-protonated","0","-9999","C44 H32 O5 N2","44","32","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3142","667.224185","667.22446065","667.224848007","1595977.9","-9999","292972.9","7.03","-1","-0.580549406","0.47033869699999997","0.73113591","0.574657582","16","0.235294118","1.205882353","N2 S1 P1 O8","de-protonated","0","-9999","C34 H41 O8 N2 P1 S1","34","41","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3142","667.224185","667.22446065","667.224196559","1595977.9","-9999","292972.9","7.03","-1","0.395806526","0.971973965","0","0.583184379","7","0.384615385","1.730769231","N4 S2 P1 O10","de-protonated","0","-9999","C26 H45 O10 N4 P1 S2","26","45","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3143","669.072829","669.073106559","669.073337409","1704142.6","-9999","338189.5","7.61","-1","-0.345029425","0.489315504","0.755017935","0.595596476","20","0.6","0.733333333","O18","de-protonated","0","-9999","C30 H22 O18","30","22","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3143","669.072829","669.073106559","669.073693725","1704142.6","-9999","338189.5","7.61","-1","-0.877579875","0.434791254","0.677556332","0.531897285","37","0.045454545","0.409090909","N2 S2 O2","de-protonated","0","-9999","C44 H18 O2 N2 S2","44","18","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3143","669.072829","669.073106559","669.072824345","1704142.6","-9999","338189.5","7.61","-1","0.42179902","0.484116588","0.6825583","0.563493273","38","0.162790698","0.325581395","N2 O7","de-protonated","0","-9999","C43 H14 O7 N2","43","14","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3143","669.072829","669.073106559","669.07268596","1704142.6","-9999","338189.5","7.61","-1","0.628629296","0.930806423","0","0.558483854","11","0.909090909","1.181818182","N2 S1 O20","de-protonated","0","-9999","C22 H26 O20 N2 S1","22","26","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3143","669.072829","669.073106559","669.073175218","1704142.6","-9999","338189.5","7.61","-1","-0.102617563","0.998091104","0","0.598854662","15","0.48","1.08","N4 S2 P1 O12","de-protonated","0","-9999","C25 H27 O12 N4 P1 S2","25","27","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3144","669.094389","669.094666581","669.094466777","2262248","-9999","253901.5","10.66","-1","0.298618837","0.491974919","0.773979033","0.604776564","15","0.740740741","0.962962963","O20","de-protonated","0","-9999","C27 H26 O20","27","26","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3144","669.094389","669.094666581","669.094823093","2262248","-9999","253901.5","10.66","-1","-0.23391514","0.495060461","0.692787115","0.574151123","32","0.097560976","0.536585366","N2 S2 O4","de-protonated","0","-9999","C41 H22 O4 N2 S2","41","22","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3144","669.094389","669.094666581","669.094956034","2262248","-9999","253901.5","10.66","-1","-0.432603977","0.483306325","0.755017935","0.591990969","19","0.4","0.9","N2 S1 P1 O12","de-protonated","0","-9999","C30 H27 O12 N2 P1 S1","30","27","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3144","669.094389","669.094666581","669.09444297","2262248","-9999","253901.5","10.66","-1","0.334199624","0.48996904","0.6825583","0.567004744","37","0.023255814","0.441860465","N4 S1 P1 O1","de-protonated","0","-9999","C43 H19 O1 N4 P1 S1","43","19","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3144","669.094389","669.094666581","669.094304586","2262248","-9999","253901.5","10.66","-1","0.541023199","0.474137309","0.807789663","0.60759825","10","0.636363636","1.409090909","N4 S2 P1 O14","de-protonated","0","-9999","C22 H31 O14 N4 P1 S2","22","31","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3145","669.166702","669.166979656","669.167237796","1698621.9","-9999","318778.7","7.58","-1","-0.385762802","0.48667969","0.761234226","0.596501504","13","0.620689655","1.172413793","O18","de-protonated","0","-9999","C29 H34 O18","29","34","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3145","669.166702","669.166979656","669.167594111","1698621.9","-9999","318778.7","7.58","-1","-0.918238501","0.429068882","0.6825583","0.530464649","30","0.046511628","0.697674419","N2 S2 O2","de-protonated","0","-9999","C43 H30 O2 N2 S2","43","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3145","669.166702","669.166979656","669.166724732","1698621.9","-9999","318778.7","7.58","-1","0.380958007","0.487005118","0.68763467","0.567256939","31","0.166666667","0.619047619","N2 O7","de-protonated","0","-9999","C42 H26 O7 N2","42","26","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3145","669.166702","669.166979656","669.166586347","1698621.9","-9999","318778.7","7.58","-1","0.587759251","0.939240759","0","0.563544455","4","0.952380952","1.80952381","N2 S1 O20","de-protonated","0","-9999","C21 H38 O20 N2 S1","21","38","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3145","669.166702","669.166979656","669.167075604","1698621.9","-9999","318778.7","7.58","-1","-0.143384966","0.996276501","0","0.597765901","8","0.5","1.625","N4 S2 P1 O12","de-protonated","0","-9999","C24 H39 O12 N4 P1 S2","24","39","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3146","671.088818","671.08909764","671.088987473","1903656.5","-9999","284205.1","8.69","-1","0.164161506","0.497561038","0.755017935","0.600543797","19","0.6","0.8","O18","de-protonated","0","-9999","C30 H24 O18","30","24","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3146","671.088818","671.08909764","671.089343789","1903656.5","-9999","284205.1","8.69","-1","-0.366789674","0.487942202","0.677556332","0.563787854","36","0.045454545","0.454545455","N2 S2 O2","de-protonated","0","-9999","C44 H20 O2 N2 S2","44","20","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3146","671.088818","671.08909764","671.088474409","1903656.5","-9999","284205.1","8.69","-1","0.928687129","0.427569096","0.6825583","0.529564778","37","0.162790698","0.372093023","N2 O7","de-protonated","0","-9999","C43 H16 O7 N2","43","16","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3146","671.088818","671.08909764","671.089476731","1903656.5","-9999","284205.1","8.69","-1","-0.564887969","0.471872164","0.736963647","0.577908757","23","0.303030303","0.757575758","N2 S1 P1 O10","de-protonated","0","-9999","C33 H25 O10 N2 P1 S1","33","25","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3146","671.088818","671.08909764","671.088825282","1903656.5","-9999","284205.1","8.69","-1","0.405845394","0.485277842","0.787157861","0.60602985","14","0.48","1.16","N4 S2 P1 O12","de-protonated","0","-9999","C25 H29 O12 N4 P1 S2","25","29","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3147","671.123691","671.123970676","671.124011765","1630546.1","-9999","189728.9","7.19","-1","-0.061224074","0.499660046","0.667769153","0.566903689","35","0.043478261","0.543478261","S1 P1 O2","de-protonated","0","-9999","C46 H25 O2 P1 S1","46","25","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3147","671.123691","671.123970676","671.123873381","1630546.1","-9999","189728.9","7.19","-1","0.144973957","0.996193674","0","0.597716204","8","0.6","1.48","S2 P1 O15","de-protonated","0","-9999","C25 H37 O15 P1 S2","25","37","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3147","671.123691","671.123970676","671.123360317","1630546.1","-9999","189728.9","7.19","-1","0.909459825","0.430319852","0.70871839","0.541679267","26","0.105263158","0.763157895","N2 S2 P1 O4","de-protonated","0","-9999","C38 H29 O4 N2 P1 S2","38","29","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3147","671.123691","671.123970676","671.12420847","1630546.1","-9999","189728.9","7.19","-1","-0.354321053","0.488738906","0.719752637","0.581144398","27","0.222222222","0.666666667","N4 S1 O8","de-protonated","0","-9999","C36 H24 O8 N4 S1","36","24","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3147","671.123691","671.123970676","671.124341412","1630546.1","-9999","189728.9","7.19","-1","-0.55240906","0.946134906","0","0.567680944","14","0.64","1.16","N4 P1 O16","de-protonated","0","-9999","C25 H29 O16 N4 P1","25","29","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.180385937","3880085.5","-9999","190718.4","19.49","-1","-0.009240566","0.499992253","0.736963647","0.594780811","16","0.393939394","1.090909091","S1 O13","de-protonated","0","-9999","C33 H36 O13 S1","33","36","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.180518878","3880085.5","-9999","190718.4","19.49","-1","-0.207312061","0.496115987","0.807789663","0.620785457","3","0.954545455","1.863636364","P1 O21","de-protonated","0","-9999","C22 H41 O21 P1","22","41","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.179872873","3880085.5","-9999","190718.4","19.49","-1","0.755180815","0.450847103","0.667769153","0.537615923","34","0.043478261","0.608695652","N2 S1 O2","de-protonated","0","-9999","C46 H28 O2 N2 S1","46","28","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.180875194","3880085.5","-9999","190718.4","19.49","-1","-0.738190635","0.452927513","0.719752637","0.559657563","20","0.138888889","1.027777778","N2 S2 P1 O5","de-protonated","0","-9999","C36 H37 O5 N2 P1 S2","36","37","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.180005814","3880085.5","-9999","190718.4","19.49","-1","0.557109018","0.472620049","0.725399619","0.573731877","21","0.285714286","0.942857143","N2 P1 O10","de-protonated","0","-9999","C35 H33 O10 N2 P1","35","33","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3148","671.1801","671.180379735","671.179734488","3880085.5","-9999","190718.4","19.49","-1","0.961361854","0.422804631","0.787157861","0.568545923","7","0.6","1.6","N2 S2 O15","de-protonated","0","-9999","C25 H40 O15 N2 S2","25","40","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3149","671.267012","671.267291824","671.267761648","16354557","-9999","244976.6","87.67","-1","-0.699905001","0.448202427","0.90272981","0.63001338","9","0.322580645","1.548387097","N2 S2 O10","de-protonated","0","-9999","C31 H48 O10 N2 S2","31","48","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3149","671.267012","671.267291824","671.266892268","16354557","-9999","244976.6","87.67","-1","0.595227042","0.475576119","0.941891494","0.662102269","10","0.5","1.466666667","N2 O15","de-protonated","0","-9999","C30 H44 O15 N2","30","44","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3149","671.267012","671.267291824","671.267381526","16354557","-9999","244976.6","87.67","-1","-0.133629528","0.495612804","0.927220796","0.668256001","14","0.212121212","1.363636364","N4 S1 P1 O7","de-protonated","0","-9999","C33 H45 O7 N4 P1 S1","33","45","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3150","672.270266","672.27054686","672.270676002","5437867.5","-9999","200822.5","27.99","-1","-0.192097511","0.331108882","0.643094943","0.455903307","22","0.071428571","1.047619048","N1 S1 P1 O3","de-protonated","0","-9999","C42 H44 O3 N1 P1 S1","42","44","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
