"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"178","313.056145","313.056194054","313.056343384","553172.6","-9999","725059.3","7.1","-1","-0.477006547","0.959554685","0","0.575732811","2","0.375","2.375","N4 S2 P1 O3","de-protonated","0","-9999","C8 H19 O3 N4 P1 S2","8","19","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"179","313.092563","313.092612043","313.092891084","710359.4","-9999","722247.9","9.68","-1","-0.891242169","0.865777806","0","0.519466683","6","0.571428571","1.285714286","O8","de-protonated","0","-9999","C14 H18 O8","14","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","313.128977","313.129026032","313.129276594","1018714.1","-9999","516100.8","14.74","-1","-0.800186813","0.890313705","0","0.534188223","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","313.157194","313.157243023","313.157419895","589468.2","-9999","578135.5","7.7","-1","-0.564799924","0.94376136","0","0.566256816","4","0.25","1.6875","P1 O4","de-protonated","0","-9999","C16 H27 O4 P1","16","27","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","313.164163","313.164212021","313.164435313","1316956.6","-9999","681335.7","19.64","-1","-0.713017199","0.904911006","0.988200733","0.938226897","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","165","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"184","314.124215","314.124263732","314.124525566","709796.8","-9999","653045.1","9.67","-1","-0.833536425","0.881555377","0","0.528933226","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","316.240977","316.241025093","316.24108995","895047.9","-9999","564853.8","12.71","-1","-0.205085834","0.99239728","0","0.595438368","1","0.117647059","2.117647059","N1 P1 O2","de-protonated","0","-9999","C17 H36 O2 N1 P1","17","36","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","317.06627","317.066317845","317.066514145","594441.1","-9999","582272.5","7.77","-1","-0.619113144","0.932813978","0","0.559688387","5","0.090909091","1.727272727","N4 S2 P1 O1","de-protonated","0","-9999","C11 H19 O1 N4 P1 S2","11","19","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"191","319.082018","319.082065237","319.0823264","692652.8","-9999","712650","9.33","-1","-0.818483719","0.885542077","0","0.531325246","9","0.4375","1","O7","de-protonated","0","-9999","C16 H16 O7","16","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","319.082018","319.082065237","319.082164209","692652.8","-9999","712650","9.33","-1","-0.310178287","0.982694214","0","0.589616528","4","0.090909091","1.909090909","N4 S2 P1 O1","de-protonated","0","-9999","C11 H21 O1 N4 P1 S2","11","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"192","319.118353","319.118400226","319.11871191","569263.9","-9999","704238.3","7.32","-1","-0.976702351","0.841059799","0","0.504635879","8","0.352941176","1.176470588","O6","de-protonated","0","-9999","C17 H20 O6","17","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","319.131464","319.131511222","319.131599069","1390385","-9999","670923.2","20.72","-1","-0.275270515","0.98634502","0","0.591807012","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","319.154783","319.154830215","319.155097419","738738.9","-9999","684071.4","10.08","-1","-0.837224076","0.880570403","0","0.528342242","7","0.277777778","1.333333333","O5","de-protonated","0","-9999","C18 H24 O5","18","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","321.06131","321.06135664","321.061590955","695380.1","-9999","556395.5","9.37","-1","-0.729815291","0.907878174","0","0.544726904","9","0.533333333","0.933333333","O8","de-protonated","0","-9999","C15 H14 O8","15","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","321.06131","321.06135664","321.061428764","695380.1","-9999","556395.5","9.37","-1","-0.224643392","0.99088505","0","0.59453103","4","0.2","1.9","N4 S2 P1 O2","de-protonated","0","-9999","C10 H19 O2 N4 P1 S2","10","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"198","321.097706","321.097752629","321.097976465","779351.2","-9999","756677.8","10.74","-1","-0.697095591","0.915601928","0","0.549361157","8","0.4375","1.125","O7","de-protonated","0","-9999","C16 H18 O7","16","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","321.097706","321.097752629","321.097814273","779351.2","-9999","756677.8","10.74","-1","-0.19198092","0.993334717","0","0.59600083","3","0.090909091","2.090909091","N4 S2 P1 O1","de-protonated","0","-9999","C11 H23 O1 N4 P1 S2","11","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"201","321.147112","321.147158614","321.147249134","618587.4","-9999","651212.5","8.12","-1","-0.281863857","0.985687811","0","0.591412687","2","0.428571429","1.928571429","P1 O6","de-protonated","0","-9999","C14 H27 O6 P1","14","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","321.210208","321.210254595","321.210504296","731616.9","-9999","564750.4","9.96","-1","-0.777375819","0.896146092","0","0.537687655","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"202","321.210208","321.210254595","321.210124174","731616.9","-9999","564750.4","9.96","-1","0.406030916","0.97052916","0","0.582317496","5","0.055555556","1.722222222","N2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N2 P1","18","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","323.076807","323.076853032","323.077078829","896453.4","-9999","493036.6","12.54","-1","-0.698893794","0.915184979","0","0.549110988","3","0.2","2.1","N4 S2 P1 O2","de-protonated","0","-9999","C10 H21 O2 N4 P1 S2","10","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"205","323.113403","323.113449021","323.113626529","690696.8","-9999","587395.1","9.21","-1","-0.549367983","0.946710293","0","0.568026176","7","0.4375","1.25","O7","de-protonated","0","-9999","C16 H20 O7","16","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","323.113403","323.113449021","323.11346433800003","690696.8","-9999","587395.1","9.21","-1","-0.047404249","0.999592338","0","0.599755403","2","0.090909091","2.272727273","N4 S2 P1 O1","de-protonated","0","-9999","C11 H25 O1 N4 P1 S2","11","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"206","323.162701","323.162747006","323.162899198","2558349.3","-9999","446676","39.42","-1","-0.470945357","0.960555593","0","0.576333356","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","325.056276","325.056321435","325.056505575","644667.4","-9999","627114.2","8.46","-1","-0.566485873","0.943434804","0","0.566060883","8","0.642857143","1","O9","de-protonated","0","-9999","C14 H14 O9","14","14","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","325.056276","325.056321435","325.056343384","644667.4","-9999","627114.2","8.46","-1","-0.067522411","0.999173067","0","0.59950384","3","0.333333333","2.111111111","N4 S2 P1 O3","de-protonated","0","-9999","C9 H19 O3 N4 P1 S2","9","19","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","325.092579","325.092624424","325.092891084","1265214.8","-9999","499736.7","18.5","-1","-0.820258526","0.885074869","0","0.531044921","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","325.092579","325.092624424","325.092728893","1265214.8","-9999","499736.7","18.5","-1","-0.321351037","0.981436888","0","0.588862133","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"210","325.128974","325.129019413","325.129276594","559106.2","-9999","580168.1","7.08","-1","-0.791010096","0.892675725","0","0.535605435","6","0.4375","1.375","O7","de-protonated","0","-9999","C16 H22 O7","16","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","325.128974","325.129019413","325.129114402","559106.2","-9999","580168.1","7.08","-1","-0.292158426","0.984631487","0","0.590778892","1","0.090909091","2.454545455","N4 S2 P1 O1","de-protonated","0","-9999","C11 H27 O1 N4 P1 S2","11","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"211","325.159819","325.159864404","325.159788876","651717.1","-9999","550834.3","8.58","-1","0.232278347","0.990258021","0","0.594154812","14","0.041666667","0.916666667","O1","de-protonated","0","-9999","C24 H22 O1","24","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","325.178247","325.178292398","325.178549263","1356358.9","-9999","517192.5","19.98","-1","-0.789917783","0.892955478","0","0.535773287","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","325.180929","325.180974398","325.180918244","2762055","-9999","410958","42.72","-1","0.172682803","0.497301965","0.81490939","0.624344935","9","0.142857143","1.238095238","O3","de-protonated","0","-9999","C21 H26 O3","21","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","325.183938","325.183983397","325.184289548","26872648","-9999","396609.4","432.79","-1","-0.941469452","0.577282059","0.963901354","0.731929777","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"215","326.187326","326.187371094","326.187644383","5792679","-9999","481613.8","91.75","-1","-0.837826703","0.586939422","0.963901354","0.737724195","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","214","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"215","326.187326","326.187371094","326.187400606","5792679","-9999","481613.8","91.75","-1","-0.090475041","0.998299254","0.92649167","0.96957622","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","326.98812","326.988164853","326.98798904","3588596.8","-9999","479280.7","56.09","-1","0.537672319","0.948896758","0","0.569338055","4","0.75","1.625","N2 S2 P1 O6","de-protonated","0","-9999","C8 H13 O6 N2 P1 S2","8","13","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"218","326.988687","326.988731852","326.988640489","806132.8","-9999","869592.4","11.07","-1","0.27940891","0.985934281","0","0.591560568","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","327.10813","327.108174816","327.108378958","1177856.5","-9999","493030","17.08","-1","-0.624077987","0.931769861","0","0.559061917","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"221","327.190677","327.190721791","327.190755441","621960.6","-9999","493961.9","8.09","-1","-0.102843526","0.998082696","0.92649167","0.969446285","9","0.105263158","1.315789474","13C1 N3 O2","de-protonated","1","215","C18 H25 O2 N3 13C1","18","25","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"224","329.152185","329.1522292","329.152334514","7636174.5","-9999","460512.2","120.16","-1","-0.319955736","0.980746654","0.981171457","0.980916575","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","330.155535","330.155578897","330.155689349","1523766.9","-9999","549397.9","22.41","-1","-0.33454462","0.979897058","0.981171457","0.980406818","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","224","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"227","330.155535","330.155578897","330.155825695","1523766.9","-9999","549397.9","22.41","-1","-0.747518022","0.903580137","0","0.542148082","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","331.118395","331.118438607","331.11871191","663325.4","-9999","555253.3","8.65","-1","-0.825391686","0.883719294","0","0.530231577","9","0.333333333","1.111111111","O6","de-protonated","0","-9999","C18 H20 O6","18","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","331.154788","331.154831596","331.155097419","564897.3","-9999","725236.2","7.08","-1","-0.802714373","0.889659453","0","0.533795672","8","0.263157895","1.263157895","O5","de-protonated","0","-9999","C19 H24 O5","19","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","333.061286","333.061329021","333.061590955","668274.9","-9999","607025.6","8.73","-1","-0.786443954","0.893843173","0","0.536305904","10","0.5","0.875","O8","de-protonated","0","-9999","C16 H14 O8","16","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","333.061286","333.061329021","333.061428764","668274.9","-9999","607025.6","8.73","-1","-0.299473118","0.98385862","0","0.590315172","5","0.181818182","1.727272727","N4 S2 P1 O2","de-protonated","0","-9999","C11 H19 O2 N4 P1 S2","11","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"235","333.097647","333.09769001","333.097976465","764279","-9999","492094.5","10.26","-1","-0.859970968","0.874423569","0","0.524654141","9","0.411764706","1.058823529","O7","de-protonated","0","-9999","C17 H18 O7","17","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","333.097647","333.09769001","333.097814273","764279","-9999","492094.5","10.26","-1","-0.37305336100000003","0.975064167","0","0.5850385","4","0.083333333","1.916666667","N4 S2 P1 O1","de-protonated","0","-9999","C12 H23 O1 N4 P1 S2","12","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"236","333.110531","333.110574006","333.110863624","711800.4","-9999","600043.5","9.42","-1","-0.869434402","0.871830724","0","0.523098434","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","333.134005","333.134047999","333.134361974","906619.1","-9999","667767.8","12.54","-1","-0.942487293","0.851140847","0","0.510684508","8","0.333333333","1.222222222","O6","de-protonated","0","-9999","C18 H22 O6","18","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","335.040473","335.040515424","335.040693319","670165.6","-9999","652008.4","8.75","-1","-0.530965001","0.950131665","0","0.570078999","5","0.3","1.7","N4 S2 P1 O3","de-protonated","0","-9999","C10 H17 O3 N4 P1 S2","10","17","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"240","335.076896","335.076938413","335.07724102","761817.8","-9999","692738.5","10.22","-1","-0.903094895","0.862443198","0","0.517465919","9","0.5","1","O8","de-protonated","0","-9999","C16 H16 O8","16","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","335.076896","335.076938413","335.077078829","761817.8","-9999","692738.5","10.22","-1","-0.419053479","0.968638845","0","0.581183307","4","0.181818182","1.909090909","N4 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N4 P1 S2","11","21","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"241","335.11318","335.113222402","335.11346433800003","1120478","-9999","454560.7","15.95","-1","-0.721951019","0.909760898","0","0.545856539","3","0.083333333","2.083333333","N4 S2 P1 O1","de-protonated","0","-9999","C12 H25 O1 N4 P1 S2","12","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"242","335.149743","335.149785391","335.150012039","756962.3","-9999","513640.2","10.02","-1","-0.676256019","0.920369082","0","0.552221449","7","0.333333333","1.333333333","O6","de-protonated","0","-9999","C18 H24 O6","18","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
