"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2182","597.095305","597.095101275","597.094823093","2175332.5","-9999","238135.3","13.32","-1","0.465893025","0.480690454","0.725399619","0.57857412","26","0.114285714","0.628571429","N2 S2 O4","de-protonated","0","-9999","C35 H22 O4 N2 S2","35","22","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2182","597.095305","597.095101275","597.094956034","2175332.5","-9999","238135.3","13.32","-1","0.24324537","0.494660707","0.793917021","0.614363232","13","0.5","1.125","N2 S1 P1 O12","de-protonated","0","-9999","C24 H27 O12 N2 P1 S1","24","27","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","597.10799","597.107786269","597.108361701","3454318.8","-9999","341831.8","22.13","-1","-0.963698489","0.422459685","0.698017357","0.532682754","30","0.05","0.575","S1 P1 O2","de-protonated","0","-9999","C40 H23 O2 P1 S1","40","23","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","597.10799","597.107786269","597.107220995","3454318.8","-9999","341831.8","22.13","-1","0.946686934","0.424958219","0.761234226","0.559468622","17","0.413793103","0.896551724","S1 O12","de-protonated","0","-9999","C29 H26 O12 S1","29","26","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","597.10799","597.107786269","597.108223316","3454318.8","-9999","341831.8","22.13","-1","-0.73194101","0.453683223","0.829532115","0.604022779","3","0.789473684","1.842105263","S2 P1 O15","de-protonated","0","-9999","C19 H35 O15 P1 S2","19","35","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2183","597.10799","597.107786269","597.107710252","3454318.8","-9999","341831.8","22.13","-1","0.12730744","0.498531774","0.742885034","0.596273078","21","0.125","0.84375","N2 S2 P1 O4","de-protonated","0","-9999","C32 H27 O4 N2 P1 S2","32","27","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","597.122959","597.122755261","597.122477136","1610362.5","-9999","263615.3","9.42","-1","0.46577489","0.480700054","0.736963647","0.583205491","21","0.272727273","0.787878788","S1 O9","de-protonated","0","-9999","C33 H26 O9 S1","33","26","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","597.122959","597.122755261","597.122610078","1610362.5","-9999","263615.3","9.42","-1","0.243137546","0.989330827","0","0.593598496","8","0.772727273","1.409090909","P1 O17","de-protonated","0","-9999","C22 H31 O17 P1","22","31","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","597.122959","597.122755261","597.122966394","1610362.5","-9999","263615.3","9.42","-1","-0.353583274","0.488785224","0.719752637","0.581172189","25","0.027777778","0.75","N2 S2 P1 O1","de-protonated","0","-9999","C36 H27 O1 N2 P1 S2","36","27","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","597.144148","597.14394425","597.143606504","2716555.5","-9999","287497.3","17.05","-1","0.565602231","0.471803033","0.755017935","0.585088994","16","0.366666667","1","S1 O11","de-protonated","0","-9999","C30 H30 O11 S1","30","30","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","597.144148","597.14394425","597.144095762","2716555.5","-9999","287497.3","17.05","-1","-0.253727023","0.494193383","0.736963647","0.591301488","20","0.090909091","0.939393939","N2 S2 P1 O3","de-protonated","0","-9999","C33 H31 O3 N2 P1 S2","33","31","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","597.159571","597.159367242","597.158862646","1659287.8","-9999","311118.7","9.76","-1","0.844995541","0.439242023","0.73113591","0.555999578","20","0.235294118","0.882352941","S1 O8","de-protonated","0","-9999","C34 H30 O8 S1","34","30","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","597.159571","597.159367242","597.159864967","1659287.8","-9999","311118.7","9.76","-1","-0.833487066","0.881568539","0","0.528941123","6","0.458333333","1.625","S2 P1 O11","de-protonated","0","-9999","C24 H39 O11 P1 S2","24","39","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","597.159571","597.159367242","597.158995587","1659287.8","-9999","311118.7","9.76","-1","0.622371678","0.93212951","0","0.559277706","7","0.695652174","1.52173913","P1 O16","de-protonated","0","-9999","C23 H35 O16 P1","23","35","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","597.173148","597.172944235","597.173467338","1323426.6","-9999","294387.1","7.45","-1","-0.875964872","0.870029465","0","0.522017679","15","0.233333333","1.133333333","N2 S2 O7","de-protonated","0","-9999","C30 H34 O7 N2 S2","30","34","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","597.173148","597.172944235","597.172597958","1323426.6","-9999","294387.1","7.45","-1","0.579860649","0.940813821","0","0.564488293","16","0.413793103","1.034482759","N2 O12","de-protonated","0","-9999","C29 H30 O12 N2","29","30","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","597.173148","597.172944235","597.173087216","1323426.6","-9999","294387.1","7.45","-1","-0.23942884","0.989652153","0","0.593791292","20","0.125","0.96875","N4 S1 P1 O4","de-protonated","0","-9999","C32 H31 O4 N4 P1 S1","32","31","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","597.180507","597.180303231","597.179992014","2272168.5","-9999","281613.4","13.98","-1","0.521145735","0.475957197","0.748902347","0.585135257","15","0.322580645","1.096774194","S1 O10","de-protonated","0","-9999","C31 H34 O10 S1","31","34","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","597.180507","597.180303231","597.180124955","2272168.5","-9999","281613.4","13.98","-1","0.298529821","0.491979664","0.822155738","0.624050094","2","0.9","1.95","P1 O18","de-protonated","0","-9999","C20 H39 O18 P1","20","39","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","597.180507","597.180303231","597.180481271","2272168.5","-9999","281613.4","13.98","-1","-0.298133562","0.49200077","0.73113591","0.587654826","19","0.058823529","1.029411765","N2 S2 P1 O2","de-protonated","0","-9999","C34 H35 O2 N2 P1 S2","34","35","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","597.196086","597.195882223","597.196250476","1442484.9","-9999","244161.2","8.27","-1","-0.616636581","0.933332121","0","0.559999272","5","0.4","1.72","S2 P1 O10","de-protonated","0","-9999","C25 H43 O10 P1 S2","25","43","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","597.196086","597.195882223","597.195381097","1442484.9","-9999","244161.2","8.27","-1","0.839133777","0.880059047","0","0.528035428","6","0.625","1.625","P1 O15","de-protonated","0","-9999","C24 H39 O15 P1","24","39","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","597.209108","597.208904217","597.208983468","1831871.1","-9999","305977.5","10.95","-1","-0.132702049","0.498404909","0.755017935","0.601050119","15","0.366666667","1.133333333","N2 O11","de-protonated","0","-9999","C30 H34 O11 N2","30","34","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","597.209108","597.208904217","597.209472725","1831871.1","-9999","305977.5","10.95","-1","-0.951941039","0.424189715","0.736963647","0.549299288","19","0.090909091","1.060606061","N4 S1 P1 O3","de-protonated","0","-9999","C33 H35 O3 N4 P1 S1","33","35","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","597.209108","597.208904217","597.208332019","1831871.1","-9999","305977.5","10.95","-1","0.958120966","0.846564292","0","0.507938575","6","0.590909091","1.727272727","N4 S1 O13","de-protonated","0","-9999","C22 H38 O13 N4 S1","22","38","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","597.216898","597.216694213","597.216377523","1425093.4","-9999","259582.2","8.15","-1","0.530276547","0.475128816","0.742885034","0.582231303","14","0.28125","1.1875","S1 O9","de-protonated","0","-9999","C32 H38 O9 S1","32","38","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","597.216898","597.216694213","597.216510465","1425093.4","-9999","259582.2","8.15","-1","0.307674194","0.982970125","0","0.589782075","1","0.80952381","2.047619048","P1 O17","de-protonated","0","-9999","C21 H43 O17 P1","21","43","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","597.216898","597.216694213","597.21686678","1425093.4","-9999","259582.2","8.15","-1","-0.288952842","0.492482175","0.725399619","0.585649153","18","0.028571429","1.114285714","N2 S2 P1 O1","de-protonated","0","-9999","C35 H39 O1 N2 P1 S2","35","39","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","599.050748","599.050543275","599.050100041","1379334","-9999","217874.6","7.82","-1","0.739894654","0.905441134","0","0.543264681","18","0.518518519","0.740740741","S1 O14","de-protonated","0","-9999","C27 H20 O14 S1","27","20","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","599.050748","599.050543275","599.050589298","1379334","-9999","217874.6","7.82","-1","-0.076827207","0.998929587","0","0.599357752","22","0.2","0.7","N2 S2 P1 O6","de-protonated","0","-9999","C30 H21 O6 N2 P1 S2","30","21","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","599.06602","599.065815267","599.065356182","2704274.3","-9999","287931.3","16.95","-1","0.766335191","0.449460869","0.748902347","0.56923746","22","0.35483871","0.64516129","S1 O11","de-protonated","0","-9999","C31 H20 O11 S1","31","20","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","599.06602","599.065815267","599.066358504","2704274.3","-9999","287931.3","16.95","-1","-0.906805612","0.929518533","0.855141591","0.899767756","8","0.666666667","1.380952381","S2 P1 O14","de-protonated","0","-9999","C21 H29 O14 P1 S2","21","29","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","599.06602","599.065815267","599.065489124","2704274.3","-9999","287931.3","16.95","-1","0.544419834","0.473820229","0.822155738","0.613154433","9","0.95","1.25","P1 O19","de-protonated","0","-9999","C20 H25 O19 P1","20","25","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","599.06602","599.065815267","599.065845439","2704274.3","-9999","287931.3","16.95","-1","-0.050365893","0.921441993","0.938915071","0.928431224","26","0.088235294","0.617647059","N2 S2 P1 O3","de-protonated","0","-9999","C34 H21 O3 N2 P1 S2","34","21","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","599.087054","599.086849256","599.08648555","3125155.3","-9999","292877.3","19.85","-1","0.607101065","0.467655188","0.767553728","0.587614604","17","0.464285714","0.857142857","S1 O13","de-protonated","0","-9999","C28 H24 O13 S1","28","24","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","599.087054","599.086849256","599.086974807","3125155.3","-9999","292877.3","19.85","-1","-0.209571084","0.496031218","0.748902347","0.59717967","21","0.161290323","0.806451613","N2 S2 P1 O5","de-protonated","0","-9999","C31 H25 O5 N2 P1 S2","31","25","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","599.102342","599.102137248","599.101741691","2799535.5","-9999","305666.6","17.61","-1","0.660250012","0.461974252","0.742885034","0.574338565","21","0.3125","0.75","S1 O10","de-protonated","0","-9999","C32 H24 O10 S1","32","24","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","599.102342","599.102137248","599.101874633","2799535.5","-9999","305666.6","17.61","-1","0.438348156","0.482867793","0.81490939","0.615684432","8","0.857142857","1.380952381","P1 O18","de-protonated","0","-9999","C21 H29 O18 P1","21","29","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","599.102342","599.102137248","599.102230949","2799535.5","-9999","305666.6","17.61","-1","-0.156401383","0.497785674","0.725399619","0.588831252","25","0.057142857","0.714285714","N2 S2 P1 O2","de-protonated","0","-9999","C35 H25 O2 N2 P1 S2","35","25","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","599.123455","599.123250237","599.122871059","2341824.5","-9999","317503.4","14.45","-1","0.63288866","0.464949678","0.761234226","0.583463497","16","0.413793103","0.965517241","S1 O12","de-protonated","0","-9999","C29 H28 O12 S1","29","28","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","599.123455","599.123250237","599.123360317","2341824.5","-9999","317503.4","14.45","-1","-0.183733912","0.496946675","0.742885034","0.595322019","20","0.125","0.90625","N2 S2 P1 O4","de-protonated","0","-9999","C32 H29 O4 N2 P1 S2","32","29","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","599.138466","599.13826123","599.138127201","2528716.8","-9999","239136","15.74","-1","0.223703176","0.495480422","0.736963647","0.592073712","20","0.272727273","0.848484848","S1 O9","de-protonated","0","-9999","C33 H28 O9 S1","33","28","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","599.138466","599.13826123","599.138260142","2528716.8","-9999","239136","15.74","-1","0.001814893","0.499999701","0.807789663","0.623115686","7","0.772727273","1.5","P1 O17","de-protonated","0","-9999","C22 H33 O17 P1","22","33","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","599.138466","599.13826123","599.138616458","2528716.8","-9999","239136","15.74","-1","-0.592898268","0.469103647","0.719752637","0.569363243","24","0.027777778","0.805555556","N2 S2 P1 O1","de-protonated","0","-9999","C36 H29 O1 N2 P1 S2","36","29","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","599.138466","599.13826123","599.137747078","2528716.8","-9999","239136","15.74","-1","0.858152611","0.437459699","0.725399619","0.552635667","25","0.171428571","0.714285714","N2 P1 O6","de-protonated","0","-9999","C35 H25 O6 N2 P1","35","25","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","599.159659","599.159454219","599.159256569","1489886.1","-9999","360143.9","8.58","-1","0.32987924","0.490224179","0.755017935","0.596141682","15","0.366666667","1.066666667","S1 O11","de-protonated","0","-9999","C30 H32 O11 S1","30","32","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","599.159659","599.159454219","599.159745826","1489886.1","-9999","360143.9","8.58","-1","-0.486693493","0.478965345","0.736963647","0.582164666","19","0.090909091","1","N2 S2 P1 O3","de-protonated","0","-9999","C33 H33 O3 N2 P1 S2","33","33","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","599.159659","599.159454219","599.158876446","1489886.1","-9999","360143.9","8.58","-1","0.964306368","0.422369856","0.742885034","0.550575927","20","0.25","0.90625","N2 P1 O8","de-protonated","0","-9999","C32 H29 O8 N2 P1","32","29","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","599.175147","599.174942211","599.17451271","2368490.5","-9999","296694.7","14.64","-1","0.716821189","0.455490038","0.73113591","0.565748387","19","0.235294118","0.941176471","S1 O8","de-protonated","0","-9999","C34 H32 O8 S1","34","32","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","599.175147","599.174942211","599.175515032","2368490.5","-9999","296694.7","14.64","-1","-0.956014722","0.423591905","0.793917021","0.571721952","5","0.458333333","1.708333333","S2 P1 O11","de-protonated","0","-9999","C24 H41 O11 P1 S2","24","41","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","599.175147","599.174942211","599.174645652","2368490.5","-9999","296694.7","14.64","-1","0.494946271","0.478261802","0.800793265","0.607274387","6","0.695652174","1.608695652","P1 O16","de-protonated","0","-9999","C23 H37 O16 P1","23","37","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","599.188381","599.188176204","599.188248023","1297653.3","-9999","236336","7.26","-1","-0.1198597","0.99739664","0","0.598437984","15","0.413793103","1.103448276","N2 O12","de-protonated","0","-9999","C29 H32 O12 N2","29","32","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","599.188381","599.188176204","599.187734958","1297653.3","-9999","236336","7.26","-1","0.736406473","0.453143782","0.68763467","0.546940137","33","0.023809524","0.571428571","N4 O1","de-protonated","0","-9999","C42 H24 O1 N4","42","24","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","599.188381","599.188176204","599.18873728","1297653.3","-9999","236336","7.26","-1","-0.936392557","0.852911203","0","0.511746722","19","0.125","1.03125","N4 S1 P1 O4","de-protonated","0","-9999","C32 H33 O4 N4 P1 S1","32","33","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
