"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
"2990","683.165631","683.165426921","683.165619053","1865138","-9999","317279.8","8","-1","-0.281238132","0.492875415","0.736963647","0.590510708","17","0.242424242","1.121212121","N2 S2 P1 O8","de-protonated","0","-9999","C33 H37 O8 N2 P1 S2","33","37","8","2","1","2","-9999","-9999","-9999","-9999","-9999"
"2990","683.165631","683.165426921","683.164749673","1865138","-9999","317279.8","8","-1","0.991338689","0.418337686","0.742885034","0.548156625","18","0.40625","1.03125","N2 P1 O13","de-protonated","0","-9999","C32 H33 O13 N2 P1","32","33","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","683.232085","683.231880893","683.232027587","1721860.4","-9999","260585.1","7.25","-1","-0.21470647","0.495835153","0.703327172","0.578831961","20","0.230769231","1.025641026","S1 O9","de-protonated","0","-9999","C39 H40 O9 S1","39","40","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2991","683.232085","683.231880893","683.232160529","1721860.4","-9999","260585.1","7.25","-1","-0.40928411","0.485031092","0.767553728","0.598040147","7","0.607142857","1.607142857","P1 O17","de-protonated","0","-9999","C28 H45 O17 P1","28","45","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","683.232085","683.231880893","683.232516845","1721860.4","-9999","260585.1","7.25","-1","-0.930798332","0.427264638","0.68763467","0.531412651","24","0.023809524","0.976190476","N2 S2 P1 O1","de-protonated","0","-9999","C42 H41 O1 N2 P1 S2","42","41","1","2","1","2","-9999","-9999","-9999","-9999","-9999"
"2991","683.232085","683.231880893","683.231647465","1721860.4","-9999","260585.1","7.25","-1","0.34165306","0.489521396","0.692787115","0.570827684","25","0.146341463","0.902439024","N2 P1 O6","de-protonated","0","-9999","C41 H37 O6 N2 P1","41","37","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2991","683.232085","683.231880893","683.231376139","1721860.4","-9999","260585.1","7.25","-1","0.738775122","0.452856573","0.748902347","0.571274882","11","0.35483871","1.419354839","N2 S2 O11","de-protonated","0","-9999","C31 H44 O11 N2 S2","31","44","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.166254033","3542156.3","-9999","231987.8","16.77","-1","-0.852902477","0.584231121","0.843651434","0.687999246","31","0.136363636","0.659090909","13C1 P1 O6","de-protonated","1","2989","C43 H29 O6 P1 13C1","43","29","6","-9999","1","-9999","1","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.165982707","3542156.3","-9999","231987.8","16.77","-1","-0.456323378","0.481460818","0.870021254","0.636884992","17","0.323529412","1.058823529","13C1 S2 O11","de-protonated","1","2989","C33 H36 O11 S2 13C1","33","36","11","-9999","-9999","2","1","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.166115649","3542156.3","-9999","231987.8","16.77","-1","-0.650635353","0.463031963","0.937123151","0.652668438","4","0.826086957","1.782608696","13C1 S1 P1 O19","de-protonated","1","2989","C22 H41 O19 P1 S1 13C1","22","41","19","-9999","1","1","1","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.166251994","3542156.3","-9999","231987.8","16.77","-1","-0.849922487","0.438576972","0.807789663","0.586262048","4","0.954545455","1.772727273","N1 S1 O21","de-protonated","0","-9999","C22 H39 O21 N1 S1","22","39","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.165602585","3542156.3","-9999","231987.8","16.77","-1","0.099276531","0.499106635","0.876570681","0.650092253","22","0.222222222","0.916666667","13C1 N2 S1 P1 O8","de-protonated","1","2989","C35 H33 O8 N2 P1 S1 13C1","35","33","8","2","1","1","1","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.16573893","3542156.3","-9999","231987.8","16.77","-1","-0.100010902","0.499093382","0.725399619","0.589615877","22","0.285714286","0.885714286","N3 S1 O10","de-protonated","0","-9999","C35 H31 O10 N3 S1","35","31","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2992","684.165875","684.165670506","684.165871872","3542156.3","-9999","231987.8","16.77","-1","-0.294323016","0.492202353","0.793917021","0.61288822","9","0.75","1.5","N3 P1 O18","de-protonated","0","-9999","C24 H36 O18 N3 P1","24","36","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","685.065267","685.065062134","685.065369983","2462444.3","-9999","218804.9","11.11","-1","-0.44937184","0.482011151","0.719752637","0.577107746","29","0.305555556","0.527777778","N2 P1 O11","de-protonated","0","-9999","C36 H19 O11 N2 P1","36","19","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2993","685.065267","685.065062134","685.065098656","2462444.3","-9999","218804.9","11.11","-1","-0.053313073","0.499742202","0.780512821","0.612050449","15","0.615384615","1","N2 S2 O16","de-protonated","0","-9999","C26 H26 O16 N2 S2","26","26","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2993","685.065267","685.065062134","685.064585592","2462444.3","-9999","218804.9","11.11","-1","0.695615179","0.457972263","0.703327172","0.556114227","33","0.128205128","0.461538462","N4 S2 O5","de-protonated","0","-9999","C39 H18 O5 N4 S2","39","18","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2993","685.065267","685.065062134","685.064718534","2462444.3","-9999","218804.9","11.11","-1","0.50155786","0.477690396","0.767553728","0.593635729","20","0.464285714","0.821428571","N4 S1 P1 O13","de-protonated","0","-9999","C28 H23 O13 N4 P1 S1","28","23","13","4","1","1","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.085518256","2316038.5","-9999","232044.8","10.34","-1","0.989466249","0.418619314","0.667769153","0.51827925","36","0.02173913","0.5","S2 P1 O1","de-protonated","0","-9999","C46 H23 O1 P1 S2","46","23","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.086879473","2316038.5","-9999","232044.8","10.34","-1","-0.997462428","0.417414245","0.748902347","0.550009486","19","0.516129032","0.838709677","S1 O16","de-protonated","0","-9999","C31 H26 O16 S1","31","26","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.086366409","2316038.5","-9999","232044.8","10.34","-1","-0.248558693","0.494426221","0.677556332","0.567678265","37","0.113636364","0.409090909","N2 S1 O5","de-protonated","0","-9999","C44 H18 O5 N2 S1","44","18","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.086499351","2316038.5","-9999","232044.8","10.34","-1","-0.442609659","0.482538978","0.736963647","0.584308845","24","0.393939394","0.696969697","N2 P1 O13","de-protonated","0","-9999","C33 H23 O13 N2 P1","33","23","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.086228024","2316038.5","-9999","232044.8","10.34","-1","-0.046563105","0.499803337","0.800793265","0.620199308","10","0.782608696","1.304347826","N2 S2 O18","de-protonated","0","-9999","C23 H30 O18 N2 S2","23","30","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.08571496","2316038.5","-9999","232044.8","10.34","-1","0.702342053","0.457191481","0.719752637","0.562215944","28","0.194444444","0.611111111","N4 S2 O7","de-protonated","0","-9999","C36 H22 O7 N4 S2","36","22","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2994","685.086401","685.086196125","685.085847902","2316038.5","-9999","232044.8","10.34","-1","0.508290718","0.477101432","0.787157861","0.601124004","15","0.6","1.08","N4 S1 P1 O15","de-protonated","0","-9999","C25 H27 O15 N4 P1 S1","25","27","15","4","1","1","-9999","-9999","-9999","-9999","-9999"
"2995","685.102147","685.101942118","685.102135614","3476762","-9999","255857.4","16.42","-1","-0.282434146","0.492815128","0.725399619","0.585848924","23","0.371428571","0.742857143","S1 O13","de-protonated","0","-9999","C35 H26 O13 S1","35","26","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2995","685.102147","685.101942118","685.102268556","3476762","-9999","255857.4","16.42","-1","-0.476480639","0.479820998","0.793917021","0.605459407","10","0.875","1.291666667","P1 O21","de-protonated","0","-9999","C24 H31 O21 P1","24","31","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","685.102147","685.101942118","685.102624872","3476762","-9999","255857.4","16.42","-1","-0.996571261","0.417548857","0.70871839","0.53401667","27","0.131578947","0.710526316","N2 S2 P1 O5","de-protonated","0","-9999","C38 H27 O5 N2 P1 S2","38","27","5","2","1","2","-9999","-9999","-9999","-9999","-9999"
"2995","685.102147","685.101942118","685.101755492","3476762","-9999","255857.4","16.42","-1","0.272406664","0.493312885","0.714192896","0.58166489","28","0.27027027","0.621621622","N2 P1 O10","de-protonated","0","-9999","C37 H23 O10 N2 P1","37","23","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2995","685.102147","685.101942118","685.101484166","3476762","-9999","255857.4","16.42","-1","0.668444682","0.461062453","0.773979033","0.586229085","14","0.555555556","1.111111111","N2 S2 O15","de-protonated","0","-9999","C27 H30 O15 N2 S2","27","30","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.123264983","1982772.4","-9999","301380.2","8.6","-1","-0.701877978","0.457245544","0.742885034","0.57150134","18","0.46875","0.9375","S1 O15","de-protonated","0","-9999","C32 H30 O15 S1","32","30","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.122751918","1982772.4","-9999","301380.2","8.6","-1","0.046986205","0.499799748","0.672627142","0.568930705","36","0.088888889","0.488888889","N2 S1 O4","de-protonated","0","-9999","C45 H22 O4 N2 S1","45","22","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.12288486","1982772.4","-9999","301380.2","8.6","-1","-0.147054513","0.498041927","0.73113591","0.591279521","23","0.352941176","0.794117647","N2 P1 O12","de-protonated","0","-9999","C34 H27 O12 N2 P1","34","27","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.122613534","1982772.4","-9999","301380.2","8.6","-1","0.248971125","0.494407812","0.793917021","0.614211496","9","0.708333333","1.416666667","N2 S2 O17","de-protonated","0","-9999","C24 H34 O17 N2 S2","24","34","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.12210047","1982772.4","-9999","301380.2","8.6","-1","0.997836732","0.417357683","0.714192896","0.536091768","27","0.162162162","0.702702703","N4 S2 O6","de-protonated","0","-9999","C37 H26 O6 N4 S2","37","26","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2996","685.122989","685.12278411","685.122233411","1982772.4","-9999","301380.2","8.6","-1","0.803795645","0.444689542","0.780512821","0.579018854","14","0.538461538","1.192307692","N4 S1 P1 O14","de-protonated","0","-9999","C26 H31 O14 N4 P1 S1","26","31","14","4","1","1","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.138521124","2890055.3","-9999","253922","13.35","-1","-0.572177112","0.471163054","0.719752637","0.570598887","22","0.333333333","0.833333333","S1 O12","de-protonated","0","-9999","C36 H30 O12 S1","36","30","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.138654066","2890055.3","-9999","253922","13.35","-1","-0.766213243","0.449476111","0.787157861","0.584548811","9","0.8","1.4","P1 O20","de-protonated","0","-9999","C25 H35 O20 P1","25","35","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.13800806","2890055.3","-9999","253922","13.35","-1","0.176670493","0.497176273","0.653607294","0.559748682","40","0.020408163","0.448979592","N2 S1 O1","de-protonated","0","-9999","C49 H22 O1 N2 S1","49","22","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.138141001","2890055.3","-9999","253922","13.35","-1","-0.017365929","0.499972641","0.70871839","0.58347094","27","0.236842105","0.710526316","N2 P1 O9","de-protonated","0","-9999","C38 H27 O9 N2 P1","38","27","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.137869675","2890055.3","-9999","253922","13.35","-1","0.378650942","0.487160002","0.767553728","0.599317492","13","0.5","1.214285714","N2 S2 O14","de-protonated","0","-9999","C28 H34 O14 N2 S2","28","34","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2997","685.138334","685.138129103","685.137489553","2890055.3","-9999","253922","13.35","-1","0.93346318","0.426879661","0.755017935","0.55813497","18","0.366666667","1.033333333","N4 S1 P1 O11","de-protonated","0","-9999","C30 H31 O11 N4 P1 S1","30","31","11","4","1","1","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.174906633","2760052.8","-9999","269150.9","12.67","-1","-0.796212671","0.445669598","0.714192896","0.553078917","21","0.297297297","0.918918919","S1 O11","de-protonated","0","-9999","C37 H34 O11 S1","37","34","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.175039575","2760052.8","-9999","269150.9","12.67","-1","-0.990238455","0.418503211","0.780512821","0.563307055","8","0.730769231","1.5","P1 O19","de-protonated","0","-9999","C26 H39 O19 P1","26","39","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.174526511","2760052.8","-9999","269150.9","12.67","-1","-0.241431075","0.494739639","0.703327172","0.578174652","26","0.205128205","0.794871795","N2 P1 O8","de-protonated","0","-9999","C39 H31 O8 N2 P1","39","31","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.174255184","2760052.8","-9999","269150.9","12.67","-1","0.154564677","0.497837265","0.761234226","0.603196049","12","0.448275862","1.310344828","N2 S2 O13","de-protonated","0","-9999","C29 H38 O13 N2 S2","29","38","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.17374212","2760052.8","-9999","269150.9","12.67","-1","0.903373771","0.431182182","0.68763467","0.533763177","30","0.047619048","0.714285714","N4 S2 O2","de-protonated","0","-9999","C42 H30 O2 N4 S2","42","30","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2998","685.174566","685.174361088","685.173875062","2760052.8","-9999","269150.9","12.67","-1","0.709347328","0.456371835","0.748902347","0.573384039","17","0.322580645","1.129032258","N4 S1 P1 O10","de-protonated","0","-9999","C31 H35 O10 N4 P1 S1","31","35","10","4","1","1","-9999","-9999","-9999","-9999","-9999"
"2999","685.210804","685.210599073","685.21091202","1798561.5","-9999","244910.3","7.63","-1","-0.456716","0.481429502","0.698017357","0.568064644","25","0.175","0.875","N2 P1 O7","de-protonated","0","-9999","C40 H35 O7 N2 P1","40","35","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2999","685.210804","685.210599073","685.210640694","1798561.5","-9999","244910.3","7.63","-1","-0.060741362","0.499665383","0.755017935","0.601806404","11","0.4","1.4","N2 S2 O12","de-protonated","0","-9999","C30 H42 O12 N2 S2","30","42","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2999","685.210804","685.210599073","685.21012763","1798561.5","-9999","244910.3","7.63","-1","0.688027809","0.45884547999999997","0.6825583","0.548330608","29","0.023255814","0.790697674","N4 S2 O1","de-protonated","0","-9999","C43 H34 O1 N4 S2","43","34","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2999","685.210804","685.210599073","685.210260571","1798561.5","-9999","244910.3","7.63","-1","0.49401171","0.478342014","0.742885034","0.584159222","16","0.28125","1.21875","N4 S1 P1 O9","de-protonated","0","-9999","C32 H39 O9 N4 P1 S1","32","39","9","4","1","1","-9999","-9999","-9999","-9999","-9999"
"3000","687.04438","687.044174313","687.044634538","2357397.3","-9999","228709.8","9.67","-1","-0.669860728","0.460903937","0.725399619","0.56670221","29","0.342857143","0.485714286","N2 P1 O12","de-protonated","0","-9999","C35 H17 O12 N2 P1","35","17","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3000","687.04438","687.044174313","687.044363212","2357397.3","-9999","228709.8","9.67","-1","-0.27494303","0.493188634","0.787157861","0.610776325","15","0.68","0.96","N2 S2 O17","de-protonated","0","-9999","C25 H24 O17 N2 S2","25","24","17","2","-9999","2","-9999","-9999","-9999","-9999","-9999"
