"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1117","534.095163","534.09518405","534.095157445","1224372.8","-9999","351928.5","9.03","-1","0.049812966","0.999549867","0","0.59972992","22","0.1","0.7","N3 S2 O3","de-protonated","0","-9999","C30 H21 O3 N3 S2","30","21","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1117","534.095163","534.09518405","534.095290387","1224372.8","-9999","351928.5","9.03","-1","-0.199097179","0.992833236","0","0.595699941","9","0.578947368","1.368421053","N3 S1 P1 O11","de-protonated","0","-9999","C19 H26 O11 N3 P1 S1","19","26","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","534.120861","534.120882048","534.120442507","3230407.3","-9999","336453.8","26.71","-1","0.822924104","0.442185867","0.81490939","0.591275276","8","0.523809524","1.428571429","N1 S1 P1 O11","de-protonated","0","-9999","C21 H30 O11 N1 P1 S1","21","30","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","534.120861","534.120882048","534.121021373","3230407.3","-9999","336453.8","26.71","-1","-0.26084956","0.658486454","0.957164176","0.777957543","22","0.161290323","0.709677419","13C1 N2 S1 O5","de-protonated","1","1108","C30 H22 O5 N2 S1 13C1","30","22","5","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1118","534.120861","534.120882048","534.121154315","3230407.3","-9999","336453.8","26.71","-1","-0.509747576","0.953946111","0.940268515","0.948475073","9","0.65","1.35","13C1 N2 P1 O13","de-protonated","1","1108","C19 H27 O13 N2 P1 13C1","19","27","13","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1118","534.120861","534.120882048","534.12129066","3230407.3","-9999","336453.8","26.71","-1","-0.765018341","0.449625358","0.829532115","0.601588061","9","0.789473684","1.315789474","N3 O15","de-protonated","0","-9999","C19 H25 O15 N3","19","25","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1118","534.120861","534.120882048","534.12064125","3230407.3","-9999","336453.8","26.71","-1","0.450829397","0.642528545","0.942454123","0.762498776","27","0.060606061","0.575757576","13C1 N4 P1 O2","de-protonated","1","1108","C32 H19 O2 N4 P1 13C1","32","19","2","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1119","534.123499","534.123520047","534.12381381","8592073","-9999","317778.1","73.96","-1","-0.549990435","0.646771583","0.93031813","0.760190202","3","0.611111111","1.888888889","N1 S2 P1 O11","de-protonated","0","-9999","C18 H34 O11 N1 P1 S2","18","34","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1120","534.131416","534.131437047","534.131919673","1264334.5","-9999","313339.4","9.39","-1","-0.90357196","0.86230833","0.96985685","0.905327738","3","0.578947368","1.842105263","13C1 S2 P1 O11","de-protonated","1","1110","C18 H35 O11 P1 S2 13C1","18","35","11","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1120","534.131416","534.131437047","534.131542955","1264334.5","-9999","313339.4","9.39","-1","-0.198280736","0.992891684","0","0.59573501","21","0.064516129","0.806451613","N3 S2 O2","de-protonated","0","-9999","C31 H25 O2 N3 S2","31","25","2","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1120","534.131416","534.131437047","534.131675896","1264334.5","-9999","313339.4","9.39","-1","-0.447173864","0.96436706","0","0.578620236","8","0.5","1.5","N3 S1 P1 O10","de-protonated","0","-9999","C20 H30 O10 N3 P1 S1","20","30","10","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","534.168056","534.168077043","534.168305183","2530536.5","-9999","345987.6","20.54","-1","-0.427092959","0.644962649","0.928751025","0.758478","2","0.5","1.95","13C1 S2 P1 O10","de-protonated","1","1112","C19 H39 O10 P1 S2 13C1","19","39","10","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1121","534.168056","534.168077043","534.168441528","2530536.5","-9999","345987.6","20.54","-1","-0.682341213","0.459494738","0.829532115","0.607509689","2","0.631578947","1.947368421","N1 S2 O12","de-protonated","0","-9999","C19 H37 O12 N1 S2","19","37","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","534.168056","534.168077043","534.167572148","2530536.5","-9999","345987.6","20.54","-1","0.945199136","0.425175314","0.837042051","0.589922009","3","0.944444444","1.833333333","N1 O17","de-protonated","0","-9999","C18 H33 O17 N1","18","33","17","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","534.168056","534.168077043","534.167928464","2530536.5","-9999","345987.6","20.54","-1","0.278150559","0.493029902","0.742885034","0.592971955","20","0.03125","0.90625","N3 S2 O1","de-protonated","0","-9999","C32 H29 O1 N3 S2","32","29","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1121","534.168056","534.168077043","534.168061406","2530536.5","-9999","345987.6","20.54","-1","0.029274266","0.499922257","0.81490939","0.62591711","7","0.428571429","1.619047619","N3 S1 P1 O9","de-protonated","0","-9999","C21 H34 O9 N3 P1 S1","21","34","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1122","534.204284","534.20430504","534.204690692","1331970.4","-9999","325230.9","9.98","-1","-0.721918744","0.90976859","0.988120509","0.941109358","1","0.428571429","2.047619048","13C1 S2 P1 O9","de-protonated","1","1113","C20 H43 O9 P1 S2 13C1","20","43","9","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1122","534.204284","534.20430504","534.203821312","1331970.4","-9999","325230.9","9.98","-1","0.905511102","0.861759616","0.980874161","0.909405434","2","0.7","1.95","13C1 P1 O14","de-protonated","1","1113","C19 H39 O14 P1 13C1","19","39","14","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1122","534.204284","534.20430504","534.204827038","1331970.4","-9999","325230.9","9.98","-1","-0.977149537","0.840926469","0","0.504555881","1","0.55","2.05","N1 S2 O11","de-protonated","0","-9999","C20 H41 O11 N1 S2","20","41","11","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1122","534.204284","534.20430504","534.203957658","1331970.4","-9999","325230.9","9.98","-1","0.650279478","0.926141722","0","0.555685033","2","0.842105263","1.947368421","N1 O16","de-protonated","0","-9999","C19 H37 O16 N1","19","37","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1122","534.204284","534.20430504","534.204446915","1331970.4","-9999","325230.9","9.98","-1","-0.265582737","0.987283214","0","0.592369929","6","0.363636364","1.727272727","N3 S1 P1 O8","de-protonated","0","-9999","C22 H38 O8 N3 P1 S1","22","38","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1123","534.25452","534.254541035","534.254678572","2188070.3","-9999","341512.2","17.53","-1","-0.257438274","0.658697734","0.919905096","0.763180679","9","0.142857143","1.5","13C1 N2 S2 O4","de-protonated","1","1115","C27 H42 O4 N2 S2 13C1","27","42","4","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1123","534.25452","534.254541035","534.25429845","2188070.3","-9999","341512.2","17.53","-1","0.454062641","0.963281303","0.956699139","0.960648437","14","0.033333333","1.3","13C1 N4 S1 P1 O1","de-protonated","1","1115","C29 H39 O1 N4 P1 S1 13C1","29","39","1","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1125","535.034767","535.034787959","535.035196759","1275471.9","-9999","359243.7","9.48","-1","-0.76406159","0.449744727","0.714192896","0.555523995","32","0.027027027","0.351351351","S1 P1 O1","de-protonated","0","-9999","C37 H13 O1 P1 S1","37","13","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1125","535.034767","535.034787959","535.035058375","1275471.9","-9999","359243.7","9.48","-1","-0.505416251","0.954707502","0","0.572824501","5","0.875","1.5625","S2 P1 O14","de-protonated","0","-9999","C16 H25 O14 P1 S2","16","25","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1125","535.034767","535.034787959","535.03454531","1275471.9","-9999","359243.7","9.48","-1","0.453519943","0.963367397","0","0.578020438","23","0.103448276","0.586206897","N2 S2 P1 O3","de-protonated","0","-9999","C29 H17 O3 N2 P1 S2","29","17","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1126","535.071015","535.071035956","535.071443884","2818409.5","-9999","335165.1","23.08","-1","-0.762380944","0.449954128","0.844689208","0.60784816","4","0.764705882","1.705882353","S2 P1 O13","de-protonated","0","-9999","C17 H29 O13 P1 S2","17","29","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1126","535.071015","535.071035956","535.07093082","2818409.5","-9999","335165.1","23.08","-1","0.196489795","0.496509533","0.755017935","0.599912894","22","0.066666667","0.7","N2 S2 P1 O2","de-protonated","0","-9999","C30 H21 O2 N2 P1 S2","30","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1127","535.099554","535.099574953","535.099433016","998525.8","-9999","281607.9","7.04","-1","0.265252636","0.987314606","0","0.592388763","18","0.423076923","0.769230769","N2 O11","de-protonated","0","-9999","C26 H20 O11 N2","26","20","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1127","535.099554","535.099574953","535.099922274","998525.8","-9999","281607.9","7.04","-1","-0.649076557","0.926404421","0","0.555842653","22","0.103448276","0.724137931","N4 S1 P1 O3","de-protonated","0","-9999","C29 H21 O3 N4 P1 S1","29","21","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1128","535.107467","535.107487952","535.107829393","7058819.5","-9999","315187","60.44","-1","-0.638079154","0.6100816","0.93031813","0.738176212","3","0.666666667","1.833333333","S2 P1 O12","de-protonated","0","-9999","C18 H33 O12 P1 S2","18","33","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1128","535.107467","535.107487952","535.107316329","7058819.5","-9999","315187","60.44","-1","0.320726504","0.658071163","0.917097434","0.761681671","21","0.032258065","0.806451613","N2 S2 P1 O1","de-protonated","0","-9999","C31 H25 O1 N2 P1 S2","31","25","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1129","535.114785","535.114805951","535.114689158","3448200.5","-9999","332006.2","28.63","-1","0.218259324","0.974943177","0.997561103","0.983990347","22","0.266666667","0.666666667","N2 O8","de-protonated","0","-9999","C30 H20 O8 N2","30","20","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1130","535.127048","535.12706895","535.127168645","1730961.3","-9999","347450.6","13.49","-1","-0.186301897","0.662481331","0.93031813","0.76961605","3","0.611111111","1.888888889","13C1 N1 S2 P1 O11","de-protonated","1","1119","C17 H34 O11 N1 P1 S2 13C1","17","34","11","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1130","535.127048","535.12706895","535.127576317","1730961.3","-9999","347450.6","13.49","-1","-0.948123418","0.424748393","0.773979033","0.564440649","17","0.296296296","0.925925926","N2 P1 O8","de-protonated","0","-9999","C27 H25 O8 N2 P1","27","25","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1130","535.127048","535.12706895","535.127304991","1730961.3","-9999","347450.6","13.49","-1","-0.441092848","0.965312706","0","0.579187624","3","0.764705882","1.882352941","N2 S2 O13","de-protonated","0","-9999","C17 H32 O13 N2 S2","17","32","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1130","535.127048","535.12706895","535.126791927","1730961.3","-9999","347450.6","13.49","-1","0.517678104","0.476268396","0.755017935","0.587768212","21","0.066666667","0.8","N4 S2 O2","de-protonated","0","-9999","C30 H24 O2 N4 S2","30","24","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1130","535.127048","535.12706895","535.126924869","1730961.3","-9999","347450.6","13.49","-1","0.269247699","0.986932136","0","0.592159282","8","0.526315789","1.526315789","N4 S1 P1 O10","de-protonated","0","-9999","C19 H29 O10 N4 P1 S1","19","29","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1131","535.143827","535.143847949","535.144214903","5854621","-9999","341362.9","49.83","-1","-0.685710526","0.605400139","0.930900115","0.735600129","2","0.578947368","1.947368421","S2 P1 O11","de-protonated","0","-9999","C19 H37 O11 P1 S2","19","37","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1131","535.143827","535.143847949","535.143345523","5854621","-9999","341362.9","49.83","-1","0.938862182","0.864469733","0.972759962","0.907785825","3","0.888888889","1.833333333","P1 O16","de-protonated","0","-9999","C18 H33 O16 P1","18","33","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1132","535.172757","535.172777946","535.173073415","1473201.5","-9999","306640.2","11.22","-1","-0.552100126","0.94619348700000006","0","0.567716092","15","0.137931034","1.103448276","N2 S2 O4","de-protonated","0","-9999","C29 H32 O4 N2 S2","29","32","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1132","535.172757","535.172777946","535.173206357","1473201.5","-9999","306640.2","11.22","-1","-0.800508782","0.890230452","0","0.534138271","2","0.666666667","2.055555556","N2 S1 P1 O12","de-protonated","0","-9999","C18 H37 O12 N2 P1 S1","18","37","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1132","535.172757","535.172777946","535.172693292","1473201.5","-9999","306640.2","11.22","-1","0.158179592","0.497735151","0.748902347","0.598202029","20","0.032258065","0.935483871","N4 S1 P1 O1","de-protonated","0","-9999","C31 H29 O1 N4 P1 S1","31","29","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1133","535.180257","535.180277945","535.180600412","14900663","-9999","327013.6","129.55","-1","-0.602538465","0.6248814","0.931472459","0.747517823","1","0.5","2.05","S2 P1 O10","de-protonated","0","-9999","C20 H41 O10 P1 S2","20","41","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1134","535.216733","535.216753942","535.216985921","4696528.5","-9999","323373.9","39.63","-1","-0.433431271","0.946676552","0.937943414","0.943183297","0","0.428571429","2.142857143","S2 P1 O9","de-protonated","0","-9999","C21 H45 O9 P1 S2","21","45","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","536.110758","536.110778855","536.111184228","1935943.8","-9999","343817.9","15.29","-1","-0.756136704","0.600971917","0.93031813","0.732710402","3","0.666666667","1.833333333","13C1 S2 P1 O12","de-protonated","1","1128","C17 H33 O12 P1 S2 13C1","17","33","12","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1137","536.110758","536.110778855","536.110671164","1935943.8","-9999","343817.9","15.29","-1","0.200874394","0.661803459","0.917097434","0.763921049","21","0.032258065","0.806451613","13C1 N2 S2 P1 O1","de-protonated","1","1128","C30 H25 O1 N2 P1 S2 13C1","30","25","1","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1137","536.110758","536.110778855","536.11080751","1935943.8","-9999","343817.9","15.29","-1","-0.053449238","0.499740884","0.755017935","0.601851704","21","0.1","0.766666667","N3 S2 O3","de-protonated","0","-9999","C30 H23 O3 N3 S2","30","23","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1137","536.110758","536.110778855","536.110940451","1935943.8","-9999","343817.9","15.29","-1","-0.301423515","0.98364942","0","0.590189652","8","0.578947368","1.473684211","N3 S1 P1 O11","de-protonated","0","-9999","C19 H28 O11 N3 P1 S1","19","28","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1138","536.117764","536.117784854","536.117332185","1133644.5","-9999","382707.4","8.22","-1","0.844347181","0.878658655","0","0.527195193","21","0.193548387","0.741935484","N1 S1 O6","de-protonated","0","-9999","C31 H23 O6 N1 S1","31","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1138","536.117764","536.117784854","536.117465127","1133644.5","-9999","382707.4","8.22","-1","0.596375699","0.937503525","0","0.562502115","8","0.7","1.4","N1 P1 O14","de-protonated","0","-9999","C20 H28 O14 N1 P1","20","28","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1138","536.117764","536.117784854","536.118043993","1133644.5","-9999","382707.4","8.22","-1","-0.483360698","0.958492799","0.997561103","0.974120121","22","0.266666667","0.666666667","13C1 N2 O8","de-protonated","1","1129","C29 H20 O8 N2 13C1","29","20","8","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1139","536.139029","536.139049852","536.139463875","5509211.5","-9999","334602","46.78","-1","-0.772229221","0.585419113","0.93031813","0.72337872","2","0.611111111","2","N1 S2 P1 O11","de-protonated","0","-9999","C18 H36 O11 N1 P1 S2","18","36","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1139","536.139029","536.139049852","536.138594495","5509211.5","-9999","334602","46.78","-1","0.849327607","0.895812507","0.94097002","0.913875512","3","0.941176471","1.882352941","N1 P1 O16","de-protonated","0","-9999","C17 H32 O16 N1 P1","17","32","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
