"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2258","547.181137","547.181508906","547.181068443","1440105.9","-9999","350874.5","10.89","-1","0.804968424","0.889074664","0","0.533444798","8","0.523809524","1.571428571","N4 P1 O11","de-protonated","0","-9999","C21 H33 O11 N4 P1","21","33","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2259","547.225236","547.225607954","547.225499456","1867141.1","-9999","303703.3","14.64","-1","0.198269408","0.496446247","0.742885034","0.595021762","15","0.1875","1.15625","P1 O6","de-protonated","0","-9999","C32 H37 O6 P1","32","37","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2259","547.225236","547.225607954","547.22522813","1867141.1","-9999","303703.3","14.64","-1","0.694091237","0.916296571","0","0.549777943","1","0.5","2","S2 O11","de-protonated","0","-9999","C22 H44 O11 S2","22","44","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2259","547.225236","547.225607954","547.225696161","1867141.1","-9999","303703.3","14.64","-1","-0.161188363","0.995296752","0","0.597178051","7","0.545454545","1.636363636","N4 O12","de-protonated","0","-9999","C22 H36 O12 N4","22","36","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2260","547.229342","547.229713959","547.229718913","1563015.5","-9999","263620.1","11.97","-1","-0.00905278","0.99998513","0","0.599991078","11","0.37037037","1.333333333","N2 O10","de-protonated","0","-9999","C27 H36 O10 N2","27","36","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2260","547.229342","547.229713959","547.23020817","1563015.5","-9999","263620.1","11.97","-1","-0.90311407","0.431218889","0.755017935","0.560738507","15","0.066666667","1.233333333","N4 S1 P1 O2","de-protonated","0","-9999","C30 H37 O2 N4 P1 S1","30","37","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2261","547.234971","547.235342965","547.235592139","2797963","-9999","282180","22.81","-1","-0.455333323","0.481539675","0.822155738","0.6177861","2","0.75","2","N2 O15","de-protonated","0","-9999","C20 H40 O15 N2","20","40","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2261","547.234971","547.235342965","547.235079075","2797963","-9999","282180","22.81","-1","0.482223563","0.47934189","0.736963647","0.582390593","20","0.121212121","0.96969697","N4 O4","de-protonated","0","-9999","C33 H32 O4 N4","33","32","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","547.251087","547.251458982","547.251988987","1482388.9","-9999","289004.6","11.26","-1","-0.968483277","0.4217516","0.725399619","0.543210807","19","0.057142857","1.057142857","N2 P1 O2","de-protonated","0","-9999","C35 H37 O2 N2 P1","35","37","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","547.251087","547.251458982","547.25171766","1482388.9","-9999","289004.6","11.26","-1","-0.472686026","0.960269354","0","0.576161612","5","0.28","1.76","N2 S2 O7","de-protonated","0","-9999","C25 H44 O7 N2 S2","25","44","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2262","547.251087","547.251458982","547.251337538","1482388.9","-9999","289004.6","11.26","-1","0.221916827","0.991103988","0","0.594662393","10","0.148148148","1.518518519","N4 S1 P1 O4","de-protonated","0","-9999","C27 H41 O4 N4 P1 S1","27","41","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2266","548.103738","548.104110909","548.104577967","1073571.3","-9999","276676.7","7.67","-1","-0.852133333","0.876555238","0","0.525933143","14","0.583333333","0.958333333","N1 O14","de-protonated","0","-9999","C24 H23 O14 N1","24","23","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2266","548.103738","548.104110909","548.104064903","1073571.3","-9999","276676.7","7.67","-1","0.083936741","0.998722442","0","0.599233465","32","0.081081081","0.405405405","N3 O3","de-protonated","0","-9999","C37 H15 O3 N3","37","15","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2267","549.051382","549.051755939","549.052208041","1421294.9","-9999","289783.6","10.71","-1","-0.823421655","0.884240298","0","0.530544179","15","0.695652174","0.782608696","O16","de-protonated","0","-9999","C23 H18 O16","23","18","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2267","549.051382","549.051755939","549.05204585","1421294.9","-9999","289783.6","10.71","-1","-0.528019429","0.950669588","0","0.570401753","10","0.555555556","1.277777778","N4 S2 P1 O10","de-protonated","0","-9999","C18 H23 O10 N4 P1 S2","18","23","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2268","549.08796","549.088333979","549.08859355","2292229.8","-9999","317854.3","18.36","-1","-0.472730747","0.480130993","0.793917021","0.605645404","14","0.625","0.916666667","O15","de-protonated","0","-9999","C24 H22 O15","24","22","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2268","549.08796","549.088333979","549.088080486","2292229.8","-9999","317854.3","18.36","-1","0.461662159","0.481032861","0.714192896","0.574296875","32","0.108108108","0.378378378","N2 O4","de-protonated","0","-9999","C37 H14 O4 N2","37","14","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2268","549.08796","549.088333979","549.088431359","2292229.8","-9999","317854.3","18.36","-1","-0.177347993","0.994309273","0","0.596585564","9","0.473684211","1.421052632","N4 S2 P1 O9","de-protonated","0","-9999","C19 H27 O9 N4 P1 S2","19","27","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","549.124159","549.124533019","549.12497906","2080796.1","-9999","357730.5","16.5","-1","-0.812276027","0.44358509","0.787157861","0.581014199","13","0.56","1.04","O14","de-protonated","0","-9999","C25 H26 O14","25","26","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","549.124159","549.124533019","549.124465995","2080796.1","-9999","357730.5","16.5","-1","0.122054649","0.498650274","0.70871839","0.58267752","31","0.078947368","0.473684211","N2 O3","de-protonated","0","-9999","C38 H18 O3 N2","38","18","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","549.124159","549.124533019","549.124327611","2080796.1","-9999","357730.5","16.5","-1","0.374063966","0.974930591","0","0.584958355","4","0.941176471","1.764705882","N2 S1 O16","de-protonated","0","-9999","C17 H30 O16 N2 S1","17","30","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2269","549.124159","549.124533019","549.124816868","2080796.1","-9999","357730.5","16.5","-1","-0.516912945","0.952673624","0","0.571604174","8","0.4","1.55","N4 S2 P1 O8","de-protonated","0","-9999","C20 H31 O8 N4 P1 S2","20","31","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","549.160402","549.160776058","549.160851505","2191922.8","-9999","281307.7","17.48","-1","-0.137385528","0.498290527","0.703327172","0.580305185","30","0.051282051","0.564102564","N2 O2","de-protonated","0","-9999","C39 H22 O2 N2","39","22","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","549.160402","549.160776058","549.16071312","2191922.8","-9999","281307.7","17.48","-1","0.114607027","0.997619551","0","0.598571731","3","0.833333333","1.888888889","N2 S1 O15","de-protonated","0","-9999","C18 H34 O15 N2 S1","18","34","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","549.160402","549.160776058","549.161202378","2191922.8","-9999","281307.7","17.48","-1","-0.77631062","0.448207621","0.81490939","0.594888328","7","0.333333333","1.666666667","N4 S2 P1 O7","de-protonated","0","-9999","C21 H35 O7 N4 P1 S2","21","35","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2270","549.160402","549.160776058","549.160332998","2191922.8","-9999","281307.7","17.48","-1","0.806795703","0.888599676","0","0.533159806","8","0.6","1.55","N4 P1 O12","de-protonated","0","-9999","C20 H31 O12 N4 P1","20","31","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","549.196441","549.196815097","549.197237014","1361481.1","-9999","280065.4","10.19","-1","-0.76824298","0.449222171","0.698017357","0.548740245","29","0.025","0.65","N2 O1","de-protonated","0","-9999","C40 H26 O1 N2","40","26","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","549.196441","549.196815097","549.19709863","1361481.1","-9999","280065.4","10.19","-1","-0.51626728","0.952788945","0","0.571673367","2","0.736842105","2","N2 S1 O14","de-protonated","0","-9999","C19 H38 O14 N2 S1","19","38","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","549.196441","549.196815097","549.196585565","1361481.1","-9999","280065.4","10.19","-1","0.417940978","0.968802518","0","0.581281511","20","0.09375","0.9375","N4 S1 O3","de-protonated","0","-9999","C32 H30 O3 N4 S1","32","30","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2271","549.196441","549.196815097","549.196718507","1361481.1","-9999","280065.4","10.19","-1","0.1758751","0.994403141","0","0.596641885","7","0.523809524","1.666666667","N4 P1 O11","de-protonated","0","-9999","C21 H35 O11 N4 P1","21","35","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","550.111575","550.111950092","550.111852882","1180292","-9999","447759.7","8.59","-1","0.176710366","0.994350005","0","0.596610003","26","0.114285714","0.6","N1 S1 O4","de-protonated","0","-9999","C35 H21 O4 N1 S1","35","21","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","550.111575","550.111950092","550.111985823","1180292","-9999","447759.7","8.59","-1","-0.064952708","0.999234787","0","0.599540872","13","0.5","1.083333333","N1 P1 O12","de-protonated","0","-9999","C24 H26 O12 N1 P1","24","26","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2273","550.111575","550.111950092","550.111472759","1180292","-9999","447759.7","8.59","-1","0.867702294","0.872306841","0","0.523384105","31","0.027027027","0.486486486","N3 P1 O1","de-protonated","0","-9999","C37 H18 O1 N3 P1","37","18","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2274","550.116274","550.116649097","550.11707466","1145478.9","-9999","378373.4","8.29","-1","-0.773585359","0.897102531","0","0.538261519","8","0.55","1.45","N3 S2 O11","de-protonated","0","-9999","C20 H29 O11 N3 S2","20","29","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2274","550.116274","550.116649097","550.11620528","1145478.9","-9999","378373.4","8.29","-1","0.80677019","0.888606314","0","0.533163788","9","0.842105263","1.315789474","N3 O16","de-protonated","0","-9999","C19 H25 O16 N3","19","25","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2275","550.119218","550.1195931","550.119714968","5831304.5","-9999","282548.3","49.42","-1","-0.221528498","0.991741871","0.932969747","0.968233021","31","0.081081081","0.459459459","N3 O3","de-protonated","0","-9999","C37 H17 O3 N3","37","17","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2276","550.206747","550.207122196","550.20675559","1448639.4","-9999","355735.7","10.95","-1","0.666305116","0.922602855","0","0.553561713","5","0.291666667","1.75","N1 S2 P1 O7","de-protonated","0","-9999","C24 H42 O7 N1 P1 S2","24","42","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2276","550.206747","550.207122196","550.207603743","1448639.4","-9999","355735.7","10.95","-1","-0.875210721","0.870237975","0","0.522142785","6","0.5","1.681818182","N3 S1 O11","de-protonated","0","-9999","C22 H37 O11 N3 S1","22","37","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","550.211594","550.211969201","550.211626495","2498242.5","-9999","446372.3","20.16","-1","0.622861567","0.46601317","0.773979033","0.589199515","10","0.333333333","1.37037037","N1 S1 O9","de-protonated","0","-9999","C27 H37 O9 N1 S1","27","37","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2277","550.211594","550.211969201","550.212115752","2498242.5","-9999","446372.3","20.16","-1","-0.266354866","0.49360482","0.755017935","0.598170066","14","0.033333333","1.266666667","N3 S2 P1 O1","de-protonated","0","-9999","C30 H38 O1 N3 P1 S2","30","38","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","550.214526","550.214901204","550.215269125","10646212","-9999","274687.7","91.68","-1","-0.668684854","0.616568487","0.90982402","0.7338707","19","0.117647059","1","N1 P1 O4","de-protonated","0","-9999","C34 H34 O4 N1 P1","34","34","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","550.214526","550.214901204","550.214997798","10646212","-9999","274687.7","91.68","-1","-0.175557659","0.663428077","0.933670063","0.771524872","5","0.375","1.708333333","N1 S2 O9","de-protonated","0","-9999","C24 H41 O9 N1 S2","24","41","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2278","550.214526","550.214901204","550.214617676","10646212","-9999","274687.7","91.68","-1","0.515304491","0.950859947","0.992675659","0.967586232","10","0.230769231","1.461538462","N3 S1 P1 O6","de-protonated","0","-9999","C26 H38 O6 N3 P1 S1","26","38","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2279","551.06707","551.067446131","551.067858105","2182874.8","-9999","302275.3","17.39","-1","-0.747593075","0.45178087","0.800793265","0.591385828","14","0.695652174","0.869565217","O16","de-protonated","0","-9999","C23 H20 O16","23","20","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2279","551.06707","551.067446131","551.067345041","2182874.8","-9999","302275.3","17.39","-1","0.183443523","0.496956289","0.719752637","0.586074829","32","0.138888889","0.333333333","N2 O5","de-protonated","0","-9999","C36 H12 O5 N2","36","12","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2279","551.06707","551.067446131","551.067695914","2182874.8","-9999","302275.3","17.39","-1","-0.453271325","0.963406806","0","0.578044083","9","0.555555556","1.388888889","N4 S2 P1 O10","de-protonated","0","-9999","C18 H25 O10 N4 P1 S2","18","25","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2280","551.103301","551.10367717","551.10373055","1864945.5","-9999","293330.2","14.6","-1","-0.096860576","0.499149551","0.714192896","0.585166889","31","0.108108108","0.432432432","N2 O4","de-protonated","0","-9999","C37 H16 O4 N2","37","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2280","551.103301","551.10367717","551.104081423","1864945.5","-9999","293330.2","14.6","-1","-0.733533208","0.906982367","0","0.54418942","8","0.473684211","1.526315789","N4 S2 P1 O9","de-protonated","0","-9999","C19 H29 O9 N4 P1 S2","19","29","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2280","551.103301","551.10367717","551.103212044","1864945.5","-9999","293330.2","14.6","-1","0.843992041","0.878754255","0","0.527252553","9","0.777777778","1.388888889","N4 P1 O14","de-protonated","0","-9999","C18 H25 O14 N4 P1","18","25","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2281","551.122807","551.123183191","551.122871059","1633021.8","-9999","349053.2","12.56","-1","0.566356684","0.943459858","0","0.566075915","12","0.48","1.12","S1 O12","de-protonated","0","-9999","C25 H28 O12 S1","25","28","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2281","551.122807","551.123183191","551.123360317","1633021.8","-9999","349053.2","12.56","-1","-0.321389441","0.490716246","0.767553728","0.601451239","16","0.142857143","1.035714286","N2 S2 P1 O4","de-protonated","0","-9999","C28 H29 O4 N2 P1 S2","28","29","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2281","551.122807","551.123183191","551.123069803","1633021.8","-9999","349053.2","12.56","-1","0.205741381","0.992348786","0.932969747","0.96859717","31","0.081081081","0.459459459","13C1 N3 O3","de-protonated","1","2275","C36 H17 O3 N3 13C1","36","17","3","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2282","551.139875","551.14025121","551.140629124","1687816.6","-9999","302483.1","13.04","-1","-0.685694435","0.91822486","0","0.550934916","12","0.56","1.12","O14","de-protonated","0","-9999","C25 H28 O14","25","28","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2282","551.139875","551.14025121","551.14011606","1687816.6","-9999","302483.1","13.04","-1","0.24521929","0.494574173","0.70871839","0.580231859","30","0.078947368","0.526315789","N2 O3","de-protonated","0","-9999","C38 H20 O3 N2","38","20","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2282","551.139875","551.14025121","551.139977675","1687816.6","-9999","302483.1","13.04","-1","0.496306979","0.956289533","0","0.57377372","3","0.941176471","1.882352941","N2 S1 O16","de-protonated","0","-9999","C17 H32 O16 N2 S1","17","32","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
