"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"199","267.087087","267.087179933","267.087411781","764279.6","-9999","605296.9","11","-1","-0.868059772","0.872208635","0","0.523325181","6","0.461538462","1.230769231","O6","de-protonated","0","-9999","C13 H16 O6","13","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","267.126769","267.126861934","267.126788471","647676.3","-9999","728992.5","9.02","-1","0.27501213","0.986370467","0","0.59182228","5","0.153846154","1.615384615","N2 P1 O2","de-protonated","0","-9999","C13 H21 O2 N2 P1","13","21","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","269.139101","269.13919399","269.139447355","10194725","-9999","535020.8","170.37","-1","-0.941389459","0.850995238","0.99252535","0.907607282","4","0.357142857","1.571428571","O5","de-protonated","0","-9999","C14 H22 O5","14","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","270.142454","270.142547017","270.14280219","1645590.5","-9999","544355.9","25.83","-1","-0.944583484","0.850530161","0.99252535","0.907328236","4","0.357142857","1.571428571","13C1 O5","de-protonated","1","210","C13 H22 O5 13C1","13","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"219","271.227549","271.227642047","271.227868438","576527.5","-9999","636839.3","7.76","-1","-0.83468777","0.881248201","0","0.528748921","1","0.1875","2","O3","de-protonated","0","-9999","C16 H32 O3","16","32","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","272.026875","272.026968069","272.027074428","1147751.5","-9999","591525.6","17.41","-1","-0.390985801","0.972643125","0","0.583585875","15","0.058823529","0.470588235","N1 P1 O1","de-protonated","0","-9999","C17 H8 O1 N1 P1","17","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","272.026875","272.026968069","272.026803102","1147751.5","-9999","591525.6","17.41","-1","0.606438169","0.93544691","0","0.561268146","1","0.857142857","2.142857143","N1 S2 O6","de-protonated","0","-9999","C7 H15 O6 N1 S2","7","15","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"235","273.17041","273.170503101","273.170747484","678947.9","-9999","712876.3","9.43","-1","-0.89461536","0.864831981","0","0.518899189","2","0.357142857","1.857142857","O5","de-protonated","0","-9999","C14 H26 O5","14","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","278.152481","278.152574238","278.152668867","713007.3","-9999","727798.2","9.93","-1","-0.340203768","0.97921836","0","0.587531016","1","0.333333333","2.166666667","N1 P1 O4","de-protonated","0","-9999","C12 H26 O4 N1 P1","12","26","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","278.985322","278.985415261","278.985269186","1766596.3","-9999","556337.2","27.52","-1","0.523596282","0.951472291","0","0.570883375","14","0.266666667","0.333333333","P1 O4","de-protonated","0","-9999","C15 H5 O4 P1","15","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","279.090206","279.090299264","279.090402962","609198.9","-9999","460860.8","8.19","-1","-0.371555259","0.975261546","0","0.585156928","7","0.230769231","1.307692308","N2 P1 O3","de-protonated","0","-9999","C13 H17 O3 N2 P1","13","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"248","279.10004","279.100133264","279.10029894","795791.9","-9999","543604.8","11.31","-1","-0.59360741","0.938064068","0","0.562838441","2","0.545454545","1.909090909","P1 O6","de-protonated","0","-9999","C11 H21 O6 P1","11","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","279.123432","279.123525265","279.12379729","616850.3","-9999","880795.8","8.32","-1","-0.97456807","0.841695589","0","0.505017353","6","0.333333333","1.333333333","O5","de-protonated","0","-9999","C15 H20 O5","15","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"250","279.12678","279.126873265","279.126788471","1021650.6","-9999","524894.1","15.08","-1","0.303783641","0.983394515","0","0.590036709","6","0.142857143","1.5","N2 P1 O2","de-protonated","0","-9999","C14 H21 O2 N2 P1","14","21","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","279.144569","279.144662266","279.144926658","739796.4","-9999","734147.6","10.37","-1","-0.947151791","0.849780682","0","0.509868409","1","0.583333333","2","O7","de-protonated","0","-9999","C12 H24 O7","12","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","279.159811","279.159904266","279.160182799","2264918","-9999","571849.3","35.84","-1","-0.997755066","0.83474005","0","0.50084403","5","0.25","1.5","O4","de-protonated","0","-9999","C16 H24 O4","16","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","279.163182","279.163275266","279.163554103","5194838.5","-9999","480767.6","84.76","-1","-0.998829215","0.849622387","0.996827177","0.908504303","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"253","279.163182","279.163275266","279.16317398","5194838.5","-9999","480767.6","84.76","-1","0.362819368","0.969192423","0.980509572","0.973719283","5","0.066666667","1.666666667","N2 P1 O1","de-protonated","0","-9999","C15 H25 O1 N2 P1","15","25","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","280.166565","280.166658294","280.166908938","709051.7","-9999","542920.3","9.86","-1","-0.894624224","0.864829492","0.996827177","0.917628566","0","0.307692308","2.153846154","13C1 S1 O4","de-protonated","1","253","C12 H28 O4 S1 13C1","12","28","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"255","280.166565","280.166658294","280.166528815","709051.7","-9999","542920.3","9.86","-1","0.462148056","0.961987367","0.980509572","0.969396249","5","0.066666667","1.666666667","13C1 N2 P1 O1","de-protonated","1","253","C14 H25 O1 N2 P1 13C1","14","25","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"255","280.166565","280.166658294","280.166665161","709051.7","-9999","542920.3","9.86","-1","-0.024511137","0.999890992","0","0.599934595","5","0.214285714","1.642857143","N3 O3","de-protonated","0","-9999","C14 H23 O3 N3","14","23","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"256","280.982371","280.982464316","280.982509737","718349.5","-9999","595110.4","10.01","-1","-0.161648131","0.995269946","0","0.597161968","4","0.571428571","1.571428571","N2 S2 P1 O4","de-protonated","0","-9999","C7 H11 O4 N2 P1 S2","7","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"258","281.10605","281.10614332","281.106053026","922713.9","-9999","503410.8","13.42","-1","0.321208467","0.981453202","0","0.588871921","6","0.230769231","1.461538462","N2 P1 O3","de-protonated","0","-9999","C13 H19 O3 N2 P1","13","19","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","281.142438","281.142531321","281.142438535","647069.5","-9999","520006.3","8.82","-1","0.330029499","0.980430719","0","0.588258431","5","0.142857143","1.642857143","N2 P1 O2","de-protonated","0","-9999","C14 H23 O2 N2 P1","14","23","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","285.116152","285.11624543","285.116223787","726373.6","-9999","598290.1","10.07","-1","0.075910837","0.998954957","0","0.599372974","9","0.0625","1.1875","N2 P1 O1","de-protonated","0","-9999","C16 H19 O1 N2 P1","16","19","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"276","287.031925","287.032018483","287.031828912","3811552","-9999","479282","60.84","-1","0.6604546","0.461951603","0.86849267","0.62456803","10","0.071428571","0.857142857","N2 S2 O1","de-protonated","0","-9999","C14 H12 O1 N2 S2","14","12","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"283","289.07454","289.07463354","289.074752897","633445.4","-9999","716922.7","8.47","-1","-0.412895306","0.969539724","0","0.581723834","9","0.214285714","1.071428571","N2 P1 O3","de-protonated","0","-9999","C14 H15 O3 N2 P1","14","15","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"285","289.111097","289.111190541","289.111138406","595432.9","-9999","575981.3","7.84","-1","0.18032529","0.994117167","0","0.5964703","8","0.133333333","1.266666667","N2 P1 O2","de-protonated","0","-9999","C15 H19 O2 N2 P1","15","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","289.120735","289.120828541","289.121034385","1244137.9","-9999","485443.8","18.53","-1","-0.711966372","0.912127374","0","0.547276424","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","289.165326","289.165419542","289.165662103","725902.2","-9999","435637.7","9.99","-1","-0.838830801","0.880140232","0","0.528084139","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"289","291.032787","291.032880594","291.032888084","3133666.3","-9999","543841.7","49.33","-1","-0.025738109","0.998585818","0.98979613","0.995069943","14","0.125","0.5625","N2 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1","16","9","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"290","291.090359","291.090452595","291.090402962","1513575.9","-9999","534505.5","22.81","-1","0.170509029","0.994738573","0","0.596843144","8","0.214285714","1.214285714","N2 P1 O3","de-protonated","0","-9999","C14 H17 O3 N2 P1","14","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"294","291.163024","291.163117597","291.16317398","589614.9","-9999","602659.2","7.69","-1","-0.193647956","0.993218856","0","0.595931314","6","0.0625","1.5625","N2 P1 O1","de-protonated","0","-9999","C16 H25 O1 N2 P1","16","25","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"296","292.036185","292.036278621","292.036242919","586819.1","-9999","728002.9","7.64","-1","0.122251862","0.997291829","0.98979613","0.99429355","14","0.125","0.5625","13C1 N2 P1 O2","de-protonated","1","289","C15 H9 O2 N2 P1 13C1","15","9","2","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"296","292.036185","292.036278621","292.036379265","586819.1","-9999","728002.9","7.64","-1","-0.344627083","0.978680282","0","0.587208169","14","0.266666667","0.466666667","N3 O4","de-protonated","0","-9999","C15 H7 O4 N3","15","7","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"299","292.982512","292.982605647","292.982509737","64771232","-9999","529427.4","1058.13","-1","0.327359988","0.328692169","0.892714188","0.554300977","5","0.5","1.375","N2 S2 P1 O4","de-protonated","0","-9999","C8 H11 O4 N2 P1 S2","8","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"301","293.041325","293.041418649","293.041524216","1087268.1","-9999","591448.9","15.83","-1","-0.360245487","0.976727255","0","0.586036353","9","0.583333333","0.833333333","N2 O7","de-protonated","0","-9999","C12 H10 O7 N2","12","10","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"302","293.069615","293.06970865","293.069667517","555462.9","-9999","440665.4","7.13","-1","0.140352409","0.996432059","0","0.597859235","8","0.307692308","1.153846154","N2 P1 O4","de-protonated","0","-9999","C13 H15 O4 N2 P1","13","15","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"303","293.105972","293.106065651","293.106053026","807274.4","-9999","622698.7","11.25","-1","0.043072078","0.999663432","0","0.599798059","7","0.214285714","1.357142857","N2 P1 O3","de-protonated","0","-9999","C14 H19 O3 N2 P1","14","19","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"306","293.142283","293.142376652","293.142438535","579437.9","-9999","657381","7.52","-1","-0.211104409","0.991946332","0","0.595167799","6","0.133333333","1.533333333","N2 P1 O2","de-protonated","0","-9999","C15 H23 O2 N2 P1","15","23","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","293.170992","293.171085653","293.170961959","8336560.5","-9999","506262.5","134.48","-1","0.421916788","0.96539273","0.99792474","0.978405534","0","0.142857143","2.214285714","S1 P1 O2","de-protonated","0","-9999","C14 H31 O2 P1 S1","14","31","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"310","293.178787","293.178880653","293.178824045","16275633","-9999","461567","264.41","-1","0.193083507","0.991547583","0.988202892","0.990209707","5","0.0625","1.6875","N2 P1 O1","de-protonated","0","-9999","C16 H27 O1 N2 P1","16","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"317","293.985835","293.985928675","293.985864572","4483327.5","-9999","518375.4","71.41","-1","0.218049122","0.330470017","0.892714188","0.555367686","5","0.5","1.375","13C1 N2 S2 P1 O4","de-protonated","1","299","C7 H11 O4 N2 P1 S2 13C1","7","11","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"317","293.985835","293.985928675","293.986000917","4483327.5","-9999","518375.4","71.41","-1","-0.245733675","0.989103021","0","0.593461813","5","0.857142857","1.285714286","N3 S2 O6","de-protonated","0","-9999","C7 H9 O6 N3 S2","7","9","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"318","293.989445","293.989538675","293.989643547","744319.8","-9999","479512.1","10.22","-1","-0.356718827","0.977175471","0","0.586305283","14","0.071428571","0.428571429","N3 S1 P1 O1","de-protonated","0","-9999","C14 H6 O1 N3 P1 S1","14","6","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"319","294.10122","294.101313678","294.101301998","1016842.6","-9999","571761.2","14.68","-1","0.039714013","0.99971386","0","0.599828316","7","0.230769231","1.384615385","N3 P1 O3","de-protonated","0","-9999","C13 H18 O3 N3 P1","13","18","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"320","294.174358","294.17445168","294.174316794","1239441.8","-9999","444195","18.32","-1","0.458525278","0.962569741","0.99792474","0.97671174","0","0.142857143","2.214285714","13C1 S1 P1 O2","de-protonated","1","307","C13 H31 O2 P1 S1 13C1","13","31","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"320","294.174358","294.17445168","294.174453139","1239441.8","-9999","444195","18.32","-1","-0.004960524","0.999995535","0","0.599997321","0","0.307692308","2.230769231","N1 S1 O4","de-protonated","0","-9999","C13 H29 O4 N1 S1","13","29","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"322","294.182155","294.18224868","294.18217888","2555922.5","-9999","510326.5","39.87","-1","0.23727","0.98983697","0.988202892","0.989183339","5","0.0625","1.6875","13C1 N2 P1 O1","de-protonated","1","310","C15 H27 O1 N2 P1 13C1","15","27","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"322","294.182155","294.18224868","294.182315225","2555922.5","-9999","510326.5","39.87","-1","-0.226203313","0.990758611","0","0.594455167","5","0.2","1.666666667","N3 O3","de-protonated","0","-9999","C15 H25 O3 N3","15","25","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"323","294.937272","294.937365701","294.937653743","636635.7","-9999","696422.7","8.45","-1","-0.976618513","0.84108479","0","0.504650874","10","0.545454545","0.363636364","S2 O6","de-protonated","0","-9999","C11 H4 O6 S2","11","4","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","295.085182","295.085275705","295.085317581","638122.1","-9999","695025.9","8.48","-1","-0.141910898","0.996352527","0","0.597811516","7","0.307692308","1.307692308","N2 P1 O4","de-protonated","0","-9999","C13 H17 O4 N2 P1","13","17","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"339","298.155774","298.15586779","298.156100477","1995542.1","-9999","503787.3","30.47","-1","-0.780419732","0.895375387","0","0.537225232","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"342","299.031892","299.031985814","299.031828912","801900.7","-9999","661381.6","11.07","-1","0.524701789","0.951272236","0","0.570763341","11","0.066666667","0.8","N2 S2 O1","de-protonated","0","-9999","C15 H12 O1 N2 S2","15","12","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","299.09532","299.095413816","299.095488342","591346.9","-9999","701633.8","7.65","-1","-0.249171443","0.988797721","0","0.593278633","10","0.125","1.0625","N2 P1 O2","de-protonated","0","-9999","C16 H17 O2 N2 P1","16","17","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"345","299.131682","299.131775817","299.131873851","655350.6","-9999","662531.8","8.69","-1","-0.327729707","0.980699864","0","0.588419918","9","0.058823529","1.235294118","N2 P1 O1","de-protonated","0","-9999","C17 H21 O1 N2 P1","17","21","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"353","301.045145","301.04523887","301.045109994","696757.3","-9999","566865.5","9.29","-1","0.428093103","0.967293843","0","0.580376306","1","0.5","2.375","N2 S2 P1 O4","de-protonated","0","-9999","C8 H19 O4 N2 P1 S2","8","19","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","301.047532","301.04762587","301.047478976","7755701.5","-9999","475354","123.19","-1","0.487941908","0.631751996","0.89711082","0.737895526","10","0.066666667","0.933333333","N2 S2 O1","de-protonated","0","-9999","C15 H14 O1 N2 S2","15","14","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"356","301.111103","301.111196872","301.111138406","1480507.9","-9999","552046.4","21.94","-1","0.194164504","0.993182754","0","0.595909653","9","0.125","1.1875","N2 P1 O2","de-protonated","0","-9999","C16 H19 O2 N2 P1","16","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
