"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2395","1187.33438","1187.334226142","1187.335305446","2323468.8","-9999","200382.3","9.61","-1","-0.909014014","0.430383157","0.610452919","0.502411061","28","0.372881356","1.101694915","S1 P1 O22","de-protonated","0","-9999","C59 H65 O22 P1 S1","59","65","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","1187.33438","1187.334226142","1187.333651676","2323468.8","-9999","200382.3","9.61","-1","0.483828491","0.319471372","0.533665548","0.405149042","33","0.344262295","0.983606557","N2 S1 O21","de-protonated","0","-9999","C61 H60 O21 N2 S1","61","60","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","1187.33438","1187.334226142","1187.334653997","2323468.8","-9999","200382.3","9.61","-1","-0.360349755","0.48835697","0.644495114","0.550812227","19","0.470588235","1.352941176","N2 S2 P1 O24","de-protonated","0","-9999","C51 H69 O24 N2 P1 S2","51","69","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","1187.33438","1187.334226142","1187.334140933","2323468.8","-9999","200382.3","9.61","-1","0.071764548","0.333021983","0.51866191","0.407277954","37","0.203125","0.953125","N4 S2 P1 O13","de-protonated","0","-9999","C64 H61 O13 N4 P1 S2","64","61","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","1187.33438","1187.334226142","1187.333271553","2323468.8","-9999","200382.3","9.61","-1","0.80397677","0.296444031","0.523600568","0.387306645","38","0.285714286","0.904761905","N4 P1 O18","de-protonated","0","-9999","C63 H57 O18 N4 P1","63","57","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","1187.344353","1187.344199139","1187.343547654","4547597","-9999","158610.9","20.71","-1","0.548690984","0.647019187","0.855356961","0.730354297","28","0.406779661","1.084745763","S1 O24","de-protonated","0","-9999","C59 H64 O24 S1","59","64","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","1187.344353","1187.344199139","1187.344036912","4547597","-9999","158610.9","20.71","-1","0.13663045","0.662272946","0.839971894","0.733352525","32","0.258064516","1.048387097","N2 S2 P1 O16","de-protonated","0","-9999","C62 H65 O16 N2 P1 S2","62","65","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","1187.344353","1187.344199139","1187.343167532","4547597","-9999","158610.9","20.71","-1","0.868836616","0.609295161","0.845035949","0.703591476","33","0.344262295","1","N2 P1 O21","de-protonated","0","-9999","C61 H61 O21 N2 P1","61","61","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","1187.344353","1187.344199139","1187.344885065","4547597","-9999","158610.9","20.71","-1","-0.577697204","0.597052102","0.850164011","0.698296865","33","0.333333333","1","N4 S1 O20","de-protonated","0","-9999","C60 H60 O20 N4 S1","60","60","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.34690249","2056239.1","-9999","176320.1","8.27","-1","0.178744454","0.662813041","0.855356961","0.739830609","28","0.406779661","1.084745763","13C1 S1 O24","de-protonated","1","2396","C58 H64 O24 S1 13C1","58","64","24","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.347391747","2056239.1","-9999","176320.1","8.27","-1","-0.232968014","0.660133579","0.839971894","0.732068905","32","0.258064516","1.048387097","13C1 N2 S2 P1 O16","de-protonated","1","2396","C61 H65 O16 N2 P1 S2 13C1","61","65","16","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.346522367","2056239.1","-9999","176320.1","8.27","-1","0.498619659","0.637260242","0.845035949","0.720370525","33","0.344262295","1","13C1 N2 P1 O21","de-protonated","1","2396","C60 H61 O21 N2 P1 13C1","60","61","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.347528093","2056239.1","-9999","176320.1","8.27","-1","-0.347703464","0.489151066","0.602496955","0.534489421","32","0.295081967","1.032786885","N3 S2 O18","de-protonated","0","-9999","C61 H63 O18 N3 S2","61","63","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.346658713","2056239.1","-9999","176320.1","8.27","-1","0.383884041","0.486807398","0.606448844","0.534663976","33","0.383333333","0.983333333","N3 O23","de-protonated","0","-9999","C60 H59 O23 N3","60","59","23","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2397","1188.347269","1188.3471149","1188.3482399","2056239.1","-9999","176320.1","8.27","-1","-0.946692278","0.566609918","0.850164011","0.680031555","33","0.333333333","1","13C1 N4 S1 O20","de-protonated","1","2396","C59 H60 O20 N4 S1 13C1","59","60","20","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.659879184","2105128.5","-9999","153597.2","8.51","-1","-0.70763379","0.304381961","0.459750141","0.366529233","29","0.064935065","1.285714286","S2 P1 O5","de-protonated","0","-9999","C77 H99 O5 P1 S2","77","99","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.659009804","2105128.5","-9999","153597.2","8.51","-1","0.018265024","0.333313156","0.463953528","0.385569305","30","0.131578947","1.25","P1 O10","de-protonated","0","-9999","C76 H95 O10 P1","76","95","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.658738477","2105128.5","-9999","153597.2","8.51","-1","0.244812166","0.329728051","0.508967985","0.401424025","16","0.227272727","1.545454545","S2 O15","de-protonated","0","-9999","C66 H102 O15 S2","66","102","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.657869098","2105128.5","-9999","153597.2","8.51","-1","0.970712363","0.28094729","0.513784664","0.374082239","17","0.307692308","1.507692308","O20","de-protonated","0","-9999","C65 H98 O20","65","98","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.658871419","2105128.5","-9999","153597.2","8.51","-1","0.133810807","0.498378186","0.627012296","0.54983183","3","0.418181818","1.945454545","S1 P1 O23","de-protonated","0","-9999","C55 H107 O23 P1 S1","55","107","23","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.658225413","2105128.5","-9999","153597.2","8.51","-1","0.673201806","0.307019211","0.451496244","0.364810025","34","0.050632911","1.189873418","N2 S2 O4","de-protonated","0","-9999","C79 H94 O4 N2 S2","79","94","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.658358355","2105128.5","-9999","153597.2","8.51","-1","0.562200352","0.314754397","0.499512996","0.388657837","21","0.176470588","1.455882353","N2 S1 P1 O12","de-protonated","0","-9999","C68 H99 O12 N2 P1 S1","68","99","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.657845291","2105128.5","-9999","153597.2","8.51","-1","0.990590263","0.278966864","0.443441454","0.3447567","39","0.012345679","1.12345679","N4 S1 P1 O1","de-protonated","0","-9999","C81 H91 O1 N4 P1 S1","81","91","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.660075888","2105128.5","-9999","153597.2","8.51","-1","-0.871874341","0.290386291","0.504211037","0.375916189","21","0.164179104","1.462686567","N4 S2 O11","de-protonated","0","-9999","C67 H98 O11 N4 S2","67","98","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.659206508","2105128.5","-9999","153597.2","8.51","-1","-0.145975766","0.332046996","0.508967985","0.402815392","22","0.242424242","1.424242424","N4 O16","de-protonated","0","-9999","C66 H94 O16 N4","66","94","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","1197.659188","1197.659031679","1197.66020883","2105128.5","-9999","153597.2","8.51","-1","-0.982875452","0.41960788","0.622788794","0.500880246","8","0.339285714","1.839285714","N4 S1 P1 O19","de-protonated","0","-9999","C56 H103 O19 N4 P1 S1","56","103","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"0","154.340038","154.340130528","-9999","584181","-9999","1471145.1","8.9","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","154.490314","154.490406492","-9999","557367.6","-9999","1455270.4","8.4","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","156.817779","156.817870937","-9999","668506.3","-9999","1413800.1","10.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","157.615395","157.615486747","-9999","582554.8","-9999","1508642","8.87","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","160.200306","160.20039713","-9999","525477.7","-9999","1302949.7","7.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5","160.841859","160.841949977","-9999","888813","-9999","1143697.5","14.58","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","160.842051","160.842141977","-9999","1491898","-9999","1435022.5","25.83","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","160.842173","160.842263977","-9999","515426","-9999","1628058.8","7.61","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","161.584136","161.5842268","-9999","524327.8","-9999","1377515.1","7.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"9","162.838902","162.838992501","-9999","720361.4","-9999","1752648.1","11.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","162.839089","162.839179501","-9999","1561743.4","-9999","1152992.1","27.13","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","163.015711","163.015801459","-9999","2471893","-9999","696520.3","44.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","163.01621","163.016300458","-9999","2136873","-9999","1110832.9","37.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"14","163.016722","163.016812458","-9999","1870069.1","-9999","1264687","32.89","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"15","163.016998","163.017088458","-9999","1266321.9","-9999","677827.4","21.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","163.017074","163.017164458","-9999","1348061.1","-9999","1671648","23.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"17","163.017241","163.017331458","-9999","687873.1","-9999","1260519.9","10.83","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"18","163.01738","163.017470458","-9999","588868.1","-9999","990780.5","8.98","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"19","163.017466","163.017556458","-9999","499766.8","-9999","903642.3","7.32","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"20","163.017629","163.017719458","-9999","745372.6","-9999","1108802.3","11.9","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"21","163.017731","163.017821458","-9999","761726.6","-9999","1245878.2","12.21","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"22","163.017878","163.017968458","-9999","567793.1","-9999","1987149.4","8.59","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"24","163.215621","163.215711411","-9999","561746.4","-9999","1067565.6","8.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"25","163.21614","163.216230411","-9999","571005.4","-9999","1408343.7","8.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"26","163.216345","163.216435411","-9999","1068402.5","-9999","953391.1","17.93","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"27","163.217132","163.217222411","-9999","638465.4","-9999","999447.5","9.91","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"28","163.415192","163.415282363","-9999","973089.8","-9999","981592.4","16.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"29","163.415637","163.415727363","-9999","775312.8","-9999","990629.9","12.46","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"30","163.415809","163.415899363","-9999","966860.8","-9999","894117.9","16.04","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"31","163.416164","163.416254363","-9999","748817.8","-9999","1331386.1","11.97","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"32","163.416363","163.416453363","-9999","613019.3","-9999","1031547.6","9.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"33","163.416672","163.416762363","-9999","500601.8","-9999","1532314.9","7.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"34","163.416903","163.416993363","-9999","546555.8","-9999","1249639.6","8.2","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"35","164.836115","164.836205024","-9999","806128.5","-9999","1292428.7","13.04","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"36","166.992891","166.99298051","-9999","505886.7","-9999","989106.6","7.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"37","171.976548","171.976636321","-9999","500534.2","-9999","1099694.7","7.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"38","173.660872","173.66095992","-9999","752187.8","-9999","883765.7","12.03","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"39","173.661607","173.661694919","-9999","2107751.8","-9999","818372.1","37.32","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"40","173.662043","173.662130919","-9999","666607.8","-9999","1089906","10.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"41","173.662553","173.662640919","-9999","1428943.8","-9999","781291.9","24.66","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"42","175.261119","175.261206538","-9999","520410.4","-9999","1201136","7.71","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"43","177.155416","177.155503086","-9999","487373.9","-9999","1026368.2","7.09","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"44","180.330342","180.330428329","-9999","1072278","-9999","827283.4","18","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"45","180.331386","180.331472328","-9999","661221.9","-9999","831923.8","10.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"48","185.404611","185.404696118","-9999","485563","-9999","1275876.5","7.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"49","187.279872","187.279956671","-9999","505591.4","-9999","755025.9","7.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"50","187.662813","187.66289758","-9999","1323176.8","-9999","841156.3","22.67","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"51","187.663362","187.66344658","-9999","667528.8","-9999","1481614.8","10.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"52","187.663709","187.66379358","-9999","703672.8","-9999","1087159.3","11.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"53","188.328478","188.328562421","-9999","491889.7","-9999","1326607.2","7.17","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"54","194.22015","194.220233016","-9999","693846.7","-9999","616492.8","10.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"55","194.221121","194.221204016","-9999","1051062.8","-9999","676120.8","17.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"56","194.221875","194.221958015","-9999","527158.8","-9999","1063848.2","7.77","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"57","194.222071","194.222154015","-9999","659622.8","-9999","1312799","10.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"58","194.620482","194.62056492","-9999","501201.3","-9999","978278.7","7.29","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"60","195.147655","195.147737795","-9999","968805.3","-9999","1105007.9","15.91","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"61","195.387973","195.388055737","-9999","1316214","-9999","1020329.2","22.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"62","195.810622","195.810704636","-9999","2080020.1","-9999","1043676.4","36.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"63","195.810841","195.810923636","-9999","2689172.3","-9999","1019532.4","47.7","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"64","197.807855","197.80793716","-9999","6072428","-9999","879739.4","109.96","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"65","199.804685","199.804766684","-9999","1350867.3","-9999","1411838.9","22.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"66","199.804918","199.804999684","-9999","3628435.3","-9999","1036490.4","64.74","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"67","200.413559","200.413640539","-9999","694873.3","-9999","902491","10.79","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"68","201.801756","201.801837207","-9999","504713.2","-9999","1349394","7.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"69","201.801963","201.802044207","-9999","570185.2","-9999","1499013.6","8.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"70","202.828004","202.828084963","-9999","989292.1","-9999","1252068.5","16.16","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"71","202.828248","202.828328963","-9999","2657324","-9999","1001198.2","46.77","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"72","203.768647","203.768727738","-9999","657849.8","-9999","884613.2","10.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"73","204.825092","204.825172486","-9999","2552054.5","-9999","913387.1","44.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"74","204.825302","204.825382486","-9999","3133302.5","-9999","782555.5","55.36","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
