"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1331","445.136603","445.136624795","445.136487231","912888.3","-9999","402001.2","8","-1","0.309037753","0.98282015","0","0.58969209","12","0.4","1.1","N4 O8","de-protonated","0","-9999","C20 H22 O8 N4","20","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1332","445.151895","445.151916792","445.151743372","2244735.5","-9999","421526.7","22.05","-1","0.389573901","0.486418822","0.793917021","0.609418102","16","0.208333333","0.916666667","N4 O5","de-protonated","0","-9999","C24 H22 O5 N4","24","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1333","445.165009","445.165030789","445.165010654","1080453.9","-9999","448262.3","9.77","-1","0.045229693","0.999628875","0","0.599777325","6","0.421052632","1.578947368","N2 S1 O8","de-protonated","0","-9999","C19 H30 O8 N2 S1","19","30","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1333","445.165009","445.165030789","445.164630532","1080453.9","-9999","448262.3","9.77","-1","0.899121739","0.863564465","0","0.518138679","11","0.238095238","1.285714286","N4 P1 O5","de-protonated","0","-9999","C21 H27 O5 N4 P1","21","27","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","445.173062","445.173083787","445.172676036","1742473.8","-9999","428856.8","16.75","-1","0.915940127","0.429397211","0.748902347","0.557199266","19","0.032258065","0.870967742","P1 O1","de-protonated","0","-9999","C31 H27 O1 P1","31","27","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","445.173062","445.173083787","445.17287274","1742473.8","-9999","428856.8","16.75","-1","0.474078814","0.960039621","0","0.576023773","11","0.333333333","1.238095238","N4 O7","de-protonated","0","-9999","C21 H26 O7 N4","21","26","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","445.186855","445.186876785","445.186791471","2266256.3","-9999","452055.3","22.28","-1","0.191635024","0.496679317","0.793917021","0.615574399","10","0.333333333","1.25","O8","de-protonated","0","-9999","C24 H30 O8","24","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","445.186855","445.186876785","445.18662928","2266256.3","-9999","452055.3","22.28","-1","0.555957199","0.945460011","0","0.567276007","5","0.105263158","1.842105263","N4 S2 P1 O2","de-protonated","0","-9999","C19 H35 O2 N4 P1 S2","19","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","445.188304","445.18832578400003","445.188128882","9196689","-9999","412453.5","95.41","-1","0.442290678","0.965038409","0.984607713","0.972866131","15","0.16","1.04","N4 O4","de-protonated","0","-9999","C25 H26 O4 N4","25","26","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","445.201423","445.201444781","445.201396164","1476247.3","-9999","476646.2","13.94","-1","0.109203912","0.997838474","0","0.598703085","5","0.35","1.7","N2 S1 O7","de-protonated","0","-9999","C20 H34 O7 N2 S1","20","34","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","445.201423","445.201444781","445.201016041","1476247.3","-9999","476646.2","13.94","-1","0.963026225","0.84511797","0","0.507070782","10","0.181818182","1.409090909","N4 P1 O4","de-protonated","0","-9999","C22 H31 O4 N4 P1","22","31","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1338","445.209423","445.20944478","445.20925825","3188891","-9999","410411.1","32.02","-1","0.418971736","0.982315313","0.985796716","0.983707874","10","0.272727273","1.363636364","N4 O6","de-protonated","0","-9999","C22 H30 O6 N4","22","30","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1339","445.245793","445.245814772","445.245643759","2923692.5","-9999","414738","29.22","-1","0.384087222","0.486793615","0.800793265","0.612393475","9","0.217391304","1.47826087","N4 O5","de-protonated","0","-9999","C23 H34 O5 N4","23","34","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","445.282199","445.282220765","445.282029268","1020606","-9999","367090.7","9.14","-1","0.430056029","0.966998238","0","0.580198943","8","0.166666667","1.583333333","N4 O4","de-protonated","0","-9999","C24 H38 O4 N4","24","38","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","446.19166","446.191681575","446.191774231","2262643.5","-9999","398577.1","22.24","-1","-0.207659079","0.992206048","0","0.595323629","0","0.3125","2.375","N3 S2 P1 O5","de-protonated","0","-9999","C16 H38 O5 N3 P1 S2","16","38","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","446.19166","446.191681575","446.191483717","2262643.5","-9999","398577.1","22.24","-1","0.44343804","0.964949434","0.984607713","0.972812745","15","0.16","1.04","13C1 N4 O4","de-protonated","1","1336","C24 H26 O4 N4 13C1","24","26","4","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1343","446.212658","446.212679571","446.212552726","829437.8","-9999","404850.9","7.11","-1","0.284269701","0.98544424","0","0.591266544","18","0.064516129","0.935483871","N1 O2","de-protonated","0","-9999","C31 H29 O2 N1","31","29","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1343","446.212658","446.212679571","446.212613085","829437.8","-9999","404850.9","7.11","-1","0.149000357","0.995979741","0.985796716","0.991906531","10","0.272727273","1.363636364","13C1 N4 O6","de-protonated","1","1338","C21 H30 O6 N4 13C1","21","30","6","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1346","447.058418","447.058439394","447.058040204","1105688.1","-9999","410784.9","10.02","-1","0.89292667","0.865305798","0","0.519183479","26","0.064516129","0.419354839","P1 O2","de-protonated","0","-9999","C31 H13 O2 P1","31","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1346","447.058418","447.058439394","447.058236909","1105688.1","-9999","410784.9","10.02","-1","0.452928815","0.963461065","0","0.578076639","18","0.380952381","0.571428571","N4 O8","de-protonated","0","-9999","C21 H12 O8 N4","21","12","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","447.065067","447.065088393","447.064782811","981019.4","-9999","381091.8","8.71","-1","0.68352962","0.918718846","0","0.551231308","16","0.08","0.84","S2 P1 O2","de-protonated","0","-9999","C25 H21 O2 P1 S2","25","21","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","447.065067","447.065088393","447.065250842","981019.4","-9999","381091.8","8.71","-1","-0.363366709","0.976327063","0","0.585796238","22","0.12","0.52","N4 P1 O3","de-protonated","0","-9999","C25 H13 O3 N4 P1","25","13","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","447.065067","447.065088393","447.064979515","981019.4","-9999","381091.8","8.71","-1","0.243538492","0.9892958","0","0.59357748","8","0.533333333","1.333333333","N4 S2 O8","de-protonated","0","-9999","C15 H20 O8 N4 S2","15","20","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1348","447.094914","447.094935387","447.094622418","1305129.9","-9999","330530.4","12.13","-1","0.700005283","0.914926817","0","0.54895609","17","0.318181818","0.727272727","N4 O7","de-protonated","0","-9999","C22 H16 O7 N4","22","16","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1349","447.12263","447.122651381","447.122297688","1108535.4","-9999","477533.1","10.05","-1","0.791042205","0.892667497","0","0.535600498","10","0.130434783","1.260869565","S2 P1 O3","de-protonated","0","-9999","C23 H29 O3 P1 S2","23","29","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1349","447.12263","447.122651381","447.122765719","1108535.4","-9999","477533.1","10.05","-1","-0.255719571","0.988204733","0","0.59292284","16","0.173913043","0.913043478","N4 P1 O4","de-protonated","0","-9999","C23 H21 O4 N4 P1","23","21","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1349","447.12263","447.122651381","447.122494393","1108535.4","-9999","477533.1","10.05","-1","0.351107628","0.97787994600000006","0","0.586727968","2","0.692307692","2.153846154","N4 S2 O9","de-protonated","0","-9999","C13 H28 O9 N4 S2","13","28","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1350","447.131169","447.131190379","447.131007927","1654843.6","-9999","229510.6","15.82","-1","0.408049732","0.970239784","0","0.58214387","16","0.260869565","0.869565217","N4 O6","de-protonated","0","-9999","C23 H20 O6 N4","23","20","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1351","447.135866","447.135887378","447.136033001","10035262","-9999","416486.8","104.25","-1","-0.325679169","0.978368674","0.996821078","0.985749636","6","0.388888889","1.611111111","N2 S1 P1 O7","de-protonated","0","-9999","C18 H29 O7 N2 P1 S1","18","29","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1352","447.138608","447.138629378","447.139053431","977983.2","-9999","418788.8","8.68","-1","-0.94837134","0.849424314","0","0.509654589","24","0.060606061","0.606060606","O2","de-protonated","0","-9999","C33 H20 O2","33","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1352","447.138608","447.138629378","447.138401983","977983.2","-9999","418788.8","8.68","-1","0.508555775","0.954156201","0","0.572493721","15","0.16","0.96","N2 S1 O4","de-protonated","0","-9999","C25 H24 O4 N2 S1","25","24","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1352","447.138608","447.138629378","447.138534924","977983.2","-9999","418788.8","8.68","-1","0.211238977","0.991936103","0","0.595161662","2","0.857142857","2.071428571","N2 P1 O12","de-protonated","0","-9999","C14 H29 O12 N2 P1","14","29","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1353","447.140113","447.140134377","447.140055753","1036607.9","-9999","365493.6","9.3","-1","0.175838022","0.994405494","0","0.596643296","10","0.217391304","1.260869565","S1 P1 O5","de-protonated","0","-9999","C23 H29 O5 P1 S1","23","29","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1353","447.140113","447.140134377","447.140252458","1036607.9","-9999","365493.6","9.3","-1","-0.264078813","0.987425923","0","0.592455554","2","0.846153846","2.153846154","N4 S1 O11","de-protonated","0","-9999","C13 H28 O11 N4 S1","13","28","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1354","447.144337","447.144358376","447.14427521","1139266","-9999","428583.9","10.38","-1","0.185995565","0.99374256","0","0.596245536","6","0.5","1.555555556","N2 S1 O9","de-protonated","0","-9999","C18 H28 O9 N2 S1","18","28","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1354","447.144337","447.144358376","447.144764467","1139266","-9999","428583.9","10.38","-1","-0.908185738","0.861001426","0","0.516600855","10","0.047619048","1.380952381","N4 S2 P1 O1","de-protonated","0","-9999","C21 H29 O1 N4 P1 S2","21","29","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1355","447.167563","447.167584372","447.167393437","2941517.3","-9999","404610.2","29.4","-1","0.426987191","0.483729916","0.793917021","0.607804758","15","0.208333333","1","N4 O5","de-protonated","0","-9999","C24 H24 O5 N4","24","24","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1356","447.180651","447.180672369","447.180660719","2454099.8","-9999","406549.3","24.25","-1","0.026051955","0.999913734","0.855862817","0.942293367","5","0.421052632","1.684210526","N2 S1 O8","de-protonated","0","-9999","C19 H32 O8 N2 S1","19","32","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1356","447.180651","447.180672369","447.180280596","2454099.8","-9999","406549.3","24.25","-1","0.876095095","0.87602683","0.870485541","0.873810314","10","0.238095238","1.380952381","N4 P1 O5","de-protonated","0","-9999","C21 H29 O5 N4 P1","21","29","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1357","447.188709","447.188730367","447.1883261","1694807.6","-9999","422801.4","16.24","-1","0.90401906","0.431090945","0.748902347","0.558215505","18","0.032258065","0.935483871","P1 O1","de-protonated","0","-9999","C31 H29 O1 P1","31","29","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1357","447.188709","447.188730367","447.188522805","1694807.6","-9999","422801.4","16.24","-1","0.46414939","0.961663833","0","0.5769983","10","0.333333333","1.333333333","N4 O7","de-protonated","0","-9999","C21 H28 O7 N4","21","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1358","447.203933","447.203954364","447.203778946","1154911","-9999","401180.3","10.54","-1","0.392254771","0.972467731","0","0.583480639","14","0.16","1.12","N4 O4","de-protonated","0","-9999","C25 H28 O4 N4","25","28","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1359","447.217071","447.217092361","447.217046228","2313317.5","-9999","427902.8","22.77","-1","0.103155697","0.998352251","0.848512866","0.938416497","4","0.35","1.8","N2 S1 O7","de-protonated","0","-9999","C20 H36 O7 N2 S1","20","36","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1359","447.217071","447.217092361","447.216666106","2313317.5","-9999","427902.8","22.77","-1","0.953129743","0.874109243","0.862878942","0.869617123","9","0.181818182","1.5","N4 P1 O4","de-protonated","0","-9999","C22 H33 O4 N4 P1","22","33","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1360","447.225074","447.22509536","447.224908314","2622569.5","-9999","412618.2","26.03","-1","0.418235532","0.484379611","0.807789663","0.613743632","9","0.272727273","1.454545455","N4 O6","de-protonated","0","-9999","C22 H32 O6 N4","22","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1361","447.261417","447.261438352","447.261293824","1193339.1","-9999","413746.8","10.95","-1","0.323140905","0.981231484","0","0.58873889","8","0.217391304","1.565217391","N4 O5","de-protonated","0","-9999","C23 H36 O5 N4","23","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1362","448.139202","448.139223169","448.139387836","1999401.3","-9999","397061.4","19.45","-1","-0.367446322","0.975799035","0.996821078","0.984207852","6","0.388888889","1.611111111","13C1 N2 S1 P1 O7","de-protonated","1","1351","C17 H29 O7 N2 P1 S1 13C1","17","29","7","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1362","448.139202","448.139223169","448.139524182","1999401.3","-9999","397061.4","19.45","-1","-0.671694357","0.921396519","0","0.552837911","6","0.529411765","1.588235294","N3 S1 O9","de-protonated","0","-9999","C17 H27 O9 N3 S1","17","27","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1363","448.183987","448.18400816","448.183575073","1126463.3","-9999","440151.6","10.24","-1","0.966316184","0.844145176","0","0.506487106","18","0.033333333","0.933333333","N1 P1 O1","de-protonated","0","-9999","C30 H28 O1 N1 P1","30","28","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1363","448.183987","448.18400816","448.184015554","1126463.3","-9999","440151.6","10.24","-1","-0.016498464","0.999950611","0.855862817","0.942315493","5","0.421052632","1.684210526","13C1 N2 S1 O8","de-protonated","1","1356","C18 H32 O8 N2 S1 13C1","18","32","8","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1363","448.183987","448.18400816","448.183635431","1126463.3","-9999","440151.6","10.24","-1","0.831641637","0.882060212","0.870485541","0.877430343","10","0.238095238","1.380952381","13C1 N4 P1 O5","de-protonated","1","1356","C20 H29 O5 N4 P1 13C1","20","29","5","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1364","448.220341","448.220362152","448.220401063","1135953.1","-9999","457456.5","10.34","-1","-0.086812823","0.998633453","0.848512866","0.938585218","4","0.35","1.8","13C1 N2 S1 O7","de-protonated","1","1359","C19 H36 O7 N2 S1 13C1","19","36","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1364","448.220341","448.220362152","448.220020941","1135953.1","-9999","457456.5","10.34","-1","0.761258369","0.900187585","0.862878942","0.885264128","9","0.181818182","1.5","13C1 N4 P1 O4","de-protonated","1","1359","C21 H33 O4 N4 P1 13C1","21","33","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1367","449.074032","449.074052974","449.073690269","1480951.1","-9999","432273.3","13.97","-1","0.807674363","0.444185491","0.748902347","0.566072233","25","0.064516129","0.483870968","P1 O2","de-protonated","0","-9999","C31 H15 O2 P1","31","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1367","449.074032","449.074052974","449.073886973","1480951.1","-9999","432273.3","13.97","-1","0.369651457","0.975511288","0","0.585306773","17","0.380952381","0.666666667","N4 O8","de-protonated","0","-9999","C21 H14 O8 N4","21","14","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1368","449.110438","449.110458966","449.110075778","2502665.3","-9999","412730.5","24.75","-1","0.853217031","0.438130675","0.742885034","0.560032419","24","0.03125","0.59375","P1 O1","de-protonated","0","-9999","C32 H19 O1 P1","32","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1368","449.110438","449.110458966","449.110272483","2502665.3","-9999","412730.5","24.75","-1","0.415229593","0.484599856","0.807789663","0.613875779","16","0.318181818","0.818181818","N4 O7","de-protonated","0","-9999","C22 H18 O7 N4","22","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1369","449.138073","449.138093961","449.137947753","1185302.9","-9999","466872.6","10.85","-1","0.325530061","0.980955596","0","0.588573357","9","0.130434783","1.347826087","S2 P1 O3","de-protonated","0","-9999","C23 H31 O3 P1 S2","23","31","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1369","449.138073","449.138093961","449.138415783","1185302.9","-9999","466872.6","10.85","-1","-0.716533557","0.911048226","0","0.546628935","15","0.173913043","1","N4 P1 O4","de-protonated","0","-9999","C23 H23 O4 N4 P1","23","23","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1369","449.138073","449.138093961","449.138144457","1185302.9","-9999","466872.6","10.85","-1","-0.112429967","0.997709027","0","0.598625416","1","0.692307692","2.307692308","N4 S2 O9","de-protonated","0","-9999","C13 H30 O9 N4 S2","13","30","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1370","449.146424","449.146444959","449.146189961","2454555","-9999","390960.5","24.25","-1","0.567738696","0.471595792","0.800793265","0.603274782","9","0.217391304","1.304347826","S2 O5","de-protonated","0","-9999","C23 H30 O5 S2","23","30","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1370","449.146424","449.146444959","449.146657992","2454555","-9999","390960.5","24.25","-1","-0.474306052","0.48000104","0.800793265","0.60831793","15","0.260869565","0.956521739","N4 O6","de-protonated","0","-9999","C23 H22 O6 N4","23","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1371","449.14791","449.147930959","449.148311762","3227163.8","-9999","210887.9","32.4","-1","-0.847834797","0.438859123","0.81490939","0.58927923","10","0.333333333","1.285714286","N2 P1 O7","de-protonated","0","-9999","C21 H27 O7 N2 P1","21","27","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1371","449.14791","449.147930959","449.147527372","3227163.8","-9999","210887.9","32.4","-1","0.89856187","0.431861093","0.793917021","0.576683464","14","0.041666667","1.083333333","N4 S2 O1","de-protonated","0","-9999","C24 H26 O1 N4 S2","24","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1371","449.14791","449.147930959","449.147660313","3227163.8","-9999","210887.9","32.4","-1","0.602574913","0.936240035","0","0.561744021","1","0.692307692","2.384615385","N4 S1 P1 O9","de-protonated","0","-9999","C13 H31 O9 N4 P1 S1","13","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1372","449.151509","449.151529958","449.151683065","28877854","-9999","410689.5","303.06","-1","-0.340881809","0.484540895","0.950180257","0.67079664","5","0.388888889","1.722222222","N2 S1 P1 O7","de-protonated","0","-9999","C18 H31 O7 N2 P1 S1","18","31","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1373","449.159984","449.160004956","449.159925274","1632801.8","-9999","380710.8","15.58","-1","0.177402524","0.994305783","0","0.59658347","5","0.5","1.666666667","N2 S1 O9","de-protonated","0","-9999","C18 H30 O9 N2 S1","18","30","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1373","449.159984","449.160004956","449.160414531","1632801.8","-9999","380710.8","15.58","-1","-0.911868527","0.859954888","0","0.515972933","9","0.047619048","1.476190476","N4 S2 P1 O1","de-protonated","0","-9999","C21 H31 O1 N4 P1 S2","21","31","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1374","449.175214","449.175234953","449.175181415","1525033.4","-9999","406562.8","14.44","-1","0.119191","0.99742557","0","0.598455342","9","0.272727273","1.363636364","N2 S1 O6","de-protonated","0","-9999","C22 H30 O6 N2 S1","22","30","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1374","449.175214","449.175234953","449.174801293","1525033.4","-9999","406562.8","14.44","-1","0.965459678","0.844398644","0","0.506639187","14","0.125","1.125","N4 P1 O3","de-protonated","0","-9999","C24 H27 O3 N4 P1","24","27","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1375","449.18322","449.183240951","449.183043501","1662253.4","-9999","358516.3","15.89","-1","0.439575809","0.965546742","0","0.579328045","14","0.208333333","1.083333333","N4 O5","de-protonated","0","-9999","C24 H26 O5 N4","24","26","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1376","449.196389","449.196409948","449.196310783","3125299.8","-9999","423353.4","31.32","-1","0.220761305","0.995542634","0.954836893","0.979260338","4","0.421052632","1.789473684","N2 S1 O8","de-protonated","0","-9999","C19 H34 O8 N2 S1","19","34","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1377","449.219662","449.219682944","449.219429011","1214783.4","-9999","400499.5","11.16","-1","0.565276198","0.943669197","0","0.566201518","13","0.16","1.2","N4 O4","de-protonated","0","-9999","C25 H30 O4 N4","25","30","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1378","449.232679","449.232699941","449.232696293","1638981.9","-9999","510832.6","15.64","-1","0.008121062","0.999988033","0","0.59999282","3","0.35","1.9","N2 S1 O7","de-protonated","0","-9999","C20 H38 O7 N2 S1","20","38","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1378","449.232679","449.232699941","449.23231617","1638981.9","-9999","510832.6","15.64","-1","0.854281299","0.875972463","0","0.525583478","8","0.181818182","1.590909091","N4 P1 O4","de-protonated","0","-9999","C22 H35 O4 N4 P1","22","35","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1379","449.240825","449.240845939","449.240558379","1335882","-9999","409972.9","12.44","-1","0.640103777","0.928350906","0","0.557010543","8","0.272727273","1.545454545","N4 O6","de-protonated","0","-9999","C22 H34 O6 N4","22","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1380","450.154801","450.154821749","450.155037901","5673490","-9999","407219.4","58.21","-1","-0.480172138","0.479513635","0.950180257","0.667780284","5","0.388888889","1.722222222","13C1 N2 S1 P1 O7","de-protonated","1","1372","C17 H31 O7 N2 P1 S1 13C1","17","31","7","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1380","450.154801","450.154821749","450.155174246","5673490","-9999","407219.4","58.21","-1","-0.783057815","0.447352769","0.844689208","0.606287345","5","0.529411765","1.705882353","N3 S1 O9","de-protonated","0","-9999","C17 H29 O9 N3 S1","17","29","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1381","450.163145","450.163165747","450.162839628","852374.3","-9999","398695.5","7.34","-1","0.724447298","0.909165071","0","0.545499043","18","0.068965517","0.896551724","N1 P1 O2","de-protonated","0","-9999","C29 H26 O2 N1 P1","29","26","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1382","450.199656","450.199676739","450.199665618","859176.6","-9999","471216.5","7.41","-1","0.024702151","0.999889287","0.954836893","0.981868329","4","0.421052632","1.789473684","13C1 N2 S1 O8","de-protonated","1","1376","C18 H34 O8 N2 S1 13C1","18","34","8","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1386","450.939045","450.939065585","450.939124095","948380.4","-9999","429963.9","8.34","-1","-0.129751331","0.996949898","0","0.598169939","15","0.714285714","0.357142857","N4 S1 P1 O10","de-protonated","0","-9999","C14 H5 O10 N4 P1 S1","14","5","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1387","451.053358","451.053378561","451.052954824","1089238.1","-9999","399087.4","9.83","-1","0.939440653","0.852026789","0","0.511216074","25","0.1","0.433333333","P1 O3","de-protonated","0","-9999","C30 H13 O3 P1","30","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1387","451.053358","451.053378561","451.053151528","1089238.1","-9999","399087.4","9.83","-1","0.503339777","0.955070429","0","0.573042257","17","0.45","0.6","N4 O9","de-protonated","0","-9999","C20 H12 O9 N4","20","12","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1388","451.089771","451.089791554","451.089537038","2279912.5","-9999","428223.5","22.39","-1","0.564225124","0.471936249","0.81490939","0.609125506","16","0.380952381","0.761904762","N4 O8","de-protonated","0","-9999","C21 H16 O8 N4","21","16","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1389","451.113779","451.113799549","451.113841005","1559028.6","-9999","410399.6","14.79","-1","-0.091896639","0.998468841","0","0.599081304","14","0.16","1","S1 P1 O4","de-protonated","0","-9999","C25 H25 O4 P1 S1","25","25","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1389","451.113779","451.113799549","451.114037709","1559028.6","-9999","410399.6","14.79","-1","-0.527938206","0.950684383","0","0.57041063","6","0.666666667","1.6","N4 S1 O10","de-protonated","0","-9999","C15 H24 O10 N4 S1","15","24","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1390","451.1261","451.126120546","451.125725842","3006459","-9999","429636.3","30.06","-1","0.874930407","0.435157722","0.742885034","0.558248647","23","0.03125","0.65625","P1 O1","de-protonated","0","-9999","C32 H21 O1 P1","32","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1390","451.1261","451.126120546","451.125922547","3006459","-9999","429636.3","30.06","-1","0.438899906","0.482825387","0.807789663","0.612811097","15","0.318181818","0.909090909","N4 O7","de-protonated","0","-9999","C22 H20 O7 N4","22","20","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1391","451.162494","451.16251453899997","451.162308056","2668045.3","-9999","365777.2","26.49","-1","0.457667191","0.481353531","0.800793265","0.609129425","14","0.260869565","1.043478261","N4 O6","de-protonated","0","-9999","C23 H24 O6 N4","23","24","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1392","451.167279","451.167299538","451.16733313","960015.8","-9999","387407.4","8.47","-1","-0.074456657","0.998994592","0","0.599396755","4","0.388888889","1.833333333","N2 S1 P1 O7","de-protonated","0","-9999","C18 H33 O7 N2 P1 S1","18","33","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1393","451.175594","451.175614536","451.175575338","1955860","-9999","434172.4","18.97","-1","0.086878295","0.998631392","0","0.599178835","4","0.5","1.777777778","N2 S1 O9","de-protonated","0","-9999","C18 H32 O9 N2 S1","18","32","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
