"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"420","338.02774","338.027747891","338.027471807","1300893.4","-9999","576895.6","18.15","-1","0.816751269","0.885997396","0","0.531598437","9","0.307692308","1","N3 S2 O4","de-protonated","0","-9999","C13 H13 O4 N3 S2","13","13","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"421","338.077371","338.077378834","338.077395925","944291.6","-9999","791313.9","12.65","-1","-0.050552819","0.999536399","0","0.59972184","12","0.052631579","0.947368421","N1 S1 P1 O1","de-protonated","0","-9999","C19 H18 O1 N1 P1 S1","19","18","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"422","338.078091","338.078098833","338.078244078","1559971.6","-9999","510093.6","22.15","-1","-0.429618802","0.967064191","0","0.580238515","13","0.294117647","0.764705882","N3 O5","de-protonated","0","-9999","C17 H13 O5 N3","17","13","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"423","338.121958","338.121965782","338.122023642","695593.2","-9999","782853.3","8.81","-1","-0.171122514","0.994700744","0","0.596820447","11","0.1","1.05","N1 S1 O2","de-protonated","0","-9999","C20 H21 O2 N1 S1","20","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"424","338.124195","338.12420278","338.124525566","2619049.5","-9999","801115.9","38.49","-1","-0.954637447","0.847588421","0","0.508553053","7","0.4375","1.3125","N1 O7","de-protonated","0","-9999","C16 H21 O7 N1","16","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"426","339.07254","339.07254668","339.072644897","635681.3","-9999","592081.2","7.89","-1","-0.289662301","0.984890988","0","0.590934593","12","0.055555556","0.944444444","N2 S1 P1 O1","de-protonated","0","-9999","C18 H17 O1 N2 P1 S1","18","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"428","339.128344","339.128350616","339.128506004","1328168.4","-9999","601050","18.57","-1","-0.458199112","0.962621966","0","0.577573179","11","0.055555556","1.111111111","N4 S1 O1","de-protonated","0","-9999","C18 H20 O1 N4 S1","18","20","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"436","341.027486","341.027490414","341.027788903","909212.9","-9999","548252.3","12.1","-1","-0.875262926","0.870223546","0","0.522134127","17","0.142857143","0.476190476","S1 O3","de-protonated","0","-9999","C21 H10 O3 S1","21","10","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"437","341.088171","341.088175344","341.088294961","840356.9","-9999","637946.8","11.04","-1","-0.350693759","0.977931484","0","0.58675889","11","0.055555556","1.055555556","N2 S1 P1 O1","de-protonated","0","-9999","C18 H19 O1 N2 P1 S1","18","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"438","341.124515","341.124519302","341.124191213","702377.6","-9999","543500.7","8.91","-1","0.961785597","0.845484235","0","0.507290541","6","0.5","1.375","O8","de-protonated","0","-9999","C16 H22 O8","16","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"446","343.103898","343.103900007","343.103945026","906542.9","-9999","539706.4","11.9","-1","-0.131209862","0.996881048","0","0.598128629","10","0.055555556","1.166666667","N2 S1 P1 O1","de-protonated","0","-9999","C18 H21 O1 N2 P1 S1","18","21","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"447","343.140116","343.140117965","343.139841278","903347.8","-9999","623764.2","11.85","-1","0.806340044","0.888718198","0","0.533230919","5","0.5","1.5","O8","de-protonated","0","-9999","C16 H24 O8","16","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"458","345.13062","345.130619658","345.130339222","657729.3","-9999","588235.3","8.11","-1","0.812549858","0.887098561","0","0.532259137","5","0.571428571","1.571428571","N2 O8","de-protonated","0","-9999","C14 H22 O8 N2","14","22","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"460","345.181763","345.181762598","345.181980873","670536.3","-9999","616061.7","8.3","-1","-0.632345628","0.93001529","0","0.558009174","8","0.210526316","1.368421053","N2 O4","de-protonated","0","-9999","C19 H26 O4 N2","19","26","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"462","345.192194","345.192193586","345.191876852","688457.7","-9999","769541.9","8.57","-1","0.917561632","0.858331269","0","0.514998761","3","0.411764706","1.764705882","O7","de-protonated","0","-9999","C17 H30 O7","17","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"469","346.982274","346.982271511","346.982309062","1068354","-9999","695488.1","14.36","-1","-0.108220572","0.997877185","0","0.598726311","13","0.583333333","0.416666667","N4 P1 O7","de-protonated","0","-9999","C12 H5 O7 N4 P1","12","5","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"471","347.005284","347.005281485","347.005339381","600165.3","-9999","403536.3","7.23","-1","-0.166845925","0.994961646","0","0.596976988","11","0.3125","0.75","S2 O5","de-protonated","0","-9999","C16 H12 O5 S2","16","12","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"471","347.005284","347.005281485","347.004959259","600165.3","-9999","403536.3","7.23","-1","0.928592184","0.855165554","0","0.513099333","16","0.111111111","0.5","N2 S1 P1 O2","de-protonated","0","-9999","C18 H9 O2 N2 P1 S1","18","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"472","347.041283","347.041280443","347.041344768","595914.3","-9999","640404.2","7.16","-1","-0.185352518","0.993785619","0","0.596271372","15","0.052631579","0.684210526","N2 S1 P1 O1","de-protonated","0","-9999","C19 H13 O1 N2 P1 S1","19","13","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"473","347.063635","347.063632417","347.063322289","685645.4","-9999","546046.1","8.53","-1","0.893577203","0.865123345","0","0.519074007","11","0.5","0.857142857","N4 O7","de-protonated","0","-9999","C14 H12 O7 N4","14","12","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"475","347.0907","347.090697386","347.090997559","674129.3","-9999","440968.5","8.35","-1","-0.864827129","0.873095633","0","0.52385738","4","0.2","1.666666667","S2 P1 O3","de-protonated","0","-9999","C15 H25 O3 P1 S2","15","25","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"476","347.171383","347.171380292","347.171141407","605532.6","-9999","402589.1","7.31","-1","0.688091298","0.917676412","0","0.550605847","3","0.5","1.75","O8","de-protonated","0","-9999","C16 H28 O8","16","28","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"479","347.228846","347.228843226","347.229145541","6161252.5","-9999","452140.1","91.93","-1","-0.870652517","0.883963506","0.991124819","0.926828031","1","0.058823529","2.176470588","N2 S1 P1 O1","de-protonated","0","-9999","C17 H37 O1 N2 P1 S1","17","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"482","348.232234","348.232230062","348.232500377","1057010.8","-9999","375508.5","14.18","-1","-0.776246111","0.896431532","0.991124819","0.934308847","1","0.058823529","2.176470588","13C1 N2 S1 P1 O1","de-protonated","1","479","C16 H37 O1 N2 P1 S1 13C1","16","37","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"485","349.106331","349.106326049","349.106647624","3118192","-9999","419666.1","44.97","-1","-0.921135954","0.855633733","0.962845536","0.898518454","3","0.2","1.8","S2 P1 O3","de-protonated","0","-9999","C15 H27 O3 P1 S2","15","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"486","349.196969","349.196963944","349.197176707","719229","-9999","618775.4","8.91","-1","-0.609292418","0.934858114","0","0.560914868","1","0.176470588","2.058823529","S1 P1 O3","de-protonated","0","-9999","C17 H35 O3 P1 S1","17","35","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"488","349.21477","349.214764923","349.214934772","1150079.5","-9999","529926.6","15.39","-1","-0.486372575","0.957984971","0","0.574790982","1","0.294117647","2.058823529","P1 O5","de-protonated","0","-9999","C17 H35 O5 P1","17","35","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"490","350.109682","350.109675886","350.110002459","669441.3","-9999","549299.3","8.16","-1","-0.932772083","0.853959145","0.962845536","0.897513701","3","0.2","1.8","13C1 S2 P1 O3","de-protonated","1","485","C14 H27 O3 P1 S2 13C1","14","27","3","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"490","350.109682","350.109675886","350.109758682","669441.3","-9999","549299.3","8.16","-1","-0.236485657","0.989903711","0","0.593942227","8","0.125","1.375","N3 S1 P1 O2","de-protonated","0","-9999","C16 H22 O2 N3 P1 S1","16","22","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"492","350.197523","350.197516784","350.197296585","908174.1","-9999","437397.2","11.75","-1","0.62878726","0.930772877","0","0.558463726","6","0.263157895","1.526315789","N1 O5","de-protonated","0","-9999","C19 H29 O5 N1","19","29","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"495","351.045263","351.045255802","351.045153045","1119754.6","-9999","495139","14.93","-1","0.292716962","0.984573125","0","0.590743875","23","0.076923077","0.307692308","O2","de-protonated","0","-9999","C26 H8 O2","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"496","351.103373","351.103365734","351.103670244","1333651.1","-9999","643803.4","18.14","-1","-0.867292273","0.872419445","0","0.523451667","3","0.428571429","1.785714286","S1 P1 O6","de-protonated","0","-9999","C14 H25 O6 P1 S1","14","25","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"498","351.134867","351.134859698","351.135030679","3388823.8","-9999","493876.1","49.03","-1","-0.486940188","0.478944472","0.822155738","0.616228978","12","0.2","1","N2 O4","de-protonated","0","-9999","C20 H20 O4 N2","20","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"500","351.218049","351.218041601","351.217697677","4371876","-9999","488091.7","63.8","-1","0.979234105","0.420152212","0.822155738","0.580953623","5","0.25","1.6","O5","de-protonated","0","-9999","C20 H32 O5","20","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"502","352.093662","352.093653586","352.093894142","1027878.3","-9999","474386.4","13.55","-1","-0.683215598","0.918790395","0","0.551274237","13","0.277777778","0.833333333","N3 O5","de-protonated","0","-9999","C18 H15 O5 N3","18","15","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"503","352.137384","352.137375536","352.137673707","962348.8","-9999","717610.9","12.56","-1","-0.846746642","0.878011966","0","0.52680718","11","0.095238095","1.095238095","N1 S1 O2","de-protonated","0","-9999","C21 H23 O2 N1 S1","21","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"508","353.017388","353.017378515","353.017241476","757169.2","-9999","563526.9","9.48","-1","0.388195796","0.973026865","0","0.583816119","14","0.125","0.625","N4 S2 O2","de-protonated","0","-9999","C16 H10 O2 N4 S2","16","10","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"509","353.018016","353.018006515","353.018025866","1601969.3","-9999","447354.8","22.17","-1","-0.05481683","0.999454916","0","0.59967295","10","0.615384615","0.846153846","N2 P1 O8","de-protonated","0","-9999","C13 H11 O8 N2 P1","13","11","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"510","353.088189","353.088179433","353.088294961","736699.9","-9999","565476.7","9.17","-1","-0.32719273","0.980762446","0","0.588457467","12","0.052631579","1","N2 S1 P1 O1","de-protonated","0","-9999","C19 H19 O1 N2 P1 S1","19","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"513","353.144006","353.143996369","353.144156068","1342916.4","-9999","507013.2","18.28","-1","-0.452222565","0.963572826","0","0.578143696","11","0.052631579","1.157894737","N4 S1 O1","de-protonated","0","-9999","C19 H22 O1 N4 S1","19","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"514","353.197281","353.197271307","353.196962232","1643852.4","-9999","421792.9","22.8","-1","0.875078074","0.870274637","0","0.522164782","5","0.315789474","1.578947368","O6","de-protonated","0","-9999","C19 H30 O6","19","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"518","354.156082","354.156071195","354.155825695","651102.6","-9999","695250.6","7.88","-1","0.693199463","0.916502284","0","0.54990137","6","0.411764706","1.470588235","N1 O7","de-protonated","0","-9999","C17 H25 O7 N1","17","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"520","355.067598","355.067586139","355.067939639","942955.3","-9999","503583.6","12.26","-1","-0.995584335","0.835395686","0","0.501237412","7","0.3125","1.25","S2 O5","de-protonated","0","-9999","C16 H20 O5 S2","16","20","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"520","355.067598","355.067586139","355.067559516","942955.3","-9999","503583.6","12.26","-1","0.074978523","0.998980456","0","0.599388273","12","0.111111111","0.944444444","N2 S1 P1 O2","de-protonated","0","-9999","C18 H17 O2 N2 P1 S1","18","17","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"523","355.176552","355.176540013","355.176226787","1134588.1","-9999","491799.9","15.14","-1","0.881887408","0.868387485","0","0.521032491","5","0.388888889","1.555555556","O7","de-protonated","0","-9999","C18 H28 O7","18","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"526","356.183078","356.183064846","356.182709149","1701529.5","-9999","548240.6","23.34","-1","0.998636882","0.83447345","0","0.50068407","5","0.375","1.6875","N3 O6","de-protonated","0","-9999","C16 H27 O6 N3","16","27","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"527","356.970824","356.970809933","356.971061872","990102.1","-9999","530679.3","12.79","-1","-0.705769766","0.913582514","0","0.548149508","14","0.5","0.375","S1 O8","de-protonated","0","-9999","C16 H6 O8 S1","16","6","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"529","357.155848","357.155833718","357.155491342","798003.5","-9999","689206.7","9.94","-1","0.958618714","0.846417755","0","0.507850653","5","0.470588235","1.529411765","O8","de-protonated","0","-9999","C17 H26 O8","17","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"535","358.968808","358.968791617","358.968953872","854615.5","-9999","678339.2","10.78","-1","-0.452003324","0.963607488","0","0.578164493","13","0.375","0.5","S2 O6","de-protonated","0","-9999","C16 H8 O6 S2","16","8","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"536","359.135109","359.135092424","359.134755897","678258.6","-9999","538279.2","8.16","-1","0.937047915","0.852721214","0","0.511632728","5","0.5625","1.5","O9","de-protonated","0","-9999","C16 H24 O9","16","24","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"536","359.135109","359.135092424","359.135245155","678258.6","-9999","538279.2","8.16","-1","-0.425273982","0.967716178","0","0.580629707","9","0.052631579","1.315789474","N2 S1 P1 O1","de-protonated","0","-9999","C19 H25 O1 N2 P1 S1","19","25","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"540","359.244128","359.244111297","359.243912425","897668.4","-9999","394036.2","11.41","-1","0.553585023","0.94591165","0","0.56754699","2","0.315789474","1.894736842","O6","de-protonated","0","-9999","C19 H36 O6","19","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"543","361.165741","361.16572207","361.165662103","621890.3","-9999","591821.2","7.32","-1","0.166036884","0.995010268","0","0.597006161","8","0.3","1.3","O6","de-protonated","0","-9999","C20 H26 O6","20","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"544","361.223526","361.223507003","361.22317698","880715.9","-9999","467502.7","11.16","-1","0.913624729","0.859454787","0","0.515672872","2","0.388888889","1.888888889","O7","de-protonated","0","-9999","C18 H34 O7","18","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"548","362.966007","362.965985983","362.965990292","2581235","-9999","527513.7","35.85","-1","-0.011872192","0.999974425","0","0.599984655","13","0.692307692","0.384615385","N2 P1 O9","de-protonated","0","-9999","C13 H5 O9 N2 P1","13","5","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"549","362.966624","362.966602982","362.966859672","3472627","-9999","495532","48.88","-1","-0.707198964","0.45662391","0.86849267","0.621371414","12","0.285714286","0.642857143","N2 S2 P1 O4","de-protonated","0","-9999","C14 H9 O4 N2 P1 S2","14","9","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"550","362.967953","362.967931981","362.967707825","4260083.5","-9999","385909.2","60.39","-1","0.617563208","0.466569231","0.885121231","0.633990031","13","0.666666667","0.333333333","N4 S1 O8","de-protonated","0","-9999","C12 H4 O8 N4 S1","12","4","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
