"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"318","299.150852","299.150988798","299.150881418","1410190.5","-9999","503116.5","20.87","-1","0.358949168","0.976892498","0","0.586135499","3","0.0625","1.75","S2 O1","de-protonated","0","-9999","C16 H28 O1 S2","16","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"327","301.048819","301.048955794","301.049132746","736961.3","-9999","653913.2","9.9","-1","-0.587784857","0.939235629","0","0.563541377","5","0.153846154","1.461538462","S2 P1 O2","de-protonated","0","-9999","C13 H19 O2 P1 S2","13","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"328","301.093633","301.093769794","301.093760464","743621.4","-9999","512884.8","10","-1","0.030986827","0.999825791","0","0.599895475","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"330","301.128981","301.129117794","301.129276594","627144.8","-9999","812839.4","8.13","-1","-0.527346989","0.950792012","0","0.570475207","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"331","301.129953","301.130089794","301.130145974","1382984.9","-9999","586646.7","20.29","-1","-0.186562156","0.993704499","0","0.5962227","3","0.133333333","1.733333333","S2 O2","de-protonated","0","-9999","C15 H26 O2 S2","15","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"332","301.166514","301.166650794","301.16653148300003","1257548.4","-9999","617447.8","18.27","-1","0.396163146","0.971924155","0","0.583154493","2","0.0625","1.875","S2 O1","de-protonated","0","-9999","C16 H30 O1 S2","16","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"333","301.201862","301.201998794","301.202047612","1046735.6","-9999","805940.7","14.88","-1","-0.162078835","0.995244767","0","0.59714686","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","303.00381","303.00394679","303.00389663","1798393","-9999","436481","26.97","-1","0.165541971","0.995039896","0","0.597023938","15","0.055555556","0.5","S1 P1 O1","de-protonated","0","-9999","C18 H9 O1 P1 S1","18","9","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"341","303.00381","303.00394679","303.004093335","1798393","-9999","436481","26.97","-1","-0.483639103","0.958445979","0","0.575067587","7","0.875","1","N4 S1 O7","de-protonated","0","-9999","C8 H8 O7 N4 S1","8","8","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"342","303.109332","303.10946879","303.109410529","634434.9","-9999","566839.6","8.24","-1","0.192211323","0.993318763","0","0.595991258","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","303.145698","303.14583479","303.145796038","1602438.3","-9999","488572","23.81","-1","0.127831662","0.99703935","0","0.59822361","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"344","303.182143","303.18227979","303.182181547","663049.8","-9999","717742.2","8.7","-1","0.324036857","0.981128253","0","0.588676952","1","0.0625","2","S2 O1","de-protonated","0","-9999","C16 H32 O1 S2","16","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"346","303.219009","303.21914579","303.219035087","563085.2","-9999","1118759.5","7.1","-1","0.365089613","0.97610475","0","0.58566285","6","0.058823529","1.647058824","N4 O1","de-protonated","0","-9999","C17 H28 O1 N4","17","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"349","305.052925","305.053061786","305.052757605","740409.5","-9999","660051","9.94","-1","0.997140271","0.834925832","0","0.500955499","10","0.5","0.833333333","N4 O6","de-protonated","0","-9999","C12 H10 O6 N4","12","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"350","305.06746","305.067596785","305.067545716","792506.9","-9999","805809.9","10.78","-1","0.167404623","0.994927933","0","0.59695676","8","0.125","1.125","S2 O2","de-protonated","0","-9999","C16 H18 O2 S2","16","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"351","305.16127","305.161406785","305.161446103","593411.7","-9999","425827.2","7.58","-1","-0.128840811","0.996992492","0","0.598195495","1","0.133333333","2","S2 O2","de-protonated","0","-9999","C15 H30 O2 S2","15","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","307.083265","307.083401781","307.08319578","677880.6","-9999","658755.3","8.87","-1","0.670830708","0.921590387","0","0.552954232","7","0.125","1.25","S2 O2","de-protonated","0","-9999","C16 H20 O2 S2","16","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","307.083265","307.083401781","307.083663811","677880.6","-9999","658755.3","8.87","-1","-0.853284766","0.876242972","0","0.525745783","13","0.1875","0.75","N4 O3","de-protonated","0","-9999","C16 H12 O3 N4","16","12","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","309.062336","309.062472777","309.062460335","730035.8","-9999","644526","9.7","-1","0.040255257","0.999706008","0","0.599823605","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","309.098816","309.098952777","309.098845845","2228535.3","-9999","452722.3","33.64","-1","0.345947454","0.978518375","0","0.587111025","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"366","309.135169","309.135305777","309.135231354","725754.6","-9999","586776.2","9.63","-1","0.240744248","0.989538738","0","0.593723243","5","0.058823529","1.529411765","S2 O1","de-protonated","0","-9999","C17 H26 O1 S2","17","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"368","309.172136","309.172272776","309.172084894","713022.1","-9999","595139.8","9.43","-1","0.607695381","0.935187858","0","0.561112715","10","0.055555556","1.222222222","N4 O1","de-protonated","0","-9999","C18 H22 O1 N4","18","22","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"375","311.078201","311.078337772","311.0781104","1056115.6","-9999","714225.4","14.91","-1","0.730917738","0.90761293","0","0.544567758","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"375","311.078201","311.078337772","311.07857843","1056115.6","-9999","714225.4","14.91","-1","-0.773624923","0.897092567","0","0.53825554","12","0.266666667","0.8","N4 O4","de-protonated","0","-9999","C15 H12 O4 N4","15","12","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","311.113481","311.113617772","311.113626529","572407","-9999","963714.7","7.18","-1","-0.028147429","0.999856253","0","0.599913752","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","311.113481","311.113617772","311.11346433800003","572407","-9999","963714.7","7.18","-1","0.493177888","0.956826927","0","0.574096156","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"378","311.114372","311.114508772","311.114495909","1112439","-9999","585149.1","15.81","-1","0.041345163","0.999689876","0","0.599813925","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"379","311.150983","311.151119772","311.150881418","1312378.6","-9999","518401.5","19","-1","0.766038804","0.89899582200000006","0","0.539397493","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"379","311.150983","311.151119772","311.151349449","1312378.6","-9999","518401.5","19","-1","-0.738152032","0.905864394","0","0.543518636","10","0.117647059","1.176470588","N4 O2","de-protonated","0","-9999","C17 H20 O2 N4","17","20","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"380","311.165377","311.165513772","311.16526818","616571.9","-9999","902068.9","7.89","-1","0.7892661","0.893122239","0","0.535873343","9","0.15","1.2","O3","de-protonated","0","-9999","C20 H24 O3","20","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"391","312.985503","312.985639768","312.985941347","2026026.8","-9999","463055.5","30.18","-1","-0.963553193","0.844962301","0","0.506977381","13","0.153846154","0.461538462","N4 S2 O2","de-protonated","0","-9999","C13 H6 O2 N4 S2","13","6","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"393","313.057383","313.057519768","313.057374955","578865.7","-9999","730592.4","7.23","-1","0.462576738","0.961918175","0","0.577150905","6","0.285714286","1.285714286","S2 O4","de-protonated","0","-9999","C14 H18 O4 S2","14","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"394","313.093733","313.093869768","313.093760464","957109.2","-9999","500995.1","13.23","-1","0.349108297","0.97812838","0","0.586877028","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","313.130114","313.130250768","313.130145974","4232760.5","-9999","534776.1","65.17","-1","0.334666595","0.962879755","0.982823814","0.970857379","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"398","313.166591","313.166727768","313.16653148300003","1395644.3","-9999","505159.1","20.18","-1","0.626774416","0.931199796","0","0.558719878","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"398","313.166591","313.166727768","313.166999514","1395644.3","-9999","505159.1","20.18","-1","-0.867734725","0.872297933","0","0.52337876","9","0.117647059","1.294117647","N4 O2","de-protonated","0","-9999","C17 H22 O2 N4","17","22","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"401","313.201765","313.201901768","313.202047612","770623.6","-9999","893470.6","10.27","-1","-0.465657196","0.961419231","0","0.576851539","3","0.294117647","1.764705882","O5","de-protonated","0","-9999","C17 H30 O5","17","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","314.133538","314.133674766","314.133500809","834585.9","-9999","684152.4","11.28","-1","0.55376752","0.945876966","0.982823814","0.960655705","4","0.125","1.625","13C1 S2 O2","de-protonated","1","397","C15 H26 O2 S2 13C1","15","26","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"411","315.018925","315.019061764","315.019349476","1645552.1","-9999","563521.3","24.14","-1","-0.913316156","0.859542706","0","0.515725623","12","0.307692308","0.615384615","N4 S1 O4","de-protonated","0","-9999","C13 H8 O4 N4 S1","13","8","4","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"412","315.064398","315.064534764","315.064782811","692596.5","-9999","639458.2","9.03","-1","-0.787289868","0.893627289","0","0.536176374","5","0.142857143","1.5","S2 P1 O2","de-protonated","0","-9999","C14 H21 O2 P1 S2","14","21","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"413","315.109583","315.109719763","315.109410529","874872.9","-9999","493049.9","11.92","-1","0.981356759","0.839670128","0","0.503802077","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"413","315.109583","315.109719763","315.109878559","874872.9","-9999","493049.9","11.92","-1","-0.503938185","0.954965978","0","0.572979587","10","0.266666667","1.066666667","N4 O4","de-protonated","0","-9999","C15 H16 O4 N4","15","16","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"414","315.145789","315.145925763","315.145796038","1470204.5","-9999","600473.5","21.36","-1","0.41163589","0.969722423","0","0.581833454","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"415","315.182185","315.182321763","315.182181547","1641216","-9999","520289.7","24.07","-1","0.444872518","0.964726351","0","0.578835811","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"417","315.218618","315.218754763","315.219035087","1177731.6","-9999","456571.7","16.72","-1","-0.889299687","0.866321314","0","0.519792788","7","0.055555556","1.555555556","N4 O1","de-protonated","0","-9999","C18 H28 O1 N4","18","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"419","316.046269","316.046405761","316.046275244","793044.8","-9999","483554.2","10.62","-1","0.412970461","0.969528805","0","0.581717283","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"420","316.152347","316.152483761","316.1522784","1367135.3","-9999","634351.5","19.72","-1","0.64956553400000006","0.926297686","0","0.555778612","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"423","317.114271","317.114407759","317.114295235","615166.3","-9999","598615.4","7.74","-1","0.354839047","0.977412661","0","0.586447597","9","0.3125","1.125","N2 O5","de-protonated","0","-9999","C16 H18 O5 N2","16","18","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"424","317.124884","317.125020759","317.125060593","918591.3","-9999","612112.1","12.52","-1","-0.125610158","0.997141213","0","0.598284728","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"425","317.161436","317.161572759","317.161446103","1235138.9","-9999","605603.6","17.5","-1","0.399343749","0.971478047","0","0.582886828","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"426","317.197918","317.198054759","317.197831612","1148742.5","-9999","586818.4","16.14","-1","0.703494756","0.914114137","0","0.548468482","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"426","317.197918","317.198054759","317.198299643","1148742.5","-9999","586818.4","16.14","-1","-0.772020655","0.897496283","0","0.53849777","7","0.117647059","1.529411765","N4 O2","de-protonated","0","-9999","C17 H26 O2 N4","17","26","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"432","319.033724","319.033860755","319.033675931","1853822","-9999","522393.5","27.23","-1","0.579325507","0.940919723","0","0.564551834","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"433","319.132727","319.132863755","319.13293648","1435528","-9999","598004.2","20.65","-1","-0.227883565","0.990621458","0","0.594372875","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"434","319.155991","319.156127755","319.15643483","625930.3","-9999","618027","7.91","-1","-0.962145671","0.845377964","0","0.507226779","12","0.052631579","1.052631579","N4 O1","de-protonated","0","-9999","C19 H20 O1 N4","19","20","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"438","321.01005","321.010186751","321.010438562","1210182.8","-9999","597577.8","17.1","-1","-0.784434451","0.894355292","0","0.536613175","10","0.307692308","0.846153846","N2 S1 P1 O4","de-protonated","0","-9999","C13 H11 O4 N2 P1 S1","13","11","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
