"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1175","439.076244","439.076272369","439.076453174","992992.3","-9999","311498.7","10.53","-1","-0.411784003","0.969700964","0","0.581820578","28","0.060606061","0.363636364","O2","de-protonated","0","-9999","C33 H12 O2","33","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1175","439.076244","439.076272369","439.075934667","992992.3","-9999","311498.7","10.53","-1","0.769120473","0.898224448","0","0.538934669","6","0.857142857","1.5","N2 P1 O12","de-protonated","0","-9999","C14 H21 O12 N2 P1","14","21","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1176","439.088153","439.088181379","439.088199627","2248420","-9999","362293.8","26.16","-1","-0.041560249","0.999686641","0","0.599811985","10","0.631578947","1.052631579","O12","de-protonated","0","-9999","C19 H20 O12","19","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1176","439.088153","439.088181379","439.088037436","2248420","-9999","362293.8","26.16","-1","0.327821992","0.980689098","0","0.588413459","5","0.428571429","1.785714286","N4 S2 P1 O6","de-protonated","0","-9999","C14 H25 O6 N4 P1 S2","14","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1177","439.124513","439.124541408","439.124585136","2106095","-9999","377208.1","24.39","-1","-0.099581541","0.998202285","0","0.598921371","9","0.55","1.2","O11","de-protonated","0","-9999","C20 H24 O11","20","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1177","439.124513","439.124541408","439.124422945","2106095","-9999","377208.1","24.39","-1","0.269770072","0.986881715","0","0.592129029","4","0.333333333","1.933333333","N4 S2 P1 O5","de-protonated","0","-9999","C15 H29 O5 N4 P1 S2","15","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","439.160902","439.160930437","439.160970646","1478138.3","-9999","421943.3","16.57","-1","-0.091558153","0.998480091","0","0.599088055","8","0.476190476","1.333333333","O10","de-protonated","0","-9999","C21 H28 O10","21","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1178","439.160902","439.160930437","439.160808454","1478138.3","-9999","421943.3","16.57","-1","0.277762861","0.986098366","0","0.59165902","3","0.25","2.0625","N4 S2 P1 O4","de-protonated","0","-9999","C16 H33 O4 N4 P1 S2","16","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","439.173942","439.173970448","439.173724864","935934.2","-9999","346421.1","9.82","-1","0.55919531","0.94484074","0","0.566904444","16","0.068965517","0.965517241","S1 O2","de-protonated","0","-9999","C29 H28 O2 S1","29","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1179","439.173942","439.173970448","439.173857805","935934.2","-9999","346421.1","9.82","-1","0.256486481","0.9881343","0","0.59288058","3","0.555555556","1.833333333","P1 O10","de-protonated","0","-9999","C18 H33 O10 P1","18","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","439.18634","439.186368458","439.186612023","769538","-9999","546164.2","7.75","-1","-0.554583629","0.945721735","0","0.567433041","11","0.076923077","1.269230769","S1 P1 O2","de-protonated","0","-9999","C26 H33 O2 P1 S1","26","33","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1180","439.18634","439.186368458","439.185960575","769538","-9999","546164.2","7.75","-1","0.928724986","0.855127282","0","0.513076369","2","0.222222222","2.055555556","N2 S2 P1 O4","de-protonated","0","-9999","C18 H37 O4 N2 P1 S2","18","37","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1181","439.189098","439.18912646","439.189113947","1587458.9","-9999","440497.5","17.93","-1","0.028491291","0.999852719","0","0.599911632","7","0.318181818","1.5","P1 O7","de-protonated","0","-9999","C22 H33 O7 P1","22","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","439.197358","439.197386466","439.197356155","1384453.4","-9999","405864.5","15.4","-1","0.069015038","0.99913612","0","0.599481672","7","0.409090909","1.454545455","O9","de-protonated","0","-9999","C22 H32 O9","22","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1182","439.197358","439.197386466","439.197193964","1384453.4","-9999","405864.5","15.4","-1","0.438305515","0.965742136","0","0.579445282","2","0.176470588","2.176470588","N4 S2 P1 O3","de-protonated","0","-9999","C17 H37 O3 N4 P1 S2","17","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","439.210308","439.210336477","439.210110373","938505.4","-9999","321410.6","9.85","-1","0.514796447","0.953051161","0","0.571830696","15","0.033333333","1.066666667","S1 O1","de-protonated","0","-9999","C30 H32 O1 S1","30","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1183","439.210308","439.210336477","439.210243315","938505.4","-9999","321410.6","9.85","-1","0.212112708","0.991869529","0","0.595121718","2","0.473684211","1.947368421","P1 O9","de-protonated","0","-9999","C19 H37 O9 P1","19","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","439.233586","439.233614496","439.233741665","862736.5","-9999","494406.2","8.91","-1","-0.289524596","0.984905242","0","0.590943145","6","0.347826087","1.565217391","O8","de-protonated","0","-9999","C23 H36 O8","23","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1184","439.233586","439.233614496","439.233579473","862736.5","-9999","494406.2","8.91","-1","0.079735156","0.99884707","0","0.599308242","1","0.111111111","2.277777778","N4 S2 P1 O2","de-protonated","0","-9999","C18 H41 O2 N4 P1 S2","18","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1185","439.244611","439.244639504","439.244975054","733715.9","-9999","527288.1","7.3","-1","-0.763923114","0.899523989","0","0.539714394","6","0.318181818","1.636363636","N2 O7","de-protonated","0","-9999","C22 H36 O7 N2","22","36","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","439.246765","439.246793506","439.246628824","2712852.5","-9999","356537.5","31.94","-1","0.374919359","0.978993016","0.967059389","0.974219565","1","0.4","2.05","P1 O8","de-protonated","0","-9999","C20 H41 O8 P1","20","41","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","439.321815","439.321843567","439.321768825","1363499.5","-9999","437204.9","15.14","-1","0.170130527","0.994761845","0","0.596857107","8","0.103448276","1.517241379","O3","de-protonated","0","-9999","C29 H44 O3","29","44","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","440.091518","440.091547186","440.091331912","719896.1","-9999","455691.2","7.13","-1","0.489157588","0.957512828","0","0.574507697","13","0.086956522","1.043478261","N1 S2 P1 O2","de-protonated","0","-9999","C23 H24 O2 N1 P1 S2","23","24","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","440.250089","440.250118314","440.249983659","724553.1","-9999","595333.1","7.18","-1","0.305859094","0.983168769","0.967059389","0.976725017","1","0.4","2.05","13C1 P1 O8","de-protonated","1","1186","C19 H41 O8 P1 13C1","19","41","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1189","440.250089","440.250118314","440.250120005","724553.1","-9999","595333.1","7.18","-1","-0.003841359","0.999997323","0","0.599998394","1","0.526315789","2.052631579","N1 O10","de-protonated","0","-9999","C19 H39 O10 N1","19","39","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1191","440.997744","440.997773915","440.997684344","1840432.8","-9999","367245.3","21.07","-1","0.203109904","0.992542528","0","0.595525517","12","0.8","0.733333333","N2 P1 O12","de-protonated","0","-9999","C15 H11 O12 N2 P1","15","11","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","441.031211","441.031240942","441.031078673","816699.1","-9999","469271.5","8.33","-1","0.367931851","0.975735819","0","0.585441491","11","0.823529412","0.823529412","O14","de-protonated","0","-9999","C17 H14 O14","17","14","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","441.031211","441.031240942","441.03156793","816699.1","-9999","469271.5","8.33","-1","-0.741416244","0.905070907","0","0.543042544","15","0.3","0.75","N2 S1 P1 O6","de-protonated","0","-9999","C20 H15 O6 N2 P1 S1","20","15","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1192","441.031211","441.031240942","441.030916482","816699.1","-9999","469271.5","8.33","-1","0.735686999","0.90646175","0","0.54387705","6","0.666666667","1.583333333","N4 S2 P1 O8","de-protonated","0","-9999","C12 H19 O8 N4 P1 S2","12","19","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","441.046239","441.046268954","441.046334814","770879.8","-9999","398363.5","7.76","-1","-0.149326293","0.995962169","0","0.597577302","15","0.523809524","0.666666667","O11","de-protonated","0","-9999","C21 H14 O11","21","14","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","441.046239","441.046268954","441.046172623","770879.8","-9999","398363.5","7.76","-1","0.218415943","0.991381252","0","0.594828751","10","0.3125","1.1875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H19 O5 N4 P1 S2","16","19","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","441.067372","441.067401971","441.067464182","1768774.4","-9999","405742.3","20.18","-1","-0.141046148","0.996396764","0","0.597838059","10","0.722222222","1","O13","de-protonated","0","-9999","C18 H18 O13","18","18","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","441.067372","441.067401971","441.067301991","1768774.4","-9999","405742.3","20.18","-1","0.226678475","0.990719927","0","0.594431956","5","0.538461538","1.769230769","N4 S2 P1 O7","de-protonated","0","-9999","C13 H23 O7 N4 P1 S2","13","23","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","441.082784","441.082813984","441.082720324","745547.2","-9999","503271.2","7.44","-1","0.212341682","0.991852038","0","0.595111223","14","0.454545455","0.818181818","O10","de-protonated","0","-9999","C22 H18 O10","22","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","441.082784","441.082813984","441.083209581","745547.2","-9999","503271.2","7.44","-1","-0.89687636","0.86419659","0","0.518517954","18","0.08","0.76","N2 S1 P1 O2","de-protonated","0","-9999","C25 H19 O2 N2 P1 S1","25","19","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1195","441.082784","441.082813984","441.082558132","745547.2","-9999","503271.2","7.44","-1","0.580053716","0.940775593","0","0.564465356","9","0.235294118","1.352941176","N4 S2 P1 O4","de-protonated","0","-9999","C17 H23 O4 N4 P1 S2","17","23","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","441.103838","441.103868001","441.103849692","1928529.8","-9999","311781.5","22.17","-1","0.041507529","0.999687435","0","0.599812461","9","0.631578947","1.157894737","O12","de-protonated","0","-9999","C19 H22 O12","19","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1196","441.103838","441.103868001","441.1036875","1928529.8","-9999","311781.5","22.17","-1","0.409201886","0.970074031","0","0.582044418","4","0.428571429","1.928571429","N4 S2 P1 O6","de-protonated","0","-9999","C14 H27 O6 N4 P1 S2","14","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","441.140166","441.14019603","441.140235201","1902941","-9999","388087","21.85","-1","-0.088794854","0.998570386","0","0.599142232","8","0.55","1.3","O11","de-protonated","0","-9999","C20 H26 O11","20","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1197","441.140166","441.14019603","441.14007301","1902941","-9999","388087","21.85","-1","0.278869128","0.985988192","0","0.591592915","3","0.333333333","2.066666667","N4 S2 P1 O5","de-protonated","0","-9999","C15 H31 O5 N4 P1 S2","15","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","441.17639","441.176420059","441.17662071","794540.3","-9999","275502.6","8.05","-1","-0.454809186","0.963162716","0","0.577897629","7","0.476190476","1.428571429","O10","de-protonated","0","-9999","C21 H30 O10","21","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","441.17639","441.176420059","441.176458519","794540.3","-9999","275502.6","8.05","-1","-0.087175662","0.998622014","0","0.599173208","2","0.25","2.1875","N4 S2 P1 O4","de-protonated","0","-9999","C16 H35 O4 N4 P1 S2","16","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","441.18969","441.18972007","441.189374928","1431404.5","-9999","453531.7","15.98","-1","0.782298268","0.894898579","0","0.536939147","15","0.068965517","1.034482759","S1 O2","de-protonated","0","-9999","C29 H30 O2 S1","29","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","441.18969","441.18972007","441.18950787","1431404.5","-9999","453531.7","15.98","-1","0.480972349","0.958893443","0","0.575336066","2","0.555555556","1.944444444","P1 O10","de-protonated","0","-9999","C18 H35 O10 P1","18","35","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","441.198112","441.198142077","441.197750078","1047151.1","-9999","292141.5","11.2","-1","0.888486493","0.866548595","0","0.519929157","2","0.666666667","1.888888889","O12","de-protonated","0","-9999","C18 H34 O12","18","34","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","441.198112","441.198142077","441.198239336","1047151.1","-9999","292141.5","11.2","-1","-0.220443102","0.991221232","0","0.594732739","6","0.19047619","1.666666667","N2 S1 P1 O4","de-protonated","0","-9999","C21 H35 O4 N2 P1 S1","21","35","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","441.203102","441.203132081","441.203110241","10441073","-9999","342348.4","128.16","-1","0.049500416","0.999777094","0.99344508","0.997244288","11","0.25","1.25","N2 O6","de-protonated","0","-9999","C24 H30 O6 N2","24","30","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","441.204322","441.204352082","441.204764011","1416561","-9999","272878.3","15.8","-1","-0.933647127","0.853706118","0","0.512223671","6","0.318181818","1.590909091","P1 O7","de-protonated","0","-9999","C22 H35 O7 P1","22","35","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","441.204322","441.204352082","441.203979621","1416561","-9999","272878.3","15.8","-1","0.844191954","0.878700444","0","0.527220267","10","0.04","1.36","N2 S2 O1","de-protonated","0","-9999","C25 H34 O1 N2 S2","25","34","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","441.212985","441.213015089","441.21300622","1203187.8","-9999","373809.3","13.14","-1","0.020101224","0.999926687","0","0.599956012","6","0.409090909","1.545454545","O9","de-protonated","0","-9999","C22 H34 O9","22","34","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","441.212985","441.213015089","441.212844028","1203187.8","-9999","373809.3","13.14","-1","0.387704605","0.973094155","0","0.583856493","1","0.176470588","2.294117647","N4 S2 P1 O3","de-protonated","0","-9999","C17 H39 O3 N4 P1 S2","17","39","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","441.243918","441.243948113","441.243518502","1138557.4","-9999","435560.9","12.34","-1","0.9736375","0.841972515","0","0.505183509","14","0.1","1.133333333","O3","de-protonated","0","-9999","C30 H34 O3","30","34","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","441.249371","441.249401118","441.249391729","767231.1","-9999","367722.2","7.71","-1","0.021277887","0.999917853","0","0.599950712","5","0.347826087","1.652173913","O8","de-protonated","0","-9999","C23 H38 O8","23","38","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","441.249371","441.249401118","441.249229538","767231.1","-9999","367722.2","7.71","-1","0.388850955","0.972936987","0","0.583762192","0","0.111111111","2.388888889","N4 S2 P1 O2","de-protonated","0","-9999","C18 H43 O2 N4 P1 S2","18","43","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","442.206433","442.206463888","442.206465076","2819754.5","-9999","385055","33.26","-1","-0.002686212","0.999998691","0.99344508","0.997377246","11","0.25","1.25","13C1 N2 O6","de-protonated","1","1201","C23 H30 O6 N2 13C1","23","30","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1209","442.97232","442.972351504","442.971945053","14590876","-9999","342088.7","179.82","-1","0.917556774","0.286110886","0.753335889","0.473000887","20","0.136363636","0.409090909","N2 S2 P1 O3","de-protonated","0","-9999","C22 H9 O3 N2 P1 S2","22","9","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
