"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"964","479.120224","479.120346507","479.120640462","1202073.6","-9999","406972","11.75","-1","-0.613530662","0.933979405","0","0.560387643","24","0.060606061","0.636363636","P1 O2","de-protonated","0","-9999","C33 H21 O2 P1","33","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"964","479.120224","479.120346507","479.120369136","1202073.6","-9999","406972","11.75","-1","-0.047230394","0.999595322","0","0.599757193","10","0.304347826","1.217391304","S2 O7","de-protonated","0","-9999","C23 H28 O7 S2","23","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"964","479.120224","479.120346507","479.119989013","1202073.6","-9999","406972","11.75","-1","0.746146027","0.903916189","0","0.542349714","15","0.16","1","N2 S1 P1 O4","de-protonated","0","-9999","C25 H25 O4 N2 P1 S1","25","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"965","479.146124","479.146246516","479.145989287","862885.9","-9999","440465.9","7.92","-1","0.53684878","0.94904913","0","0.569429478","15","0.32","0.96","N2 O8","de-protonated","0","-9999","C25 H24 O8 N2","25","24","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"966","479.14851","479.148632516","479.148512437","1828519.1","-9999","310650.4","18.82","-1","0.250610379","0.988668702","0","0.593201221","9","0.166666667","1.375","S2 P1 O4","de-protonated","0","-9999","C24 H33 O4 P1 S2","24","33","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"966","479.14851","479.148632516","479.148980467","1828519.1","-9999","310650.4","18.82","-1","-0.726185537","0.908749195","0","0.545249517","15","0.208333333","1.041666667","N4 P1 O5","de-protonated","0","-9999","C24 H25 O5 N4 P1","24","25","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"966","479.14851","479.148632516","479.148709141","1828519.1","-9999","310650.4","18.82","-1","-0.159918827","0.995370376","0","0.597222225","1","0.714285714","2.285714286","N4 S2 O10","de-protonated","0","-9999","C14 H32 O10 N4 S2","14","32","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"967","479.156595","479.156717519","479.157025971","1384107","-9999","441654.9","13.8","-1","-0.643739587","0.463782478","0.73113591","0.570723851","23","0.029411765","0.735294118","P1 O1","de-protonated","0","-9999","C34 H25 O1 P1","34","25","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"967","479.156595","479.156717519","479.156754645","1384107","-9999","441654.9","13.8","-1","-0.077482338","0.998911264","0","0.599346758","9","0.25","1.333333333","S2 O6","de-protonated","0","-9999","C24 H32 O6 S2","24","32","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"967","479.156595","479.156717519","479.156374523","1384107","-9999","441654.9","13.8","-1","0.715833812","0.911213928","0","0.546728357","14","0.115384615","1.115384615","N2 S1 P1 O3","de-protonated","0","-9999","C26 H29 O3 N2 P1 S1","26","29","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"968","479.163298","479.163420521","479.163768578","1229230.1","-9999","392387.6","12.05","-1","-0.726383668","0.90870174","0","0.545221044","13","0.035714286","1.178571429","S2 P1 O1","de-protonated","0","-9999","C28 H33 O1 P1 S2","28","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"968","479.163298","479.163420521","479.163095903","1229230.1","-9999","392387.6","12.05","-1","0.677470045","0.920094666","0","0.5520568","6","0.705882353","1.647058824","N4 O12","de-protonated","0","-9999","C17 H28 O12 N4","17","28","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"969","479.165572","479.165694522","479.16526818","2228911.3","-9999","358798.1","23.34","-1","0.889760184","0.433096271","0.73113591","0.552312127","23","0.088235294","0.705882353","O3","de-protonated","0","-9999","C34 H24 O3","34","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"969","479.165572","479.165694522","479.165619053","2228911.3","-9999","358798.1","23.34","-1","0.157501403","0.995508973","0","0.597305384","0","0.5","2.3125","N2 S2 P1 O8","de-protonated","0","-9999","C16 H37 O8 N2 P1 S2","16","37","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"970","479.192954","479.193076531","479.193140155","801468.4","-9999","464254.6","7.22","-1","-0.132771792","0.996806469","0","0.598083882","8","0.2","1.44","S2 O5","de-protonated","0","-9999","C25 H36 O5 S2","25","36","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"970","479.192954","479.193076531","479.192760032","801468.4","-9999","464254.6","7.22","-1","0.660484077","0.923896679","0","0.554338007","13","0.074074074","1.222222222","N2 S1 P1 O2","de-protonated","0","-9999","C27 H33 O2 N2 P1 S1","27","33","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"971","479.206087","479.206209536","479.206027314","893122.7","-9999","432396.2","8.26","-1","0.380257125","0.974104531","0","0.584462718","3","0.227272727","1.863636364","S2 P1 O5","de-protonated","0","-9999","C22 H41 O5 P1 S2","22","41","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"971","479.206087","479.206209536","479.206495345","893122.7","-9999","432396.2","8.26","-1","-0.596421682","0.937494195","0","0.562496517","9","0.272727273","1.5","N4 P1 O6","de-protonated","0","-9999","C22 H33 O6 N4 P1","22","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"972","479.242508","479.242630548","479.242412824","1633492.1","-9999","327082.8","16.62","-1","0.4543095","0.96324211","0","0.577945266","2","0.173913043","1.956521739","S2 P1 O4","de-protonated","0","-9999","C23 H45 O4 P1 S2","23","45","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"972","479.242508","479.242630548","479.242880854","1633492.1","-9999","327082.8","16.62","-1","-0.522295227","0.951707247","0","0.571024348","8","0.217391304","1.608695652","N4 P1 O5","de-protonated","0","-9999","C23 H37 O5 N4 P1","23","37","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","479.250425","479.250547551","479.250926358","936919.9","-9999","455392.3","8.75","-1","-0.790416025","0.89282791","0","0.535696746","16","0.03030303","1.121212121","P1 O1","de-protonated","0","-9999","C33 H37 O1 P1","33","37","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"973","479.250425","479.250547551","479.250655032","936919.9","-9999","455392.3","8.75","-1","-0.224269807","0.990915204","0","0.594549122","2","0.260869565","1.913043478","S2 O6","de-protonated","0","-9999","C23 H44 O6 S2","23","44","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"973","479.250425","479.250547551","479.250274909","936919.9","-9999","455392.3","8.75","-1","0.568890791","0.942967501","0","0.565780501","7","0.12","1.64","N2 S1 P1 O3","de-protonated","0","-9999","C25 H41 O3 N2 P1 S1","25","41","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"975","480.970921","480.971044128","480.971469596","1220885.4","-9999","395509.2","11.95","-1","-0.884600894","0.867632538","0","0.520579523","19","0.55","0.35","N2 P1 O11","de-protonated","0","-9999","C20 H7 O11 N2 P1","20","7","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"976","480.97332","480.973443129","480.973187129","3026454.5","-9999","363027.4","32.34","-1","0.532254146","0.474947698","0.829532115","0.616781464","19","0.526315789","0.315789474","N4 S1 O10","de-protonated","0","-9999","C19 H6 O10 N4 S1","19","6","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"977","481.099411","481.099534171","481.099905017","1009491.7","-9999","444661.6","9.56","-1","-0.770829511","0.89779561","0","0.538677366","24","0.09375","0.59375","P1 O3","de-protonated","0","-9999","C32 H19 O3 P1","32","19","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"977","481.099411","481.099534171","481.099633691","1009491.7","-9999","444661.6","9.56","-1","-0.206859116","0.992265749","0","0.59535945","10","0.363636364","1.181818182","S2 O8","de-protonated","0","-9999","C22 H26 O8 S2","22","26","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"977","481.099411","481.099534171","481.099253568","1009491.7","-9999","444661.6","9.56","-1","0.583253192","0.940140458","0","0.564084275","15","0.208333333","0.958333333","N2 S1 P1 O5","de-protonated","0","-9999","C24 H23 O5 N2 P1 S1","24","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"978","481.135931","481.136054183","481.13629052700003","1142117.4","-9999","425491.8","11.06","-1","-0.491218604","0.957161839","0","0.574297104","23","0.060606061","0.696969697","P1 O2","de-protonated","0","-9999","C33 H23 O2 P1","33","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"978","481.135931","481.136054183","481.1360192","1142117.4","-9999","425491.8","11.06","-1","0.0727093","0.999041206","0","0.599424723","9","0.304347826","1.304347826","S2 O7","de-protonated","0","-9999","C23 H30 O7 S2","23","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"978","481.135931","481.136054183","481.135639078","1142117.4","-9999","425491.8","11.06","-1","0.862762077","0.873660997","0","0.524196598","14","0.16","1.08","N2 S1 P1 O4","de-protonated","0","-9999","C25 H27 O4 N2 P1 S1","25","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"978","481.135931","481.136054183","481.136487231","1142117.4","-9999","425491.8","11.06","-1","-0.900051437","0.863302406","0","0.517981444","15","0.347826087","0.956521739","N4 O8","de-protonated","0","-9999","C23 H22 O8 N4","23","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"979","481.15063","481.150753188","481.150405962","1229420.6","-9999","278169.1","12.04","-1","0.721659116","0.909830462","0","0.545898277","14","0.346153846","1","O9","de-protonated","0","-9999","C26 H26 O9","26","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"979","481.15063","481.150753188","481.150895219","1229420.6","-9999","278169.1","12.04","-1","-0.295189668","0.984313453","0","0.590588072","18","0.034482759","0.931034483","N2 S1 P1 O1","de-protonated","0","-9999","C29 H27 O1 N2 P1 S1","29","27","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"980","481.152025","481.152148189","481.151743372","1487981.3","-9999","343526.3","14.96","-1","0.841348973","0.879464802","0","0.527678881","19","0.185185185","0.814814815","N4 O5","de-protonated","0","-9999","C27 H22 O5 N4","27","22","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"981","481.157627","481.157750191","481.157419895","5184624","-9999","267074.7","54.23","-1","0.686461669","0.884181925","0.977178576","0.921380585","18","0.133333333","0.9","P1 O4","de-protonated","0","-9999","C30 H27 O4 P1","30","27","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"981","481.157627","481.157750191","481.157616599","5184624","-9999","267074.7","54.23","-1","0.277646307","0.967532381","0.955683621","0.962792877","10","0.5","1.3","N4 O10","de-protonated","0","-9999","C20 H26 O10 N4","20","26","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"982","481.16171","481.161833192","481.161639351","15244402","-9999","354284.4","162.87","-1","0.402860473","0.645994632","0.973118087","0.776844014","14","0.32","1.04","N2 O8","de-protonated","0","-9999","C25 H26 O8 N2","25","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"983","481.164144","481.164267193","481.164162501","40221812","-9999","344423.5","432.62","-1","0.217579946","0.491234345","0.909252487","0.658441602","8","0.166666667","1.458333333","S2 P1 O4","de-protonated","0","-9999","C24 H35 O4 P1 S2","24","35","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"983","481.164144","481.164267193","481.164630532","40221812","-9999","344423.5","432.62","-1","-0.755124035","0.905301613","0.981995305","0.93597909","14","0.208333333","1.125","N4 P1 O5","de-protonated","0","-9999","C24 H27 O5 N4 P1","24","27","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"983","481.164144","481.164267193","481.164359206","40221812","-9999","344423.5","432.62","-1","-0.191229495","0.423917265","0.893233518","0.611643766","0","0.714285714","2.428571429","N4 S2 O10","de-protonated","0","-9999","C14 H34 O10 N4 S2","14","34","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"984","481.185337","481.1854602","481.185291869","886653.4","-9999","533735.2","7.82","-1","0.349825169","0.978039459","0","0.586823675","3","0.285714286","1.857142857","S2 P1 O6","de-protonated","0","-9999","C21 H39 O6 P1 S2","21","39","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"984","481.185337","481.1854602","481.1857599","886653.4","-9999","533735.2","7.82","-1","-0.622836229","0.932031678","0","0.559219007","9","0.333333333","1.476190476","N4 P1 O7","de-protonated","0","-9999","C21 H31 O7 N4 P1","21","31","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"985","481.20898999999997","481.209113208","481.208790219","833416.9","-9999","479301.1","7.24","-1","0.671203211","0.921506795","0","0.552904077","7","0.2","1.52","S2 O5","de-protonated","0","-9999","C25 H38 O5 S2","25","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"985","481.20898999999997","481.209113208","481.20925825","833416.9","-9999","479301.1","7.24","-1","-0.301411002","0.983650766","0","0.590190459","13","0.24","1.2","N4 O6","de-protonated","0","-9999","C25 H30 O6 N4","25","30","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"986","481.218892","481.219015211","481.219154228","854285.8","-9999","356549.3","7.47","-1","-0.288885449","0.984971311","0","0.590982787","8","0.391304348","1.47826087","N2 O9","de-protonated","0","-9999","C23 H34 O9 N2","23","34","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"987","481.221653","481.221776212","481.221677379","1310863","-9999","491237.7","12.4","-1","0.205380535","0.992375498","0","0.595425299","2","0.227272727","1.954545455","S2 P1 O5","de-protonated","0","-9999","C22 H43 O5 P1 S2","22","43","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"987","481.221653","481.221776212","481.222145409","1310863","-9999","491237.7","12.4","-1","-0.767207179","0.898703652","0","0.539222191","8","0.272727273","1.590909091","N4 P1 O6","de-protonated","0","-9999","C22 H35 O6 N4 P1","22","35","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"989","481.281321","481.281444232","481.281561238","2284204","-9999","355849.6","22.91","-1","-0.243112445","0.494666509","0.773979033","0.606391519","5","0.111111111","1.703703704","S2 O3","de-protonated","0","-9999","C27 H46 O3 S2","27","46","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"990","481.3307","481.330823249","481.331301937","1076932.1","-9999","344347.7","9.87","-1","-0.99450946","0.835719997","0","0.501431998","5","0.12","1.88","N4 P1 O3","de-protonated","0","-9999","C25 H47 O3 N4 P1","25","47","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"992","482.161107","482.161230528","482.16077473","1480793.4","-9999","362780.3","14.23","-1","0.945323416","0.850314376","0.977178576","0.901060056","18","0.133333333","0.9","13C1 P1 O4","de-protonated","1","981","C29 H27 O4 P1 13C1","29","27","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"992","482.161107","482.161230528","482.160911075","1480793.4","-9999","362780.3","14.23","-1","0.662542822","0.923440179","0","0.554064107","18","0.206896552","0.862068966","N1 O6","de-protonated","0","-9999","C29 H25 O6 N1","29","25","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"992","482.161107","482.161230528","482.161665426","1480793.4","-9999","362780.3","14.23","-1","-0.901977138","0.895564302","0.981995305","0.930136703","14","0.208333333","1.125","N3 15N1 P1 O5","de-protonated","1","983","C24 H27 O5 N3 P1 15N1","24","27","5","3","1","-9999","-9999","1","-9999","-9999","-9999","-9999"
"992","482.161107","482.161230528","482.160971434","1480793.4","-9999","362780.3","14.23","-1","0.537358675","0.948954813","0.955683621","0.951646336","10","0.5","1.3","13C1 N4 O10","de-protonated","1","981","C19 H26 O10 N4 13C1","19","26","10","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"992","482.161107","482.161230528","482.1613941","1480793.4","-9999","362780.3","14.23","-1","-0.33924872700000003","0.421909699","0.893233518","0.610439227","0","0.714285714","2.428571429","N3 15N1 S2 O10","de-protonated","1","983","C14 H34 O10 N3 S2 15N1","14","34","10","3","-9999","2","-9999","1","-9999","-9999","-9999","-9999"
"993","482.165078","482.165201529","482.164994186","4112987.3","-9999","344726.3","42.65","-1","0.430024403","0.644668674","0.973118087","0.776048439","14","0.32","1.04","13C1 N2 O8","de-protonated","1","982","C24 H26 O8 N2 13C1","24","26","8","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
