"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1312","435.215234","435.215421243","435.215328695","3045363.3","-9999","411563.9","35.52","-1","0.21264848","0.995077993","0.975902635","0.98740785","3","0.4","1.85","P1 O8","de-protonated","0","-9999","C20 H37 O8 P1","20","37","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1313","435.223312","435.223499253","435.223570904","1960437.8","-9999","410471.2","22.23","-1","-0.164630471","0.995094234","0","0.597056541","3","0.5","1.8","O10","de-protonated","0","-9999","C20 H36 O10","20","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1314","435.24991","435.250097284","435.250060434","815613.9","-9999","475183.5","8.2","-1","0.084663525","0.998700237","0","0.599220142","7","0.260869565","1.565217391","N2 O6","de-protonated","0","-9999","C23 H36 O6 N2","23","36","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1315","435.259636","435.259823296","435.259956413","1036800.9","-9999","391444.2","10.91","-1","-0.305834398","0.983171464","0","0.589902878","2","0.428571429","1.904761905","O9","de-protonated","0","-9999","C21 H40 O9","21","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1316","436.218537","436.218725429","436.21868353","770602.3","-9999","310932.9","7.64","-1","0.096050406","0.998327413","0.975902635","0.98935750200000006","3","0.4","1.85","13C1 P1 O8","de-protonated","1","1312","C19 H37 O8 P1 13C1","19","37","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1316","436.218537","436.218725429","436.218819876","770602.3","-9999","310932.9","7.64","-1","-0.216512067","0.991530216","0","0.59491813","3","0.526315789","1.842105263","N1 O10","de-protonated","0","-9999","C19 H35 O10 N1","19","35","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1318","436.970139","436.970328318","436.970406967","1098772.4","-9999","469043.8","11.66","-1","-0.179988374","0.994139065","0","0.596483439","18","0.5","0.35","P1 O10","de-protonated","0","-9999","C20 H7 O10 P1","20","7","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","437.054525","437.054714418","437.054791498","1356846.8","-9999","468678.8","14.82","-1","-0.176363096","0.994372127","0","0.596623276","11","0.526315789","0.947368421","S1 O10","de-protonated","0","-9999","C19 H18 O10 S1","19","18","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1319","437.054525","437.054714418","437.054411375","1356846.8","-9999","468678.8","14.82","-1","0.693374042","0.916462029","0","0.549877218","16","0.333333333","0.714285714","N2 P1 O7","de-protonated","0","-9999","C21 H15 O7 N2 P1","21","15","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","437.07234","437.072529439","437.072549563","1147700.3","-9999","402738.1","12.26","-1","-0.046042731","0.999615415","0","0.599769249","11","0.631578947","0.947368421","O12","de-protonated","0","-9999","C19 H18 O12","19","18","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1320","437.07234","437.072529439","437.072387371","1147700.3","-9999","402738.1","12.26","-1","0.325042991","0.981011999","0","0.588607199","6","0.428571429","1.642857143","N4 S2 P1 O6","de-protonated","0","-9999","C14 H23 O6 N4 P1 S2","14","23","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1321","437.108723","437.108912482","437.108935072","1409599.6","-9999","400915.8","15.47","-1","-0.051681281","0.999515476","0","0.599709286","10","0.55","1.1","O11","de-protonated","0","-9999","C20 H22 O11","20","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1321","437.108723","437.108912482","437.108772881","1409599.6","-9999","400915.8","15.47","-1","0.31937355","0.981662546","0","0.588997528","5","0.333333333","1.8","N4 S2 P1 O5","de-protonated","0","-9999","C15 H27 O5 N4 P1 S2","15","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","437.145106","437.145295525","437.145320581","1473611","-9999","449222.2","16.25","-1","-0.057318891","0.999404036","0","0.599642422","9","0.476190476","1.238095238","O10","de-protonated","0","-9999","C21 H26 O10","21","26","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1322","437.145106","437.145295525","437.14515839","1473611","-9999","449222.2","16.25","-1","0.313705053","0.982301962","0","0.589381177","4","0.25","1.9375","N4 S2 P1 O4","de-protonated","0","-9999","C16 H31 O4 N4 P1 S2","16","31","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","437.181436","437.181625568","437.181706091","776534.4","-9999","437654.1","7.71","-1","-0.184186763","0.993863303","0","0.596317982","8","0.409090909","1.363636364","O9","de-protonated","0","-9999","C22 H30 O9","22","30","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1323","437.181436","437.181625568","437.181543899","776534.4","-9999","437654.1","7.71","-1","0.186806255","0.993688066","0","0.59621284","3","0.176470588","2.058823529","N4 S2 P1 O3","de-protonated","0","-9999","C17 H35 O3 N4 P1 S2","17","35","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1324","437.192471","437.192660581","437.19293948","732377.8","-9999","347875.1","7.17","-1","-0.63793191","0.928818589","0","0.557291153","8","0.380952381","1.428571429","N2 O8","de-protonated","0","-9999","C21 H30 O8 N2","21","30","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","437.194516","437.194705583","437.194460309","1373786.4","-9999","497862.6","15.03","-1","0.561019325","0.944490504","0","0.566694302","16","0.033333333","1","S1 O1","de-protonated","0","-9999","C30 H30 O1 S1","30","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1325","437.194516","437.194705583","437.19459325","1373786.4","-9999","497862.6","15.03","-1","0.256940073","0.988092546","0","0.592855527","3","0.473684211","1.842105263","P1 O9","de-protonated","0","-9999","C19 H35 O9 P1","19","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1326","437.202302","437.202491592","437.202835459","743772.9","-9999","554660.5","7.31","-1","-0.786514739","0.893825115","0","0.536295069","3","0.578947368","1.789473684","O11","de-protonated","0","-9999","C19 H34 O11","19","34","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1327","437.212321","437.212510604","437.212218373","993376","-9999","348239.5","10.37","-1","0.668395893","0.922135819","0","0.553281491","16","0.1","1","O3","de-protonated","0","-9999","C30 H30 O3","30","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1328","437.230964","437.231153626","437.23097876","857701.9","-9999","548225.2","8.7","-1","0.399940902","0.971393916","0","0.58283635","2","0.4","1.95","P1 O8","de-protonated","0","-9999","C20 H39 O8 P1","20","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1329","437.238767","437.238956635","437.239220968","1235304.3","-9999","380320.1","13.33","-1","-0.604549409","0.935835221","0","0.561501133","2","0.5","1.9","O10","de-protonated","0","-9999","C20 H38 O10","20","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1331","438.96725","438.967441679","438.967647518","1866119","-9999","285371.9","21.06","-1","-0.468917272","0.960887872","0","0.576532723","8","0.833333333","1.083333333","N2 S2 P1 O10","de-protonated","0","-9999","C12 H13 O10 N2 P1 S2","12","13","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1332","439.051639","439.051830779","439.051814118","1220769.6","-9999","465697.4","13.15","-1","0.037947546","0.999738745","0","0.599843247","11","0.722222222","0.888888889","O13","de-protonated","0","-9999","C18 H16 O13","18","16","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1332","439.051639","439.051830779","439.051651926","1220769.6","-9999","465697.4","13.15","-1","0.407360428","0.97033874","0","0.582203244","6","0.538461538","1.615384615","N4 S2 P1 O7","de-protonated","0","-9999","C13 H21 O7 N4 P1 S2","13","21","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1333","439.075807","439.075998807","439.075801725","890025.3","-9999","407151.7","9.09","-1","0.448857307","0.964103148","0","0.578461889","19","0.16","0.64","N2 S1 O4","de-protonated","0","-9999","C25 H16 O4 N2 S1","25","16","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1333","439.075807","439.075998807","439.075934667","890025.3","-9999","407151.7","9.09","-1","0.146081001","0.996135434","0","0.59768126","6","0.857142857","1.5","N2 P1 O12","de-protonated","0","-9999","C14 H21 O12 N2 P1","14","21","12","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","439.087829","439.088020821","439.088199627","1637805","-9999","385863.1","18.26","-1","-0.407220292","0.970358839","0","0.582215303","10","0.631578947","1.052631579","O12","de-protonated","0","-9999","C19 H20 O12","19","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","439.087829","439.088020821","439.087686563","1637805","-9999","385863.1","18.26","-1","0.761257114","0.450093949","0.742885034","0.567210383","28","0.03125","0.375","N2 O1","de-protonated","0","-9999","C32 H12 O1 N2","32","12","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1334","439.087829","439.088020821","439.088037436","1637805","-9999","385863.1","18.26","-1","-0.037838186","0.999740249","0","0.599844149","5","0.428571429","1.785714286","N4 S2 P1 O6","de-protonated","0","-9999","C14 H25 O6 N4 P1 S2","14","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","439.115922","439.116113855","439.116209986","770741.9","-9999","560509.8","7.63","-1","-0.218920503","0.991341559","0","0.594804935","22","0.032258065","0.64516129","S1 O1","de-protonated","0","-9999","C31 H20 O1 S1","31","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","439.115922","439.116113855","439.116342928","770741.9","-9999","560509.8","7.63","-1","-0.521668745","0.951820195","0","0.571092117","9","0.45","1.25","P1 O9","de-protonated","0","-9999","C20 H25 O9 P1","20","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1335","439.115922","439.116113855","439.115691479","770741.9","-9999","560509.8","7.63","-1","0.961877284","0.845457177","0","0.507274306","0","0.916666667","2.416666667","N2 S1 P1 O11","de-protonated","0","-9999","C12 H29 O11 N2 P1 S1","12","29","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","439.124349","439.124540865","439.124585136","1711800.6","-9999","351883.2","19.16","-1","-0.10081831","0.998157395","0","0.598894437","9","0.55","1.2","O11","de-protonated","0","-9999","C20 H24 O11","20","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1336","439.124349","439.124540865","439.124422945","1711800.6","-9999","351883.2","19.16","-1","0.268533303","0.987000938","0","0.592200563","4","0.333333333","1.933333333","N4 S2 P1 O5","de-protonated","0","-9999","C15 H29 O5 N4 P1 S2","15","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","439.160571","439.160762907","439.160970646","1270212","-9999","365082","13.75","-1","-0.473034578","0.96021192","0","0.576127152","8","0.476190476","1.333333333","O10","de-protonated","0","-9999","C21 H28 O10","21","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1337","439.160571","439.160762907","439.160808454","1270212","-9999","365082","13.75","-1","-0.103713704","0.998050145","0","0.598830087","3","0.25","2.0625","N4 S2 P1 O4","de-protonated","0","-9999","C16 H33 O4 N4 P1 S2","16","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1338","439.173835","439.174026923","439.173724864","1281992.3","-9999","467625.9","13.9","-1","0.687790503","0.917745326","0","0.550647196","16","0.068965517","0.965517241","S1 O2","de-protonated","0","-9999","C29 H28 O2 S1","29","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1338","439.173835","439.174026923","439.173857805","1281992.3","-9999","467625.9","13.9","-1","0.385081635","0.97345212","0","0.584071272","3","0.555555556","1.833333333","P1 O10","de-protonated","0","-9999","C18 H33 O10 P1","18","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1339","439.188673","439.188864941","439.189113947","1211340.9","-9999","395962.5","13.03","-1","-0.566967514","0.943341356","0","0.566004814","7","0.318181818","1.5","P1 O7","de-protonated","0","-9999","C22 H33 O7 P1","22","33","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","439.197191","439.197382951","439.197356155","1051855.6","-9999","409408.2","11.08","-1","0.061010432","0.999324827","0","0.599594896","7","0.409090909","1.454545455","O9","de-protonated","0","-9999","C22 H32 O9","22","32","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1340","439.197191","439.197382951","439.197193964","1051855.6","-9999","409408.2","11.08","-1","0.430300906","0.966961272","0","0.580176763","2","0.176470588","2.176470588","N4 S2 P1 O3","de-protonated","0","-9999","C17 H37 O3 N4 P1 S2","17","37","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","439.210294","439.210485966","439.210110373","1137619.8","-9999","422056.1","12.13","-1","0.855156251","0.875734767","0","0.52544086","15","0.033333333","1.066666667","S1 O1","de-protonated","0","-9999","C30 H32 O1 S1","30","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1341","439.210294","439.210485966","439.210243315","1137619.8","-9999","422056.1","12.13","-1","0.55247241","0.94612289","0","0.567673734","2","0.473684211","1.947368421","P1 O9","de-protonated","0","-9999","C19 H37 O9 P1","19","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1342","439.218189","439.218380976","439.218485523","749526.2","-9999","500487.1","7.37","-1","-0.238030998","0.989772008","0","0.593863205","2","0.578947368","1.894736842","O11","de-protonated","0","-9999","C19 H36 O11","19","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1343","439.219699","439.219890977","439.219626229","743126.7","-9999","520897","7.29","-1","0.602769378","0.936200217","0","0.56172013","15","0.033333333","1.1","P1 O1","de-protonated","0","-9999","C30 H33 O1 P1","30","33","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1343","439.219699","439.219890977","439.219822934","743126.7","-9999","520897","7.29","-1","0.154919353","0.995654699","0","0.597392819","7","0.35","1.6","N4 O7","de-protonated","0","-9999","C20 H32 O7 N4","20","32","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1344","439.233733","439.233924994","439.233741665","784731.1","-9999","303263","7.8","-1","0.417384767","0.968884195","0","0.581330517","6","0.347826087","1.565217391","O8","de-protonated","0","-9999","C23 H36 O8","23","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1344","439.233733","439.233924994","439.233579473","784731.1","-9999","303263","7.8","-1","0.786644781","0.893791937","0","0.536275162","1","0.111111111","2.277777778","N4 S2 P1 O2","de-protonated","0","-9999","C18 H41 O2 N4 P1 S2","18","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1345","439.244437","439.244629007","439.244975054","988382.4","-9999","554303.5","10.3","-1","-0.7878227","0.893491214","0","0.536094728","6","0.318181818","1.636363636","N2 O7","de-protonated","0","-9999","C22 H36 O7 N2","22","36","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1346","439.246518","439.246710009","439.246628824","3481311.3","-9999","423545.3","40.85","-1","0.184827868","0.995853713","0.976064795","0.987938146","1","0.4","2.05","P1 O8","de-protonated","0","-9999","C20 H41 O8 P1","20","41","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1347","439.317305","439.317497093","439.317746073","732789.5","-9999","412639.4","7.16","-1","-0.56674176","0.943385166","0","0.566031099","4","0.208333333","1.833333333","N2 O5","de-protonated","0","-9999","C24 H44 O5 N2","24","44","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1348","439.321532","439.321724098","439.321768825","1341942.9","-9999","367712.4","14.63","-1","-0.101808557","0.998121055","0","0.598872633","8","0.103448276","1.517241379","O3","de-protonated","0","-9999","C29 H44 O3","29","44","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1349","440.249838","440.250031195","440.249983659","880028.9","-9999","433650.2","8.97","-1","0.10797534","0.997886785","0.976064795","0.989157989","1","0.4","2.05","13C1 P1 O8","de-protonated","1","1346","C19 H41 O8 P1 13C1","19","41","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
