"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"140","315.181328","315.181305256","315.181312168","3658280.8","-9999","541700.4","57.18","-1","-0.021928327","0.999912754","0","0.599947652","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"141","317.152569","317.152547795","317.152334514","1563384.5","-9999","459955.6","23.15","-1","0.672485536","0.921218736","0","0.552731242","3","0.333333333","1.8","P1 O5","de-protonated","0","-9999","C15 H27 O5 P1","15","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"143","317.212276","317.212254841","317.212218373","2137343","-9999","599866.6","32.36","-1","0.114963489","0.997604738","0","0.598562843","6","0.15","1.5","O3","de-protonated","0","-9999","C20 H30 O3","20","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"144","318.11955","318.119529549","318.119440185","1026144.4","-9999","656404.6","14.52","-1","0.280912286","0.985783595","0","0.591470157","4","0.615384615","1.615384615","N1 O8","de-protonated","0","-9999","C13 H21 O8 N1","13","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"145","318.979845","318.979825221","318.979532356","6409662","-9999","496584.3","100.97","-1","0.918128257","0.858169288","0","0.514901573","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"146","319.131797","319.131777339","319.131599069","872782.6","-9999","486707.7","12.05","-1","0.558609231","0.944953061","0","0.566971837","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"147","319.168212","319.168192368","319.167984579","1603794.5","-9999","488305.3","23.79","-1","0.65103311","0.925976931","0","0.555586159","2","0.333333333","1.933333333","P1 O5","de-protonated","0","-9999","C15 H29 O5 P1","15","29","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"148","321.00372","321.0037018","321.003913887","1131678.6","-9999","447276","16.21","-1","-0.660698254","0.923849244","0","0.554309546","10","0.083333333","0.916666667","N4 S2 P1 O1","de-protonated","0","-9999","C12 H11 O1 N4 P1 S2","12","11","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"149","321.006355","321.006336802","321.00641581","2165406.8","-9999","416047.6","32.81","-1","-0.246126292","0.989068363","0","0.593441018","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"151","321.111017","321.110998884","321.110863624","1220650.6","-9999","566879.3","17.63","-1","0.421223215","0.96831846","0","0.580991076","3","0.538461538","1.769230769","P1 O7","de-protonated","0","-9999","C13 H23 O7 P1","13","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"152","321.183808","321.183789941","321.183634643","1512626.9","-9999","608456.5","22.32","-1","0.483516096","0.958466668","0","0.575080001","1","0.333333333","2.066666667","P1 O5","de-protonated","0","-9999","C15 H31 O5 P1","15","31","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"153","322.012137","322.012119587","322.01221221","1422609","-9999","708458","20.88","-1","-0.287637683","0.985099886","0","0.591059931","10","0.538461538","0.769230769","N1 P1 O7","de-protonated","0","-9999","C13 H10 O7 N1 P1","13","10","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"156","323.001745","323.001728359","323.001968078","1041155.1","-9999","436923.8","14.61","-1","-0.742158005","0.904890203","0","0.542934122","14","0.294117647","0.470588235","S1 O5","de-protonated","0","-9999","C17 H8 O5 S1","17","8","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"157","323.004323","323.004306361","323.004470001","1977379.4","-9999","391991.1","29.49","-1","-0.506618173","0.95449681","0","0.572698086","10","0.769230769","0.615384615","O10","de-protonated","0","-9999","C13 H8 O10","13","8","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"157","323.004323","323.004306361","323.00430781","1977379.4","-9999","391991.1","29.49","-1","-0.004484784","0.99999635","0","0.59999781","5","0.5","1.625","N4 S2 P1 O4","de-protonated","0","-9999","C8 H13 O4 N4 P1 S2","8","13","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"158","323.007155","323.007138363","323.007461182","17495940","-9999","500708.1","276.29","-1","-0.99941507","0.417119028","0.885121231","0.604319909","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"159","323.150071","323.150054475","323.150012039","1013908.3","-9999","719967.9","14.17","-1","0.13132108","0.996875767","0","0.59812546","6","0.352941176","1.411764706","O6","de-protonated","0","-9999","C17 H24 O6","17","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"160","323.16311","323.163093485","323.162899198","2124437.8","-9999","469367.4","31.83","-1","0.601204578","0.936520307","0","0.561912184","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"162","323.186468","323.186451503","323.186397548","1698456.5","-9999","526326.9","25.06","-1","0.166948435","0.994955469","0","0.596973281","5","0.277777778","1.555555556","O5","de-protonated","0","-9999","C18 H28 O5","18","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","325.092926","325.092910991","325.092891084","1102457.9","-9999","628349.2","15.58","-1","0.061234413","0.999319862","0","0.599591917","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"166","325.092926","325.092910991","325.092728893","1102457.9","-9999","628349.2","15.58","-1","0.560142342","0.944659023","0","0.566795414","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"168","325.165633","325.165618048","325.165662103","1034882.6","-9999","613353.9","14.5","-1","-0.135485051","0.996674832","0","0.598004899","5","0.352941176","1.529411765","O6","de-protonated","0","-9999","C17 H26 O6","17","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","325.178647","325.178632058","325.178549263","1249284.1","-9999","305272.2","17.91","-1","0.254615503","0.988305769","0","0.592983461","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","325.184348","325.184333063","325.184289548","24821892","-9999","538278.2","392.79","-1","0.133816148","0.998033141","0.99414467","0.996477753","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"173","325.202111","325.202096076","325.202047612","4050055","-9999","566115.2","62.45","-1","0.149027449","0.995978282","0","0.597586969","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","326.18768","326.187665846","326.187644383","5014782.5","-9999","547754.1","77.79","-1","0.065799088","0.998852678","0.99414467","0.996969475","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","171","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"174","326.18768","326.187665846","326.187400606","5014782.5","-9999","547754.1","77.79","-1","0.813151425","0.443470579","0.829532115","0.597895193","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","327.108561","327.108547564","327.108541149","1220207.8","-9999","640744.9","17.45","-1","0.019612555","0.999930208","0","0.599958125","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"176","327.108561","327.108547564","327.108378958","1220207.8","-9999","640744.9","17.45","-1","0.51544618","0.952935412","0","0.571761247","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"177","327.127221","327.127207579","327.127168593","1523058.1","-9999","595760.7","22.26","-1","0.11917502","0.997426259","0","0.598455755","5","0.3125","1.5","S1 O5","de-protonated","0","-9999","C16 H24 O5 S1","16","24","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"178","327.144949","327.144935593","327.144926658","1344372.3","-9999","610263.6","19.42","-1","0.027310471","0.999864674","0","0.599918804","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","327.180132","327.18011862","327.180085377","941944.6","-9999","632493.7","13.02","-1","0.101604103","0.998490632","0.99414467","0.996752247","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","171","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"180","327.181323","327.181309621","327.181312168","1176056.8","-9999","480935","16.74","-1","-0.007783089","0.999989009","0","0.599993405","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","327.217736","327.217722649","327.217697677","5954941.5","-9999","517279.9","92.74","-1","0.076317955","0.997922873","0.995011503","0.996758325","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"182","328.221108","328.221095433","328.22105251200003","1117179","-9999","625680.4","15.8","-1","0.130767228","0.996902024","0.995011503","0.996145815","3","0.277777778","1.777777778","13C1 O5","de-protonated","1","181","C17 H32 O5 13C1","17","32","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"184","329.124197","329.124185137","329.124191213","977518","-9999","658842.6","13.42","-1","-0.018461125","0.999938162","0","0.599962897","5","0.533333333","1.466666667","O8","de-protonated","0","-9999","C15 H22 O8","15","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"185","329.15254","329.152528159","329.152334514","6044273.5","-9999","533848","93.04","-1","0.588315002","0.946458272","0.973311069","0.957199391","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","329.160622","329.160610166","329.160576723","1703538.8","-9999","631052.6","24.83","-1","0.10160109","0.998128698","0","0.598877219","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","329.175882","329.175870178","329.175832864","1141364.6","-9999","690537.3","16","-1","0.113354897","0.997671221","0","0.598602733","8","0.2","1.3","O4","de-protonated","0","-9999","C20 H26 O4","20","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","329.233384","329.233372223","329.233347741","12776060","-9999","557555.9","198.83","-1","0.074358074","0.999274132","0.990674188","0.995834154","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","330.155869","330.155857942","330.155689349","1275123.5","-9999","515878.8","18.1","-1","0.510647551","0.953787168","0.973311069","0.961596728","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","185","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"190","330.155869","330.155857942","330.155825695","1275123.5","-9999","515878.8","18.1","-1","0.097673801","0.998270446","0","0.598962268","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","330.23673","330.236719006","330.236702576","2319102","-9999","517063.6","34.5","-1","0.049749495","0.999551013","0.990674188","0.996000283","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","189","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"192","331.131871","331.131860704","331.131599069","1235571.9","-9999","662047.8","17.47","-1","0.790123434","0.892902832","0","0.535741699","4","0.4","1.666666667","P1 O6","de-protonated","0","-9999","C15 H25 O6 P1","15","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","331.139925","331.13991471","331.139841278","992628.9","-9999","662363.1","13.65","-1","0.221757162","0.991116728","0","0.594670037","4","0.533333333","1.6","O8","de-protonated","0","-9999","C15 H24 O8","15","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","331.176267","331.176256739","331.176226787","1230457.8","-9999","603345.2","17.39","-1","0.090440197","0.998516954","0","0.599110172","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","331.191521","331.191510751","331.191482928","3456379.8","-9999","587614.7","52.37","-1","0.084006561","0.998720318","0","0.599232191","7","0.2","1.4","O4","de-protonated","0","-9999","C20 H28 O4","20","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","331.249028","331.249017796","331.248997806","2776451.5","-9999","578745.9","41.69","-1","0.060346527","0.999339436","0","0.599603662","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","333.111051","333.111042249","333.110863624","1290878.3","-9999","491793.1","18.34","-1","0.53623078","0.949163336","0","0.569498002","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"200","333.14744","333.147431277","333.147249134","2620035.3","-9999","527825.4","39.22","-1","0.546735256","0.947206133","0","0.56832368","3","0.4","1.8","P1 O6","de-protonated","0","-9999","C15 H27 O6 P1","15","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","333.204254","333.204245321","333.203979621","1105803","-9999","416797","15.43","-1","0.797411499","0.891030263","0","0.534618158","1","0.0625","2.125","N2 S2 O1","de-protonated","0","-9999","C16 H34 O1 N2 S2","16","34","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"202","333.207168","333.207159324","333.207132993","8678539","-9999","462822.6","134.43","-1","0.079022405","0.997843837","0.997735136","0.997800357","6","0.2","1.5","O4","de-protonated","0","-9999","C20 H30 O4","20","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","334.21054","334.210532107","334.210487828","1906453.8","-9999","607896.8","28.01","-1","0.132487765","0.996820096","0.997735136","0.997186112","6","0.2","1.5","13C1 O4","de-protonated","1","202","C19 H30 O4 13C1","19","30","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"209","335.163087","335.16307985","335.162899198","1549467","-9999","524133.9","22.12","-1","0.53899736","0.948651158","0","0.569190695","2","0.4","1.933333333","P1 O6","de-protonated","0","-9999","C15 H29 O6 P1","15","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","335.222812","335.222804897","335.222783057","5379491.5","-9999","527216","81.58","-1","0.065148907","0.999606797","0.986700892","0.994444435","5","0.2","1.6","O4","de-protonated","0","-9999","C20 H32 O4","20","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
