"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2764","1187.348824","1187.348532267","1187.348907817","3519821.3","-9999","147646.5","14.92","-1","-0.316292863","0.327337141","0.513784664","0.40191615","37","0.276923077","0.923076923","N2 S1 O18","de-protonated","0","-9999","C65 H60 O18 N2 S1","65","60","18","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2764","1187.348824","1187.348532267","1187.348256368","3519821.3","-9999","147646.5","14.92","-1","0.232365435","0.330083583","0.554570712","0.419878435","28","0.350877193","1.122807018","N4 S2 O20","de-protonated","0","-9999","C57 H64 O20 N4 S2","57","64","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2764","1187.348824","1187.348532267","1187.347386988","3519821.3","-9999","147646.5","14.92","-1","0.96456907","0.281554016","0.55996373","0.392917901","29","0.446428571","1.071428571","N4 O25","de-protonated","0","-9999","C56 H60 O25 N4","56","60","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","1187.356805","1187.356513265","1187.356301872","5240141.5","-9999","165753.5","23.18","-1","0.178036469","0.663678248","0.774175073","0.707876978","36","0.23880597","0.955223881","S2 O16","de-protonated","0","-9999","C67 H64 O16 S2","67","64","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","1187.356805","1187.356513265","1187.355432492","5240141.5","-9999","165753.5","23.18","-1","0.910235103","0.599194736","0.778932021","0.67108965","37","0.318181818","0.909090909","O21","de-protonated","0","-9999","C66 H60 O21","66","60","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2765","1187.356805","1187.356513265","1187.356434814","5240141.5","-9999","165753.5","23.18","-1","0.066071983","0.662780007","0.829927765","0.72963911","23","0.428571429","1.232142857","S1 P1 O24","de-protonated","0","-9999","C56 H69 O24 P1 S1","56","69","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.359656707","1937780.9","-9999","177346.5","7.33","-1","-0.133537003","0.664513075","0.774175073","0.708377874","36","0.23880597","0.955223881","13C1 S2 O16","de-protonated","1","2765","C66 H64 O16 S2 13C1","66","64","16","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.358787328","1937780.9","-9999","177346.5","7.33","-1","0.598043192","0.624776522","0.778932021","0.686438722","37","0.318181818","0.909090909","13C1 O21","de-protonated","1","2765","C65 H60 O21 13C1","65","60","21","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.359789649","1937780.9","-9999","177346.5","7.33","-1","-0.245406921","0.659421216","0.829927765","0.727623836","23","0.428571429","1.232142857","13C1 S1 P1 O24","de-protonated","1","2765","C55 H69 O24 P1 S1 13C1","55","69","24","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.358564777","1937780.9","-9999","177346.5","7.33","-1","0.785318599","0.298043365","0.49029038","0.374942171","40","0.157142857","0.914285714","N1 S2 P1 O11","de-protonated","0","-9999","C70 H64 O11 N1 P1 S2","70","64","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.360415252","1937780.9","-9999","177346.5","7.33","-1","-0.771848907","0.448769732","0.614510218","0.515065927","27","0.310344828","1.172413793","N3 S2 P1 O18","de-protonated","0","-9999","C58 H68 O18 N3 P1 S2","58","68","18","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2766","1188.35979","1188.359498017","1188.359545872","1937780.9","-9999","177346.5","7.33","-1","-0.040269645","0.499852899","0.618621811","0.547360464","28","0.403508772","1.122807018","N3 P1 O23","de-protonated","0","-9999","C57 H64 O23 N3 P1","57","64","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"0","154.224658","154.22462135","-9999","509342.2","-9999","1138075.6","7.52","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","154.652505","154.652468244","-9999","584074.6","-9999","1424627.6","8.92","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","160.250049","160.250010862","-9999","506287.5","-9999","1433269.7","7.46","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","161.08216","161.082121657","-9999","582571.2","-9999","1249955","8.89","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","163.865651","163.865611969","-9999","506770.1","-9999","1156158.5","7.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","165.874659","165.874619473","-9999","495763.5","-9999","1120052.5","7.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","167.954474","167.95443396","-9999","891379","-9999","1314036.3","14.66","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","167.968137","167.968096956","-9999","534964.8","-9999","1322003.4","8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","176.180907","176.180864929","-9999","736801.8","-9999","1036439.7","11.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","180.82721","180.827166782","-9999","1569335.1","-9999","970317","27.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"13","182.825173","182.825129288","-9999","3647716.8","-9999","1087033.7","66.17","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"14","184.823132","184.823087795","-9999","1832690.8","-9999","1006006.5","32.25","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"15","185.238083","185.238038692","-9999","694142.4","-9999","1192801.5","10.98","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","186.805221","186.805176306","-9999","487609.9","-9999","854872.9","7.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"17","187.014587","187.014542254","-9999","839897.7","-9999","965149.8","13.69","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"18","190.957748","190.95770228","-9999","1108887.3","-9999","773729.2","18.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"19","192.954805","192.954758787","-9999","503846.4","-9999","1132793.1","7.36","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"20","193.297868","193.297821702","-9999","487702.3","-9999","780287.5","7.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"22","194.082514","194.082467509","-9999","961063","-9999","916594.7","15.83","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"23","194.836366","194.836319323","-9999","970464.3","-9999","1112652.2","15.97","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"24","195.139299","195.139252248","-9999","680056.1","-9999","1068723.7","10.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"25","195.295438","195.295391209","-9999","709348.6","-9999","1123547.9","11.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"26","196.833447","196.833399829","-9999","500517","-9999","1191111.9","7.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"27","196.834324","196.834276829","-9999","699749.1","-9999","1080109.5","10.96","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"28","199.061455","199.061407279","-9999","2567058","-9999","759987.3","45.38","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"30","202.828574","202.828525349","-9999","550299.3","-9999","948382.1","8.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"31","203.103213","203.103164281","-9999","523114.2","-9999","895848.5","7.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"32","204.825574","204.825524856","-9999","668290","-9999","1104190.6","10.25","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"33","206.486944","206.486894446","-9999","846188.6","-9999","926262.6","13.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"34","207.012429","207.012379316","-9999","984942.7","-9999","920903.4","16","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"36","208.845546","208.845495864","-9999","2217212","-9999","789992.1","38.4","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"38","210.842581","210.842530371","-9999","3309258","-9999","843020","58.28","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"40","212.625846","212.62579493","-9999","534884.8","-9999","814888.6","7.73","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"41","212.839644","212.839592877","-9999","1832227.4","-9999","822627.7","31.29","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"42","212.979481","212.979429843","-9999","882935.5","-9999","971987.9","14.05","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"43","213.077132","213.077080819","-9999","532085.6","-9999","919638.6","7.68","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"44","215.033065","215.033013336","-9999","1119332.1","-9999","872079.4","18.28","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"46","219.040865","219.040812346","-9999","1000649.6","-9999","957119.7","16.03","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"47","219.087702","219.087649335","-9999","559280.9","-9999","927426.7","8.08","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"48","219.685738","219.685685187","-9999","503407.2","-9999","862079.3","7.08","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"49","219.68599","219.685937187","-9999","704655.2","-9999","786251","10.7","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"50","219.687611","219.687558187","-9999","556783.4","-9999","1083959.2","8.04","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"51","220.35355","220.353497022","-9999","514409.2","-9999","898543.1","7.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"52","221.155011","221.154957824","-9999","1469145.4","-9999","964184.6","24.45","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"53","225.251628","225.251573813","-9999","713750.7","-9999","938270.6","10.78","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"54","225.69526","225.695205703","-9999","645760.4","-9999","894474.2","9.56","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"55","226.143359","226.143304593","-9999","508619","-9999","927567.7","7.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"56","227.129168","227.129113349","-9999","736559.9","-9999","920199.9","11.18","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"59","229.025214","229.025158881","-9999","923567.1","-9999","664235.2","14.47","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"60","229.072066","229.07201087","-9999","576311","-9999","1045781.7","8.28","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"62","230.059232","230.059176626","-9999","695006.1","-9999","927682.4","10.4","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"63","230.103716","230.103660615","-9999","738501.7","-9999","784887.7","11.17","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"64","230.964157","230.964101402","-9999","508471.8","-9999","1171051.4","7.04","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"65","231.087711","231.087655372","-9999","1864268.8","-9999","822888.3","31.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"66","232.768678","232.768621957","-9999","765226.9","-9999","795098","11.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"67","233.242441","233.24238484","-9999","1366203.6","-9999","844376.8","22.28","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"70","238.956326","238.956268429","-9999","594631.1","-9999","934698.1","8.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"71","239.129181","239.129123386","-9999","1936164.3","-9999","672571.6","32.18","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"72","241.046928","241.046869913","-9999","2303718.8","-9999","800689","38.52","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"74","241.144845","241.144786889","-9999","1944183.3","-9999","825041.2","32.2","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"75","242.176484","242.176425634","-9999","4407971.5","-9999","790398.8","75.54","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"76","243.033591","243.033532422","-9999","3851313.5","-9999","760553.7","65.51","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"78","243.124114","243.1240554","-9999","677504.6","-9999","890775.1","9.87","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"79","244.036952","244.036893175","-9999","516567","-9999","772031.5","7.05","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"80","244.97323","244.973170944","-9999","626864.3","-9999","806828.1","8.98","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"81","245.049234","245.049174925","-9999","2169980.8","-9999","766183.2","36.03","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"82","245.103369","245.103309911","-9999","596421.5","-9999","859274.2","8.45","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"83","245.139766","245.139706902","-9999","937803.4","-9999","636470.7","14.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"84","249.149953","249.149892912","-9999","1170316.5","-9999","615966.4","18.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"85","251.0962","251.096139432","-9999","1474105.4","-9999","812838.2","23.64","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"87","252.795113","252.795052012","-9999","806393.6","-9999","785550.9","12.02","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"88","253.143241","253.143179926","-9999","887789.4","-9999","968350.3","13.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"89","253.144885","253.144823926","-9999","10102894","-9999","723015.5","173.75","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"90","254.148224","254.148162678","-9999","1681025.1","-9999","678467.1","27.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"91","254.792153","254.792091519","-9999","961502.4","-9999","801719.4","14.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"92","254.793064","254.793002519","-9999","849758.6","-9999","766006.9","12.71","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"93","255.051371","255.051309455","-9999","545923.7","-9999","885448.3","7.45","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"94","255.058665","255.058603453","-9999","605572.8","-9999","1020366.8","8.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"95","255.060921","255.060859453","-9999","2051205.1","-9999","817089.6","33.53","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"96","255.062038","255.061976453","-9999","7048581","-9999","826381.5","120.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"97","255.062608","255.062546452","-9999","26146182","-9999","730161.9","451.09","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"99","255.124159","255.124097437","-9999","1796110.1","-9999","759395.8","29.11","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"100","255.16054","255.160478428","-9999","535059.4","-9999","825179.9","7.26","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"101","256.065964","256.065902205","-9999","2730260","-9999","711151.4","45.3","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"102","256.790068","256.790006026","-9999","975481.3","-9999","820968.7","14.89","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"103","257.047533","257.047470962","-9999","567964.9","-9999","1050932","7.83","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
