"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1796","504.230211","504.230009374","504.229778483","1338279.6","-9999","478277.8","10.99","-1","0.457907627","0.962668608","0","0.577601165","1","0.736842105","2.052631579","N1 O14","de-protonated","0","-9999","C19 H39 O14 N1","19","39","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1796","504.230211","504.230009374","504.23026774","1338279.6","-9999","478277.8","10.99","-1","-0.512398214","0.95347726","0","0.572086356","5","0.272727273","1.818181818","N3 S1 P1 O6","de-protonated","0","-9999","C22 H40 O6 N3 P1 S1","22","40","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1797","504.382345","504.38214334","504.382334453","1050105.1","-9999","444505.9","8.25","-1","-0.378905565","0.974285903","0","0.584571542","1","0.185185185","2.074074074","N1 P1 O5","de-protonated","0","-9999","C27 H56 O5 N1 P1","27","56","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1798","504.383772","504.38357034","504.383915641","1926649.9","-9999","390203","16.57","-1","-0.684599566","0.918474858","0.989799688","0.94700479","1","0.074074074","2.111111111","13C1 N2 S1 P1 O2","de-protonated","1","1791","C26 H57 O2 N2 P1 S1 13C1","26","57","2","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1798","504.383772","504.38357034","504.384051986","1926649.9","-9999","390203","16.57","-1","-0.954920418","0.423752662","0.780512821","0.566456725","1","0.153846154","2.115384615","N3 S1 O4","de-protonated","0","-9999","C26 H55 O4 N3 S1","26","55","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1803","505.00718","505.006978201","505.007070715","2569543.8","-9999","480402","22.67","-1","-0.183192181","0.496964599","0.780512821","0.610383888","24","0.153846154","0.384615385","N4 S2 O4","de-protonated","0","-9999","C26 H10 O4 N4 S2","26","10","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1803","505.00718","505.006978201","505.007203657","2569543.8","-9999","480402","22.67","-1","-0.446439328","0.964481924","0","0.578689154","11","0.8","1","N4 S1 P1 O12","de-protonated","0","-9999","C15 H15 O12 N4 P1 S1","15","15","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1804","505.008389","505.008187201","505.008235228","1823048.5","-9999","641559.7","15.59","-1","-0.095100518","0.998360304","0","0.599016183","15","0.619047619","0.666666667","S1 O13","de-protonated","0","-9999","C21 H14 O13 S1","21","14","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1804","505.008389","505.008187201","505.007855105","1823048.5","-9999","641559.7","15.59","-1","0.657605564","0.924532947","0","0.554719768","20","0.434782609","0.47826087","N2 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1","23","11","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1806","505.062907","505.062705189","505.062378802","1310053.8","-9999","444929.8","10.72","-1","0.646231614","0.927024071","0","0.556214442","14","0.636363636","0.818181818","O14","de-protonated","0","-9999","C22 H18 O14","22","18","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1806","505.062907","505.062705189","505.062868059","1310053.8","-9999","444929.8","10.72","-1","-0.322474852","0.981308048","0","0.588784829","18","0.24","0.76","N2 S1 P1 O6","de-protonated","0","-9999","C25 H19 O6 N2 P1 S1","25","19","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1806","505.062907","505.062705189","505.06221661","1310053.8","-9999","444929.8","10.72","-1","0.967363209","0.843835126","0","0.506301075","9","0.470588235","1.352941176","N4 S2 P1 O8","de-protonated","0","-9999","C17 H23 O8 N4 P1 S2","17","23","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1807","505.093361","505.093159182","505.092891084","922230","-9999","474820.1","7.04","-1","0.530789382","0.950163812","0","0.570098287","22","0.266666667","0.6","O8","de-protonated","0","-9999","C30 H18 O8","30","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1807","505.093361","505.093159182","505.092728893","922230","-9999","474820.1","7.04","-1","0.85190154","0.876618062","0","0.525970837","17","0.08","0.92","N4 S2 P1 O2","de-protonated","0","-9999","C25 H23 O2 N4 P1 S2","25","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1808","505.09912","505.098918181","505.098764311","1486713.1","-9999","366188","12.39","-1","0.304633286","0.983302279","0","0.589981368","13","0.565217391","0.956521739","O13","de-protonated","0","-9999","C23 H22 O13","23","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1808","505.09912","505.098918181","505.099253568","1486713.1","-9999","366188","12.39","-1","-0.664003067","0.923115664","0","0.553869398","17","0.192307692","0.884615385","N2 S1 P1 O5","de-protonated","0","-9999","C26 H23 O5 N2 P1 S1","26","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1808","505.09912","505.098918181","505.09860212","1486713.1","-9999","366188","12.39","-1","0.625741637","0.93141839","0","0.558851034","8","0.388888889","1.5","N4 S2 P1 O7","de-protonated","0","-9999","C18 H27 O7 N4 P1 S2","18","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1809","505.106906","505.106704179","505.106647624","1426301.3","-9999","415647.6","11.82","-1","0.111967443","0.997727816","0","0.59863669","16","0.107142857","0.964285714","S2 P1 O3","de-protonated","0","-9999","C28 H27 O3 P1 S2","28","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1809","505.106906","505.106704179","505.107115654","1426301.3","-9999","415647.6","11.82","-1","-0.814629486","0.886554041","0","0.531932425","22","0.142857143","0.678571429","N4 P1 O4","de-protonated","0","-9999","C28 H19 O4 N4 P1","28","19","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1809","505.106906","505.106704179","505.106844328","1426301.3","-9999","415647.6","11.82","-1","-0.277464049","0.986128052","0","0.591676831","8","0.5","1.444444444","N4 S2 O9","de-protonated","0","-9999","C18 H26 O9 N4 S2","18","26","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1810","505.127536","505.127334175","505.127776992","1167752.4","-9999","307567.3","9.37","-1","-0.876643801","0.869841641","0","0.521904985","11","0.2","1.24","S2 P1 O5","de-protonated","0","-9999","C25 H31 O5 P1 S2","25","31","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1810","505.127536","505.127334175","505.126907612","1167752.4","-9999","307567.3","9.37","-1","0.844466468","0.878626538","0","0.527175923","12","0.416666667","1.125","P1 O10","de-protonated","0","-9999","C24 H27 O10 P1","24","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1811","505.128754","505.128552174","505.128625145","1139081","-9999","447010.2","9.1","-1","-0.144459393","0.996220595","0","0.597732357","12","0.391304348","1.130434783","N2 S1 O9","de-protonated","0","-9999","C23 H26 O9 N2 S1","23","26","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1811","505.128754","505.128552174","505.128245023","1139081","-9999","447010.2","9.1","-1","0.608067255","0.935111143","0","0.561066686","17","0.24","0.92","N4 P1 O6","de-protonated","0","-9999","C25 H23 O6 N4 P1","25","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1812","505.131936","505.131734174","505.131996448","2033034.8","-9999","520105.4","17.58","-1","-0.519219931","0.952260515","0","0.571356309","7","0.45","1.5","N2 S2 O9","de-protonated","0","-9999","C20 H30 O9 N2 S2","20","30","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1812","505.131936","505.131734174","505.131616326","2033034.8","-9999","520105.4","17.58","-1","0.233301413","0.990172439","0","0.594103463","12","0.272727273","1.227272727","N4 S1 P1 O6","de-protonated","0","-9999","C22 H27 O6 N4 P1 S1","22","27","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","505.13564","505.135438173","505.13514982","17572236","-9999","392694.3","165.04","-1","0.570842177","0.629486522","0.965702227","0.763972804","12","0.5","1.083333333","O12","de-protonated","0","-9999","C24 H26 O12","24","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","505.13564","505.135438173","505.135639078","17572236","-9999","392694.3","165.04","-1","-0.397724663","0.485312753","0.917407859","0.658150795","16","0.148148148","1","N2 S1 P1 O4","de-protonated","0","-9999","C27 H27 O4 N2 P1 S1","27","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1813","505.13564","505.135438173","505.134987629","17572236","-9999","392694.3","165.04","-1","0.891927484","0.578697371","0.930900115","0.719578469","7","0.315789474","1.631578947","N4 S2 P1 O6","de-protonated","0","-9999","C19 H31 O6 N4 P1 S2","19","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","505.172272","505.172070165","505.17240471","1358752.4","-9999","415342.3","11.18","-1","-0.662239052","0.923507611","0","0.554104567","10","0.230769231","1.307692308","S2 O6","de-protonated","0","-9999","C26 H34 O6 S2","26","34","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1814","505.172272","505.172070165","505.172024587","1358752.4","-9999","415342.3","11.18","-1","0.09022199","0.998524097","0","0.599114458","15","0.107142857","1.107142857","N2 S1 P1 O3","de-protonated","0","-9999","C28 H31 O3 N2 P1 S1","28","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","505.204721","505.204519158","505.204767467","2274737.8","-9999","434978.7","19.87","-1","-0.491502567","0.478556688","0.807789663","0.610249878","5","0.318181818","1.727272727","N2 S2 O7","de-protonated","0","-9999","C22 H38 O7 N2 S2","22","38","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1815","505.204721","505.204519158","505.204387345","2274737.8","-9999","434978.7","19.87","-1","0.260910402","0.493861996","0.793917021","0.613884006","10","0.166666667","1.458333333","N4 S1 P1 O4","de-protonated","0","-9999","C24 H35 O4 N4 P1 S1","24","35","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","505.206225","505.206023157","505.206421237","4712882.5","-9999","407765.6","43.01","-1","-0.787955253","0.446728676","0.822155738","0.596899501","0","0.4","2.15","S2 P1 O8","de-protonated","0","-9999","C20 H43 O8 P1 S2","20","43","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1816","505.206225","505.206023157","505.205551857","4712882.5","-9999","407765.6","43.01","-1","0.932887247","0.426962927","0.829532115","0.587990602","1","0.684210526","2.052631579","P1 O13","de-protonated","0","-9999","C19 H39 O13 P1","19","39","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1817","505.208669","505.208467157","505.208790219","1684915.9","-9999","416832.1","14.27","-1","-0.639462974","0.928489035","0","0.557093421","9","0.185185185","1.407407407","S2 O5","de-protonated","0","-9999","C27 H38 O5 S2","27","38","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1817","505.208669","505.208467157","505.208410097","1684915.9","-9999","416832.1","14.27","-1","0.112943893","0.498844029","0.761234226","0.603800108","14","0.068965517","1.206896552","N2 S1 P1 O2","de-protonated","0","-9999","C29 H35 O2 N2 P1 S1","29","35","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1818","505.223809","505.223607153","505.22404636","1303740","-9999","354810.5","10.66","-1","-0.869331073","0.871859146","0","0.523115488","13","0.064516129","1.225806452","S2 O2","de-protonated","0","-9999","C31 H38 O2 S2","31","38","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1818","505.223809","505.223607153","505.22317698","1303740","-9999","354810.5","10.66","-1","0.851451254","0.87674007","0","0.526044042","14","0.233333333","1.133333333","O7","de-protonated","0","-9999","C30 H34 O7","30","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","505.265921","505.265719144","505.265435717","1211858.6","-9999","353850.3","9.79","-1","0.560947631","0.944504289","0","0.566702573","4","0.458333333","1.75","O11","de-protonated","0","-9999","C24 H42 O11","24","42","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1819","505.265921","505.265719144","505.265924974","1211858.6","-9999","353850.3","9.79","-1","-0.407369447","0.970337446","0","0.582202468","8","0.111111111","1.592592593","N2 S1 P1 O3","de-protonated","0","-9999","C27 H43 O3 N2 P1 S1","27","43","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1823","506.014061","506.013858978","506.013869436","985956.3","-9999","388086.7","7.64","-1","-0.020667153","0.999922501","0","0.5999535","14","0.380952381","0.857142857","N1 S2 P1 O8","de-protonated","0","-9999","C21 H18 O8 N1 P1 S2","21","18","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.138504656","4165543.5","-9999","396751","37.81","-1","0.553790889","0.630581682","0.965702227","0.7646299","12","0.5","1.083333333","13C1 O12","de-protonated","1","1813","C23 H26 O12 13C1","23","26","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.138282105","4165543.5","-9999","396751","37.81","-1","0.993493498","0.418013163","0.767553728","0.557829389","15","0.071428571","1.071428571","N1 S2 P1 O2","de-protonated","0","-9999","C28 H30 O2 N1 P1 S2","28","30","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.138993913","4165543.5","-9999","396751","37.81","-1","-0.412855876","0.484772726","0.917407859","0.657826779","16","0.148148148","1","13C1 N2 S1 P1 O4","de-protonated","1","1813","C26 H27 O4 N2 P1 S1 13C1","26","27","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.139130259","4165543.5","-9999","396751","37.81","-1","-0.682239441","0.459506317","0.780512821","0.587908918","16","0.230769231","0.961538462","N3 S1 O6","de-protonated","0","-9999","C26 H25 O6 N3 S1","26","25","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.1392632","4165543.5","-9999","396751","37.81","-1","-0.944897664","0.425219276","0.860410506","0.599295768","3","0.933333333","2","N3 P1 O14","de-protonated","0","-9999","C15 H30 O14 N3 P1","15","30","14","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1824","506.138987","506.13878495","506.138342464","4165543.5","-9999","396751","37.81","-1","0.87423968","0.580337508","0.930900115","0.72056255","7","0.315789474","1.631578947","13C1 N4 S2 P1 O6","de-protonated","1","1813","C18 H31 O6 N4 P1 S2 13C1","18","31","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1825","506.167296","506.167093944","506.166784302","980150.6","-9999","461290.6","7.58","-1","0.611739341","0.934351439","0","0.560610863","11","0.458333333","1.208333333","N1 O11","de-protonated","0","-9999","C24 H29 O11 N1","24","29","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1825","506.167296","506.167093944","506.167273559","980150.6","-9999","461290.6","7.58","-1","-0.354853473","0.97741084600000006","0","0.586446507","15","0.111111111","1.111111111","N3 S1 P1 O3","de-protonated","0","-9999","C27 H30 O3 N3 P1 S1","27","30","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","507.078503","507.078300742","507.078028866","1657249","-9999","398093.7","14","-1","0.536161804","0.949176076","0","0.569505645","13","0.636363636","0.909090909","O14","de-protonated","0","-9999","C22 H20 O14","22","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","507.078503","507.078300742","507.078518124","1657249","-9999","398093.7","14","-1","-0.428693923","0.967203497","0","0.580322098","17","0.24","0.84","N2 S1 P1 O6","de-protonated","0","-9999","C25 H21 O6 N2 P1 S1","25","21","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1828","507.078503","507.078300742","507.077866675","1657249","-9999","398093.7","14","-1","0.856016855","0.875500794","0","0.525300476","8","0.470588235","1.470588235","N4 S2 P1 O8","de-protonated","0","-9999","C17 H25 O8 N4 P1 S2","17","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","507.109025","507.108822735","507.108541149","1244081.5","-9999","256984.9","10.08","-1","0.555278604","0.945589384","0","0.567353631","21","0.266666667","0.666666667","O8","de-protonated","0","-9999","C30 H20 O8","30","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1829","507.109025","507.108822735","507.108378958","1244081.5","-9999","256984.9","10.08","-1","0.875114416","0.870264593","0","0.522158756","16","0.08","1","N4 S2 P1 O2","de-protonated","0","-9999","C25 H25 O2 N4 P1 S2","25","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","507.115053","507.114850734","507.115283755","2168244.8","-9999","438527.9","18.85","-1","-0.853891546","0.438039145","0.793917021","0.580390295","11","0.333333333","1.166666667","S2 O8","de-protonated","0","-9999","C24 H28 O8 S2","24","28","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","507.115053","507.114850734","507.114414376","2168244.8","-9999","438527.9","18.85","-1","0.860473305","0.437143228","0.800793265","0.582603243","12","0.565217391","1.043478261","O13","de-protonated","0","-9999","C23 H24 O13","23","24","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1830","507.115053","507.114850734","507.114903633","2168244.8","-9999","438527.9","18.85","-1","-0.104313507","0.499013774","0.780512821","0.611613393","16","0.192307692","0.961538462","N2 S1 P1 O5","de-protonated","0","-9999","C26 H25 O5 N2 P1 S1","26","25","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","507.143328","507.143125728","507.143427056","1246915.9","-9999","366010.2","10.11","-1","-0.59416837","0.937950664","0","0.562770399","10","0.2","1.32","S2 P1 O5","de-protonated","0","-9999","C25 H33 O5 P1 S2","25","33","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1831","507.143328","507.143125728","507.143623761","1246915.9","-9999","366010.2","10.11","-1","-0.982035562","0.839467097","0","0.503680258","2","0.733333333","2.133333333","N4 S2 O11","de-protonated","0","-9999","C15 H32 O11 N4 S2","15","32","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","507.149855","507.149652726","507.149300283","1585607.4","-9999","519933","13.32","-1","0.694949592","0.916098362","0","0.549659017","1","0.555555556","2.055555556","S2 P1 O10","de-protonated","0","-9999","C18 H37 O10 P1 S2","18","37","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","507.149855","507.149652726","507.150148436","1585607.4","-9999","519933","13.32","-1","-0.977442228","0.840839181","0","0.504503509","2","0.875","2","N2 S1 O14","de-protonated","0","-9999","C16 H32 O14 N2 S1","16","32","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","507.149855","507.149652726","507.149635372","1585607.4","-9999","519933","13.32","-1","0.034219248","0.499893777","0.761234226","0.604429957","20","0.103448276","0.827586207","N4 S1 O3","de-protonated","0","-9999","C29 H24 O3 N4 S1","29","24","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1832","507.149855","507.149652726","507.149768314","1585607.4","-9999","519933","13.32","-1","-0.227915811","0.990618816","0","0.59437129","7","0.611111111","1.611111111","N4 P1 O11","de-protonated","0","-9999","C18 H29 O11 N4 P1","18","29","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","507.151264","507.151061726","507.150799885","2722248.3","-9999","437991.1","24.11","-1","0.516298183","0.476391714","0.793917021","0.603401837","11","0.5","1.166666667","O12","de-protonated","0","-9999","C24 H28 O12","24","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","507.151264","507.151061726","507.151289142","2722248.3","-9999","437991.1","24.11","-1","-0.448419078","0.482085969","0.773979033","0.598843194","15","0.148148148","1.074074074","N2 S1 P1 O4","de-protonated","0","-9999","C27 H29 O4 N2 P1 S1","27","29","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1833","507.151264","507.151061726","507.150637694","2722248.3","-9999","437991.1","24.11","-1","0.836107332","0.440434515","0.829532115","0.596073555","6","0.315789474","1.736842105","N4 S2 P1 O6","de-protonated","0","-9999","C19 H33 O6 N4 P1 S2","19","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","507.187694","507.187491718","507.187185394","1238491.8","-9999","391970.3","10.03","-1","0.603965592","0.935955036","0","0.561573022","10","0.44","1.28","O11","de-protonated","0","-9999","C25 H32 O11","25","32","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","507.187694","507.187491718","507.187674652","1238491.8","-9999","391970.3","10.03","-1","-0.360682545","0.976671415","0","0.586002849","14","0.107142857","1.178571429","N2 S1 P1 O3","de-protonated","0","-9999","C28 H33 O3 N2 P1 S1","28","33","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1834","507.187694","507.187491718","507.187023203","1238491.8","-9999","391970.3","10.03","-1","0.923751825","0.85655793","0","0.513934758","5","0.25","1.85","N4 S2 P1 O5","de-protonated","0","-9999","C20 H37 O5 N4 P1 S2","20","37","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1835","507.203277","507.203074714","507.203310915","1582564.1","-9999","404077.1","13.29","-1","-0.465692952","0.480706711","0.755017935","0.5904312","13","0.1","1.2","S2 O3","de-protonated","0","-9999","C30 H36 O3 S2","30","36","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1835","507.203277","507.203074714","507.203443857","1582564.1","-9999","404077.1","13.29","-1","-0.727800139","0.908362177","0","0.545017306","0","0.578947368","2.157894737","S1 P1 O11","de-protonated","0","-9999","C19 H41 O11 P1 S1","19","41","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1836","507.224592","507.22438971","507.224440284","955119.7","-9999","344652.1","7.34","-1","-0.099706933","0.998197759","0","0.598918655","8","0.185185185","1.481481481","S2 O5","de-protonated","0","-9999","C27 H40 O5 S2","27","40","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1836","507.224592","507.22438971","507.224060161","955119.7","-9999","344652.1","7.34","-1","0.64971036","0.92626606","0","0.555759636","13","0.068965517","1.275862069","N2 S1 P1 O2","de-protonated","0","-9999","C29 H37 O2 N2 P1 S1","29","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1837","507.281572","507.281369697","507.281085781","1439758.4","-9999","434066.4","11.94","-1","0.55968188","0.944747411","0","0.566848447","3","0.458333333","1.833333333","O11","de-protonated","0","-9999","C24 H44 O11","24","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1837","507.281572","507.281369697","507.281575038","1439758.4","-9999","434066.4","11.94","-1","-0.404787654","0.970706696","0","0.582424018","7","0.111111111","1.666666667","N2 S1 P1 O3","de-protonated","0","-9999","C27 H45 O3 N2 P1 S1","27","45","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","509.057822","509.057619303","509.057293421","1202125.5","-9999","398593","9.28","-1","0.640167352","0.928337195","0","0.557002317","13","0.714285714","0.857142857","O15","de-protonated","0","-9999","C21 H18 O15","21","18","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","509.057822","509.057619303","509.057782679","1202125.5","-9999","398593","9.28","-1","-0.320937025","0.981484244","0","0.588890546","17","0.291666667","0.791666667","N2 S1 P1 O7","de-protonated","0","-9999","C24 H19 O7 N2 P1 S1","24","19","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1841","509.057822","509.057619303","509.05713123","1202125.5","-9999","398593","9.28","-1","0.958778808","0.846370612","0","0.507822367","8","0.5625","1.4375","N4 S2 P1 O9","de-protonated","0","-9999","C16 H23 O9 N4 P1 S2","16","23","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","509.094146","509.093943295","509.093678931","1683937.1","-9999","380344.1","13.67","-1","0.519284497","0.95224893","0","0.571349358","12","0.636363636","1","O14","de-protonated","0","-9999","C22 H22 O14","22","22","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","509.094146","509.093943295","509.094168188","1683937.1","-9999","380344.1","13.67","-1","-0.441751073","0.965210927","0","0.579126556","16","0.24","0.92","N2 S1 P1 O6","de-protonated","0","-9999","C25 H23 O6 N2 P1 S1","25","23","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1842","509.094146","509.093943295","509.093516739","1683937.1","-9999","380344.1","13.67","-1","0.837873143","0.880396701","0","0.528238021","7","0.470588235","1.588235294","N4 S2 P1 O8","de-protonated","0","-9999","C17 H27 O8 N4 P1 S2","17","27","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","509.121031","509.120828289","509.121037841","1789423.6","-9999","464063.3","14.63","-1","-0.411595556","0.484864133","0.780512821","0.603123608","15","0.192307692","1","N2 S2 O5","de-protonated","0","-9999","C26 H26 O5 N2 S2","26","26","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","509.121031","509.120828289","509.121170783","1789423.6","-9999","464063.3","14.63","-1","-0.672715468","0.921167036","0","0.552700222","2","0.866666667","2.066666667","N2 S1 P1 O13","de-protonated","0","-9999","C15 H31 O13 N2 P1 S1","15","31","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1843","509.121031","509.120828289","509.120657719","1789423.6","-9999","464063.3","14.63","-1","0.335029743","0.489919653","0.767553728","0.600973283","20","0.071428571","0.821428571","N4 S1 P1 O2","de-protonated","0","-9999","C28 H23 O2 N4 P1 S1","28","23","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","509.122503","509.122300289","509.122691611","3623408.5","-9999","392903.8","31.33","-1","-0.768621335","0.449174776","0.793917021","0.587071674","10","0.25","1.291666667","S2 P1 O6","de-protonated","0","-9999","C24 H31 O6 P1 S2","24","31","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1844","509.122503","509.122300289","509.121822232","3623408.5","-9999","392903.8","31.33","-1","0.938984121","0.426079689","0.800793265","0.575965119","11","0.47826087","1.173913043","P1 O11","de-protonated","0","-9999","C23 H27 O11 P1","23","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","509.130589","509.130386287","509.13006444","2160629","-9999","391785.7","18.01","-1","0.632150891","0.465028422","0.800793265","0.59933436","11","0.565217391","1.130434783","O13","de-protonated","0","-9999","C23 H26 O13","23","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","509.130589","509.130386287","509.130553697","2160629","-9999","391785.7","18.01","-1","-0.328816106","0.49028647400000003","0.780512821","0.606377013","15","0.192307692","1.038461538","N2 S1 P1 O5","de-protonated","0","-9999","C26 H27 O5 N2 P1 S1","26","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1845","509.130589","509.130386287","509.129902249","2160629","-9999","391785.7","18.01","-1","0.950716805","0.848738073","0","0.509242844","6","0.388888889","1.722222222","N4 S2 P1 O7","de-protonated","0","-9999","C18 H31 O7 N4 P1 S2","18","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
