"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2971","1036.768596","1036.767907527","1036.767835435","2955868.5","-9999","212593.2","11.42","-1","0.069534883","0.333041021","0.538793609","0.415342056","6","0.133333333","1.85","N1 S2 O8","de-protonated","0","-9999","C60 H111 O8 N1 S2","60","111","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","1036.768596","1036.767907527","1036.766966055","2955868.5","-9999","212593.2","11.42","-1","0.90808391","0.287010107","0.543986559","0.389800688","7","0.220338983","1.813559322","N1 O13","de-protonated","0","-9999","C59 H107 O13 N1","59","107","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2971","1036.768596","1036.767907527","1036.767455312","2955868.5","-9999","212593.2","11.42","-1","0.436176934","0.32202279","0.528601492","0.404654271","11","0.080645161","1.741935484","N3 S1 P1 O5","de-protonated","0","-9999","C62 H108 O5 N3 P1 S1","62","108","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.251836802","2135408.8","-9999","207360.4","7.68","-1","0.81121085","0.4437243","0.618621811","0.513683304","33","0.263157895","0.877192982","S2 O15","de-protonated","0","-9999","C57 H50 O15 S2","57","50","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.251969743","2135408.8","-9999","207360.4","7.68","-1","0.683043498","0.459414798","0.667769153","0.54275654","20","0.5","1.195652174","S1 P1 O23","de-protonated","0","-9999","C46 H55 O23 P1 S1","46","55","23","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.253687276","2135408.8","-9999","207360.4","7.68","-1","-0.97280428","0.421110162","0.672627142","0.521716954","20","0.488888889","1.2","N2 S2 O22","de-protonated","0","-9999","C45 H54 O22 N2 S2","45","54","22","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.253174212","2135408.8","-9999","207360.4","7.68","-1","-0.478167325","0.479680831","0.614510218","0.53361258600000006","38","0.189655172","0.793103448","N4 S2 O11","de-protonated","0","-9999","C58 H46 O11 N4 S2","58","46","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.252304832","2135408.8","-9999","207360.4","7.68","-1","0.359988879","0.488380005","0.618621811","0.540476727","39","0.280701754","0.736842105","N4 O16","de-protonated","0","-9999","C57 H42 O16 N4","57","42","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2972","1037.253367","1037.252678231","1037.253307154","2135408.8","-9999","207360.4","7.68","-1","-0.606334346","0.467734141","0.662980834","0.545832818","25","0.404255319","1.085106383","N4 S1 P1 O19","de-protonated","0","-9999","C47 H51 O19 N4 P1 S1","47","51","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","1037.265615","1037.264926224","1037.264723961","3518826.5","-9999","234220","13.99","-1","0.194996431","0.331041471","0.570956251","0.427007383","28","0.277777778","1.018518519","S2 P1 O15","de-protonated","0","-9999","C54 H55 O15 P1 S2","54","55","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","1037.265615","1037.264926224","1037.265572114","3518826.5","-9999","234220","13.99","-1","-0.622685519","0.310687808","0.582230334","0.419304818","29","0.365384615","0.961538462","N2 S1 O19","de-protonated","0","-9999","C52 H50 O19 N2 S1","52","50","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","1037.265615","1037.264926224","1037.265191992","3518826.5","-9999","234220","13.99","-1","-0.256219656","0.329386276","0.570956251","0.426014266","34","0.296296296","0.87037037","N4 P1 O16","de-protonated","0","-9999","C54 H47 O16 N4 P1","54","47","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2973","1037.265615","1037.264926224","1037.264920666","3518826.5","-9999","234220","13.99","-1","0.005358736","0.499997395","0.677556332","0.57102097","20","0.477272727","1.227272727","N4 S2 O21","de-protonated","0","-9999","C44 H54 O21 N4 S2","44","54","21","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.767378485","2627702.3","-9999","235006.1","9.93","-1","-0.366716988","0.325297948","0.472516812","0.384185494","24","0.013513514","1.391891892","P1 O1","de-protonated","0","-9999","C74 H103 O1 P1","74","103","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.767107159","2627702.3","-9999","235006.1","9.93","-1","-0.105265206","0.33266381","0.51866191","0.40706305","10","0.09375","1.71875","S2 O6","de-protonated","0","-9999","C64 H110 O6 S2","64","110","6","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.766237779","2627702.3","-9999","235006.1","9.93","-1","0.732476231","0.302412471","0.523600568","0.390887709","11","0.174603175","1.682539683","O11","de-protonated","0","-9999","C63 H106 O11","63","106","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.766727037","2627702.3","-9999","235006.1","9.93","-1","0.26102374","0.329237797","0.508967985","0.401129872","15","0.045454545","1.621212121","N2 S1 P1 O3","de-protonated","0","-9999","C66 H107 O3 N2 P1 S1","66","107","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.766075588","2627702.3","-9999","235006.1","9.93","-1","0.888765256","0.288823566","0.549245293","0.392992257","6","0.086206897","1.913793103","N4 S2 P1 O5","de-protonated","0","-9999","C58 H111 O5 N4 P1 S2","58","111","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2974","1037.767687","1037.766997918","1037.76757519","2627702.3","-9999","235006.1","9.93","-1","-0.556262724","0.315133906","0.51866191","0.396545108","16","0.109375","1.59375","N4 O7","de-protonated","0","-9999","C64 H102 O7 N4","64","102","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","1065.243259","1065.242553195","1065.243380118","4728462","-9999","156563","20.55","-1","-0.776275553","0.298808032","0.533665548","0.392751038","39","0.262295082","0.754098361","S1 O16","de-protonated","0","-9999","C61 H46 O16 S1","61","46","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","1065.243259","1065.242553195","1065.24351306","4728462","-9999","156563","20.55","-1","-0.901074836","0.287671239","0.59379359","0.410120179","26","0.48","1.02","P1 O24","de-protonated","0","-9999","C50 H51 O24 P1","50","51","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","1065.243259","1065.242553195","1065.242728669","4728462","-9999","156563","20.55","-1","-0.164726507","0.331696174","0.576557625","0.429640755","30","0.339622642","0.943396226","N2 S2 O18","de-protonated","0","-9999","C53 H50 O18 N2 S2","53","50","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","1065.243259","1065.242553195","1065.241859289","4728462","-9999","156563","20.55","-1","0.651407143","0.308631695","0.582230334","0.41807115","31","0.442307692","0.884615385","N2 O23","de-protonated","0","-9999","C52 H46 O23 N2","52","46","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2975","1065.243259","1065.242553195","1065.242348547","4728462","-9999","156563","20.55","-1","0.192114787","0.331108483","0.565425266","0.424835196","35","0.272727273","0.854545455","N4 S1 P1 O15","de-protonated","0","-9999","C55 H47 O15 N4 P1 S1","55","47","15","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.581234938","5283320","-9999","172290.7","23.21","-1","-0.653116211","0.308506865","0.485764205","0.379409801","29","0.028169014","1.225352113","S2 P1 O2","de-protonated","0","-9999","C71 H87 O2 P1 S2","71","87","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.580365558","5283320","-9999","172290.7","23.21","-1","0.162757776","0.33173498","0.49029038","0.39515714","30","0.1","1.185714286","P1 O7","de-protonated","0","-9999","C70 H83 O7 P1","70","83","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.580094232","5283320","-9999","172290.7","23.21","-1","0.417385472","0.322961364","0.538793609","0.409294262","16","0.2","1.5","S2 O12","de-protonated","0","-9999","C60 H90 O12 S2","60","90","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.580227174","5283320","-9999","172290.7","23.21","-1","0.292625476","0.328194231","0.599686074","0.436790968","3","0.408163265","1.93877551","S1 P1 O20","de-protonated","0","-9999","C49 H95 O20 P1 S1","49","95","20","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.579581168","5283320","-9999","172290.7","23.21","-1","0.898874113","0.287878077","0.476878192","0.363478123","34","0.01369863","1.123287671","N2 S2 O1","de-protonated","0","-9999","C73 H82 O1 N2 S2","73","82","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.579714109","5283320","-9999","172290.7","23.21","-1","0.774113996","0.298989787","0.528601492","0.390834469","21","0.14516129","1.403225806","N2 S1 P1 O9","de-protonated","0","-9999","C62 H87 O9 N2 P1 S1","62","87","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.581075327","5283320","-9999","172290.7","23.21","-1","-0.50332843","0.31835747","0.611697646","0.43569354","4","0.510638298","1.914893617","N2 O24","de-protonated","0","-9999","C47 H90 O24 N2","47","90","24","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.581431643","5283320","-9999","172290.7","23.21","-1","-0.837714362","0.293479734","0.533665548","0.38955406","21","0.131147541","1.409836066","N4 S2 O8","de-protonated","0","-9999","C61 H86 O8 N4 S2","61","86","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.580562263","5283320","-9999","172290.7","23.21","-1","-0.021840676","0.333304483","0.538793609","0.415500133","22","0.216666667","1.366666667","N4 O13","de-protonated","0","-9999","C60 H82 O13 N4","60","82","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2976","1065.581245","1065.58053899","1065.581564584","5283320","-9999","172290.7","23.21","-1","-0.962474045","0.281760342","0.59379359","0.406573641","8","0.32","1.82","N4 S1 P1 O16","de-protonated","0","-9999","C50 H91 O16 N4 P1 S1","50","91","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2977","1065.744159","1065.743452891","1065.743394334","2293167.8","-9999","207828.5","8.88","-1","0.054944139","0.333150794","0.51866191","0.40735524","12","0.15625","1.65625","S1 O10","de-protonated","0","-9999","C64 H106 O10 S1","64","106","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2977","1065.744159","1065.743452891","1065.743883592","2293167.8","-9999","207828.5","8.88","-1","-0.404131803","0.323600048","0.504211037","0.395844444","16","0.029850746","1.597014925","N2 S2 P1 O2","de-protonated","0","-9999","C67 H107 O2 N2 P1 S2","67","107","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2977","1065.744159","1065.743452891","1065.743014212","2293167.8","-9999","207828.5","8.88","-1","0.411617873","0.323241678","0.508967985","0.397532201","17","0.106060606","1.560606061","N2 P1 O7","de-protonated","0","-9999","C66 H103 O7 N2 P1","66","103","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2977","1065.744159","1065.743452891","1065.742742885","2293167.8","-9999","207828.5","8.88","-1","0.666206772","0.461312396","0.622788794","0.525902955","3","0.214285714","1.964285714","N2 S2 O12","de-protonated","0","-9999","C56 H110 O12 N2 S2","56","110","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","1066.240141","1066.239434589","1066.23862909","2271444.3","-9999","232905.5","8.77","-1","0.755458141","0.450812833","0.606448844","0.513067237","39","0.266666667","0.75","N1 S1 O16","de-protonated","0","-9999","C60 H45 O16 N1 S1","60","45","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","1066.240141","1066.239434589","1066.239631412","2271444.3","-9999","232905.5","8.77","-1","-0.184595415","0.496918063","0.649019222","0.557758527","25","0.38","1.08","N1 S2 P1 O19","de-protonated","0","-9999","C50 H54 O19 N1 P1 S2","50","54","19","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","1066.240141","1066.239434589","1066.238762032","2271444.3","-9999","232905.5","8.77","-1","0.630775157","0.46517505","0.653607294","0.540547947","26","0.489795918","1.020408163","N1 P1 O24","de-protonated","0","-9999","C49 H50 O24 N1 P1","49","50","24","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2978","1066.240141","1066.239434589","1066.240479565","2271444.3","-9999","232905.5","8.77","-1","-0.980056692","0.420029362","0.658260696","0.515321895","26","0.479166667","1.020833333","N3 S1 O23","de-protonated","0","-9999","C48 H49 O23 N3 S1","48","49","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2979","1066.742666","1066.741959283","1066.742285936","2373622","-9999","200749.7","9.26","-1","-0.306215545","0.32770995","0.49029038","0.392742122","21","0.071428571","1.457142857","N1 P1 O5","de-protonated","0","-9999","C70 H102 O5 N1 P1","70","102","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2979","1066.742666","1066.741959283","1066.74201461","2373622","-9999","200749.7","9.26","-1","-0.051865314","0.333170673","0.538793609","0.415419848","7","0.166666667","1.816666667","N1 S2 O10","de-protonated","0","-9999","C60 H109 O10 N1 S2","60","109","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2979","1066.742666","1066.741959283","1066.74114523","2373622","-9999","200749.7","9.26","-1","0.763121366","0.44986192","0.610452919","0.514098319","8","0.254237288","1.779661017","N1 O15","de-protonated","0","-9999","C59 H105 O15 N1","59","105","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2979","1066.742666","1066.741959283","1066.741634487","2373622","-9999","200749.7","9.26","-1","0.304474485","0.327773179","0.528601492","0.408104504","12","0.112903226","1.709677419","N3 S1 P1 O7","de-protonated","0","-9999","C62 H106 O7 N3 P1 S1","62","106","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2980","1067.239072","1067.238364981","1067.238903136","2129691.3","-9999","193219.4","8.1","-1","-0.504249936","0.477455759","0.631293472","0.538990844","29","0.314814815","0.981481481","S2 P1 O17","de-protonated","0","-9999","C54 H53 O17 P1 S2","54","53","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2980","1067.239072","1067.238364981","1067.238033756","2129691.3","-9999","193219.4","8.1","-1","0.310356932","0.491337224","0.635633513","0.54905574","30","0.41509434","0.924528302","P1 O22","de-protonated","0","-9999","C53 H49 O22 P1","53","49","22","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2980","1067.239072","1067.238364981","1067.237382307","2129691.3","-9999","193219.4","8.1","-1","0.920763663","0.428707498","0.672627142","0.526275355","21","0.533333333","1.177777778","N2 S1 P1 O24","de-protonated","0","-9999","C45 H53 O24 N2 P1 S1","45","53","24","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2980","1067.239072","1067.238364981","1067.239371166","2129691.3","-9999","193219.4","8.1","-1","-0.94279299","0.425525923","0.631293472","0.507832942","35","0.333333333","0.833333333","N4 P1 O18","de-protonated","0","-9999","C54 H45 O18 N4 P1","54","45","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2980","1067.239072","1067.238364981","1067.23909984","2129691.3","-9999","193219.4","8.1","-1","-0.68856139","0.45878433","0.677556332","0.546293131","21","0.522727273","1.181818182","N4 S2 O23","de-protonated","0","-9999","C44 H52 O23 N4 S2","44","52","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.58062654","2119300","-9999","180764","8.05","-1","0.697120407","0.305198727","0.459750141","0.367019292","38","0.025974026","1.038961039","S1 O2","de-protonated","0","-9999","C77 H80 O2 S1","77","80","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.581628861","2119300","-9999","180764","8.05","-1","-0.241751406","0.329817163","0.504211037","0.399574713","24","0.074626866","1.328358209","S2 P1 O5","de-protonated","0","-9999","C67 H89 O5 P1 S2","67","89","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.580759481","2119300","-9999","180764","8.05","-1","0.572594162","0.314081493","0.508967985","0.39203609","25","0.151515152","1.287878788","P1 O10","de-protonated","0","-9999","C66 H85 O10 P1","66","85","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.580488155","2119300","-9999","180764","8.05","-1","0.82674485","0.441680444","0.622788794","0.514123784","11","0.267857143","1.642857143","S2 O15","de-protonated","0","-9999","C56 H92 O15 S2","56","92","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.582096892","2119300","-9999","180764","8.05","-1","-0.68015379","0.306495527","0.504211037","0.385581731","30","0.089552239","1.208955224","N4 P1 O6","de-protonated","0","-9999","C67 H81 O6 N4 P1","67","81","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.581825566","2119300","-9999","180764","8.05","-1","-0.426003739","0.483803551","0.618621811","0.537730855","16","0.192982456","1.543859649","N4 S2 O11","de-protonated","0","-9999","C57 H88 O11 N4 S2","57","88","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.580956186","2119300","-9999","180764","8.05","-1","0.388341529","0.486503442","0.622788794","0.541017583","17","0.285714286","1.5","N4 O16","de-protonated","0","-9999","C56 H84 O16 N4","56","84","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2981","1067.582078","1067.581370772","1067.581958507","2119300","-9999","180764","8.05","-1","-0.550529704","0.473245412","0.667769153","0.551054908","3","0.413043478","2.02173913","N4 S1 P1 O19","de-protonated","0","-9999","C46 H93 O19 N4 P1 S1","46","93","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.295415692","2450122.8","-9999","171740.1","9.66","-1","0.974663508","0.280555726","0.523600568","0.377773663","38","0.238095238","0.825396825","S1 O15","de-protonated","0","-9999","C63 H52 O15 S1","63","52","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.296418013","2450122.8","-9999","171740.1","9.66","-1","0.045982045","0.499808214","0.635633513","0.554138334","24","0.339622642","1.150943396","S2 P1 O18","de-protonated","0","-9999","C53 H61 O18 P1 S2","53","61","18","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.295548633","2450122.8","-9999","171740.1","9.66","-1","0.85148885","0.438364942","0.640033642","0.519032422","25","0.442307692","1.096153846","P1 O23","de-protonated","0","-9999","C52 H57 O23 P1","52","57","23","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.297266166","2450122.8","-9999","171740.1","9.66","-1","-0.73985633","0.452725226","0.644495114","0.529433181","25","0.431372549","1.098039216","N2 S1 O22","de-protonated","0","-9999","C51 H56 O22 N2 S1","51","56","22","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.296886044","2450122.8","-9999","171740.1","9.66","-1","-0.387662004","0.486549993","0.635633513","0.546183401","30","0.358490566","1","N4 P1 O19","de-protonated","0","-9999","C53 H53 O19 N4 P1","53","53","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2982","1079.297182","1079.296467641","1079.296614718","2450122.8","-9999","171740.1","9.66","-1","-0.136270449","0.498318117","0.6825583","0.57201419","16","0.558139535","1.395348837","N4 S2 O24","de-protonated","0","-9999","C43 H60 O24 N4 S2","43","60","24","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2983","1079.309242","1079.308527634","1079.308302851","5469893.5","-9999","175124.8","24.14","-1","0.208265743","0.660024838","0.849807302","0.735937824","33","0.25","0.95","S1 P1 O15","de-protonated","0","-9999","C60 H57 O15 P1 S1","60","57","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2983","1079.309242","1079.308527634","1079.307651402","5469893.5","-9999","175124.8","24.14","-1","0.811846024","0.466505393","0.864412094","0.625668073","24","0.326923077","1.173076923","N2 S2 P1 O17","de-protonated","0","-9999","C52 H61 O17 N2 P1 S2","52","61","17","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2983","1079.309242","1079.308527634","1079.309151004","5469893.5","-9999","175124.8","24.14","-1","-0.577564106","0.313755896","0.549245293","0.407951655","34","0.327586207","0.896551724","N2 O19","de-protonated","0","-9999","C58 H52 O19 N2","58","52","19","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2983","1079.309242","1079.308527634","1079.308499556","5469893.5","-9999","175124.8","24.14","-1","0.026015227","0.655070494","0.904807284","0.75496521","25","0.42","1.12","N4 S1 O21","de-protonated","0","-9999","C50 H56 O21 N4 S1","50","56","21","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2983","1079.309242","1079.308527634","1079.309501877","5469893.5","-9999","175124.8","24.14","-1","-0.902654098","0.215641942","0.619825765","0.377315471","11","0.6","1.625","N4 S2 P1 O24","de-protonated","0","-9999","C40 H65 O24 N4 P1 S2","40","65","24","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311657686","2469151.8","-9999","165741.2","9.75","-1","-0.258872066","0.658609262","0.849807302","0.735088478","33","0.25","0.95","13C1 S1 P1 O15","de-protonated","1","2983","C59 H57 O15 P1 S1 13C1","59","57","15","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311794032","2469151.8","-9999","165741.2","9.75","-1","-0.385081542","0.324484044","0.543986559","0.41228505","33","0.288135593","0.93220339","N1 S1 O17","de-protonated","0","-9999","C59 H55 O17 N1 S1","59","55","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311926974","2469151.8","-9999","165741.2","9.75","-1","-0.508140147","0.477114682","0.658260696","0.549573087","20","0.520833333","1.25","N1 P1 O25","de-protonated","0","-9999","C48 H60 O25 N1 P1","48","60","25","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311006238","2469151.8","-9999","165741.2","9.75","-1","0.344147349","0.489369481","0.864412094","0.639386526","24","0.326923077","1.173076923","13C1 N2 S2 P1 O17","de-protonated","1","2983","C51 H61 O17 N2 P1 S2 13C1","51","61","17","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.312283289","2469151.8","-9999","165741.2","9.75","-1","-0.83796648","0.293457238","0.528601492","0.38751494","37","0.14516129","0.903225806","N3 S2 P1 O9","de-protonated","0","-9999","C62 H56 O9 N3 P1 S2","62","56","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311413909","2469151.8","-9999","165741.2","9.75","-1","-0.03321784","0.333266602","0.533665548","0.41342618","38","0.229508197","0.852459016","N3 P1 O14","de-protonated","0","-9999","C61 H52 O14 N3 P1","61","52","14","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311142583","2469151.8","-9999","165741.2","9.75","-1","0.217937721","0.495709395","0.644495114","0.555223682","24","0.37254902","1.156862745","N3 S2 O19","de-protonated","0","-9999","C51 H59 O19 N3 S2","51","59","19","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2984","1080.312093","1080.311378024","1080.311854391","2469151.8","-9999","165741.2","9.75","-1","-0.44095323","0.643556184","0.904807284","0.748056624","25","0.42","1.12","13C1 N4 S1 O21","de-protonated","1","2983","C49 H56 O21 N4 S1 13C1","49","56","21","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2985","1088.310343","1088.309623156","1088.308637204","3176499.5","-9999","186641.5","13.16","-1","0.905948689","0.287211893","0.533665548","0.385793355","35","0.229508197","0.918032787","N1 S1 P1 O14","de-protonated","0","-9999","C61 H56 O14 N1 P1 S1","61","56","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2985","1088.310343","1088.309623156","1088.310354737","3176499.5","-9999","186641.5","13.16","-1","-0.672217492","0.307092996","0.538793609","0.399773241","35","0.216666667","0.916666667","N3 S2 O13","de-protonated","0","-9999","C60 H55 O13 N3 S2","60","55","13","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2985","1088.310343","1088.309623156","1088.309485357","3176499.5","-9999","186641.5","13.16","-1","0.12661712","0.332365087","0.543986559","0.417013676","36","0.305084746","0.86440678","N3 O18","de-protonated","0","-9999","C59 H51 O18 N3","59","51","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2985","1088.310343","1088.309623156","1088.310487679","3176499.5","-9999","186641.5","13.16","-1","-0.79437164","0.445906463","0.653607294","0.528986795","22","0.428571429","1.224489796","N3 S1 P1 O21","de-protonated","0","-9999","C49 H60 O21 N3 P1 S1","49","60","21","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2986","1088.812193","1088.81147285","1088.811020402","2431847","-9999","157779.9","9.59","-1","0.415543398","0.323051289","0.485764205","0.388136455","17","0.070422535","1.563380282","N1 S1 O5","de-protonated","0","-9999","C71 H111 O5 N1 S1","71","111","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2986","1088.812193","1088.81147285","1088.812022723","2431847","-9999","157779.9","9.59","-1","-0.505021397","0.318258873","0.533665548","0.404421543","3","0.131147541","1.967213115","N1 S2 P1 O8","de-protonated","0","-9999","C61 H120 O8 N1 P1 S2","61","120","8","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2986","1088.812193","1088.81147285","1088.811153344","2431847","-9999","157779.9","9.59","-1","0.293445287","0.32816562","0.538793609","0.412416815","4","0.216666667","1.933333333","N1 P1 O13","de-protonated","0","-9999","C60 H116 O13 N1 P1","60","116","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2986","1088.812193","1088.81147285","1088.810640279","2431847","-9999","157779.9","9.59","-1","0.764660741","0.299779992","0.476878192","0.370619272","22","0.02739726","1.479452055","N3 P1 O2","de-protonated","0","-9999","C73 H108 O2 N3 P1","73","108","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2987","1089.308053","1089.307332548","1089.307908928","2167453.8","-9999","171648.8","8.32","-1","-0.529124658","0.316822688","0.513784664","0.395607479","39","0.184615385","0.846153846","S1 P1 O12","de-protonated","0","-9999","C65 H55 O12 P1 S1","65","55","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
