"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1533","507.15078","507.150691053","507.150799885","1026704.1","-9999","242548.7","8.92","-1","-0.214595748","0.99167886","0","0.595007316","11","0.5","1.166666667","O12","de-protonated","0","-9999","C24 H28 O12","24","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1533","507.15078","507.150691053","507.150286821","1026704.1","-9999","242548.7","8.92","-1","0.7970652","0.89111954","0","0.534671724","29","0.027027027","0.540540541","N2 O1","de-protonated","0","-9999","C37 H20 O1 N2","37","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1533","507.15078","507.150691053","507.150637694","1026704.1","-9999","242548.7","8.92","-1","0.105213167","0.997993413","0","0.598796048","6","0.315789474","1.736842105","N4 S2 P1 O6","de-protonated","0","-9999","C19 H33 O6 N4 P1 S2","19","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1534","507.239823","507.239734071","507.239696425","1167931.6","-9999","316437.9","10.4","-1","0.0742182","0.999001018","0","0.599400611","12","0.064516129","1.290322581","S2 O2","de-protonated","0","-9999","C31 H40 O2 S2","31","40","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1534","507.239823","507.239734071","507.240164455","1167931.6","-9999","316437.9","10.4","-1","-0.848482164","0.877543372","0","0.526526023","18","0.096774194","1.032258065","N4 O3","de-protonated","0","-9999","C31 H32 O3 N4","31","32","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1535","507.281068","507.28097908","507.281085781","1370703.8","-9999","325350","12.52","-1","-0.210339359","0.992004366","0","0.59520262","3","0.458333333","1.833333333","O11","de-protonated","0","-9999","C24 H44 O11","24","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1539","509.117907","509.117818465","509.118317987","1597394.3","-9999","309046","14.32","-1","-0.981149608","0.419866034","0.714192896","0.537596779","29","0.081081081","0.486486486","O3","de-protonated","0","-9999","C37 H18 O3","37","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1539","509.117907","509.117818465","509.117666538","1597394.3","-9999","309046","14.32","-1","0.29841322","0.491985877","0.761234226","0.599685217","20","0.172413793","0.75862069","N2 S1 O5","de-protonated","0","-9999","C29 H22 O5 N2 S1","29","22","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1539","509.117907","509.117818465","509.11779948","1597394.3","-9999","309046","14.32","-1","0.037291393","0.999747701","0","0.59984862","7","0.722222222","1.5","N2 P1 O13","de-protonated","0","-9999","C18 H27 O13 N2 P1","18","27","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1540","509.122118","509.122029466","509.12168929","2177236.3","-9999","318900.7","20.17","-1","0.668163099","0.46109394","0.73113591","0.569110728","24","0.088235294","0.647058824","S1 O3","de-protonated","0","-9999","C34 H22 O3 S1","34","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1540","509.122118","509.122029466","509.121822232","2177236.3","-9999","318900.7","20.17","-1","0.407043239","0.485192111","0.800793265","0.611432573","11","0.47826087","1.173913043","P1 O11","de-protonated","0","-9999","C23 H27 O11 P1","23","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1541","509.158147","509.158058474","509.158074799","1168614","-9999","321869","10","-1","-0.032063647","0.999813474","0","0.599888084","23","0.057142857","0.742857143","S1 O2","de-protonated","0","-9999","C35 H26 O2 S1","35","26","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1541","509.158147","509.158058474","509.158207741","1168614","-9999","321869","10","-1","-0.293164664","0.984526266","0","0.59071576","10","0.416666667","1.291666667","P1 O10","de-protonated","0","-9999","C24 H31 O10 P1","24","31","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1541","509.158147","509.158058474","509.157556292","1168614","-9999","321869","10","-1","0.986298797","0.838189879","0","0.502913928","1","0.75","2.1875","N2 S1 P1 O12","de-protonated","0","-9999","C16 H35 O12 N2 P1 S1","16","35","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1542","509.198971","509.198882482","509.198812707","988666.1","-9999","338881","8.19","-1","0.137030034","0.996598694","0","0.597959216","5","0.65","1.7","N2 O13","de-protonated","0","-9999","C20 H34 O13 N2","20","34","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1542","509.198971","509.198882482","509.19930196400003","988666.1","-9999","338881","8.19","-1","-0.823806745","0.884138529","0","0.530483118","9","0.217391304","1.52173913","N4 S1 P1 O5","de-protonated","0","-9999","C23 H35 O5 N4 P1 S1","23","35","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1543","509.25222","509.252131493","509.251975186","882964.2","-9999","386699","7.12","-1","0.306935507","0.983051104","0","0.589830662","16","0.058823529","1.117647059","S1 O2","de-protonated","0","-9999","C34 H38 O2 S1","34","38","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1543","509.25222","509.252131493","509.252108128","882964.2","-9999","386699","7.12","-1","0.045882546","0.999618086","0","0.599770851","3","0.434782609","1.869565217","P1 O10","de-protonated","0","-9999","C23 H43 O10 P1","23","43","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1544","509.296861","509.296772503","509.296735846","972842.1","-9999","479032.9","8.03","-1","0.07197633","0.99906043","0","0.599436258","2","0.458333333","1.916666667","O11","de-protonated","0","-9999","C24 H46 O11","24","46","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1544","509.296861","509.296772503","509.297225103","972842.1","-9999","479032.9","8.03","-1","-0.888675645","0.866495742","0","0.519897445","6","0.111111111","1.740740741","N2 S1 P1 O3","de-protonated","0","-9999","C27 H47 O3 N2 P1 S1","27","47","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1547","511.073059","511.072970876","511.072943486","945045.4","-9999","441251.7","7.74","-1","0.05359252","0.999478986","0","0.599687392","12","0.714285714","0.952380952","O15","de-protonated","0","-9999","C21 H20 O15","21","20","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1547","511.073059","511.072970876","511.073432743","945045.4","-9999","441251.7","7.74","-1","-0.903720745","0.862266258","0","0.517359755","16","0.291666667","0.875","N2 S1 P1 O7","de-protonated","0","-9999","C24 H21 O7 N2 P1 S1","24","21","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1547","511.073059","511.072970876","511.072781294","945045.4","-9999","441251.7","7.74","-1","0.370947199","0.975341444","0","0.585204866","7","0.5625","1.5625","N4 S2 P1 O9","de-protonated","0","-9999","C16 H25 O9 N4 P1 S2","16","25","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","511.109264","511.109175883","511.109328995","944295.3","-9999","336061","7.73","-1","-0.299568131","0.983848459","0","0.590309076","11","0.636363636","1.090909091","O14","de-protonated","0","-9999","C22 H24 O14","22","24","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","511.109264","511.109175883","511.108815931","944295.3","-9999","336061","7.73","-1","0.704257434","0.913936072","0","0.548361643","29","0.085714286","0.457142857","N2 O3","de-protonated","0","-9999","C35 H16 O3 N2","35","16","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1548","511.109264","511.109175883","511.109166804","944295.3","-9999","336061","7.73","-1","0.017763844","0.999942745","0","0.599965647","6","0.470588235","1.705882353","N4 S2 P1 O8","de-protonated","0","-9999","C17 H29 O8 N4 P1 S2","17","29","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","511.115897","511.115808885","511.116209986","1066794.6","-9999","271280.3","8.96","-1","-0.784756455","0.894273298","0","0.536563979","28","0.027027027","0.540540541","S1 O1","de-protonated","0","-9999","C37 H20 O1 S1","37","20","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","511.115897","511.115808885","511.116071602","1066794.6","-9999","271280.3","8.96","-1","-0.514007149","0.953191596","0","0.571914957","1","0.875","2","S2 O14","de-protonated","0","-9999","C16 H32 O14 S2","16","32","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","511.115897","511.115808885","511.115558538","1066794.6","-9999","271280.3","8.96","-1","0.489804959","0.957402726","0","0.574441636","19","0.103448276","0.827586207","N2 S2 O3","de-protonated","0","-9999","C29 H24 O3 N2 S2","29","24","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1549","511.115897","511.115808885","511.115691479","1066794.6","-9999","271280.3","8.96","-1","0.229703778","0.990471757","0","0.594283054","6","0.611111111","1.611111111","N2 S1 P1 O11","de-protonated","0","-9999","C18 H29 O11 N2 P1 S1","18","29","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","511.130815","511.130726888","511.130458363","1098929.9","-9999","380123.9","9.29","-1","0.52535393","0.951154044","0","0.570692427","6","0.842105263","1.473684211","O16","de-protonated","0","-9999","C19 H28 O16","19","28","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","511.130815","511.130726888","511.130947621","1098929.9","-9999","380123.9","9.29","-1","-0.431852064","0.96672666","0","0.580035996","10","0.363636364","1.318181818","N2 S1 P1 O8","de-protonated","0","-9999","C22 H29 O8 N2 P1 S1","22","29","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1550","511.130815","511.130726888","511.130296172","1098929.9","-9999","380123.9","9.29","-1","0.842673049","0.879109052","0","0.527465431","1","0.714285714","2.357142857","N4 S2 P1 O10","de-protonated","0","-9999","C14 H33 O10 N4 P1 S2","14","33","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","511.131906","511.131817888","511.131599069","2054834.5","-9999","349263.8","18.92","-1","0.428106175","0.48364594","0.755017935","0.592194738","19","0.2","0.833333333","P1 O6","de-protonated","0","-9999","C30 H25 O6 P1","30","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","511.131906","511.131817888","511.131327743","2054834.5","-9999","349263.8","18.92","-1","0.958940937","0.846322865","0","0.507793719","5","0.55","1.6","S2 O11","de-protonated","0","-9999","C20 H32 O11 S2","20","32","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1551","511.131906","511.131817888","511.131795774","2054834.5","-9999","349263.8","18.92","-1","0.043264974","0.999660411","0","0.599796247","11","0.6","1.2","N4 O12","de-protonated","0","-9999","C20 H24 O12 N4","20","24","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","511.137669","511.137580889","511.137339354","2741429.3","-9999","260575.5","25.84","-1","0.472543766","0.960308645","0.953811183","0.95770966","23","0.088235294","0.705882353","S1 O3","de-protonated","0","-9999","C34 H24 O3 S1","34","24","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1552","511.137669","511.137580889","511.137472296","2741429.3","-9999","260575.5","25.84","-1","0.212453673","0.991831352","0.884153828","0.948760342","10","0.47826087","1.260869565","P1 O11","de-protonated","0","-9999","C23 H29 O11 P1","23","29","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","511.231225","511.231136909","511.231239741","1438051.6","-9999","290635.2","12.71","-1","-0.201146486","0.496342742","0.736963647","0.592591104","16","0.090909091","1.090909091","S1 O3","de-protonated","0","-9999","C33 H36 O3 S1","33","36","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1553","511.231225","511.231136909","511.231372683","1438051.6","-9999","290635.2","12.71","-1","-0.461188631","0.96214201","0","0.577285206","3","0.5","1.863636364","P1 O11","de-protonated","0","-9999","C22 H41 O11 P1","22","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1554","511.26837","511.268281916","511.268627572","995829.9","-9999","317450.3","8.25","-1","-0.67607419","0.920410147","0","0.552246088","1","0.208333333","2.041666667","S2 P1 O5","de-protonated","0","-9999","C24 H49 O5 P1 S2","24","49","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","511.291085","511.290996921","511.291256542","1056001.3","-9999","360910.6","8.85","-1","-0.50777451","0.954293681","0","0.572576208","6","0.333333333","1.62962963","O9","de-protonated","0","-9999","C27 H44 O9","27","44","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1555","511.291085","511.290996921","511.291094351","1056001.3","-9999","360910.6","8.85","-1","-0.190555514","0.993433001","0","0.596059801","1","0.136363636","2.227272727","N4 S2 P1 O3","de-protonated","0","-9999","C22 H49 O3 N4 P1 S2","22","49","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1557","512.141024","512.1409361","512.140694189","1260966.4","-9999","376948","10.92","-1","0.472351089","0.960324507","0.953811183","0.957719177","23","0.088235294","0.705882353","13C1 S1 O3","de-protonated","1","1552","C33 H24 O3 S1 13C1","33","24","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1557","512.141024","512.1409361","512.140827131","1260966.4","-9999","376948","10.92","-1","0.212770548","0.991819227","0.884153828","0.948753067","10","0.47826087","1.260869565","13C1 P1 O11","de-protonated","1","1552","C22 H29 O11 P1 13C1","22","29","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1557","512.141024","512.1409361","512.140963477","1260966.4","-9999","376948","10.92","-1","-0.05345625","0.999481632","0","0.599688979","10","0.590909091","1.227272727","N1 O13","de-protonated","0","-9999","C22 H27 O13 N1","22","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1557","512.141024","512.1409361","512.140450412","1260966.4","-9999","376948","10.92","-1","0.948347498","0.849431284","0","0.509658771","28","0.057142857","0.542857143","N3 O2","de-protonated","0","-9999","C35 H19 O2 N3","35","19","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","513.075944","513.075856296","513.075347495","1129591","-9999","358345.4","9.59","-1","0.991668884","0.836575973","0","0.501945584","19","0.103448276","0.793103448","S2 P1 O3","de-protonated","0","-9999","C29 H23 O3 P1 S2","29","23","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","513.075944","513.075856296","513.076195648","1129591","-9999","358345.4","9.59","-1","-0.661407245","0.923692126","0","0.554215276","20","0.259259259","0.666666667","N2 S1 O7","de-protonated","0","-9999","C27 H18 O7 N2 S1","27","18","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","513.075944","513.075856296","513.07632859","1129591","-9999","358345.4","9.59","-1","-0.920514194","0.857486462","0","0.514491877","7","0.9375","1.4375","N2 P1 O15","de-protonated","0","-9999","C16 H23 O15 N2 P1","16","23","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","513.075944","513.075856296","513.075815526","1129591","-9999","358345.4","9.59","-1","0.079462344","0.998854941","0","0.599312965","25","0.137931034","0.517241379","N4 P1 O4","de-protonated","0","-9999","C29 H15 O4 N4 P1","29","15","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1559","513.075944","513.075856296","513.075544199","1129591","-9999","358345.4","9.59","-1","0.608285409","0.935066121","0","0.561039672","11","0.473684211","1.157894737","N4 S2 O9","de-protonated","0","-9999","C19 H22 O9 N4 S2","19","22","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","513.153328","513.153240312","513.152989419","3306653.5","-9999","291270.3","31.53","-1","0.488924802","0.942498403","0.999199685","0.965178916","22","0.088235294","0.764705882","S1 O3","de-protonated","0","-9999","C34 H26 O3 S1","34","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1560","513.153328","513.153240312","513.15312236","3306653.5","-9999","291270.3","31.53","-1","0.22985633","0.98191132","0.93114296","0.961603976","9","0.47826087","1.347826087","P1 O11","de-protonated","0","-9999","C23 H31 O11 P1","23","31","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","513.234385","513.234297329","513.234135588","928198","-9999","392067","7.56","-1","0.315141374","0.982140986","0","0.589284592","7","0.44","1.52","O11","de-protonated","0","-9999","C25 H38 O11","25","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","513.234385","513.234297329","513.234624845","928198","-9999","392067","7.56","-1","-0.638140966","0.92877363","0","0.557264178","11","0.107142857","1.392857143","N2 S1 P1 O3","de-protonated","0","-9999","C28 H39 O3 N2 P1 S1","28","39","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1561","513.234385","513.234297329","513.233973396","928198","-9999","392067","7.56","-1","0.631159778","0.930268167","0","0.5581609","2","0.25","2.15","N4 S2 P1 O5","de-protonated","0","-9999","C20 H43 O5 N4 P1 S2","20","43","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","513.247368","513.247280332","513.246889806","1596108.4","-9999","384564.5","14.29","-1","0.760893447","0.450139159","0.736963647","0.564868955","15","0.090909091","1.151515152","S1 O3","de-protonated","0","-9999","C33 H38 O3 S1","33","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1562","513.247368","513.247280332","513.247022747","1596108.4","-9999","384564.5","14.29","-1","0.501872302","0.955326097","0","0.573195658","2","0.5","1.954545455","P1 O11","de-protonated","0","-9999","C22 H43 O11 P1","22","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","513.270575","513.270487337","513.270521097","1281240","-9999","323718.7","11.12","-1","-0.065775151","0.999215294","0","0.599529176","6","0.384615385","1.615384615","O10","de-protonated","0","-9999","C26 H42 O10","26","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1563","513.270575","513.270487337","513.270358906","1281240","-9999","323718.7","11.12","-1","0.25022073","0.98870371","0","0.593222226","1","0.19047619","2.238095238","N4 S2 P1 O4","de-protonated","0","-9999","C21 H47 O4 N4 P1 S2","21","47","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1564","513.306144","513.306056344","513.305875035","1091561.8","-9999","335020.7","9.2","-1","0.353217985","0.977616246","0","0.586569748","1","0.380952381","2.238095238","N4 P1 O8","de-protonated","0","-9999","C21 H47 O8 N4 P1","21","47","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","514.156763","514.156675523","514.156344254","1211026.3","-9999","331291.9","10.4","-1","0.644295641","0.927444419","0.999199685","0.956146526","22","0.088235294","0.764705882","13C1 S1 O3","de-protonated","1","1560","C33 H26 O3 S1 13C1","33","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1566","514.156763","514.156675523","514.156477196","1211026.3","-9999","331291.9","10.4","-1","0.385732691","0.973363483","0.93114296","0.956475274","9","0.47826087","1.347826087","13C1 P1 O11","de-protonated","1","1560","C22 H31 O11 P1 13C1","22","31","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1566","514.156763","514.156675523","514.156613541","1211026.3","-9999","331291.9","10.4","-1","0.120549537","0.997366626","0","0.598419976","9","0.590909091","1.318181818","N1 O13","de-protonated","0","-9999","C22 H29 O13 N1","22","29","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1566","514.156763","514.156675523","514.157102799","1211026.3","-9999","331291.9","10.4","-1","-0.831022281","0.882225042","0","0.529335025","13","0.2","1.2","N3 S1 P1 O5","de-protonated","0","-9999","C25 H30 O5 N3 P1 S1","25","30","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","515.02014","515.020052704","515.020077015","2680898.3","-9999","285473.5","25.21","-1","-0.047205435","0.99959575","0","0.59975745","7","0.8","1.4","N2 S2 P1 O12","de-protonated","0","-9999","C15 H21 O12 N2 P1 S2","15","21","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","515.02014","515.020052704","515.019563951","2680898.3","-9999","285473.5","25.21","-1","0.948997936","0.424620548","0.767553728","0.56179382","25","0.035714286","0.464285714","N4 S2 P1 O1","de-protonated","0","-9999","C28 H13 O1 N4 P1 S2","28","13","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","515.073066","515.072978715","515.073218268","1358172.9","-9999","364390.2","11.88","-1","-0.465085591","0.961512045","0","0.576907227","20","0.384615385","0.615384615","N2 O10","de-protonated","0","-9999","C26 H16 O10 N2","26","16","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","515.073066","515.072978715","515.072566819","1358172.9","-9999","364390.2","11.88","-1","0.7996845","0.890443539","0","0.534266123","11","0.666666667","1.111111111","N4 S1 O12","de-protonated","0","-9999","C18 H20 O12 N4 S1","18","20","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","515.149714","515.149626731","515.150012039","1411203.3","-9999","267142","12.42","-1","-0.747952521","0.451736805","0.736963647","0.565827542","22","0.181818182","0.727272727","O6","de-protonated","0","-9999","C33 H24 O6","33","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","515.149714","515.149626731","515.14936059","1411203.3","-9999","267142","12.42","-1","0.516628672","0.952724413","0","0.571634648","13","0.32","1.12","N2 S1 O8","de-protonated","0","-9999","C25 H28 O8 N2 S1","25","28","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","515.226531","515.226443747","515.226154361","1009321.8","-9999","308162.9","8.36","-1","0.56166859","0.944365592","0","0.566619355","15","0.125","1.125","S1 O4","de-protonated","0","-9999","C32 H36 O4 S1","32","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","515.226531","515.226443747","515.226287302","1009321.8","-9999","308162.9","8.36","-1","0.303642538","0.983409809","0","0.590045885","2","0.571428571","1.952380952","P1 O12","de-protonated","0","-9999","C21 H41 O12 P1","21","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","515.249816","515.249728752","515.249785652","1465525.5","-9999","365445.2","12.96","-1","-0.110432412","0.997789622","0","0.598673773","6","0.44","1.6","O11","de-protonated","0","-9999","C25 H40 O11","25","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","515.249816","515.249728752","515.249623461","1465525.5","-9999","365445.2","12.96","-1","0.204349598","0.992451562","0","0.595470937","1","0.25","2.25","N4 S2 P1 O5","de-protonated","0","-9999","C20 H45 O5 N4 P1 S2","20","45","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","515.262865","515.262777755","515.26253987","1021372.1","-9999","352668.6","8.49","-1","0.461676529","0.962063406","0","0.577238044","14","0.090909091","1.212121212","S1 O3","de-protonated","0","-9999","C33 H40 O3 S1","33","40","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","515.262865","515.262777755","515.262672812","1021372.1","-9999","352668.6","8.49","-1","0.203668724","0.992501591","0","0.595500954","1","0.5","2.045454545","P1 O11","de-protonated","0","-9999","C22 H45 O11 P1","22","45","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","515.28624","515.28615276","515.286171161","1651911.9","-9999","351816.3","14.84","-1","-0.035712164","0.999768615","0","0.599861169","5","0.384615385","1.692307692","O10","de-protonated","0","-9999","C26 H44 O10","26","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","515.28624","515.28615276","515.286660419","1651911.9","-9999","351816.3","14.84","-1","-0.985197897","0.41926002","0.761234226","0.556049702","9","0.068965517","1.551724138","N2 S1 P1 O2","de-protonated","0","-9999","C29 H45 O2 N2 P1 S1","29","45","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","515.28624","515.28615276","515.28600897","1651911.9","-9999","351816.3","14.84","-1","0.279047642","0.985970374","0","0.591582225","0","0.19047619","2.333333333","N4 S2 P1 O4","de-protonated","0","-9999","C21 H49 O4 N4 P1 S2","21","49","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","516.114975","516.114887933","516.114748728","1195624.1","-9999","456639.8","10.24","-1","0.269717459","0.986886797","0","0.592132078","14","0.5","0.958333333","N1 O12","de-protonated","0","-9999","C24 H23 O12 N1","24","23","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","516.114975","516.114887933","516.115237986","1195624.1","-9999","456639.8","10.24","-1","-0.678244248","0.919919452","0","0.551951671","18","0.148148148","0.888888889","N3 S1 P1 O4","de-protonated","0","-9999","C27 H24 O4 N3 P1 S1","27","24","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","516.245157","516.245069961","516.245034624","998057.6","-9999","468878.5","8.25","-1","0.068448819","0.99915023","0","0.599490138","6","0.458333333","1.625","N1 O11","de-protonated","0","-9999","C24 H39 O11 N1","24","39","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","516.245157","516.245069961","516.245523882","998057.6","-9999","468878.5","8.25","-1","-0.879273458","0.869113165","0","0.521467899","10","0.111111111","1.481481481","N3 S1 P1 O3","de-protonated","0","-9999","C27 H40 O3 N3 P1 S1","27","40","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","517.098836","517.09874914","517.098764311","1126231.9","-9999","321524.4","9.53","-1","-0.029339309","0.999843822","0","0.599906293","14","0.541666667","0.916666667","O13","de-protonated","0","-9999","C24 H22 O13","24","22","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","517.098836","517.09874914","517.098251247","1126231.9","-9999","321524.4","9.53","-1","0.962859434","0.845167229","0","0.507100338","32","0.054054054","0.378378378","N2 O2","de-protonated","0","-9999","C37 H14 O2 N2","37","14","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","517.098836","517.09874914","517.099253568","1126231.9","-9999","321524.4","9.53","-1","-0.975496806","0.841419035","0","0.504851421","18","0.185185185","0.851851852","N2 S1 P1 O5","de-protonated","0","-9999","C27 H23 O5 N2 P1 S1","27","23","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1582","517.098836","517.09874914","517.09860212","1126231.9","-9999","321524.4","9.53","-1","0.284317167","0.985439414","0","0.591263648","9","0.368421053","1.421052632","N4 S2 P1 O7","de-protonated","0","-9999","C19 H27 O7 N4 P1 S2","19","27","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","517.135702","517.135615148","517.1360192","926826.6","-9999","310384.7","7.52","-1","-0.78132791","0.895144985","0","0.537086991","12","0.269230769","1.153846154","S2 O7","de-protonated","0","-9999","C26 H30 O7 S2","26","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","517.135702","517.135615148","517.13514982","926826.6","-9999","310384.7","7.52","-1","0.899817127","0.863368471","0","0.518021082","13","0.48","1.04","O12","de-protonated","0","-9999","C25 H26 O12","25","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1583","517.135702","517.135615148","517.135639078","926826.6","-9999","310384.7","7.52","-1","-0.046274678","0.999611531","0","0.599766919","17","0.142857143","0.964285714","N2 S1 P1 O4","de-protonated","0","-9999","C28 H27 O4 N2 P1 S1","28","27","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
