"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1401","499.230649","499.230845423","499.230588292","1069613.4","-9999","279194.7","9.21","-1","0.515052844","0.9530055","0","0.5718033","6","0.208333333","1.666666667","N2 S2 O5","de-protonated","0","-9999","C24 H40 O5 N2 S2","24","40","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1402","499.30633","499.306526506","499.306512683","1430097.4","-9999","475557.9","12.91","-1","0.027684862","0.999860938","0","0.599916563","9","0.2","1.466666667","O6","de-protonated","0","-9999","C30 H44 O6","30","44","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1403","499.307113","499.307309507","499.307382063","1527633.8","-9999","387605.4","13.91","-1","-0.145312832","0.498087946","0.748902347","0.598413707","8","0.032258065","1.548387097","S2 O1","de-protonated","0","-9999","C31 H48 O1 S2","31","48","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1403","499.307113","499.307309507","499.307306076","1527633.8","-9999","387605.4","13.91","-1","0.00687148","0.59887191","0.919033016","0.726936352","0","0.130434783","2.217391304","13C2 N2 S2 P1 O3","de-protonated","1","1389","C21 H51 O3 N2 P1 S2 13C2","21","51","3","2","1","2","2","-9999","-9999","-9999","-9999","-9999"
"1403","499.307113","499.307309507","499.307442422","1527633.8","-9999","387605.4","13.91","-1","-0.266197995","0.658149736","0.890860933","0.751234215","0","0.227272727","2.227272727","13C1 N3 S2 O5","de-protonated","1","1394","C21 H49 O5 N3 S2 13C1","21","49","5","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1404","499.363719","499.36391557","499.364027561","2100588.5","-9999","300891","19.8","-1","-0.224266326","0.495457742","0.767553728","0.604296136","3","0.25","1.857142857","O7","de-protonated","0","-9999","C28 H52 O7","28","52","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1405","499.367015","499.367211574","499.367018741","1140846.1","-9999","362317.4","9.94","-1","0.386153494","0.973306118","0","0.583983671","3","0.148148148","1.962962963","N2 P1 O4","de-protonated","0","-9999","C27 H53 O4 N2 P1","27","53","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.063052266","1217721.4","-9999","291775.4","10.73","-1","0.710071043","0.60838237","0.885586976","0.719264213","19","0.107142857","0.75","13C1 S2 P1 O3","de-protonated","1","1398","C27 H21 O3 P1 S2 13C1","27","21","3","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.063188611","1217721.4","-9999","291775.4","10.73","-1","0.437414068","0.965878943","0","0.579527366","19","0.185185185","0.703703704","N1 S2 O5","de-protonated","0","-9999","C27 H19 O5 N1 S2","27","19","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.063321553","1217721.4","-9999","291775.4","10.73","-1","0.171564159","0.994673429","0","0.596804057","6","0.8125","1.5","N1 S1 P1 O13","de-protonated","0","-9999","C16 H24 O13 N1 P1 S1","16","24","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.063900419","1217721.4","-9999","291775.4","10.73","-1","-0.986019739","0.838273592","0.947875905","0.882114517","20","0.269230769","0.615384615","13C1 N2 S1 O7","de-protonated","1","1398","C25 H16 O7 N2 S1 13C1","25","16","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.063520296","1217721.4","-9999","291775.4","10.73","-1","-0.225872018","0.990785536","0.934916812","0.968438047","25","0.142857143","0.464285714","13C1 N4 P1 O4","de-protonated","1","1398","C27 H13 O4 N4 P1 13C1","27","13","4","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1406","500.06321","500.063407346","500.06324897","1217721.4","-9999","291775.4","10.73","-1","0.316711543","0.654642799","0.93031813","0.764912931","11","0.5","1.111111111","13C1 N4 S2 O9","de-protonated","1","1398","C17 H20 O9 N4 S2 13C1","17","20","9","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1411","501.056904","501.057102448","501.05672005","6338708","-9999","294276.8","63.3","-1","0.763182026","0.889515236","0.932670643","0.906777399","19","0.222222222","0.703703704","S1 P1 O6","de-protonated","0","-9999","C27 H19 O6 P1 S1","27","19","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","501.056904","501.057102448","501.057568203","6338708","-9999","294276.8","63.3","-1","-0.929545259","0.866354725","0.945849471","0.898152624","20","0.4","0.56","N2 O10","de-protonated","0","-9999","C25 H14 O10 N2","25","14","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1411","501.056904","501.057102448","501.056916755","6338708","-9999","294276.8","63.3","-1","0.370602593","0.969648254","0.996619183","0.980436625","11","0.705882353","1.058823529","N4 S1 O12","de-protonated","0","-9999","C17 H18 O12 N4 S1","17","18","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","501.103409","501.103607499","501.103849692","961962.1","-9999","363783.7","8.1","-1","-0.48331745","0.95850007","0","0.575100042","14","0.5","0.916666667","O12","de-protonated","0","-9999","C24 H22 O12","24","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","501.103409","501.103607499","501.103336627","961962.1","-9999","363783.7","8.1","-1","0.54055121","0.948362458","0","0.569017475","32","0.027027027","0.378378378","N2 O1","de-protonated","0","-9999","C37 H14 O1 N2","37","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","501.103409","501.103607499","501.103198243","961962.1","-9999","363783.7","8.1","-1","0.816710902","0.886007996","0","0.531604798","5","0.875","1.625","N2 S1 O14","de-protonated","0","-9999","C16 H26 O14 N2 S1","16","26","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1412","501.103409","501.103607499","501.1036875","961962.1","-9999","363783.7","8.1","-1","-0.159649404","0.995385926","0","0.597231556","9","0.315789474","1.421052632","N4 S2 P1 O6","de-protonated","0","-9999","C19 H27 O6 N4 P1 S2","19","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","501.176221","501.17641958","501.17662071","954829","-9999","336103","8.02","-1","-0.401315985","0.971199736","0","0.582719841","12","0.384615385","1.153846154","O10","de-protonated","0","-9999","C26 H30 O10","26","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","501.176221","501.17641958","501.175969262","954829","-9999","336103","8.02","-1","0.898523709","0.863732933","0","0.51823976","3","0.666666667","1.888888889","N2 S1 O12","de-protonated","0","-9999","C18 H34 O12 N2 S1","18","34","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1413","501.176221","501.17641958","501.176458519","954829","-9999","336103","8.02","-1","-0.077694909","0.998905285","0","0.599343171","7","0.19047619","1.666666667","N4 S2 P1 O4","de-protonated","0","-9999","C21 H35 O4 N4 P1 S2","21","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","501.210637","501.210835618","501.210504296","1793757.5","-9999","348227.4","16.64","-1","0.661043761","0.461886347","0.748902347","0.576692747","15","0.129032258","1.096774194","S1 O4","de-protonated","0","-9999","C31 H34 O4 S1","31","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1414","501.210637","501.210835618","501.210637238","1793757.5","-9999","348227.4","16.64","-1","0.395802348","0.971974548","0","0.583184729","2","0.6","1.95","P1 O12","de-protonated","0","-9999","C20 H39 O12 P1","20","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1415","501.3825","501.382698809","501.382668806","9043248","-9999","279498.2","91.07","-1","0.059840434","0.988127852","0.994222701","0.990565792","2","0.148148148","2.037037037","N2 P1 O4","de-protonated","0","-9999","C27 H55 O4 N2 P1","27","55","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","502.060298","502.06049756","502.060074885","1195637.4","-9999","403207.1","10.49","-1","0.8418816","0.879321747","0.932670643","0.900661305","19","0.222222222","0.703703704","13C1 S1 P1 O6","de-protonated","1","1411","C26 H19 O6 P1 S1 13C1","26","19","6","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1417","502.060298","502.06049756","502.060211231","1195637.4","-9999","403207.1","10.49","-1","0.570309124","0.942691084","0","0.565614651","19","0.307692308","0.653846154","N1 S1 O8","de-protonated","0","-9999","C26 H17 O8 N1 S1","26","17","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1417","502.060298","502.06049756","502.060923039","1195637.4","-9999","403207.1","10.49","-1","-0.84746295","0.877818648","0.945849471","0.905030977","20","0.4","0.56","13C1 N2 O10","de-protonated","1","1411","C24 H14 O10 N2 13C1","24","14","10","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1417","502.060298","502.06049756","502.06027159","1195637.4","-9999","403207.1","10.49","-1","0.450086697","0.963909838","0.996619183","0.976993576","11","0.705882353","1.058823529","13C1 N4 S1 O12","de-protonated","1","1411","C16 H18 O12 N4 S1 13C1","16","18","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1418","502.386004","502.386203922","502.386023641","2728722.3","-9999","318573.9","26.23","-1","0.358849026","0.976905239","0.994222701","0.983832224","2","0.148148148","2.037037037","13C1 N2 P1 O4","de-protonated","1","1415","C26 H55 O4 N2 P1 13C1","26","55","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1418","502.386004","502.386203922","502.386159987","2728722.3","-9999","318573.9","26.23","-1","0.087452877","0.499306621","0.780512821","0.611789101","2","0.230769231","2.038461538","N3 O6","de-protonated","0","-9999","C26 H53 O6 N3","26","53","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","503.053978","503.054178662","503.05461205","1936980.6","-9999","334897.6","18.1","-1","-0.861511944","0.437001387","0.773979033","0.571792446","18","0.148148148","0.777777778","S2 P1 O4","de-protonated","0","-9999","C27 H21 O4 P1 S2","27","21","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","503.053978","503.054178662","503.05374267","1936980.6","-9999","334897.6","18.1","-1","0.866691322","0.436292208","0.780512821","0.573980453","19","0.346153846","0.653846154","P1 O9","de-protonated","0","-9999","C26 H17 O9 P1","26","17","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1421","503.053978","503.054178662","503.053939375","1936980.6","-9999","334897.6","18.1","-1","0.47567031","0.959776353","0","0.575865812","11","0.9375","1","N4 O15","de-protonated","0","-9999","C16 H16 O15 N4","16","16","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","503.119179","503.119379735","503.119499756","3605108","-9999","297954.1","35.22","-1","-0.238554223","0.98420262","0.947311278","0.969446083","13","0.5","1","O12","de-protonated","0","-9999","C24 H24 O12","24","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","503.119179","503.119379735","503.118986692","3605108","-9999","297954.1","35.22","-1","0.781212753","0.90812832","0.972964598","0.934062831","31","0.027027027","0.432432432","N2 O1","de-protonated","0","-9999","C37 H16 O1 N2","37","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1422","503.119179","503.119379735","503.119337565","3605108","-9999","297954.1","35.22","-1","0.083817189","0.999315398","0.911696184","0.964267712","8","0.315789474","1.526315789","N4 S2 P1 O6","de-protonated","0","-9999","C19 H29 O6 N4 P1 S2","19","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","503.15554","503.155740775","503.155885265","917893.7","-9999","311101","7.64","-1","-0.287168078","0.985148136","0","0.591088881","12","0.44","1.12","O11","de-protonated","0","-9999","C25 H28 O11","25","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1423","503.15554","503.155740775","503.155723074","917893.7","-9999","311101","7.64","-1","0.035180006","0.999775458","0","0.599865275","7","0.25","1.65","N4 S2 P1 O5","de-protonated","0","-9999","C20 H33 O5 N4 P1 S2","20","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","503.226105","503.226305853","503.226154361","1075751.8","-9999","254390.4","9.26","-1","0.301042969","0.98369034","0","0.590214204","14","0.129032258","1.161290323","S1 O4","de-protonated","0","-9999","C31 H36 O4 S1","31","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1424","503.226105","503.226305853","503.226287302","1075751.8","-9999","254390.4","9.26","-1","0.036864063","0.999753449","0","0.599852069","1","0.6","2.05","P1 O12","de-protonated","0","-9999","C20 H41 O12 P1","20","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","503.24933","503.249530879","503.249785652","876211.1","-9999","529933.1","7.21","-1","-0.506255673","0.954560403","0","0.572736242","5","0.458333333","1.666666667","O11","de-protonated","0","-9999","C24 H40 O11","24","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1425","503.24933","503.249530879","503.249623461","876211.1","-9999","529933.1","7.21","-1","-0.183967805","0.99387784","0","0.596326704","0","0.263157895","2.368421053","N4 S2 P1 O5","de-protonated","0","-9999","C19 H45 O5 N4 P1 S2","19","45","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","504.122479","504.122680847","504.122854591","1258586.5","-9999","371774.7","11.13","-1","-0.344645611","0.978678014","0.947311278","0.966131319","13","0.5","1","13C1 O12","de-protonated","1","1422","C23 H24 O12 13C1","23","24","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1428","504.122479","504.122680847","504.122632041","1258586.5","-9999","371774.7","11.13","-1","0.096814679","0.998300712","0","0.598980427","16","0.071428571","1","N1 S2 P1 O2","de-protonated","0","-9999","C28 H28 O2 N1 P1 S2","28","28","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1428","504.122479","504.122680847","504.122341527","1258586.5","-9999","371774.7","11.13","-1","0.673091615","0.921082428","0.972964598","0.941835296","31","0.027027027","0.432432432","13C1 N2 O1","de-protonated","1","1422","C36 H16 O1 N2 13C1","36","16","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1428","504.122479","504.122680847","504.1226924","1258586.5","-9999","371774.7","11.13","-1","-0.022915849","0.999904719","0.911696184","0.964621305","8","0.315789474","1.526315789","13C1 N4 S2 P1 O6","de-protonated","1","1422","C18 H29 O6 N4 P1 S2 13C1","18","29","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1429","504.150814","504.151015879","504.151134238","2273896.3","-9999","351192.9","21.55","-1","-0.234768463","0.495024537","0.793917021","0.614581531","12","0.458333333","1.125","N1 O11","de-protonated","0","-9999","C24 H27 O11 N1","24","27","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","505.009815","505.010017831","505.009572638","4035594.5","-9999","267553.3","39.63","-1","0.881553929","0.434240076","0.807789663","0.58365991","20","0.409090909","0.454545455","N4 S1 O9","de-protonated","0","-9999","C22 H10 O9 N4 S1","22","10","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","505.050823","505.051025877","505.050983221","1361950.5","-9999","386124.6","12.18","-1","0.084458205","0.99870653","0","0.599223918","9","0.5","1.277777778","N2 S2 P1 O9","de-protonated","0","-9999","C18 H23 O9 N2 P1 S2","18","23","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","505.12822","505.128422963","505.128625145","867908.3","-9999","423068.9","7.11","-1","-0.400259122","0.971349035","0","0.582809421","12","0.391304348","1.130434783","N2 S1 O9","de-protonated","0","-9999","C23 H26 O9 N2 S1","23","26","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","505.12822","505.128422963","505.128245023","867908.3","-9999","423068.9","7.11","-1","0.352267333","0.977735222","0","0.586641133","17","0.24","0.92","N4 P1 O6","de-protonated","0","-9999","C25 H23 O6 N4 P1","25","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","505.12822","505.128422963","505.127973696","867908.3","-9999","423068.9","7.11","-1","0.889410928","0.866290211","0","0.519774127","3","0.733333333","2","N4 S2 O11","de-protonated","0","-9999","C15 H30 O11 N4 S2","15","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","505.13486","505.13506297","505.13514982","6995015.5","-9999","276417.8","70.02","-1","-0.171935029","0.976083059","0.994173998","0.983319435","12","0.5","1.083333333","O12","de-protonated","0","-9999","C24 H26 O12","24","26","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","505.13486","505.13506297","505.134636756","6995015.5","-9999","276417.8","70.02","-1","0.843762816","0.610038965","0.88845749","0.721406375","30","0.027027027","0.486486486","N2 O1","de-protonated","0","-9999","C37 H18 O1 N2","37","18","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","505.13486","505.13506297","505.134987629","6995015.5","-9999","276417.8","70.02","-1","0.14915004","0.66360716","0.930900115","0.770524342","7","0.315789474","1.631578947","N4 S2 P1 O6","de-protonated","0","-9999","C19 H31 O6 N4 P1 S2","19","31","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","505.171363","505.171566011","505.17153533","865113.3","-9999","500494.4","7.08","-1","0.06073324","0.999330946","0","0.599598567","11","0.44","1.2","O11","de-protonated","0","-9999","C25 H30 O11","25","30","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","505.171363","505.171566011","505.172024587","865113.3","-9999","500494.4","7.08","-1","-0.907763344","0.861121268","0","0.516672761","15","0.107142857","1.107142857","N2 S1 P1 O3","de-protonated","0","-9999","C28 H31 O3 N2 P1 S1","28","31","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","505.171363","505.171566011","505.171373139","865113.3","-9999","500494.4","7.08","-1","0.381795256","0.973897378","0","0.584338427","6","0.25","1.75","N4 S2 P1 O5","de-protonated","0","-9999","C20 H35 O5 N4 P1 S2","20","35","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","505.20753","505.207733051","505.207920839","1379179","-9999","378780.5","12.36","-1","-0.371705451","0.975241792","0","0.585145075","10","0.384615385","1.307692308","O10","de-protonated","0","-9999","C26 H34 O10","26","34","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","505.20753","505.207733051","505.207269391","1379179","-9999","378780.5","12.36","-1","0.917762213","0.858273937","0","0.514964362","1","0.666666667","2.111111111","N2 S1 O12","de-protonated","0","-9999","C18 H38 O12 N2 S1","18","38","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","505.20753","505.207733051","505.207758648","1379179","-9999","378780.5","12.36","-1","-0.050666697","0.999534309","0","0.599720585","5","0.19047619","1.857142857","N4 S2 P1 O4","de-protonated","0","-9999","C21 H39 O4 N4 P1 S2","21","39","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","505.256652","505.256855105","505.257060566","1345411","-9999","309909.2","12.01","-1","-0.406646972","0.485220499","0.725399619","0.581292147","17","0.028571429","1.085714286","S1 O1","de-protonated","0","-9999","C35 H38 O1 S1","35","38","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","505.256652","505.256855105","505.257193508","1345411","-9999","309909.2","12.01","-1","-0.669763812","0.921829591","0","0.553097754","4","0.375","1.791666667","P1 O9","de-protonated","0","-9999","C24 H43 O9 P1","24","43","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","505.256652","505.256855105","505.256409118","1345411","-9999","309909.2","12.01","-1","0.882695238","0.868162904","0","0.520897743","8","0.111111111","1.555555556","N2 S2 O3","de-protonated","0","-9999","C27 H42 O3 N2 S2","27","42","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","506.138053","506.138257083","506.138504656","1880882.5","-9999","307918","17.51","-1","-0.4891408","0.957515681","0.994173998","0.972179008","12","0.5","1.083333333","13C1 O12","de-protonated","1","1436","C23 H26 O12 13C1","23","26","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1442","506.138053","506.138257083","506.138282105","1880882.5","-9999","307918","17.51","-1","-0.049438649","0.499778303","0.767553728","0.606888473","15","0.071428571","1.071428571","N1 S2 P1 O2","de-protonated","0","-9999","C28 H30 O2 N1 P1 S2","28","30","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1442","506.138053","506.138257083","506.137991591","1880882.5","-9999","307918","17.51","-1","0.52454323","0.634200635","0.88845749","0.735903377","30","0.027027027","0.486486486","13C1 N2 O1","de-protonated","1","1436","C36 H18 O1 N2 13C1","36","18","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1442","506.138053","506.138257083","506.138342464","1880882.5","-9999","307918","17.51","-1","-0.168692343","0.663233202","0.930900115","0.770299967","7","0.315789474","1.631578947","13C1 N4 S2 P1 O6","de-protonated","1","1436","C18 H31 O6 N4 P1 S2 13C1","18","31","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1444","507.058471","507.058676103","507.059106289","2145783","-9999","276537.7","20.22","-1","-0.848392818","0.438783757","0.773979033","0.572861867","22","0.111111111","0.592592593","N4 S2 O3","de-protonated","0","-9999","C27 H16 O3 N4 S2","27","16","3","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","507.058471","507.058676103","507.058236909","2145783","-9999","276537.7","20.22","-1","0.866161979","0.436364829","0.780512821","0.574024026","23","0.307692308","0.461538462","N4 O8","de-protonated","0","-9999","C26 H12 O8 N4","26","12","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","507.105598","507.105803156","507.106039225","1050382.3","-9999","318903.7","8.98","-1","-0.465523625","0.961440929","0","0.57686455699999994","25","0.088235294","0.588235294","S1 O3","de-protonated","0","-9999","C34 H20 O3 S1","34","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","507.105598","507.105803156","507.106172167","1050382.3","-9999","318903.7","8.98","-1","-0.72768109","0.908390737","0","0.545034442","12","0.47826087","1.086956522","P1 O11","de-protonated","0","-9999","C23 H25 O11 P1","23","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","507.105598","507.105803156","507.105387777","1050382.3","-9999","318903.7","8.98","-1","0.819117383","0.885375356","0","0.531225214","16","0.192307692","0.923076923","N2 S2 O5","de-protonated","0","-9999","C26 H24 O5 N2 S2","26","24","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","507.105598","507.105803156","507.105520718","1050382.3","-9999","318903.7","8.98","-1","0.556959245","0.945268716","0","0.56716123","3","0.866666667","1.933333333","N2 S1 P1 O13","de-protonated","0","-9999","C15 H29 O13 N2 P1 S1","15","29","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","507.108258","507.108463158","507.108541149","2298383.5","-9999","296951.4","21.79","-1","-0.153794179","0.497858727","0.755017935","0.60072241","21","0.266666667","0.666666667","O8","de-protonated","0","-9999","C30 H20 O8","30","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","507.108258","507.108463158","507.108378958","2298383.5","-9999","296951.4","21.79","-1","0.166041405","0.497504999","0.787157861","0.613366144","16","0.08","1","N4 S2 P1 O2","de-protonated","0","-9999","C25 H25 O2 N4 P1 S2","25","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","507.150514","507.150719205","507.150799885","1131556.4","-9999","323087.8","9.81","-1","-0.159084047","0.995418472","0","0.597251083","11","0.5","1.166666667","O12","de-protonated","0","-9999","C24 H28 O12","24","28","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","507.150514","507.150719205","507.150286821","1131556.4","-9999","323087.8","9.81","-1","0.852576957","0.876434965","0","0.525860979","29","0.027027027","0.540540541","N2 O1","de-protonated","0","-9999","C37 H20 O1 N2","37","20","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","507.150514","507.150719205","507.150637694","1131556.4","-9999","323087.8","9.81","-1","0.160724886","0.995323697","0","0.597194218","6","0.315789474","1.736842105","N4 S2 P1 O6","de-protonated","0","-9999","C19 H33 O6 N4 P1 S2","19","33","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","507.186866","507.187071246","507.187185394","1040950.4","-9999","407776.8","8.88","-1","-0.225062151","0.990851192","0","0.594510715","10","0.44","1.28","O11","de-protonated","0","-9999","C25 H32 O11","25","32","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","507.186866","507.187071246","507.187023203","1040950.4","-9999","407776.8","8.88","-1","0.094723818","0.998373258","0","0.599023955","5","0.25","1.85","N4 S2 P1 O5","de-protonated","0","-9999","C20 H37 O5 N4 P1 S2","20","37","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","507.236298","507.2365033","507.236325121","1210958.8","-9999","317183.1","10.62","-1","0.351274112","0.977859198","0","0.586715519","17","0.058823529","1.058823529","S1 O2","de-protonated","0","-9999","C34 H36 O2 S1","34","36","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","507.236298","507.2365033","507.236458063","1210958.8","-9999","317183.1","10.62","-1","0.08918377","0.998557844","0","0.599134707","4","0.434782609","1.782608696","P1 O10","de-protonated","0","-9999","C23 H41 O10 P1","23","41","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","509.055597","509.055804318","509.05579382","2348499.8","-9999","337271.7","21.46","-1","0.020623484","0.999922828","0","0.599953697","3","0.866666667","1.8","S2 P1 O13","de-protonated","0","-9999","C15 H27 O13 P1 S2","15","27","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","509.055597","509.055804318","509.056128908","2348499.8","-9999","337271.7","21.46","-1","-0.637631879","0.464441545","0.780512821","0.590870055","22","0.230769231","0.538461538","N4 S1 O6","de-protonated","0","-9999","C26 H14 O6 N4 S1","26","14","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","509.055597","509.055804318","509.05626185","2348499.8","-9999","337271.7","21.46","-1","-0.898785027","0.863659328","0","0.518195597","9","0.933333333","1.266666667","N4 P1 O14","de-protonated","0","-9999","C15 H19 O14 N4 P1","15","19","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","509.121712","509.121919391","509.12168929","3113972.8","-9999","271615.5","29.02","-1","0.45195775","0.981203762","0.988204839","0.984004193","24","0.088235294","0.647058824","S1 O3","de-protonated","0","-9999","C34 H22 O3 S1","34","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","509.121712","509.121919391","509.121822232","3113972.8","-9999","271615.5","29.02","-1","0.190837947","0.986195195","0.918547484","0.95913611","11","0.47826087","1.173913043","P1 O11","de-protonated","0","-9999","C23 H27 O11 P1","23","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1455","509.252142","509.252349536","509.251975186","1219637.8","-9999","429663.1","10.3","-1","0.735097836","0.906604285","0","0.543962571","16","0.058823529","1.117647059","S1 O2","de-protonated","0","-9999","C34 H38 O2 S1","34","38","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
