"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2561","1031.074655","1031.075650072","1031.076451187","7720732","-9999","108252.5","32.73","-1","-0.776969304","0.459111692","0.643902142","0.533027872","31","0.511111111","0.711111111","N2 S2 O23","de-protonated","0","-9999","C45 H32 O23 N2 S2","45","32","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2561","1031.074655","1031.075650072","1031.076071064","7720732","-9999","108252.5","32.73","-1","-0.408303756","0.323401092","0.611697646","0.438719714","36","0.425531915","0.617021277","N4 S1 P1 O20","de-protonated","0","-9999","C47 H29 O20 N4 P1 S1","47","29","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2562","1032.076871","1032.077868174","1032.078088489","2843991.3","-9999","125305.5","10.73","-1","-0.213467255","0.661177191","0.887015666","0.751512581","31","0.52173913","0.717391304","13C1 S1 P1 O24","de-protonated","1","2561","C45 H33 O24 P1 S1 13C1","45","33","24","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2562","1032.076871","1032.077868174","1032.078714092","2843991.3","-9999","125305.5","10.73","-1","-0.81962532","0.442620822","0.658260696","0.528876772","35","0.375","0.666666667","N3 S2 P1 O18","de-protonated","0","-9999","C48 H32 O18 N3 P1 S2","48","32","18","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2562","1032.076871","1032.077868174","1032.077844712","2843991.3","-9999","125305.5","10.73","-1","0.022732804","0.499953118","0.662980834","0.565164204","36","0.489361702","0.595744681","N3 P1 O23","de-protonated","0","-9999","C47 H28 O23 N3 P1","47","28","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1033.061782","1033.06278124","1033.06313551","2751388.5","-9999","157334.4","10.32","-1","-0.342932365","0.326295741","0.499512996","0.395582643","0","0.058823529","2.044117647","N1 O4","de-protonated","0","-9999","C68 H139 O4 N1","68","139","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1033.061782","1033.06278124","1033.062729675","2751388.5","-9999","157334.4","10.32","-1","0.049914545","0.499774015","0.658260696","0.563168687","35","0.395833333","0.645833333","N2 S2 P1 O19","de-protonated","0","-9999","C48 H31 O19 N2 P1 S2","48","31","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1033.061782","1033.06278124","1033.061860295","2751388.5","-9999","157334.4","10.32","-1","0.891471035","0.432856857","0.662980834","0.524906447","36","0.510638298","0.574468085","N2 P1 O24","de-protonated","0","-9999","C47 H27 O24 N2 P1","47","27","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2563","1033.061782","1033.06278124","1033.063577828","2751388.5","-9999","157334.4","10.32","-1","-0.771093213","0.448864687","0.667769153","0.536426474","36","0.5","0.565217391","N4 S1 O23","de-protonated","0","-9999","C46 H26 O23 N4 S1","46","26","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.072625653","3985560.3","-9999","103732.8","15.88","-1","0.216448675","0.495767577","0.667769153","0.564568207","30","0.47826087","0.760869565","S2 P1 O22","de-protonated","0","-9999","C46 H35 O22 P1 S2","46","35","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.071927468","3985560.3","-9999","103732.8","15.88","-1","0.892283496","0.57699073","0.647840742","0.605330734","31","0.52173913","0.695652174","13C2 S2 O24","de-protonated","1","2560","C44 H32 O24 S2 13C2","44","32","24","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.072822561","3985560.3","-9999","103732.8","15.88","-1","0.025845266","0.666585869","0.630683544","0.652224939","0","0.014492754","2.043478261","13C2 N1 S1 O1","de-protonated","1","2560","C67 H141 O1 N1 S1 13C2","67","141","1","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.072247016","3985560.3","-9999","103732.8","15.88","-1","0.582964341","0.470098962","0.643902142","0.539620234","31","0.511111111","0.711111111","N2 S1 34S1 O23","de-protonated","1","2561","C45 H32 O23 N2 S1 34S1","45","32","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2564","1033.07185","1033.072849261","1033.073264878","3985560.3","-9999","103732.8","15.88","-1","-0.402311726","0.647372487","0.650391231","0.648579985","36","0.425531915","0.595744681","13C2 N4 S2 O20","de-protonated","1","2560","C45 H28 O20 N4 S2 13C2","45","28","20","4","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.073093684","3985560.3","-9999","103732.8","15.88","-1","-0.236598407","0.494947065","0.667769153","0.5640759","36","0.5","0.586956522","N4 P1 O23","de-protonated","0","-9999","C46 H27 O23 N4 P1","46","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2564","1033.07185","1033.072849261","1033.072395498","3985560.3","-9999","103732.8","15.88","-1","0.439235801","0.643732729","0.647840742","0.645375934","37","0.543478261","0.52173913","13C2 N4 O25","de-protonated","1","2560","C44 H24 O25 N4 13C2","44","24","25","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2565","1034.073907","1034.074908362","1034.075736712","2143704.8","-9999","251806","7.58","-1","-0.801052928","0.445044846","0.662980834","0.532219241","35","0.446808511","0.638297872","N3 S1 P1 O21","de-protonated","0","-9999","C47 H30 O21 N3 P1 S1","47","30","21","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2566","1088.322309","1088.323424135","1088.323893345","3686844.3","-9999","107737.9","15.42","-1","-0.431130773","0.644911006","0.874986761","0.736941308","39","0.169230769","0.861538462","N1 S1 P1 O11","de-protonated","0","-9999","C65 H56 O11 N1 P1 S1","65","56","11","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2566","1088.322309","1088.323424135","1088.322752639","3686844.3","-9999","107737.9","15.42","-1","0.617000891","0.621743635","0.904422866","0.734815327","26","0.388888889","1.092592593","N1 S1 O21","de-protonated","0","-9999","C54 H59 O21 N1 S1","54","59","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2566","1088.322309","1088.323424135","1088.323754961","3686844.3","-9999","107737.9","15.42","-1","-0.303977093","0.983746496","0.921367743","0.958794995","12","0.545454545","1.545454545","N1 S2 P1 O24","de-protonated","0","-9999","C44 H68 O24 N1 P1 S2","44","68","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2566","1088.322309","1088.323424135","1088.323241896","3686844.3","-9999","107737.9","15.42","-1","0.16744911","0.663149591","0.896461623","0.756474404","30","0.22807017500000001","1.052631579","N3 S2 P1 O13","de-protonated","0","-9999","C57 H60 O13 N3 P1 S2","57","60","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2566","1088.322309","1088.323424135","1088.322372517","3686844.3","-9999","107737.9","15.42","-1","0.966274933","0.562199841","0.899123001","0.696969105","31","0.321428571","1","N3 P1 O18","de-protonated","0","-9999","C56 H56 O18 N3 P1","56","56","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2567","1088.822873","1088.823989185","1088.82290524","3301634","-9999","190301.2","13.59","-1","0.995520121","0.278471689","0.455597952","0.349322194","26","0.025641026","1.371794872","N1 O2","de-protonated","0","-9999","C78 H107 O2 N1","78","107","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2567","1088.822873","1088.823989185","1088.823907561","3301634","-9999","190301.2","13.59","-1","0.07496484","0.332993609","0.499512996","0.399601364","12","0.073529412","1.705882353","N1 S1 P1 O5","de-protonated","0","-9999","C68 H116 O5 N1 P1 S1","68","116","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2567","1088.822873","1088.823989185","1088.823256113","3301634","-9999","190301.2","13.59","-1","0.673270144","0.307014086","0.538793609","0.399725895","3","0.116666667","2","N3 S2 P1 O7","de-protonated","0","-9999","C60 H120 O7 N3 P1 S2","60","120","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2567","1088.822873","1088.823989185","1088.824755715","3301634","-9999","190301.2","13.59","-1","-0.703997274","0.30466561","0.508967985","0.38638656","13","0.136363636","1.681818182","N3 O9","de-protonated","0","-9999","C66 H111 O9 N3","66","111","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2568","1088.826212","1088.827328192","1088.826276543","3338496.5","-9999","184386.9","13.77","-1","0.96585545","0.28142718","0.468208839","0.356139844","21","0.026666667","1.48","N1 S1 O2","de-protonated","0","-9999","C75 H111 O2 N1 S1","75","111","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2568","1088.826212","1088.827328192","1088.827278865","3338496.5","-9999","184386.9","13.77","-1","0.045303046","0.333209223","0.513784664","0.4054394","7","0.076923077","1.846153846","N1 S2 P1 O5","de-protonated","0","-9999","C65 H120 O5 N1 P1 S2","65","120","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2568","1088.826212","1088.827328192","1088.826409485","3338496.5","-9999","184386.9","13.77","-1","0.843758982","0.292938992","0.51866191","0.383228159","8","0.15625","1.8125","N1 P1 O10","de-protonated","0","-9999","C64 H116 O10 N1 P1","64","116","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2568","1088.826212","1088.827328192","1088.828127018","3338496.5","-9999","184386.9","13.77","-1","-0.733656633","0.302317522","0.523600568","0.39083074","8","0.142857143","1.825396825","N3 S1 O9","de-protonated","0","-9999","C63 H115 O9 N3 S1","63","115","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.31952244","2562121.3","-9999","217708.5","10.08","-1","0.819581659","0.29508438","0.528601492","0.388491225","34","0.225806452","0.935483871","S2 O14","de-protonated","0","-9999","C62 H58 O14 S2","62","58","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.319655382","2562121.3","-9999","217708.5","10.08","-1","0.697540495","0.457749425","0.644495114","0.532447701","21","0.431372549","1.235294118","S1 P1 O22","de-protonated","0","-9999","C51 H63 O22 P1 S1","51","63","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.321372915","2562121.3","-9999","217708.5","10.08","-1","-0.879160634","0.434572226","0.649019222","0.520351024","21","0.42","1.24","N2 S2 O21","de-protonated","0","-9999","C50 H62 O21 N2 S2","50","62","21","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.32085985","2562121.3","-9999","217708.5","10.08","-1","-0.408166441","0.323407671","0.523600568","0.40348483","39","0.158730159","0.857142857","N4 S2 O10","de-protonated","0","-9999","C63 H54 O10 N4 S2","63","54","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.31999047","2562121.3","-9999","217708.5","10.08","-1","0.389927345","0.324263004","0.528601492","0.405998399","40","0.241935484","0.806451613","N4 O15","de-protonated","0","-9999","C62 H50 O15 N4","62","50","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2569","1089.319298","1089.320415226","1089.320992792","2562121.3","-9999","217708.5","10.08","-1","-0.530207306","0.475135146","0.640033642","0.541094545","26","0.346153846","1.134615385","N4 S1 P1 O18","de-protonated","0","-9999","C52 H59 O18 N4 P1 S1","52","59","18","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.326536373","2468934.8","-9999","200870.2","9.63","-1","0.229377376","0.330166229","0.508967985","0.401686932","38","0.136363636","0.893939394","S2 P1 O9","de-protonated","0","-9999","C66 H59 O9 P1 S2","66","59","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.32724818","2468934.8","-9999","200870.2","9.63","-1","-0.424060527","0.645264776","0.874986761","0.73715357","39","0.169230769","0.861538462","13C1 N1 S1 P1 O11","de-protonated","1","2566","C64 H56 O11 N1 P1 S1 13C1","64","56","11","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.326107474","2468934.8","-9999","200870.2","9.63","-1","0.623105733","0.621316595","0.904422866","0.734559103","26","0.388888889","1.092592593","13C1 N1 S1 O21","de-protonated","1","2566","C53 H59 O21 N1 S1 13C1","53","59","21","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.327109796","2468934.8","-9999","200870.2","9.63","-1","-0.297023965","0.984119457","0.921367743","0.959018771","12","0.545454545","1.545454545","13C1 N1 S2 P1 O24","de-protonated","1","2566","C43 H68 O24 N1 P1 S2 13C1","43","68","24","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.327384526","2468934.8","-9999","200870.2","9.63","-1","-0.549225435","0.315579065","0.51866191","0.396812203","39","0.203125","0.84375","N2 S1 O13","de-protonated","0","-9999","C64 H54 O13 N2 S1","64","54","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.327517467","2468934.8","-9999","200870.2","9.63","-1","-0.671265552","0.46074640100000003","0.635633513","0.530701246","26","0.396226415","1.113207547","N2 P1 O21","de-protonated","0","-9999","C53 H59 O21 N2 P1","53","59","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.326596731","2468934.8","-9999","200870.2","9.63","-1","0.173968022","0.663015686","0.896461623","0.756394061","30","0.22807017500000001","1.052631579","13C1 N3 S2 P1 O13","de-protonated","1","2566","C56 H60 O13 N3 P1 S2 13C1","56","60","13","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.325727352","2468934.8","-9999","200870.2","9.63","-1","0.972058069","0.561628091","0.899123001","0.696626055","31","0.321428571","1","13C1 N3 P1 O18","de-protonated","1","2566","C55 H56 O18 N3 P1 13C1","55","56","18","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.326733077","2468934.8","-9999","200870.2","9.63","-1","0.048802963","0.499783966","0.622788794","0.548985897","30","0.267857143","1.035714286","N4 S2 O15","de-protonated","0","-9999","C56 H58 O15 N4 S2","56","58","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.325863697","2468934.8","-9999","200870.2","9.63","-1","0.846892811","0.438986264","0.627012296","0.514196677","31","0.363636364","0.981818182","N4 O20","de-protonated","0","-9999","C55 H54 O20 N4","55","54","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2570","1089.325669","1089.326786239","1089.326866019","2468934.8","-9999","200870.2","9.63","-1","-0.073237299","0.499513618","0.672627142","0.568759028","17","0.511111111","1.4","N4 S1 P1 O23","de-protonated","0","-9999","C45 H63 O23 N4 P1 S1","45","63","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2571","1169.337634","1169.338919045","1169.339996903","2462434","-9999","161365.7","9.74","-1","-0.921766173","0.285709223","0.523600568","0.380865761","33","0.285714286","1","S1 P1 O18","de-protonated","0","-9999","C63 H63 O18 P1 S1","63","63","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2571","1169.337634","1169.338919045","1169.338343133","2462434","-9999","161365.7","9.74","-1","0.492511196","0.318980342","0.513784664","0.396902071","38","0.261538462","0.892307692","N2 S1 O17","de-protonated","0","-9999","C65 H58 O17 N2 S1","65","58","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2571","1169.337634","1169.338919045","1169.339345455","2462434","-9999","161365.7","9.74","-1","-0.364658365","0.488080245","0.627012296","0.543653065","24","0.363636364","1.218181818","N2 S2 P1 O20","de-protonated","0","-9999","C55 H67 O20 N2 P1 S2","55","67","20","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2571","1169.337634","1169.338919045","1169.338476075","2462434","-9999","161365.7","9.74","-1","0.378821449","0.487148585","0.631293472","0.54480654","25","0.462962963","1.166666667","N2 P1 O25","de-protonated","0","-9999","C54 H63 O25 N2 P1","54","63","25","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2572","1169.351825","1169.353110075","1169.354112339","2487009.3","-9999","190047.4","9.86","-1","-0.857108673","0.437601856","0.622788794","0.511676631","24","0.446428571","1.178571429","S1 O25","de-protonated","0","-9999","C56 H66 O25 S1","56","66","25","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2572","1169.351825","1169.353110075","1169.353732216","2487009.3","-9999","190047.4","9.86","-1","-0.532038351","0.474967491","0.614510218","0.530784582","29","0.379310345","1.086206897","N2 P1 O22","de-protonated","0","-9999","C58 H63 O22 N2 P1","58","63","22","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2572","1169.351825","1169.353110075","1169.352947826","2487009.3","-9999","190047.4","9.86","-1","0.138751417","0.332170951","0.533665548","0.412768789","33","0.262295082","1.016393443","N4 S2 O16","de-protonated","0","-9999","C61 H62 O16 N4 S2","61","62","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2572","1169.351825","1169.353110075","1169.352078446","2487009.3","-9999","190047.4","9.86","-1","0.882222957","0.289431406","0.538793609","0.389176287","34","0.35","0.966666667","N4 O21","de-protonated","0","-9999","C60 H58 O21 N4","60","58","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2572","1169.351825","1169.353110075","1169.353080767","2487009.3","-9999","190047.4","9.86","-1","0.02506313","0.499943014","0.649019222","0.559573497","20","0.48","1.34","N4 S1 P1 O24","de-protonated","0","-9999","C50 H67 O24 N4 P1 S1","50","67","24","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"0","157.224196","157.223358382","-9999","552099.1","-9999","1393386","8.33","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","160.59944","160.598609461","-9999","612809.4","-9999","1321429.4","9.46","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","161.08236","161.081530474","-9999","745573.4","-9999","1151316.5","11.94","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","161.56808","161.567251492","-9999","536095.8","-9999","1177309.5","8.03","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","161.580099","161.579270518","-9999","500770.1","-9999","1233751.7","7.37","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5","161.583449","161.582620525","-9999","490210.5","-9999","1426420.4","7.17","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","161.585802","161.58497353","-9999","630393.5","-9999","1111415.8","9.79","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","161.587456","161.586627533","-9999","490957","-9999","1223992.1","7.18","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"8","163.040494","163.03966858","-9999","760933.3","-9999","778753.3","12.23","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"9","165.019796","165.018974732","-9999","644869.6","-9999","949720.3","10.06","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","167.804182","167.803366571","-9999","1027596.7","-9999","1177526.4","17.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","167.98184","167.981024944","-9999","523922.2","-9999","1267544.6","7.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","171.066775","171.065966414","-9999","503865.8","-9999","1226842.2","7.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"13","172.2367","172.235893867","-9999","519567.1","-9999","1058187.4","7.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"14","173.885475","173.884672325","-9999","495808.6","-9999","746016.9","7.28","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"15","180.827533","180.826744884","-9999","636175.1","-9999","1092796.7","9.9","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","181.014806","181.014018277","-9999","502761.1","-9999","715568.5","7.41","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"17","182.82547","182.824686075","-9999","1408266.9","-9999","847724.5","24.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"18","182.825604","182.824820075","-9999","844474.9","-9999","1141198.8","13.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"19","184.823436","184.822656265","-9999","515169.8","-9999","865037","7.64","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"20","187.014909","187.014133861","-9999","1795656.1","-9999","899047.4","31.56","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"22","195.203054","195.202296034","-9999","769404.2","-9999","1095757.2","12.26","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"24","206.2186","206.217865136","-9999","589748.8","-9999","1279435.1","8.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"25","208.845878","208.845148646","-9999","777490.2","-9999","989830.9","12.19","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"27","210.842987","210.842261835","-9999","1076945.1","-9999","910339.3","17.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"28","210.843207","210.842481835","-9999","562657.1","-9999","987099.2","8.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"30","212.064305","212.063582396","-9999","748626.5","-9999","1038849.9","11.63","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"31","212.84009","212.839369023","-9999","541595","-9999","837904.2","7.86","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"32","213.960809","213.960090374","-9999","514244.7","-9999","829164","7.34","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"33","214.10328","214.102561672","-9999","503768.4","-9999","934071.6","7.15","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"35","219.041268","219.040560029","-9999","1852049","-9999","834532","31.39","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"36","220.999383","220.998679135","-9999","648184.8","-9999","591570.2","9.69","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"37","221.038364","221.037660217","-9999","606574.7","-9999","686472.3","8.94","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"41","226.217571","226.216878079","-9999","672457.8","-9999","696828.6","10.05","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"42","230.964684","230.964001035","-9999","847851.1","-9999","793288.6","13.1","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
