"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"328","311.165488","311.165458599","311.16526818","846479.9","-9999","453665.3","11.68","-1","0.611954122","0.934306881","0","0.560584129","9","0.15","1.2","O3","de-protonated","0","-9999","C20 H24 O3","20","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"341","312.971006","312.970976356","312.970685205","1297403","-9999","538522.7","18.81","-1","0.930282047","0.854678271","0","0.512806962","9","0.555555556","0.666666667","N4 S2 O5","de-protonated","0","-9999","C9 H6 O5 N4 S2","9","6","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"343","312.974616","312.974586356","312.974707957","1343867.3","-9999","678166.6","19.55","-1","-0.38853451","0.972980416","0","0.58378825","13","0.214285714","0.428571429","N2 S2 O3","de-protonated","0","-9999","C14 H6 O3 N2 S2","14","6","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"345","313.021762","313.02173235","313.021457476","798847.8","-9999","660024.4","10.83","-1","0.878129663","0.869430216","0","0.52165813","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"346","313.048978","313.048948346","313.049132746","831874.4","-9999","531932.4","11.36","-1","-0.589046308","0.938982668","0","0.563389601","6","0.142857143","1.357142857","S2 P1 O2","de-protonated","0","-9999","C14 H19 O2 P1 S2","14","19","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"347","313.093583","313.09355334","313.093760464","1077126.6","-9999","637208.6","15.28","-1","-0.661540692","0.923662538","0","0.554197523","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"348","313.093905","313.09387534","313.093760464","958598.8","-9999","862147.4","13.39","-1","0.366905089","0.97586941","0","0.585521646","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"349","313.130151","313.130121335","313.130145974","4372106","-9999","479596.1","68","-1","-0.078684602","0.997016318","0.998876091","0.997760227","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"351","313.166615","313.16658533","313.16653148300003","1565837.6","-9999","571204.7","23.1","-1","0.171944411","0.994649855","0","0.596789913","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","314.133582","314.1335522","314.133500809","763370.8","-9999","555417.2","10.26","-1","0.163598365","0.995155403","0.998876091","0.996643678","4","0.125","1.625","13C1 S2 O2","de-protonated","1","349","C15 H26 O2 S2 13C1","15","26","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"357","314.133582","314.1335522","314.133257032","763370.8","-9999","555417.2","10.26","-1","0.93962871","0.85197216","0","0.511183296","9","0.058823529","1.235294118","N3 S1 O1","de-protonated","0","-9999","C17 H21 O1 N3 S1","17","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"362","315.064587","315.064557075","315.064782811","645957.5","-9999","593903","8.38","-1","-0.716473074","0.911062554","0","0.546637532","5","0.142857143","1.5","S2 P1 O2","de-protonated","0","-9999","C14 H21 O2 P1 S2","14","21","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"363","315.109455","315.109425069","315.109410529","1350985.9","-9999","633961.1","19.66","-1","0.046144938","0.999613706","0","0.599768224","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"364","315.145799","315.145769065","315.145796038","1841741.5","-9999","611421.5","27.51","-1","-0.08559062","0.998671635","0","0.599202981","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","315.182159","315.18212906","315.182181547","1834321","-9999","510197.1","27.39","-1","-0.166531477","0.994980572","0","0.596988343","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"370","316.152405","316.152374929","316.1522784","1344304.8","-9999","593308.6","19.55","-1","0.305327162","0.983226769","0","0.589936061","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"373","317.125153","317.125122799","317.125060593","1090961.9","-9999","580094.3","15.38","-1","0.19615509","0.993042746","0","0.595825648","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"374","317.161431","317.161400794","317.161446103","1395221.5","-9999","537785.7","20.22","-1","-0.142856344","0.996303855","0","0.597782313","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"375","317.197889","317.197858789","317.197831612","792729.2","-9999","812945.2","10.65","-1","0.085679122","0.998668888","0","0.599201333","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"376","318.120268","318.120237665","318.120309565","772470.5","-9999","654866.8","10.32","-1","-0.226015343","0.990773893","0","0.594464336","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"379","319.033753","319.033722543","319.033675931","692948.1","-9999","629835.6","9.06","-1","0.146104262","0.996134205","0","0.597680523","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"380","319.083288","319.083257536","319.08319578","642521.2","-9999","630197.6","8.26","-1","0.19354144","0.993226288","0","0.595935773","8","0.117647059","1.176470588","S2 O2","de-protonated","0","-9999","C17 H20 O2 S2","17","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"381","319.119714","319.119683531","319.11958129","654045","-9999","750830.4","8.44","-1","0.320386426","0.981547131","0","0.588928279","7","0.055555556","1.333333333","S2 O1","de-protonated","0","-9999","C18 H24 O1 S2","18","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"382","319.13187","319.13183953","319.131599069","661086.3","-9999","584830.4","8.55","-1","0.753483049","0.90211337","0","0.541268022","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"383","319.132731","319.132700529","319.132468449","2297566.3","-9999","544621","34.55","-1","0.727222354","0.908500751","0","0.545100451","2","0.066666667","1.933333333","S2 P1 O1","de-protonated","0","-9999","C15 H29 O1 P1 S2","15","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"383","319.132731","319.132700529","319.13293648","2297566.3","-9999","544621","34.55","-1","-0.739348272","0.905573929","0","0.543344358","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"384","319.140738","319.140707528","319.140710658","845791.1","-9999","629648","11.49","-1","-0.009805392","0.999982555","0","0.599989533","2","0.2","1.866666667","S2 O3","de-protonated","0","-9999","C15 H28 O3 S2","15","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"386","320.136034","320.136003395","320.13595963","603270.6","-9999","493730.9","7.63","-1","0.136707261","0.996614671","0","0.597968803","2","0.214285714","1.928571429","N1 S2 O3","de-protonated","0","-9999","C14 H27 O3 N1 S2","14","27","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"390","321.062679","321.06264827","321.062460335","611560.4","-9999","574684.2","7.76","-1","0.5853535","0.939721856","0","0.563833113","8","0.1875","1.125","S2 O3","de-protonated","0","-9999","C16 H18 O3 S2","16","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"390","321.062679","321.06264827","321.062928366","611560.4","-9999","574684.2","7.76","-1","-0.872400986","0.871013679","0","0.522608207","14","0.25","0.625","N4 O4","de-protonated","0","-9999","C16 H10 O4 N4","16","10","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"391","321.098862","321.098831266","321.098845845","671724.2","-9999","511726.1","8.72","-1","-0.045403999","0.999626009","0","0.599775606","7","0.117647059","1.294117647","S2 O2","de-protonated","0","-9999","C17 H22 O2 S2","17","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"392","321.112041","321.112010264","321.111733004","858925.6","-9999","529608","11.69","-1","0.863436184","0.87347655","0","0.52408593","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"392","321.112041","321.112010264","321.112201035","858925.6","-9999","529608","11.69","-1","-0.594095024","0.937965497","0","0.562779298","8","0.214285714","1.357142857","N4 P1 O3","de-protonated","0","-9999","C14 H19 O3 N4 P1","14","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"393","321.129751","321.129720261","321.129491069","728943.5","-9999","432306.3","9.63","-1","0.713707021","0.911716752","0","0.547030051","2","0.285714286","1.928571429","S1 P1 O4","de-protonated","0","-9999","C14 H27 O4 P1 S1","14","27","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"394","321.135232","321.135201261","321.135231354","745648.1","-9999","666789.1","9.89","-1","-0.093709442","0.998407884","0","0.599044731","6","0.055555556","1.444444444","S2 O1","de-protonated","0","-9999","C18 H26 O1 S2","18","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"395","321.148285","321.148254259","321.148118514","1049521.5","-9999","570924.4","14.72","-1","0.422687436","0.968101377","0","0.580860826","1","0.066666667","2.066666667","S2 P1 O1","de-protonated","0","-9999","C15 H31 O1 P1 S2","15","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","321.184854","321.184823254","321.184972054","739445.3","-9999","492712.4","9.79","-1","-0.4632833","0.961804003","0","0.577082402","6","0.0625","1.6875","N4 P1 O1","de-protonated","0","-9999","C16 H27 O1 N4 P1","16","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"402","323.008043","323.008012009","323.008330562","2964090","-9999","528514.2","44.63","-1","-0.986205631","0.838217829","0","0.502930697","9","0.153846154","1","N2 S2 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S2","13","13","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"403","323.07828","323.078249","323.0781104","1696385.6","-9999","544385.9","24.72","-1","0.428998542","0.967157646","0","0.580294588","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"404","323.107332","323.107300996","323.107101854","598852.8","-9999","450721.2","7.48","-1","0.61633467","0.933395164","0","0.560037098","7","0.266666667","1.333333333","N2 S1 O4","de-protonated","0","-9999","C15 H20 O4 N2 S1","15","20","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"405","323.114628","323.114596995","323.114495909","819973.6","-9999","425124.7","10.95","-1","0.312848265","0.982397648","0","0.589438589","6","0.117647059","1.411764706","S2 O2","de-protonated","0","-9999","C17 H24 O2 S2","17","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"406","323.150896","323.15086499","323.150881418","924169.6","-9999","489525.6","12.59","-1","-0.050838198","0.999531152","0","0.599718691","5","0.055555556","1.555555556","S2 O1","de-protonated","0","-9999","C18 H28 O1 S2","18","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"407","323.161162","323.161130989","323.161245428","692234.7","-9999","656441.2","8.94","-1","-0.354124165","0.977502551","0","0.586501531","6","0.3125","1.5","N2 O5","de-protonated","0","-9999","C16 H24 O5 N2","16","24","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"408","323.164015","323.163983988","323.163768578","4771979","-9999","480255.9","73.03","-1","0.666566867","0.927438199","0.980483906","0.948656482","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"408","323.164015","323.163983988","323.164236609","4771979","-9999","480255.9","73.03","-1","-0.781708991","0.88978134","0.980483906","0.926062366","6","0.133333333","1.666666667","N4 P1 O2","de-protonated","0","-9999","C15 H25 O2 N4 P1","15","25","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"412","324.167356","324.167324854","324.167123413","902905.9","-9999","736980.5","12.25","-1","0.621409472","0.932331947","0.980483906","0.95159273","0","0.066666667","2.2","13C1 S2 P1 O1","de-protonated","1","408","C14 H33 O1 P1 S2 13C1","14","33","1","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"412","324.167356","324.167324854","324.167259759","902905.9","-9999","736980.5","12.25","-1","0.200806525","0.992710099","0","0.595626059","0","0.214285714","2.214285714","N1 S2 O3","de-protonated","0","-9999","C14 H31 O3 N1 S2","14","31","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"412","324.167356","324.167324854","324.167591444","902905.9","-9999","736980.5","12.25","-1","-0.822383656","0.884514435","0.980483906","0.922902223","6","0.133333333","1.666666667","13C1 N4 P1 O2","de-protonated","1","408","C14 H25 O2 N4 P1 13C1","14","25","2","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"417","325.093811","325.093779729","325.093760464","6834530","-9999","502586.4","105.43","-1","0.059259984","0.65858933","0.929124245","0.766803296","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"419","325.130269","325.130237724","325.130145974","1227366","-9999","531075.8","17.35","-1","0.282197172","0.985654186","0","0.591392511","5","0.117647059","1.529411765","S2 O2","de-protonated","0","-9999","C17 H26 O2 S2","17","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"420","325.161098","325.16106672","325.160791198","1738857.5","-9999","584013.9","25.38","-1","0.847341891","0.877851328","0","0.526710797","0","0.285714286","2.214285714","S1 P1 O4","de-protonated","0","-9999","C14 H31 O4 P1 S1","14","31","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"421","325.166615","325.16658372","325.16653148300003","1398378.1","-9999","467975.8","20.03","-1","0.16064562","0.995328297","0","0.597196978","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"423","325.184279","325.184247717","325.184289548","12032364","-9999","491971.6","187.09","-1","-0.128636386","0.332334005","0.806825966","0.522130789","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"426","326.097265","326.097233595","326.097115299","1097940.3","-9999","629093.6","15.31","-1","0.36276094","0.65093666","0.929124245","0.762211694","6","0.1875","1.375","13C1 S2 O3","de-protonated","1","417","C15 H22 O3 S2 13C1","15","22","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"433","326.984876","326.984844475","326.984617737","618811","-9999","712852.3","7.78","-1","0.693422924","0.916450757","0","0.549870454","9","0.545454545","0.818181818","N2 S1 P1 O6","de-protonated","0","-9999","C11 H9 O6 N2 P1 S1","11","9","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"434","326.986543","326.986511475","326.98633527","1280955.1","-9999","469159.9","18.18","-1","0.538876849","0.948673517","0","0.56920411","9","0.5","0.8","N4 S2 O5","de-protonated","0","-9999","C10 H8 O5 N4 S2","10","8","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
