"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2653","603.126209","603.1262115","603.126517145","2044805.6","-9999","268657.5","12.25","-1","-0.506766862","0.477235357","0.748902347","0.585902153","19","0.225806452","0.903225806","N2 S2 O7","de-protonated","0","-9999","C31 H28 O7 N2 S2","31","28","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2653","603.126209","603.1262115","603.125647765","2044805.6","-9999","268657.5","12.25","-1","0.934689712","0.426702217","0.755017935","0.558028504","20","0.4","0.8","N2 O12","de-protonated","0","-9999","C30 H24 O12 N2","30","24","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2653","603.126209","603.1262115","603.126650086","2044805.6","-9999","268657.5","12.25","-1","-0.727187668","0.908509067","0","0.54510544","6","0.75","1.65","N2 S1 P1 O15","de-protonated","0","-9999","C20 H33 O15 N2 P1 S1","20","33","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2653","603.126209","603.1262115","603.126137022","2044805.6","-9999","268657.5","12.25","-1","0.123486586","0.498618462","0.736963647","0.593956536","24","0.121212121","0.757575758","N4 S1 P1 O4","de-protonated","0","-9999","C33 H25 O4 N4 P1 S1","33","25","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2654","603.237301","603.237303469","603.237327443","2635737","-9999","308952","16.28","-1","-0.039742858","0.499856722","0.742885034","0.597068047","11","0.15625","1.40625","S2 P1 O5","de-protonated","0","-9999","C32 H45 O5 P1 S2","32","45","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2654","603.237301","603.237303469","603.237036929","2635737","-9999","308952","16.28","-1","0.441848988","0.64346385","0.86633179","0.732611026","26","0.097560976","0.804878049","13C1 N1 O4","de-protonated","1","2650","C40 H33 O4 N1 13C1","40","33","4","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2654","603.237301","603.237303469","603.237387802","2635737","-9999","308952","16.28","-1","-0.139801092","0.664306657","0.933133983","0.771837587","3","0.391304348","2","13C1 N3 S2 P1 O9","de-protonated","1","2650","C22 H46 O9 N3 P1 S2 13C1","22","46","9","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2654","603.237301","603.237303469","603.237795474","2635737","-9999","308952","16.28","-1","-0.815607094","0.443148852","0.742885034","0.563043325","17","0.1875","1.15625","N4 P1 O6","de-protonated","0","-9999","C32 H37 O6 N4 P1","32","37","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2654","603.237301","603.237303469","603.237524148","2635737","-9999","308952","16.28","-1","-0.365824168","0.488004832","0.807789663","0.615918764","3","0.5","2","N4 S2 O11","de-protonated","0","-9999","C22 H44 O11 N4 S2","22","44","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2655","603.281205","603.281207456","603.281085781","1723386.3","-9999","263201.1","10.06","-1","0.201689069","0.496323058","0.742885034","0.594947849","11","0.34375","1.375","O11","de-protonated","0","-9999","C32 H44 O11","32","44","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2655","603.281205","603.281207456","603.281575038","1723386.3","-9999","263201.1","10.06","-1","-0.609304452","0.467427813","0.725399619","0.570616535","15","0.085714286","1.285714286","N2 S1 P1 O3","de-protonated","0","-9999","C35 H45 O3 N2 P1 S1","35","45","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2655","603.281205","603.281207456","603.28092359","1723386.3","-9999","263201.1","10.06","-1","0.470537886","0.480311229","0.773979033","0.597778351","6","0.185185185","1.814814815","N4 S2 P1 O5","de-protonated","0","-9999","C27 H49 O5 N4 P1 S2","27","49","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2663","606.924581","606.924582423","606.924248076","1532138.6","-9999","301249.5","8.73","-1","0.550886639","0.946423309","0","0.567853985","19","0.761904762","0.380952381","N2 S2 O16","de-protonated","0","-9999","C21 H8 O16 N2 S2","21","8","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2666","609.184483","609.184483782","609.184972054","1356268.9","-9999","416560.8","7.52","-1","-0.80151666","0.444984837","0.698017357","0.546197845","30","0.025","0.675","N4 P1 O1","de-protonated","0","-9999","C40 H27 O1 N4 P1","40","27","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2666","609.184483","609.184483782","609.184700727","1356268.9","-9999","416560.8","7.52","-1","-0.356124742","0.977250562","0","0.586350337","16","0.2","1.133333333","N4 S2 O6","de-protonated","0","-9999","C30 H34 O6 N4 S2","30","34","6","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2666","609.184483","609.184483782","609.184833669","1356268.9","-9999","416560.8","7.52","-1","-0.574353554","0.941899539","0","0.565139724","3","0.736842105","2.052631579","N4 S1 P1 O14","de-protonated","0","-9999","C19 H39 O14 N4 P1 S1","19","39","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","611.017125","611.017125262","611.017357161","1306812.1","-9999","318994.6","7.18","-1","-0.379529246","0.974202284","0","0.58452137","29","0.294117647","0.382352941","P1 O10","de-protonated","0","-9999","C34 H13 O10 P1","34","13","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","611.017125","611.017125262","611.017085835","1306812.1","-9999","318994.6","7.18","-1","0.064527169","0.999244777","0","0.599546866","15","0.625","0.833333333","S2 O15","de-protonated","0","-9999","C24 H20 O15 S2","24","20","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","611.017125","611.017125262","611.01657277","1306812.1","-9999","318994.6","7.18","-1","0.904216804","0.431062976","0.714192896","0.544314944","33","0.108108108","0.324324324","N2 S2 O4","de-protonated","0","-9999","C37 H12 O4 N2 S2","37","12","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","611.017125","611.017125262","611.016705712","1306812.1","-9999","318994.6","7.18","-1","0.686641984","0.918008232","0","0.550804939","20","0.461538462","0.653846154","N2 S1 P1 O12","de-protonated","0","-9999","C26 H17 O12 N2 P1 S1","26","17","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2667","611.017125","611.017125262","611.017553865","1306812.1","-9999","318994.6","7.18","-1","-0.701458484","0.914588777","0","0.548753266","21","0.666666667","0.5","N4 O16","de-protonated","0","-9999","C24 H12 O16 N4","24","12","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2668","611.019216","611.019216261","611.019074694","2543037.8","-9999","191035.9","15.6","-1","0.231690655","0.495153508","0.736963647","0.591877564","29","0.272727273","0.363636364","N2 S1 O9","de-protonated","0","-9999","C33 H12 O9 N2 S1","33","12","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2668","611.019216","611.019216261","611.019207636","2543037.8","-9999","191035.9","15.6","-1","0.014116872","0.49998192","0.807789663","0.623105017","16","0.772727273","0.772727273","N2 P1 O17","de-protonated","0","-9999","C22 H17 O17 N2 P1","22","17","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2668","611.019216","611.019216261","611.019563951","2543037.8","-9999","191035.9","15.6","-1","-0.569032418","0.471469964","0.719752637","0.570783033","33","0.027777778","0.361111111","N4 S2 P1 O1","de-protonated","0","-9999","C36 H13 O1 N4 P1 S2","36","13","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2669","611.103275","611.103275237","611.102744013","1647106.6","-9999","312590.5","9.5","-1","0.869288348","0.871870898","0","0.523122539","8","0.565217391","1.434782609","S2 P1 O13","de-protonated","0","-9999","C23 H33 O13 P1 S2","23","33","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2669","611.103275","611.103275237","611.10373055","1647106.6","-9999","312590.5","9.5","-1","-0.745066807","0.452090092","0.68763467","0.546307923","36","0.095238095","0.380952381","N2 O4","de-protonated","0","-9999","C42 H16 O4 N2","42","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2669","611.103275","611.103275237","611.103592166","1647106.6","-9999","312590.5","9.5","-1","-0.51861694","0.952368652","0","0.571421191","9","0.80952381","1.333333333","N2 S1 O17","de-protonated","0","-9999","C21 H28 O17 N2 S1","21","28","17","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2669","611.103275","611.103275237","611.103079102","1647106.6","-9999","312590.5","9.5","-1","0.320953341","0.490741189","0.73113591","0.586899078","27","0.176470588","0.588235294","N4 S1 O6","de-protonated","0","-9999","C34 H20 O6 N4 S1","34","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2669","611.103275","611.103275237","611.103212044","1647106.6","-9999","312590.5","9.5","-1","0.103409446","0.998061557","0","0.598836934","14","0.608695652","1.086956522","N4 P1 O14","de-protonated","0","-9999","C23 H25 O14 N4 P1","23","25","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","611.161801","611.161801221","611.161758492","1391154.5","-9999","391682.4","7.75","-1","0.069913787","0.999113483","0","0.59946809","12","0.592592593","1.185185185","O16","de-protonated","0","-9999","C27 H32 O16","27","32","16","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","611.161801","611.161801221","611.161245428","1391154.5","-9999","391682.4","7.75","-1","0.909404657","0.430327687","0.698017357","0.537403555","30","0.125","0.6","N2 O5","de-protonated","0","-9999","C40 H24 O5 N2","40","24","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","611.161801","611.161801221","611.16224775","1391154.5","-9999","391682.4","7.75","-1","-0.730622218","0.907684062","0","0.544610437","16","0.266666667","1.1","N2 S1 P1 O8","de-protonated","0","-9999","C30 H33 O8 N2 P1 S1","30","33","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2670","611.161801","611.161801221","611.161596301","1391154.5","-9999","391682.4","7.75","-1","0.335295876","0.979807589","0","0.587884553","7","0.454545455","1.681818182","N4 S2 P1 O10","de-protonated","0","-9999","C22 H37 O10 N4 P1 S2","22","37","10","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","619.27561","619.275607919","619.276000401","1494849.4","-9999","366030.2","7.85","-1","-0.63377473","0.464855001","0.742885034","0.576067014","11","0.375","1.375","O12","de-protonated","0","-9999","C32 H44 O12","32","44","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","619.27561","619.275607919","619.275487336","1494849.4","-9999","366030.2","7.85","-1","0.194715878","0.496572057","0.672627142","0.566994091","29","0.022222222","0.8","N2 O1","de-protonated","0","-9999","C45 H36 O1 N2","45","36","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","619.27561","619.275607919","619.275348952","1494849.4","-9999","366030.2","7.85","-1","0.418177796","0.968767711","0","0.581260627","2","0.583333333","2","N2 S1 O14","de-protonated","0","-9999","C24 H48 O14 N2 S1","24","48","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2675","619.27561","619.275607919","619.275838209","1494849.4","-9999","366030.2","7.85","-1","-0.371870071","0.975220131","0","0.585132079","6","0.222222222","1.814814815","N4 S2 P1 O6","de-protonated","0","-9999","C27 H49 O6 N4 P1 S2","27","49","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2678","620.920178","620.920175453","620.920422543","1992956.8","-9999","272584.3","11.01","-1","-0.397942028","0.485837533","0.800793265","0.611819826","19","0.652173913","0.47826087","S2 P1 O15","de-protonated","0","-9999","C23 H11 O15 P1 S2","23","11","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","622.917953","622.917949886","622.917445163","2155023","-9999","273279.5","12.03","-1","0.810256826","0.443848865","0.807789663","0.589425184","19","0.818181818","0.409090909","S1 P1 O18","de-protonated","0","-9999","C22 H9 O18 P1 S1","22","9","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","625.154712","625.154708251","625.154779587","1386524.9","-9999","212262.8","7.13","-1","-0.114108167","0.997640205","0","0.598584123","7","0.48","1.56","S2 P1 O12","de-protonated","0","-9999","C25 H39 O12 P1 S2","25","39","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","625.154712","625.154708251","625.154266522","1386524.9","-9999","212262.8","7.13","-1","0.706591969","0.456695018","0.70871839","0.557504367","25","0.026315789","0.815789474","N2 S2 P1 O1","de-protonated","0","-9999","C38 H31 O1 N2 P1 S2","38","31","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","625.154712","625.154708251","625.155114676","1386524.9","-9999","212262.8","7.13","-1","-0.650117349","0.463088576","0.719752637","0.565754201","26","0.138888889","0.722222222","N4 S1 O5","de-protonated","0","-9999","C36 H26 O5 N4 S1","36","26","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","625.154712","625.154708251","625.155247617","1386524.9","-9999","212262.8","7.13","-1","-0.862771157","0.873658513","0","0.524195108","13","0.52","1.24","N4 P1 O13","de-protonated","0","-9999","C25 H31 O13 N4 P1","25","31","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","628.976749","628.976744167","628.977149574","1409587.4","-9999","293759.6","7.25","-1","-0.644549326","0.927389399","0","0.556433639","24","0.333333333","0.5","S2 P1 O10","de-protonated","0","-9999","C30 H15 O10 P1 S2","30","15","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","628.976749","628.976744167","628.976280194","1409587.4","-9999","293759.6","7.25","-1","0.737663862","0.905982821","0","0.543589692","25","0.517241379","0.379310345","P1 O15","de-protonated","0","-9999","C29 H11 O15 P1","29","11","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","628.976749","628.976744167","628.977346279","1409587.4","-9999","293759.6","7.25","-1","-0.957286128","0.846809956","0","0.508085973","16","0.8","0.7","N4 S2 O16","de-protonated","0","-9999","C20 H14 O16 N4 S2","20","14","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","634.953749","634.953742472","634.953830672","15443204","-9999","271756.4","96.54","-1","-0.138908391","0.199300994","0.729107216","0.411223483","19","0.708333333","0.541666667","S1 P1 O17","de-protonated","0","-9999","C24 H13 O17 P1 S1","24","13","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","634.956169","634.956162471","634.955548205","30455046","-9999","221486.9","192.08","-1","0.96741553","0.140636604","0.70275024","0.365482058","19","0.695652174","0.52173913","N2 S2 O16","de-protonated","0","-9999","C23 H12 O16 N2 S2","23","12","16","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","635.960372","635.960365186","635.960693156","2049267.3","-9999","242075.2","11.28","-1","-0.51570793","0.952888744","0","0.571733246","14","0.95","0.75","N1 S2 O19","de-protonated","0","-9999","C20 H15 O19 N1 S2","20","15","19","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","635.960372","635.960365186","635.960313034","2049267.3","-9999","242075.2","11.28","-1","0.082005978","0.499390253","0.807789663","0.622750017","19","0.727272727","0.545454545","N3 S1 P1 O16","de-protonated","0","-9999","C22 H12 O16 N3 P1 S1","22","12","16","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","636.950609","636.950601905","636.950853292","4490456","-9999","260245.6","26.81","-1","-0.39467207","0.486066067","0.800793265","0.611956946","19","0.869565217","0.47826087","P1 O20","de-protonated","0","-9999","C23 H11 O20 P1","23","11","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","636.950609","636.950601905","636.950068902","4490456","-9999","260245.6","26.81","-1","0.836806093","0.440341105","0.780512821","0.576409791","23","0.538461538","0.384615385","N2 S2 O14","de-protonated","0","-9999","C26 H10 O14 N2 S2","26","10","14","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","636.953089","636.953081905","636.952570825","6192346.5","-9999","235464.8","37.64","-1","0.802382419","0.444872734","0.807789663","0.590039506","19","0.863636364","0.454545455","N2 S1 O19","de-protonated","0","-9999","C22 H10 O19 N2 S1","22","10","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","636.953089","636.953081905","636.953060082","6192346.5","-9999","235464.8","37.64","-1","0.034260287","0.333262348","0.735360997","0.494101808","23","0.44","0.44","N4 S2 P1 O11","de-protonated","0","-9999","C25 H11 O11 N4 P1 S2","25","11","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","636.95548899999994","636.955481904","636.955562006","2043100.8","-9999","288744.2","11.24","-1","-0.125757495","0.997134512","0","0.598280707","19","0.761904762","0.523809524","N4 S1 P1 O16","de-protonated","0","-9999","C21 H11 O16 N4 P1 S1","21","11","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","637.308948","637.308940804","637.308835159","1883202","-9999","228307.4","10.22","-1","0.165767212","0.497513211","0.698017357","0.57771487","18","0.125","1.175","P1 O5","de-protonated","0","-9999","C40 H47 O5 P1","40","47","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","637.308948","637.308940804","637.308563833","1883202","-9999","228307.4","10.22","-1","0.591504791","0.469244151","0.755017935","0.583553664","4","0.333333333","1.8","S2 O10","de-protonated","0","-9999","C30 H54 O10 S2","30","54","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","637.308948","637.308940804","637.309031863","1883202","-9999","228307.4","10.22","-1","-0.14288136","0.498151281","0.755017935","0.600897943","10","0.366666667","1.533333333","N4 O11","de-protonated","0","-9999","C30 H46 O11 N4","30","46","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","637.952476","637.952468621","637.951842549","2132174.8","-9999","272122.2","11.01","-1","0.981377917","0.4198319","0.780512821","0.564104268","23","0.653846154","0.346153846","N1 S1 O17","de-protonated","0","-9999","C26 H9 O17 N1 S1","26","9","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","637.952476","637.952468621","637.952331807","2132174.8","-9999","272122.2","11.01","-1","0.214458814","0.495844716","0.761234226","0.60200052","27","0.310344828","0.344827586","N3 S2 P1 O9","de-protonated","0","-9999","C29 H10 O9 N3 P1 S2","29","10","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","642.98975600000006","642.989747192","642.989428335","1756440.1","-9999","314427","8.75","-1","0.495897752","0.478179995","0.73113591","0.579362361","29","0.294117647","0.382352941","S1 P1 O10","de-protonated","0","-9999","C34 H13 O10 P1 S1","34","13","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","642.98975600000006","642.989747192","642.98962504","1756440.1","-9999","314427","8.75","-1","0.189975884","0.993472761","0","0.596083656","21","0.666666667","0.5","N4 S1 O16","de-protonated","0","-9999","C24 H12 O16 N4 S1","24","12","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","642.992506","642.992497191","642.992799639","3464475.3","-9999","271981.5","18.9","-1","-0.470373989","0.48032467","0.748902347","0.58775574","24","0.322580645","0.548387097","S2 P1 O10","de-protonated","0","-9999","C31 H17 O10 P1 S2","31","17","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","642.992506","642.992497191","642.991930259","3464475.3","-9999","271981.5","18.9","-1","0.881710571","0.434218314","0.755017935","0.562538162","25","0.5","0.433333333","P1 O15","de-protonated","0","-9999","C30 H13 O15 P1","30","13","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2700","642.992506","642.992497191","642.992996343","3464475.3","-9999","271981.5","18.9","-1","-0.776293958","0.448209724","0.81490939","0.594889591","16","0.761904762","0.761904762","N4 S2 O16","de-protonated","0","-9999","C21 H16 O16 N4 S2","21","16","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","644.988799","644.988789625","644.988168488","1996622.1","-9999","249704.6","10.16","-1","0.963020853","0.422559778","0.742885034","0.550689881","29","0.375","0.3125","N2 S1 O12","de-protonated","0","-9999","C32 H10 O12 N2 S1","32","10","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","644.988799","644.988789625","644.98917081","1996622.1","-9999","249704.6","10.16","-1","-0.590993711","0.93859122","0","0.563154732","15","0.681818182","0.863636364","N2 S2 P1 O15","de-protonated","0","-9999","C22 H19 O15 N2 P1 S2","22","19","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","644.988799","644.988789625","644.98830143","1996622.1","-9999","249704.6","10.16","-1","0.756905707","0.901267578","0","0.540760547","16","0.952380952","0.714285714","N2 P1 O20","de-protonated","0","-9999","C21 H15 O20 N2 P1","21","15","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2701","644.988799","644.988789625","644.988657745","1996622.1","-9999","249704.6","10.16","-1","0.204468257","0.496221413","0.725399619","0.587892695","33","0.114285714","0.314285714","N4 S2 P1 O4","de-protonated","0","-9999","C35 H11 O4 N4 P1 S2","35","11","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","645.059607","645.059597605","645.059089032","2140569","-9999","349934.8","11.02","-1","0.788413107","0.446670176","0.667769153","0.535109767","40","0.065217391","0.304347826","S1 O3","de-protonated","0","-9999","C46 H14 O3 S1","46","14","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","645.059607","645.059597605","645.060091354","2140569","-9999","349934.8","11.02","-1","-0.765430331","0.44957392","0.719752637","0.557645407","26","0.166666667","0.638888889","S2 P1 O6","de-protonated","0","-9999","C36 H23 O6 P1 S2","36","23","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","645.059607","645.059597605","645.059221974","2140569","-9999","349934.8","11.02","-1","0.582320658","0.470162947","0.725399619","0.572257616","27","0.314285714","0.542857143","P1 O11","de-protonated","0","-9999","C35 H19 O11 P1","35","19","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2702","645.059607","645.059597605","645.059418678","2140569","-9999","349934.8","11.02","-1","0.27738037","0.49306818","0.787157861","0.610704052","19","0.68","0.72","N4 O17","de-protonated","0","-9999","C25 H18 O17 N4","25","18","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","646.159225","646.159215293","646.15947178","4283943.5","-9999","326518.5","23.75","-1","-0.396940922","0.985554377","0.955254802","0.973434547","33","0.046511628","0.581395349","N3 S1 O2","de-protonated","0","-9999","C43 H25 O2 N3 S1","43","25","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","646.159225","646.159215293","646.159604722","4283943.5","-9999","326518.5","23.75","-1","-0.60268216","0.966257081","0.984418464","0.973521634","20","0.3125","0.9375","N3 P1 O10","de-protonated","0","-9999","C32 H30 O10 N3 P1","32","30","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2703","646.159225","646.159215293","646.159333396","4283943.5","-9999","326518.5","23.75","-1","-0.182776446","0.99010258","0.919513835","0.961867082","6","0.681818182","1.681818182","N3 S2 O15","de-protonated","0","-9999","C22 H37 O15 N3 S2","22","37","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","646.161879","646.161869292","646.162486768","7733802","-9999","221648.1","44.24","-1","-0.955604205","0.423652226","0.780512821","0.566396464","11","0.692307692","1.269230769","N1 O18","de-protonated","0","-9999","C26 H33 O18 N1","26","33","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2704","646.161879","646.161869292","646.161973704","7733802","-9999","221648.1","44.24","-1","-0.161586945","0.62024224","0.870192238","0.720222239","29","0.179487179","0.641025641","N3 O7","de-protonated","0","-9999","C39 H25 O7 N3","39","25","7","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","647.057781","647.057771038","647.057962127","1470949.4","-9999","225656.7","7.03","-1","-0.295318828","0.492149915","0.736963647","0.590075408","27","0.393939394","0.484848485","N2 O13","de-protonated","0","-9999","C33 H16 O13 N2","33","16","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2707","647.057781","647.057771038","647.057310678","1470949.4","-9999","225656.7","7.03","-1","0.711467553","0.912244896","0","0.547346937","18","0.6","0.8","N4 S1 O15","de-protonated","0","-9999","C25 H20 O15 N4 S1","25","20","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162899198","1606229.6","-9999","351802.8","7.83","-1","-0.049739828","0.499775594","0.692787115","0.576980202","28","0.146341463","0.707317073","P1 O6","de-protonated","0","-9999","C41 H29 O6 P1","41","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162627872","1606229.6","-9999","351802.8","7.83","-1","0.36951514","0.487764562","0.748902347","0.592219676","14","0.35483871","1.161290323","S2 O11","de-protonated","0","-9999","C31 H36 O11 S2","31","36","11","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162760814","1606229.6","-9999","351802.8","7.83","-1","0.16409266","0.995126156","0","0.597075693","1","0.95","2.05","S1 P1 O19","de-protonated","0","-9999","C20 H41 O19 P1 S1","20","41","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.16224775","1606229.6","-9999","351802.8","7.83","-1","0.95688355","0.423464185","0.736963647","0.54886397","19","0.242424242","1","N2 S1 P1 O8","de-protonated","0","-9999","C33 H33 O8 N2 P1 S1","33","33","8","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162826615","1606229.6","-9999","351802.8","7.83","-1","0.062415651","0.999293378","0.955254802","0.981677947","33","0.046511628","0.581395349","13C1 N3 S1 O2","de-protonated","1","2703","C42 H25 O2 N3 S1 13C1","42","25","2","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162959557","1606229.6","-9999","351802.8","7.83","-1","-0.143006703","0.996296084","0.984418464","0.991545036","20","0.3125","0.9375","13C1 N3 P1 O10","de-protonated","1","2703","C31 H30 O10 N3 P1 13C1","31","30","10","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.162688231","1606229.6","-9999","351802.8","7.83","-1","0.276248186","0.986248523","0.919513835","0.959554648","6","0.681818182","1.681818182","13C1 N3 S2 O15","de-protonated","1","2703","C21 H37 O15 N3 S2 13C1","21","37","15","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2708","647.162877","647.162867008","647.163095903","1606229.6","-9999","351802.8","7.83","-1","-0.35368868","0.488778612","0.748902347","0.592828106","20","0.387096774","0.903225806","N4 O12","de-protonated","0","-9999","C31 H28 O12 N4","31","28","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.16526818","2022231.8","-9999","156532.7","10.3","-1","-0.799134396","0.445292827","0.658260696","0.530479974","37","0.0625","0.5","O3","de-protonated","0","-9999","C48 H24 O3","48","24","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2709","647.164761","647.164751008","647.165129795","2022231.8","-9999","156532.7","10.3","-1","-0.585302851","0.469865983","0.773979033","0.591511203","10","0.592592593","1.333333333","S1 O16","de-protonated","0","-9999","C27 H36 O16 S1","27","36","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
