"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2386","970.64958","970.650920661","970.650103082","2773900.5","-9999","303948.2","9.7","-1","0.842300537","0.293069727","0.528601492","0.387282433","20","0.064516129","1.435483871","N3 S1 O4","de-protonated","0","-9999","C62 H89 O4 N3 S1","62","89","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2386","970.64958","970.650920661","970.651105404","2773900.5","-9999","303948.2","9.7","-1","-0.190328426","0.496724296","0.640033642","0.554048034","6","0.134615385","1.884615385","N3 S2 P1 O7","de-protonated","0","-9999","C52 H98 O7 N3 P1 S2","52","98","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2386","970.64958","970.650920661","970.650236024","2773900.5","-9999","303948.2","9.7","-1","0.705338903","0.456841653","0.644495114","0.531903037","7","0.235294118","1.843137255","N3 P1 O12","de-protonated","0","-9999","C51 H94 O12 N3 P1","51","94","12","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2387","970.656078","970.657418673","970.657497137","7244681","-9999","194293.6","28.73","-1","-0.080836647","0.479712817","0.829172515","0.619496696","19","0.03125","1.453125","N1 S2 O2","de-protonated","0","-9999","C64 H93 O2 N1 S2","64","93","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2387","970.656078","970.657418673","970.656627758","7244681","-9999","194293.6","28.73","-1","0.814824882","0.625998124","0.857115379","0.718445026","20","0.111111111","1.412698413","N1 O7","de-protonated","0","-9999","C63 H89 O7 N1","63","89","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2387","970.656078","970.657418673","970.657630079","7244681","-9999","194293.6","28.73","-1","-0.217797111","0.626001807","0.907059827","0.738425015","6","0.188679245","1.849056604","N1 S1 P1 O10","de-protonated","0","-9999","C53 H98 O10 N1 P1 S1","53","98","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2388","970.745336","970.746676831","970.746749169","4154198.8","-9999","260495.2","15.58","-1","-0.074518144","0.665995288","0.899123001","0.759246373","4","0.178571429","1.892857143","13C1 S1 O10","de-protonated","1","2384","C55 H106 O10 S1 13C1","55","106","10","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2388","970.745336","970.746676831","970.747238427","4154198.8","-9999","260495.2","15.58","-1","-0.57851887","0.627386127","0.891119598","0.732879515","8","0.033898305","1.813559322","13C1 N2 S2 P1 O2","de-protonated","1","2384","C58 H107 O2 N2 P1 S2 13C1","58","107","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2388","970.745336","970.746676831","970.746369047","4154198.8","-9999","260495.2","15.58","-1","0.317059413","0.654616612","0.893793589","0.750287402","9","0.120689655","1.775862069","13C1 N2 P1 O7","de-protonated","1","2384","C57 H103 O7 N2 P1 13C1","57","103","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2388","970.745336","970.746676831","970.747374772","4154198.8","-9999","260495.2","15.58","-1","-0.718973066","0.303489837","0.549245293","0.401792019","8","0.068965517","1.810344828","N3 S2 O4","de-protonated","0","-9999","C58 H105 O4 N3 S2","58","105","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2388","970.745336","970.746676831","970.746505392","4154198.8","-9999","260495.2","15.58","-1","0.176604967","0.331452241","0.554570712","0.42069963","9","0.157894737","1.771929825","N3 O9","de-protonated","0","-9999","C57 H101 O9 N3","57","101","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.75276078","9403219","-9999","182281.5","37.92","-1","0.321463823","0.490711989","0.833197085","0.627706027","22","0.028571429","1.4","13C1 O2","de-protonated","1","2385","C69 H98 O2 13C1","69","98","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.753763102","9403219","-9999","182281.5","37.92","-1","-0.711055401","0.364936779","0.848206462","0.558244652","8","0.083333333","1.783333333","13C1 S1 P1 O5","de-protonated","1","2385","C59 H107 O5 P1 S1 13C1","59","107","5","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.753899448","9403219","-9999","182281.5","37.92","-1","-0.851508634","0.292241508","0.543986559","0.392939529","8","0.118644068","1.779661017","N1 S1 O7","de-protonated","0","-9999","C59 H105 O7 N1 S1","59","105","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.753519325","9403219","-9999","182281.5","37.92","-1","-0.459934265","0.320781248","0.533665548","0.405934968","13","0.06557377","1.672131148","N3 P1 O4","de-protonated","0","-9999","C61 H102 O4 N3 P1","61","102","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.752378619","9403219","-9999","182281.5","37.92","-1","0.715139348","0.30379275","0.59379359","0.419793086","0","0.28","2.1","N3 O14","de-protonated","0","-9999","C50 H105 O14 N3","50","105","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2389","970.751732","970.753072842","970.753959807","9403219","-9999","182281.5","37.92","-1","-0.913685891","0.429718679","0.891231529","0.614323819","0","0.22","2.12","13C1 N4 S1 O11","de-protonated","1","2385","C49 H106 O11 N4 S1 13C1","49","106","11","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2390","971.071048","971.072389408","971.07223173","4872863.5","-9999","161247","18.64","-1","0.162375259","0.331742466","0.62401797","0.448652668","30","0.422222222","0.733333333","S2 P1 O19","de-protonated","0","-9999","C45 H33 O19 P1 S2","45","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2390","971.071048","971.072389408","971.073079883","4872863.5","-9999","161247","18.64","-1","-0.711043359","0.304114928","0.63665507","0.437130985","31","0.534883721","0.651162791","N2 S1 O23","de-protonated","0","-9999","C43 H28 O23 N2 S1","43","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2390","971.071048","971.072389408","971.072699761","4872863.5","-9999","161247","18.64","-1","-0.319597642","0.327212347","0.62401797","0.445934597","36","0.444444444","0.555555556","N4 P1 O20","de-protonated","0","-9999","C45 H25 O20 N4 P1","45","25","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2390","971.071048","971.072389408","971.072428435","4872863.5","-9999","161247","18.64","-1","-0.040188954","0.499853488","0.725399619","0.59007194","22","0.714285714","0.914285714","N4 S2 O25","de-protonated","0","-9999","C35 H32 O25 N4 S2","35","32","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","971.089405","971.090746441","971.089989795","16632469","-9999","238509","68.69","-1","0.779171773","0.378499572","0.498191256","0.426376245","30","0.466666667","0.733333333","S1 P1 O21","de-protonated","0","-9999","C45 H33 O21 P1 S1","45","33","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","971.089405","971.090746441","971.091707328","16632469","-9999","238509","68.69","-1","-0.989491645","0.461486578","0.756532984","0.57950514","30","0.454545455","0.727272727","N2 S2 O20","de-protonated","0","-9999","C44 H32 O20 N2 S2","44","32","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","971.089405","971.090746441","971.090837948","16632469","-9999","238509","68.69","-1","-0.094231412","0.476022696","0.504334211","0.487347302","31","0.581395349","0.651162791","N2 O25","de-protonated","0","-9999","C43 H28 O25 N2","43","28","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2391","971.089405","971.090746441","971.091327206","16632469","-9999","238509","68.69","-1","-0.598053545","0.544162783","0.754550013","0.628317675","35","0.369565217","0.630434783","N4 S1 P1 O17","de-protonated","0","-9999","C46 H29 O17 N4 P1 S1","46","29","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","971.095718","971.097059452","971.097851881","37669520","-9999","181604.9","158.23","-1","-0.816013409","0.298652155","0.606241316","0.42168782","35","0.425531915","0.617021277","N2 P1 O20","de-protonated","0","-9999","C47 H29 O20 N2 P1","47","29","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","971.095718","971.097059452","971.097580555","37669520","-9999","181604.9","158.23","-1","-0.536612097","0.359672115","0.787866592","0.530949906","21","0.675675676","0.972972973","N2 S2 O25","de-protonated","0","-9999","C37 H36 O25 N2 S2","37","36","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","971.095718","971.097059452","971.097067491","37669520","-9999","181604.9","158.23","-1","-0.008277709","0.288216394","0.543619707","0.390377719","39","0.28","0.56","N4 S2 O14","de-protonated","0","-9999","C50 H28 O14 N4 S2","50","28","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","971.095718","971.097059452","971.096198111","37669520","-9999","181604.9","158.23","-1","0.886978461","0.244680123","0.588627171","0.382258942","40","0.387755102","0.489795918","N4 O19","de-protonated","0","-9999","C49 H24 O19 N4","49","24","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2392","971.095718","971.097059452","971.097200432","37669520","-9999","181604.9","158.23","-1","-0.145176187","0.359790312","0.799234823","0.535568116","26","0.564102564","0.846153846","N4 S1 P1 O22","de-protonated","0","-9999","C39 H33 O22 N4 P1 S1","39","33","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.659270785","3625299.5","-9999","214347.7","13.33","-1","0.949577134","0.283023888","0.51866191","0.377279097","19","0.078125","1.4375","S1 O5","de-protonated","0","-9999","C64 H92 O5 S1","64","92","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.660273107","3625299.5","-9999","214347.7","13.33","-1","-0.08197945","0.332927098","0.570956251","0.428138759","5","0.148148148","1.87037037","S2 P1 O8","de-protonated","0","-9999","C54 H101 O8 P1 S2","54","101","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.659403727","3625299.5","-9999","214347.7","13.33","-1","0.812757734","0.295681393","0.576557625","0.408031886","6","0.245283019","1.830188679","P1 O13","de-protonated","0","-9999","C53 H97 O13 P1","53","97","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.660851973","3625299.5","-9999","214347.7","13.33","-1","-0.677728235","0.460018126","0.829172515","0.607679882","19","0.03125","1.453125","13C1 N1 S2 O2","de-protonated","1","2387","C63 H93 O2 N1 S2 13C1","63","93","2","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.659982593","3625299.5","-9999","214347.7","13.33","-1","0.217007883","0.660994364","0.857115379","0.73944277","20","0.111111111","1.412698413","13C1 N1 O7","de-protonated","1","2387","C62 H89 O7 N1 13C1","62","89","7","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.660984914","3625299.5","-9999","214347.7","13.33","-1","-0.81454719","0.591050406","0.907059827","0.717454175","6","0.188679245","1.849056604","13C1 N1 S1 P1 O10","de-protonated","1","2387","C52 H98 O10 N1 P1 S1 13C1","52","98","10","1","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.66112126","3625299.5","-9999","214347.7","13.33","-1","-0.954869269","0.282506782","0.582230334","0.402396203","6","0.230769231","1.846153846","N2 S1 O12","de-protonated","0","-9999","C52 H96 O12 N2 S1","52","96","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.660608196","3625299.5","-9999","214347.7","13.33","-1","-0.42684152400000003","0.322493888","0.513784664","0.399010199","24","0.015384615","1.353846154","N4 S1 O1","de-protonated","0","-9999","C65 H88 O1 N4 S1","65","88","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2393","971.658851","971.660193451","971.660741137","3625299.5","-9999","214347.7","13.33","-1","-0.563660547","0.314660521","0.570956251","0.417178813","11","0.166666667","1.722222222","N4 P1 O9","de-protonated","0","-9999","C54 H93 O9 N4 P1","54","93","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2394","971.757846","971.759188626","971.759044399","16083227","-9999","237706.8","66.35","-1","0.148418891","0.398924194","0.860657881","0.583617669","3","0.178571429","1.928571429","S1 O10","de-protonated","0","-9999","C56 H108 O10 S1","56","108","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2394","971.757846","971.759188626","971.759533656","16083227","-9999","237706.8","66.35","-1","-0.355056924","0.479973889","0.852721587","0.629072968","7","0.033898305","1.847457627","N2 S2 P1 O2","de-protonated","0","-9999","C59 H109 O2 N2 P1 S2","59","109","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2394","971.757846","971.759188626","971.758664276","16083227","-9999","237706.8","66.35","-1","0.539588623","0.476969322","0.875030833","0.636193926","8","0.120689655","1.810344828","N2 P1 O7","de-protonated","0","-9999","C58 H105 O7 N2 P1","58","105","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","971.764153","971.765495637","971.76505601","41077016","-9999","186162.5","172.74","-1","0.452400895","0.575759267","0.784442004","0.659232362","21","0.028571429","1.428571429","O2","de-protonated","0","-9999","C70 H100 O2","70","100","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2395","971.764153","971.765495637","971.766058331","41077016","-9999","186162.5","172.74","-1","-0.579042882","0.465079623","0.837899341","0.61420751","7","0.083333333","1.816666667","S1 P1 O5","de-protonated","0","-9999","C60 H109 O5 P1 S1","60","109","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","972.088538","972.089881212","972.090109672","5359712","-9999","284224.8","20.71","-1","-0.23501951","0.615470685","0.535054077","0.583304042","35","0.489361702","0.574468085","N1 O23","de-protonated","0","-9999","C47 H27 O23 N1","47","27","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","972.088538","972.089881212","972.09059893","5359712","-9999","284224.8","20.71","-1","-0.738323662","0.624696566","0.545219673","0.592905809","39","0.3","0.56","N3 S1 P1 O15","de-protonated","0","-9999","C50 H28 O15 N3 P1 S1","50","28","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2396","972.088538","972.089881212","972.089458224","5359712","-9999","284224.8","20.71","-1","0.435133346","0.483113887","0.703327172","0.571199201","26","0.641025641","0.794871795","N3 S1 O25","de-protonated","0","-9999","C39 H31 O25 N3 S1","39","31","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2397","972.094307","972.095650223","972.095062163","13043805","-9999","234653.2","53.42","-1","0.604940164","0.477907241","0.756532984","0.589357538","30","0.454545455","0.727272727","13C1 N2 S2 O20","de-protonated","1","2391","C43 H32 O20 N2 S2 13C1","43","32","20","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2397","972.094307","972.095650223","972.096472157","13043805","-9999","234653.2","53.42","-1","-0.845527226","0.352641464","0.630672865","0.463854024","30","0.465116279","0.744186047","N3 S1 P1 O20","de-protonated","0","-9999","C43 H32 O20 N3 P1 S1","43","32","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2397","972.094307","972.095650223","972.096455226","13043805","-9999","234653.2","53.42","-1","-0.828110729","0.276517503","0.543619707","0.383358385","39","0.28","0.56","N4 S1 33S1 O14","de-protonated","1","2392","C50 H28 O14 N4 S1 33S1","50","28","14","4","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"2397","972.094307","972.095650223","972.094682041","13043805","-9999","234653.2","53.42","-1","0.995974862","0.523785807","0.754550013","0.616091489","35","0.369565217","0.630434783","13C1 N4 S1 P1 O17","de-protonated","1","2391","C45 H29 O17 N4 P1 S1 13C1","45","29","17","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2398","972.100017","972.101360233","972.100494909","8030297.5","-9999","238160.6","32.08","-1","0.890159087","0.288693652","0.605653763","0.415477697","34","0.375","0.666666667","N1 S1 P1 O18","de-protonated","0","-9999","C48 H32 O18 N1 P1 S1","48","32","18","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","972.100017","972.101360233","972.10093539","8030297.5","-9999","238160.6","32.08","-1","0.437035583","0.361777623","0.787866592","0.53221321","21","0.675675676","0.972972973","13C1 N2 S2 O25","de-protonated","1","2392","C36 H36 O25 N2 S2 13C1","36","36","25","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2398","972.100017","972.101360233","972.102212442","8030297.5","-9999","238160.6","32.08","-1","-0.876665992","0.444883718","0.631848982","0.519669824","34","0.361702128","0.659574468","N3 S2 O17","de-protonated","0","-9999","C47 H31 O17 N3 S2","47","31","17","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","972.100017","972.101360233","972.101343062","8030297.5","-9999","238160.6","32.08","-1","0.017663713","0.333314463","0.617818715","0.447116164","35","0.47826087","0.586956522","N3 O22","de-protonated","0","-9999","C46 H27 O22 N3","46","27","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2398","972.100017","972.101360233","972.100555267","8030297.5","-9999","238160.6","32.08","-1","0.828067853","0.345643683","0.799234823","0.527080139","26","0.564102564","0.846153846","13C1 N4 S1 P1 O22","de-protonated","1","2392","C38 H33 O22 N4 P1 S1 13C1","38","33","22","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2399","972.742142","972.743486371","972.743549239","3161836","-9999","242366.4","11.36","-1","-0.064629413","0.333080794","0.543986559","0.4174431","7","0.050847458","1.830508475","N1 S2 P1 O3","de-protonated","0","-9999","C59 H108 O3 N1 P1 S2","59","108","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2399","972.742142","972.743486371","972.742679859","3161836","-9999","242366.4","11.36","-1","0.829111379","0.294244338","0.549245293","0.39624472","8","0.137931034","1.793103448","N1 P1 O8","de-protonated","0","-9999","C58 H104 O8 N1 P1","58","104","8","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2399","972.742142","972.743486371","972.744397392","3161836","-9999","242366.4","11.36","-1","-0.936547173","0.284288796","0.554570712","0.392401563","8","0.122807018","1.807017544","N3 S1 O7","de-protonated","0","-9999","C57 H103 O7 N3 S1","57","103","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2400","972.74792","972.749264381","972.748420144","3123944.8","-9999","186830","11.2","-1","0.867888563","0.290751891","0.528601492","0.385891731","12","0.080645161","1.661290323","N1 S1 O5","de-protonated","0","-9999","C62 H103 O5 N1 S1","62","103","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2401","972.76114","972.762484405","972.762399234","10241761","-9999","237540.6","41.49","-1","0.087555837","0.399443991","0.860657881","0.583929547","3","0.178571429","1.928571429","13C1 S1 O10","de-protonated","1","2394","C55 H108 O10 S1 13C1","55","108","10","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2401","972.76114","972.762484405","972.762888491","10241761","-9999","237540.6","41.49","-1","-0.415400638","0.478605472","0.852721587","0.628251918","7","0.033898305","1.847457627","13C1 N2 S2 P1 O2","de-protonated","1","2394","C58 H109 O2 N2 P1 S2 13C1","58","109","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2401","972.76114","972.762484405","972.762019111","10241761","-9999","237540.6","41.49","-1","0.478322073","0.479667948","0.875030833","0.637813102","8","0.120689655","1.810344828","13C1 N2 P1 O7","de-protonated","1","2394","C57 H105 O7 N2 P1 13C1","57","105","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2401","972.76114","972.762484405","972.763024837","10241761","-9999","237540.6","41.49","-1","-0.555563823","0.189107005","0.508570146","0.316892261","7","0.068965517","1.844827586","N3 S2 O4","de-protonated","0","-9999","C58 H107 O4 N3 S2","58","107","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2401","972.76114","972.762484405","972.762155457","10241761","-9999","237540.6","41.49","-1","0.338158638","0.326488297","0.554570712","0.417721263","8","0.157894737","1.807017544","N3 O9","de-protonated","0","-9999","C57 H103 O9 N3","57","103","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2402","972.767519","972.768863416","972.768410845","23709406","-9999","185928.5","98.82","-1","0.465240369","0.575347728","0.784442004","0.658985438","21","0.028571429","1.428571429","13C1 O2","de-protonated","1","2395","C69 H100 O2 13C1","69","100","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2402","972.767519","972.768863416","972.769413166","23709406","-9999","185928.5","98.82","-1","-0.565139547","0.465532961","0.837899341","0.614479513","7","0.083333333","1.816666667","13C1 S1 P1 O5","de-protonated","1","2395","C59 H109 O5 P1 S1 13C1","59","109","5","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2402","972.767519","972.768863416","972.769549512","23709406","-9999","185928.5","98.82","-1","-0.70530177","0.306424033","0.533174009","0.397124023","7","0.118644068","1.813559322","N1 S1 O7","de-protonated","0","-9999","C59 H107 O7 N1 S1","59","107","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2402","972.767519","972.768863416","972.76916939","23709406","-9999","185928.5","98.82","-1","-0.314538716","0.492348724","0.544728941","0.513300811","12","0.06557377","1.704918033","N3 P1 O4","de-protonated","0","-9999","C61 H104 O4 N3 P1","61","104","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2403","973.067806","973.069150948","973.06925435","2820658","-9999","205390.7","9.91","-1","-0.106263536","0.498976595","0.677556332","0.57040849","30","0.5","0.704545455","S1 P1 O22","de-protonated","0","-9999","C44 H31 O22 P1 S1","44","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2403","973.067806","973.069150948","973.068602901","2820658","-9999","205390.7","9.91","-1","0.563215069","0.472033775","0.719752637","0.57112132","21","0.666666667","0.972222222","N2 S2 P1 O24","de-protonated","0","-9999","C36 H35 O24 N2 P1 S2","36","35","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2404","973.086304","973.087648981","973.087881795","8537639","-9999","241460.7","34.24","-1","-0.239252384","0.24741683","0.59101618","0.38485657","29","0.422222222","0.777777778","S2 P1 O19","de-protonated","0","-9999","C45 H35 O19 P1 S2","45","35","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2404","973.086304","973.087648981","973.087012415","8537639","-9999","241460.7","34.24","-1","0.654171998","0.308429613","0.630296418","0.437176335","30","0.545454545","0.704545455","P1 O24","de-protonated","0","-9999","C44 H31 O24 P1","44","31","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2404","973.086304","973.087648981","973.087503158","8537639","-9999","241460.7","34.24","-1","0.149856497","0.487936996","0.756532984","0.595375391","30","0.454545455","0.727272727","N2 S1 34S1 O20","de-protonated","1","2391","C44 H32 O20 N2 S1 34S1","44","32","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2404","973.086304","973.087648981","973.087123035","8537639","-9999","241460.7","34.24","-1","0.540492205","0.546404934","0.754550013","0.629662966","35","0.369565217","0.630434783","N4 34S1 P1 O17","de-protonated","1","2391","C46 H29 O17 N4 P1 34S1","46","29","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2404","973.086304","973.087648981","973.088349825","8537639","-9999","241460.7","34.24","-1","-0.720226735","0.303390495","0.62401797","0.431641485","35","0.444444444","0.6","N4 P1 O20","de-protonated","0","-9999","C45 H27 O20 N4 P1","45","27","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2404","973.086304","973.087648981","973.088078499","8537639","-9999","241460.7","34.24","-1","-0.441396925","0.241316426","0.650348689","0.404929331","21","0.714285714","0.971428571","N4 S2 O25","de-protonated","0","-9999","C35 H34 O25 N4 S2","35","34","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.094234788","18556452","-9999","186901.1","76.89","-1","0.132777212","0.398722484","0.498191256","0.438509993","30","0.466666667","0.733333333","S1 P1 O20 18O1","de-protonated","1","2391","C45 H33 O20 P1 S1 18O1","45","33","20","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2405","973.093019","973.094363993","973.093755022","18556452","-9999","186901.1","76.89","-1","0.625809729","0.155233998","0.599227632","0.332831452","20","0.631578947","1.026315789","S2 P1 O24","de-protonated","0","-9999","C38 H39 O24 P1 S2","38","39","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.093464507","18556452","-9999","186901.1","76.89","-1","0.924356829","0.570922779","0.535054077","0.556575298","35","0.489361702","0.574468085","13C1 N1 O23","de-protonated","1","2396","C46 H27 O23 N1 13C1","46","27","23","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.095082942","18556452","-9999","186901.1","76.89","-1","-0.738826496","0.452850335","0.504334211","0.473443886","31","0.581395349","0.651162791","N2 O24 18O1","de-protonated","1","2391","C43 H28 O24 N2 18O1","43","28","24","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2405","973.093019","973.094363993","973.093953765","18556452","-9999","186901.1","76.89","-1","0.42157105","0.645511303","0.545219673","0.605394651","39","0.3","0.56","13C1 N3 S1 P1 O15","de-protonated","1","2396","C49 H28 O15 N3 P1 S1 13C1","49","28","15","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.09409011","18556452","-9999","186901.1","76.89","-1","0.281455434","0.197145792","0.572339217","0.347223162","39","0.346938776","0.530612245","N4 S1 O17","de-protonated","0","-9999","C49 H26 O17 N4 S1","49","26","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.095092432","18556452","-9999","186901.1","76.89","-1","-0.748579441","0.315005001","0.800112373","0.50904795","25","0.512820513","0.897435897","N4 S2 P1 O20","de-protonated","0","-9999","C39 H35 O20 N4 P1 S2","39","35","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2405","973.093019","973.094363993","973.094223052","18556452","-9999","186901.1","76.89","-1","0.144837865","0.249050201","0.64741285","0.40839526","26","0.657894737","0.815789474","N4 P1 O25","de-protonated","0","-9999","C38 H31 O25 N4 P1","38","31","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2406","973.100033","973.101378006","973.102268556","2629151.5","-9999","346070.9","9.09","-1","-0.91516658","0.429507586","0.658260696","0.52100883","34","0.4375","0.645833333","P1 O21","de-protonated","0","-9999","C48 H31 O21 P1","48","31","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2406","973.100033","973.101378006","973.101484166","2629151.5","-9999","346070.9","9.09","-1","-0.109094753","0.498921394","0.644495114","0.557150882","38","0.294117647","0.588235294","N2 S2 O15","de-protonated","0","-9999","C51 H30 O15 N2 S2","51","30","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2406","973.100033","973.101378006","973.100614786","2629151.5","-9999","346070.9","9.09","-1","0.784317256","0.447192564","0.649019222","0.527923227","39","0.4","0.52","N2 O20","de-protonated","0","-9999","C50 H26 O20 N2","50","26","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
