"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3163","1010.295617","1010.296761019","1010.296280365","7091249","-9999","154177.5","29.8","-1","0.47575579","0.239940548","0.637928532","0.399135741","9","0.675675676","1.648648649","N3 S2 O25","de-protonated","0","-9999","C37 H61 O25 N3 S2","37","61","25","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3163","1010.295617","1010.296761019","1010.297762453","7091249","-9999","154177.5","29.8","-1","-0.991226678","0.334683634","0.630223856","0.452899723","5","0.735294118","1.882352941","N3 S2 P1 O24 18O1","de-protonated","1","3153","C34 H64 O24 N3 P1 S2 18O1","34","64","24","3","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3163","1010.295617","1010.296761019","1010.295903767","7091249","-9999","154177.5","29.8","-1","0.848516332","0.426799819","0.741378018","0.552631099","37","0.189655172","0.827586207","13C1 N4 34S1 O11","de-protonated","1","3148","C57 H48 O11 N4 13C1 34S1","57","48","11","4","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"3163","1010.295617","1010.296761019","1010.297130557","7091249","-9999","154177.5","29.8","-1","-0.365771281","0.589857207","0.81416204","0.67957914","37","0.245614035","0.807017544","13C1 N4 O14","de-protonated","1","3159","C56 H46 O14 N4 13C1","56","46","14","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3163","1010.295617","1010.296761019","1010.295765382","7091249","-9999","154177.5","29.8","-1","0.985490625","0.57809244","0.690499589","0.6230553","10","0.648648649","1.621621622","13C1 N4 S1 34S1 O24","de-protonated","1","3148","C36 H60 O24 N4 S1 13C1 34S1","36","60","24","4","-9999","1","1","-9999","-9999","-9999","-9999","1"
"3164","1011.29675","1011.297896198","1011.297344244","2681501","-9999","240166.4","9.93","-1","0.545788001","0.315794672","0.538793609","0.404994247","35","0.183333333","0.883333333","S1 P1 O11","de-protonated","0","-9999","C60 H53 O11 P1 S1","60","53","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.297921191","2681501","-9999","240166.4","9.93","-1","-0.024714195","0.222197595","0.511666614","0.337985203","32","0.263157895","0.912280702","13C2 34S1 O15","de-protonated","1","3148","C55 H52 O15 13C2 34S1","55","52","15","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","1"
"3164","1011.29675","1011.297896198","1011.297685626","2681501","-9999","240166.4","9.93","-1","0.208219191","0.596823457","0.875004825","0.708096004","18","0.456521739","1.282608696","S1 P1 O20 18O1","de-protonated","1","3159","C46 H59 O20 P1 S1 18O1","46","59","20","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.29720586","2681501","-9999","240166.4","9.93","-1","0.682626612","0.459462259","0.703327172","0.557008224","8","0.615384615","1.666666667","S2 P1 O24","de-protonated","0","-9999","C39 H65 O24 P1 S2","39","65","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.298410449","2681501","-9999","240166.4","9.93","-1","-0.508505461","0.25838676","0.752630428","0.456084227","36","0.116666667","0.883333333","13C2 N2 S1 34S1 P1 O7","de-protonated","1","3148","C58 H53 O7 N2 P1 S1 13C2 34S1","58","53","7","2","1","1","2","-9999","-9999","-9999","-9999","1"
"3164","1011.29675","1011.297896198","1011.298192397","2681501","-9999","240166.4","9.93","-1","-0.292890086","0.328185004","0.549245293","0.41660912","36","0.25862069","0.827586207","N2 O15","de-protonated","0","-9999","C58 H48 O15 N2","58","48","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.297034178","2681501","-9999","240166.4","9.93","-1","0.852390778","0.447922547","0.874908572","0.618716957","9","0.605263158","1.657894737","N2 S2 P1 O22 18O1","de-protonated","1","3159","C38 H63 O22 N2 P1 S2 18O1","38","63","22","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.298546794","2681501","-9999","240166.4","9.93","-1","-0.643327716","0.30921806","0.521768718","0.394238323","36","0.152542373","0.86440678","13C1 N3 S1 34S1 O9","de-protonated","1","3154","C58 H51 O9 N3 S1 13C1 34S1","58","51","9","3","-9999","1","1","-9999","-9999","-9999","-9999","1"
"3164","1011.29675","1011.297896198","1011.298679736","2681501","-9999","240166.4","9.93","-1","-0.774784077","0.256228702","0.576175543","0.384207438","23","0.354166667","1.166666667","13C1 N3 34S1 P1 O17","de-protonated","1","3154","C47 H56 O17 N3 P1 13C1 34S1","47","56","17","3","1","-9999","1","-9999","-9999","-9999","-9999","1"
"3164","1011.29675","1011.297896198","1011.298681654","2681501","-9999","240166.4","9.93","-1","-0.776681092","0.298773888","0.533665548","0.392730552","40","0.114754098","0.803278689","N4 S1 P1 O7","de-protonated","0","-9999","C61 H49 O7 N4 P1 S1","61","49","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.298020715","2681501","-9999","240166.4","9.93","-1","-0.123126252","0.594104505","0.81416204","0.682127519","37","0.245614035","0.807017544","N4 O13 18O1","de-protonated","1","3159","C57 H46 O13 N4 18O1","57","46","13","4","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.297540948","2681501","-9999","240166.4","9.93","-1","0.351280856","0.488929179","0.649019222","0.552965196","27","0.34","1.04","N4 S1 O17","de-protonated","0","-9999","C50 H52 O17 N4 S1","50","52","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.29854327","2681501","-9999","240166.4","9.93","-1","-0.639842842","0.464203583","0.698017357","0.557729093","13","0.5","1.525","N4 S2 P1 O20","de-protonated","0","-9999","C40 H61 O20 N4 P1 S2","40","61","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3164","1011.29675","1011.297896198","1011.29767389","2681501","-9999","240166.4","9.93","-1","0.219824233","0.495635119","0.703327172","0.57871194","14","0.641025641","1.461538462","N4 P1 O25","de-protonated","0","-9999","C39 H57 O25 N4 P1","39","57","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3165","1015.044865","1015.046019354","1015.046804828","2614433.8","-9999","180185.8","9.63","-1","-0.773830326","0.448520415","0.68763467","0.544166117","27","0.571428571","0.785714286","S2 P1 O24","de-protonated","0","-9999","C42 H33 O24 P1 S2","42","33","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3165","1015.044865","1015.046019354","1015.045151058","2614433.8","-9999","180185.8","9.63","-1","0.855426263","0.437830689","0.677556332","0.533720946","32","0.522727273","0.636363636","N2 S2 O23","de-protonated","0","-9999","C44 H28 O23 N2 S2","44","28","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3166","1015.054512","1015.055666375","1015.056187743","5651613.5","-9999","154591.1","23.32","-1","-0.513634155","0.238314473","0.54827113","0.362297136","40","0.301886792","0.547169811","S2 P1 O16","de-protonated","0","-9999","C53 H29 O16 P1 S2","53","29","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3166","1015.054512","1015.055666375","1015.054666914","5651613.5","-9999","154591.1","23.32","-1","0.984637631","0.279562658","0.630296418","0.419856162","32","0.522727273","0.659090909","N2 S1 P1 O23","de-protonated","0","-9999","C44 H29 O23 N2 P1 S1","44","29","23","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3166","1015.054512","1015.055666375","1015.056384447","5651613.5","-9999","154591.1","23.32","-1","-0.707420817","0.228298954","0.602339847","0.377915311","32","0.511627907","0.651162791","N4 S2 O22","de-protonated","0","-9999","C43 H28 O22 N4 S2","43","28","22","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3167","1017.044639","1017.045797706","1017.04619643","2721636.8","-9999","147714.4","10.12","-1","-0.392041062","0.486248654","0.658260696","0.555053471","36","0.5","0.541666667","S1 O24","de-protonated","0","-9999","C48 H26 O24 S1","48","26","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3167","1017.044639","1017.045797706","1017.046685687","2721636.8","-9999","147714.4","10.12","-1","-0.873097798","0.435410737","0.644495114","0.519044488","40","0.31372549","0.529411765","N2 S2 P1 O16","de-protonated","0","-9999","C51 H27 O16 N2 P1 S2","51","27","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3167","1017.044639","1017.045797706","1017.045164859","2721636.8","-9999","147714.4","10.12","-1","0.622241126","0.466078496","0.68763467","0.554700966","32","0.547619048","0.642857143","N4 S1 P1 O23","de-protonated","0","-9999","C42 H27 O23 N4 P1 S1","42","27","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3168","1017.052166","1017.053324722","1017.053210363","5503329.5","-9999","103174.8","22.65","-1","0.112442208","0.647927602","0.874733418","0.738649928","40","0.365384615","0.519230769","S1 P1 O19","de-protonated","0","-9999","C52 H27 O19 P1 S1","52","27","19","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3168","1017.052166","1017.053324722","1017.052558914","5503329.5","-9999","103174.8","22.65","-1","0.752968351","0.225560074","0.596645109","0.373994088","31","0.477272727","0.704545455","N2 S2 P1 O21","de-protonated","0","-9999","C44 H31 O21 N2 P1 S2","44","31","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3168","1017.052166","1017.053324722","1017.053407067","5503329.5","-9999","103174.8","22.65","-1","-0.080964069","0.658543996","0.935227631","0.76921745","32","0.595238095","0.619047619","N4 S1 O25","de-protonated","0","-9999","C42 H26 O25 N4 S1","42","26","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3169","1018.055967","1018.057127907","1018.056565198","2275262","-9999","216397.3","8.11","-1","0.552728624","0.630716186","0.874733418","0.728323078","40","0.365384615","0.519230769","13C1 S1 P1 O19","de-protonated","1","3168","C51 H27 O19 P1 S1 13C1","51","27","19","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3169","1018.055967","1018.057127907","1018.056701543","2275262","-9999","216397.3","8.11","-1","0.418801216","0.484337997","0.644495114","0.548400844","40","0.411764706","0.490196078","N1 S1 O21","de-protonated","0","-9999","C51 H25 O21 N1 S1","51","25","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3169","1018.055967","1018.057127907","1018.057703865","2275262","-9999","216397.3","8.11","-1","-0.56574221","0.471789476","0.692787115","0.560188532","26","0.585365854","0.829268293","N1 S2 P1 O24","de-protonated","0","-9999","C41 H34 O24 N1 P1 S2","41","34","24","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3169","1018.055967","1018.057127907","1018.056761902","2275262","-9999","216397.3","8.11","-1","0.359512876","0.651213807","0.935227631","0.764819337","32","0.595238095","0.619047619","13C1 N4 S1 O25","de-protonated","1","3168","C41 H26 O25 N4 S1 13C1","41","26","25","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.295236244","2255785","-9999","194820.7","8.04","-1","-0.763280627","0.449842077","0.602496955","0.510904028","35","0.14754098399999999","0.901639344","S2 P1 O9","de-protonated","0","-9999","C61 H55 O9 P1 S2","61","55","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.294366864","2255785","-9999","194820.7","8.04","-1","0.084650694","0.499350315","0.606448844","0.542189727","36","0.233333333","0.85","P1 O14","de-protonated","0","-9999","C60 H51 O14 P1","60","51","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.294095538","2255785","-9999","194820.7","8.04","-1","0.349283236","0.489053348","0.649019222","0.553039698","22","0.38","1.16","S2 O19","de-protonated","0","-9999","C50 H58 O19 S2","50","58","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.293582473","2255785","-9999","194820.7","8.04","-1","0.849690571","0.292405561","0.523600568","0.384883563","40","0.126984127","0.793650794","N2 S2 O8","de-protonated","0","-9999","C63 H50 O8 N2 S2","63","50","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.293715415","2255785","-9999","194820.7","8.04","-1","0.720028367","0.455109335","0.640033642","0.529079058","27","0.307692308","1.057692308","N2 S1 P1 O16","de-protonated","0","-9999","C52 H55 O16 N2 P1 S1","52","55","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.295432948","2255785","-9999","194820.7","8.04","-1","-0.955132003","0.423721589","0.644495114","0.512030999","27","0.294117647","1.058823529","N4 S2 O15","de-protonated","0","-9999","C51 H54 O15 N4 S2","51","54","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3170","1025.293277","1025.294453656","1025.294563568","2255785","-9999","194820.7","8.04","-1","-0.107201008","0.498958477","0.649019222","0.558982775","28","0.4","1","N4 O20","de-protonated","0","-9999","C50 H50 O20 N4","50","50","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.306982697","2429347.3","-9999","142879.3","8.82","-1","0.205778558","0.496173015","0.662980834","0.562896143","17","0.404255319","1.340425532","S2 P1 O19","de-protonated","0","-9999","C47 H63 O19 P1 S2","47","63","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.306469633","2429347.3","-9999","142879.3","8.82","-1","0.706179532","0.304495537","0.538793609","0.398214766","35","0.133333333","0.916666667","N2 S2 P1 O8","de-protonated","0","-9999","C60 H55 O8 N2 P1 S2","60","55","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.30783085","2429347.3","-9999","142879.3","8.82","-1","-0.621439687","0.466162797","0.672627142","0.548748535","18","0.511111111","1.288888889","N2 S1 O23","de-protonated","0","-9999","C45 H58 O23 N2 S1","45","58","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.307317786","2429347.3","-9999","142879.3","8.82","-1","-0.121039541","0.498672602","0.614510218","0.545007648","36","0.206896552","0.862068966","N4 S1 O12","de-protonated","0","-9999","C58 H50 O12 N4 S1","58","50","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.307450728","2429347.3","-9999","142879.3","8.82","-1","-0.250699882","0.494330326","0.662980834","0.561790529","23","0.425531915","1.170212766","N4 P1 O20","de-protonated","0","-9999","C47 H55 O20 N4 P1","47","55","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3171","1025.306017","1025.307193683","1025.307179402","2429347.3","-9999","142879.3","8.82","-1","0.013929194","0.499982398","0.714192896","0.585666597","9","0.675675676","1.675675676","N4 S2 O25","de-protonated","0","-9999","C37 H62 O25 N4 S2","37","62","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3172","1031.063461","1031.064650212","1031.065217798","3873195.5","-9999","177500.2","15.34","-1","-0.550484443","0.473249691","0.667769153","0.551057476","31","0.52173913","0.695652174","S2 O24","de-protonated","0","-9999","C46 H32 O24 S2","46","32","24","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3172","1031.063461","1031.064650212","1031.064837675","3873195.5","-9999","177500.2","15.34","-1","-0.181814795","0.331339957","0.605653763","0.44106548","36","0.4375","0.604166667","N2 S1 P1 O21","de-protonated","0","-9999","C48 H29 O21 N2 P1 S1","48","29","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3172","1031.063461","1031.064650212","1031.064186226","3873195.5","-9999","177500.2","15.34","-1","0.450006745","0.48196121200000003","0.698017357","0.56838367","27","0.575","0.825","N4 S2 P1 O23","de-protonated","0","-9999","C40 H33 O23 N4 P1 S2","40","33","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3173","1031.071897","1031.073086231","1031.07223173","7621032","-9999","131602.9","32.22","-1","0.828749111","0.220707304","0.563834528","0.357958194","35","0.38","0.66","S2 P1 O19","de-protonated","0","-9999","C50 H33 O19 P1 S2","50","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3173","1031.071897","1031.073086231","1031.073079883","7621032","-9999","131602.9","32.22","-1","0.006155748","0.333331041","0.605653763","0.44226013","36","0.479166667","0.583333333","N2 S1 O23","de-protonated","0","-9999","C48 H28 O23 N2 S1","48","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3173","1031.071897","1031.073086231","1031.073569141","7621032","-9999","131602.9","32.22","-1","-0.468356807","0.240244866","0.558585972","0.367581308","40","0.294117647","0.568627451","N4 S2 P1 O15","de-protonated","0","-9999","C51 H29 O15 N4 P1 S2","51","29","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3173","1031.071897","1031.073086231","1031.072428435","7621032","-9999","131602.9","32.22","-1","0.637972355","0.232202473","0.619825765","0.38725179","27","0.625","0.8","N4 S2 O25","de-protonated","0","-9999","C40 H32 O25 N4 S2","40","32","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3174","1032.07049","1032.071681404","1032.072351608","2635749.5","-9999","235239.2","9.76","-1","-0.64937709","0.463169414","0.640033642","0.533915105","40","0.403846154","0.519230769","N1 S1 O21","de-protonated","0","-9999","C52 H27 O21 N1 S1","52","27","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3174","1032.07049","1032.071681404","1032.070877719","2635749.5","-9999","235239.2","9.76","-1","0.778710655","0.597164372","0.801106772","0.678741332","0","0.014705882","2.073529412","N2 P1 O1","de-protonated","0","-9999","C68 H141 O1 N2 P1","68","141","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3174","1032.07049","1032.071681404","1032.071700159","2635749.5","-9999","235239.2","9.76","-1","-0.018172634","0.49997004","0.677556332","0.571004557","31","0.522727273","0.704545455","N3 S2 O23","de-protonated","0","-9999","C44 H31 O23 N3 S2","44","31","23","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3175","1032.07759","1032.078781419","1032.079119927","2314722.5","-9999","163791.4","8.32","-1","-0.327986919","0.326889951","0.499512996","0.395939169","0","0.044117647","2.058823529","N2 O3","de-protonated","0","-9999","C68 H140 O3 N2","68","140","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3175","1032.07759","1032.078781419","1032.078714092","2314722.5","-9999","163791.4","8.32","-1","0.065234549","0.499614067","0.658260696","0.563072719","35","0.375","0.666666667","N3 S2 P1 O18","de-protonated","0","-9999","C48 H32 O18 N3 P1 S2","48","32","18","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3175","1032.07759","1032.078781419","1032.077844712","2314722.5","-9999","163791.4","8.32","-1","0.907593419","0.430584734","0.662980834","0.52354317399999994","36","0.489361702","0.595744681","N3 P1 O23","de-protonated","0","-9999","C47 H28 O23 N3 P1","47","28","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3176","1033.059305","1033.060498555","1033.059738494","2283046","-9999","180986.9","8.18","-1","0.735738076","0.453224694","0.653607294","0.533377734","35","0.448979592","0.612244898","S2 O22","de-protonated","0","-9999","C49 H30 O22 S2","49","30","22","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3176","1033.059305","1033.060498555","1033.061075904","2283046","-9999","180986.9","8.18","-1","-0.558872218","0.472451337","0.649019222","0.543078491","40","0.36","0.52","N4 S2 O18","de-protonated","0","-9999","C50 H26 O18 N4 S2","50","26","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.072625653","3441184","-9999","160024.4","13.39","-1","0.776257089","0.44821438","0.667769153","0.536036289","30","0.47826087","0.760869565","S2 P1 O22","de-protonated","0","-9999","C46 H35 O22 P1 S2","46","35","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.074125255","3441184","-9999","160024.4","13.39","-1","-0.675335761","0.306858941","0.582230334","0.417007498","40","0.461538462","0.5","O24","de-protonated","0","-9999","C52 H26 O24","52","26","24","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.074232554","3441184","-9999","160024.4","13.39","-1","-0.779199176","0.597123139","0.801106772","0.678716592","0","0.014705882","2.073529412","13C1 N2 P1 O1","de-protonated","1","3174","C67 H141 O1 N2 P1 13C1","67","141","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.0743689","3441184","-9999","160024.4","13.39","-1","-0.911179523","0.286716969","0.504211037","0.373714596","0","0.044776119","2.074626866","N3 O3","de-protonated","0","-9999","C67 H139 O3 N3","67","139","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.073963064","3441184","-9999","160024.4","13.39","-1","-0.518337108","0.476209399","0.662980834","0.550917973","35","0.382978723","0.659574468","N4 S2 P1 O18","de-protonated","0","-9999","C47 H31 O18 N4 P1 S2","47","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3177","1033.072234","1033.073427583","1033.073093684","3441184","-9999","160024.4","13.39","-1","0.323209753","0.490611781","0.667769153","0.561474729","36","0.5","0.586956522","N4 P1 O23","de-protonated","0","-9999","C46 H27 O23 N4 P1","46","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","1036.261764","1036.262964524","1036.262080934","2372719.8","-9999","191405.7","8.59","-1","0.852670957","0.438204737","0.635633513","0.517176248","29","0.320754717","0.981132075","N1 S1 P1 O17","de-protonated","0","-9999","C53 H52 O17 N1 P1 S1","53","52","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","1036.261764","1036.262964524","1036.263798467","2372719.8","-9999","191405.7","8.59","-1","-0.804758847","0.444564545","0.640033642","0.522752183","29","0.307692308","0.980769231","N3 S2 O16","de-protonated","0","-9999","C52 H51 O16 N3 S2","52","51","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","1036.261764","1036.262964524","1036.262929087","2372719.8","-9999","191405.7","8.59","-1","0.034197315","0.499893913","0.644495114","0.557734393","30","0.411764706","0.921568627","N3 O21","de-protonated","0","-9999","C51 H47 O21 N3","51","47","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3178","1036.261764","1036.262964524","1036.263931408","2372719.8","-9999","191405.7","8.59","-1","-0.933048194","0.426939661","0.692787115","0.533278643","16","0.585365854","1.365853659","N3 S1 P1 O24","de-protonated","0","-9999","C41 H56 O24 N3 P1 S1","41","56","24","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3179","1036.762855","1036.764056615","1036.764464132","2169737","-9999","188198.7","7.67","-1","-0.393066229","0.324118431","0.523600568","0.403911285","11","0.126984127","1.698412698","N1 S1 O8","de-protonated","0","-9999","C63 H107 O8 N1 S1","63","107","8","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3179","1036.762855","1036.764056615","1036.764084009","2169737","-9999","188198.7","7.67","-1","-0.026423155","0.333291108","0.513784664","0.40548853","16","0.076923077","1.6","N3 P1 O5","de-protonated","0","-9999","C65 H104 O5 N3 P1","65","104","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3179","1036.762855","1036.764056615","1036.763812683","2169737","-9999","188198.7","7.67","-1","0.235281728","0.495002867","0.627012296","0.547806638","2","0.181818182","2.018181818","N3 S2 O10","de-protonated","0","-9999","C55 H111 O10 N3 S2","55","111","10","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","1037.273114","1037.274316725","1037.275087971","2593438","-9999","208823.5","9.58","-1","-0.743530405","0.452277743","0.640033642","0.527380103","29","0.365384615","0.980769231","N2 P1 O19","de-protonated","0","-9999","C52 H51 O19 N2 P1","52","51","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","1037.273114","1037.274316725","1037.274816644","2593438","-9999","208823.5","9.58","-1","-0.481954635","0.479364443","0.68763467","0.562672534","15","0.571428571","1.380952381","N2 S2 O24","de-protonated","0","-9999","C42 H58 O24 N2 S2","42","58","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","1037.273114","1037.274316725","1037.27430358","2593438","-9999","208823.5","9.58","-1","0.012672486","0.499985431","0.627012296","0.550796177","33","0.236363636","0.909090909","N4 S2 O13","de-protonated","0","-9999","C55 H50 O13 N4 S2","55","50","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","1037.273114","1037.274316725","1037.2734342","2593438","-9999","208823.5","9.58","-1","0.850812028","0.438456595","0.631293472","0.515591346","34","0.333333333","0.851851852","N4 O18","de-protonated","0","-9999","C54 H46 O18 N4","54","46","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3180","1037.273114","1037.274316725","1037.274436522","2593438","-9999","208823.5","9.58","-1","-0.115491987","0.498791346","0.677556332","0.57029734","20","0.477272727","1.25","N4 S1 P1 O21","de-protonated","0","-9999","C44 H55 O21 N4 P1 S1","44","55","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.231234298","2669830.5","-9999","156336","9.96","-1","0.980564796","0.419953444","0.667769153","0.519079728","21","0.52173913","1.152173913","S1 P1 O24","de-protonated","0","-9999","C46 H53 O24 P1 S1","46","53","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.233223158","2669830.5","-9999","156336","9.96","-1","-0.91136661","0.430048846","0.627012296","0.508834226","35","0.327272727","0.818181818","N2 P1 O18","de-protonated","0","-9999","C55 H45 O18 N2 P1","55","45","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.232951831","2669830.5","-9999","156336","9.96","-1","-0.653264053","0.462744081","0.672627142","0.546697305","21","0.511111111","1.155555556","N2 S2 O23","de-protonated","0","-9999","C45 H52 O23 N2 S2","45","52","23","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.232438767","2669830.5","-9999","156336","9.96","-1","-0.165204614","0.331686681","0.549245293","0.418710126","39","0.206896552","0.75862069","N4 S2 O12","de-protonated","0","-9999","C58 H44 O12 N4 S2","58","44","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.231569387","2669830.5","-9999","156336","9.96","-1","0.661806058","0.307867895","0.554570712","0.406549022","40","0.298245614","0.701754386","N4 O17","de-protonated","0","-9999","C57 H40 O17 N4","57","40","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3181","1051.231032","1051.232265099","1051.232571709","2669830.5","-9999","156336","9.96","-1","-0.291667313","0.492341357","0.662980834","0.560597148","26","0.425531915","1.042553191","N4 S1 P1 O20","de-protonated","0","-9999","C47 H49 O20 N4 P1 S1","47","49","20","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
