"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"5813","660.064867","660.064891654","660.065117163","127770984","-9999","258756.9","761.25","-1","-0.341646775","0.108782617","0.571425137","0.293839625","35","0.023255814","0.465116279","N1 S2 P1 O1","de-protonated","0","-9999","C43 H20 O1 N1 P1 S2","43","20","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5813","660.064867","660.064891654","660.064247784","127770984","-9999","258756.9","761.25","-1","0.975466788","0.140237996","0.629946618","0.336121445","36","0.142857143","0.380952381","N1 P1 O6","de-protonated","0","-9999","C42 H16 O6 N1 P1","42","16","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5813","660.064867","660.064891654","660.065550567","127770984","-9999","258756.9","761.25","-1","-0.998253125","0.126615392","0.66402108","0.341577668","23","0.419354839","0.64516129","N2 S1 O12 17O1","de-protonated","1","5808","C31 H20 O12 N2 S1 17O1","31","20","12","2","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"5813","660.064867","660.064891654","660.065170444","127770984","-9999","258756.9","761.25","-1","-0.422367352","0.217150135","0.687564991","0.405316078","28","0.303030303","0.515151515","N4 P1 O9 17O1","de-protonated","1","5808","C33 H17 O9 N4 P1 17O1","33","17","9","4","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"5813","660.064867","660.064891654","660.064899118","127770984","-9999","258756.9","761.25","-1","-0.011307704","0.205662361","0.677824731","0.394527309","14","0.652173913","1.043478261","N4 S2 O14 17O1","de-protonated","1","5808","C23 H24 O14 N4 S2 17O1","23","24","14","4","-9999","2","-9999","-9999","1","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.058086762","502048160","-9999","289285.1","2996.46","-1","0.631001546","0.310100626","0.343515085","0.32346641","36","0.142857143","0.357142857","13C1 N1 S1 O6","de-protonated","1","5810","C41 H15 O6 N1 S1 13C1","41","15","6","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.058219704","502048160","-9999","289285.1","2996.46","-1","0.429896999","0.69230841","0.33613075","0.549837346","23","0.451612903","0.64516129","13C1 N1 P1 O14","de-protonated","1","5810","C30 H20 O14 N1 P1 13C1","30","20","14","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.057948378","502048160","-9999","289285.1","2996.46","-1","0.840339499","0.25135307","0.22597124","0.241200338","9","0.904761905","1.285714286","13C1 N1 S2 O19","de-protonated","1","5810","C20 H27 O19 N1 S2 13C1","20","27","19","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.05835605","502048160","-9999","289285.1","2996.46","-1","0.22364338","0.357299205","0.703431007","0.495751926","23","0.533333333","0.6","N2 O16","de-protonated","0","-9999","C30 H18 O16 N2","30","18","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.058129306","502048160","-9999","289285.1","2996.46","-1","0.566644836","0.259454717","0.182184639","0.228546686","31","0.078947368","0.526315789","N2 15N1 S2 P1 O3","de-protonated","1","5812","C38 H20 O3 N2 P1 S2 15N1","38","20","3","2","1","2","-9999","1","-9999","-9999","-9999","-9999"
"5814","661.058479","661.058503891","661.058845307","502048160","-9999","289285.1","2996.46","-1","-0.516468432","0.239398819","0.661638747","0.40829479","27","0.242424242","0.575757576","N4 S1 P1 O8","de-protonated","0","-9999","C33 H19 O8 N4 P1 S1","33","19","8","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5815","662.051787","662.051812128","662.051754547","15284725","-9999","210578.4","82.08","-1","0.086972907","0.964641501","0.720723735","0.867074395","36","0.219512195","0.317073171","N1 O9","de-protonated","0","-9999","C41 H13 O9 N1","41","13","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5815","662.051787","662.051812128","662.052243805","15284725","-9999","210578.4","82.08","-1","-0.652028277","0.724840776","0.725351708","0.72504514900000006","40","0.022727273","0.318181818","N3 S1 P1 O1","de-protonated","0","-9999","C44 H14 O1 N3 P1 S1","44","14","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5815","662.051787","662.051812128","662.05210542","15284725","-9999","210578.4","82.08","-1","-0.443004941","0.653225924","0.581247664","0.62443462","13","0.608695652","1.130434783","N3 S2 P1 O14","de-protonated","0","-9999","C23 H26 O14 N3 P1 S2","23","26","14","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5815","662.051787","662.051812128","662.05123604","15284725","-9999","210578.4","82.08","-1","0.870155487","0.590492868","0.813666627","0.679762371","14","0.863636364","1","N3 P1 O19","de-protonated","0","-9999","C22 H22 O19 N3 P1","22","22","19","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055668842","30657018","-9999","242705.7","166.31","-1","-0.143059099","0.222516987","0.624120966","0.383158578","22","0.272727273","0.757575758","34S1 33S1 P1 O9","de-protonated","1","5808","C33 H25 O9 P1 33S1 34S1","33","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","1","1"
"5816","662.055549","662.055574129","662.055125851","30657018","-9999","242705.7","166.31","-1","0.677100931","0.306634968","0.646721037","0.442669396","31","0.236842105","0.447368421","N1 S1 O9","de-protonated","0","-9999","C38 H17 O9 N1 S1","38","17","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.056128172","30657018","-9999","242705.7","166.31","-1","-0.836852699","0.146778291","0.671907117","0.356829821","17","0.428571429","0.928571429","N1 S2 P1 O12","de-protonated","0","-9999","C28 H26 O12 N1 P1 S2","28","26","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055258792","30657018","-9999","242705.7","166.31","-1","0.476299234","0.457166068","0.756520554","0.576907863","18","0.62962963","0.814814815","N1 P1 O17","de-protonated","0","-9999","C27 H22 O17 N1 P1","27","22","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055390944","30657018","-9999","242705.7","166.31","-1","0.276690508","0.356866396","0.703431007","0.49549224","23","0.533333333","0.6","N1 15N1 O16","de-protonated","1","5814","C30 H18 O16 N1 15N1","30","18","16","1","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055615108","30657018","-9999","242705.7","166.31","-1","-0.061896926","0.199861014","0.599329098","0.359648248","35","0.024390244","0.43902439","N3 S2 P1 O1","de-protonated","0","-9999","C41 H18 O1 N3 P1 S2","41","18","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055880202","30657018","-9999","242705.7","166.31","-1","-0.462306758","0.239974364","0.661638747","0.408640117","27","0.242424242","0.575757576","N3 15N1 S1 P1 O8","de-protonated","1","5814","C33 H19 O8 N3 P1 S1 15N1","33","19","8","3","1","1","-9999","1","-9999","-9999","-9999","-9999"
"5816","662.055549","662.055574129","662.055865546","30657018","-9999","242705.7","166.31","-1","-0.440170676","0.204429442","0.677824731","0.393787558","14","0.652173913","1.043478261","N4 34S1 33S1 O15","de-protonated","1","5808","C23 H24 O15 N4 33S1 34S1","23","24","15","4","-9999","-9999","-9999","-9999","-9999","-9999","1","1"
"5817","662.058149","662.058174129","662.05754169","29993468","-9999","206203.9","162.68","-1","0.955263692","0.330086636","0.621029239","0.446463677","40","0.02173913","0.347826087","N1 34S1 P1 O1","de-protonated","1","5812","C46 H16 O1 N1 P1 34S1","46","16","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"5817","662.058149","662.058174129","662.05876848","29993468","-9999","206203.9","162.68","-1","-0.897731057","0.215989026","0.617104352","0.376435157","40","0.088888889","0.311111111","N1 P1 O4","de-protonated","0","-9999","C45 H14 O4 N1 P1","45","14","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5817","662.058149","662.058174129","662.058497154","29993468","-9999","206203.9","162.68","-1","-0.487909391","0.15962079","0.628928644","0.347343931","26","0.257142857","0.6","N1 S2 O9","de-protonated","0","-9999","C35 H21 O9 N1 S2","35","21","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5817","662.058149","662.058174129","662.057627774","29993468","-9999","206203.9","162.68","-1","0.825238301","0.450618043","0.843148458","0.607630209","27","0.411764706","0.5","N1 O14","de-protonated","0","-9999","C34 H17 O14 N1","34","17","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5817","662.058149","662.058174129","662.058630096","29993468","-9999","206203.9","162.68","-1","-0.688709833","0.360204934","0.761728604","0.520814402","13","0.708333333","1.083333333","N1 S1 P1 O17","de-protonated","0","-9999","C24 H26 O17 N1 P1 S1","24","26","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5817","662.058149","662.058174129","662.058117031","29993468","-9999","206203.9","162.68","-1","0.086243126","0.199730263","0.649040069","0.379454186","31","0.162162162","0.486486486","N3 S1 P1 O6","de-protonated","0","-9999","C37 H18 O6 N3 P1 S1","37","18","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5817","662.058149","662.058174129","662.058458414","29993468","-9999","206203.9","162.68","-1","-0.429394723","0.386839187","0.564535749","0.457917812","14","0.695652174","1.043478261","N3 S1 P1 O15 18O1","de-protonated","1","5810","C23 H24 O15 N3 P1 S1 18O1","23","24","15","3","1","1","-9999","-9999","-9999","1","-9999","-9999"
"5817","662.058149","662.058174129","662.058233043","29993468","-9999","206203.9","162.68","-1","-0.088984979","0.24226202","0.661638747","0.410012711","27","0.242424242","0.575757576","N4 33S1 P1 O8","de-protonated","1","5814","C33 H19 O8 N4 P1 33S1","33","19","8","4","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"5818","662.062209","662.06223413","662.062139783","36751872","-9999","215520.9","199.71","-1","0.142504644","0.166053666","0.61178132","0.344344728","35","0.095238095","0.428571429","N1 S1 P1 O4","de-protonated","0","-9999","C42 H18 O4 N1 P1 S1","42","18","4","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5818","662.062209","662.06223413","662.062348224","36751872","-9999","215520.9","199.71","-1","-0.172330765","0.326588943","0.608314218","0.439279053","31","0.153846154","0.487179487","N1 S2 O5 18O1","de-protonated","1","5811","C39 H19 O5 N1 S2 18O1","39","19","5","1","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"5818","662.062209","662.06223413","662.061574539","36751872","-9999","215520.9","199.71","-1","0.996268405","0.659350144","0.33613075","0.530062387","23","0.451612903","0.64516129","13C2 N1 P1 O14","de-protonated","1","5810","C29 H20 O14 N1 P1 13C2","29","20","14","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"5818","662.062209","662.06223413","662.062481166","36751872","-9999","215520.9","199.71","-1","-0.373130102","0.367980806","0.652595665","0.48182675","18","0.5","0.857142857","N1 S1 P1 O13 18O1","de-protonated","1","5811","C28 H24 O13 N1 P1 S1 18O1","28","24","13","1","1","1","-9999","-9999","-9999","1","-9999","-9999"
"5818","662.062209","662.06223413","662.062001399","36751872","-9999","215520.9","199.71","-1","0.351525021","0.139689701","0.708100184","0.367053894","8","0.80952381","1.428571429","N1 S2 P1 O17","de-protonated","0","-9999","C21 H30 O17 N1 P1 S2","21","30","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5818","662.062209","662.06223413","662.062573187","36751872","-9999","215520.9","199.71","-1","-0.512121459","0.353895629","0.703431007","0.49370978","23","0.533333333","0.6","N2 O15 17O1","de-protonated","1","5814","C30 H18 O15 N2 17O1","30","18","15","2","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999"
"5818","662.062209","662.06223413","662.061961869","36751872","-9999","215520.9","199.71","-1","0.411232309","0.204583935","0.677824731","0.393880253","14","0.652173913","1.043478261","N3 15N1 S2 O14 18O1","de-protonated","1","5808","C23 H24 O14 N3 S2 15N1 18O1","23","24","14","3","-9999","2","-9999","1","-9999","1","-9999","-9999"
"5819","663.049079","663.049104365","663.04952667","9721417","-9999","246403","51.59","-1","-0.636911945","0.481447755","0.889757435","0.644771627","30","0.128205128","0.538461538","S2 P1 O5","de-protonated","0","-9999","C39 H21 O5 P1 S2","39","21","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5819","663.049079","663.049104365","663.04865729","9721417","-9999","246403","51.59","-1","0.674272847","0.306938824","0.669687134","0.452038148","31","0.263157895","0.447368421","P1 O10","de-protonated","0","-9999","C38 H17 O10 P1","38","17","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5819","663.049079","663.049104365","663.049723374","9721417","-9999","246403","51.59","-1","-0.933578029","0.606906254","0.936226497","0.738634351","22","0.379310345","0.689655172","N4 S2 O11","de-protonated","0","-9999","C29 H20 O11 N4 S2","29","20","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5819","663.049079","663.049104365","663.048853994","9721417","-9999","246403","51.59","-1","0.377605986","0.92180903300000006","0.965244257","0.939183123","23","0.571428571","0.571428571","N4 O16","de-protonated","0","-9999","C28 H16 O16 N4","28","16","16","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.055399896","23375440","-9999","164958.3","126.41","-1","-0.080731484","0.199763619","0.655918835","0.382225705","21","0.3125","0.78125","S2 P1 O10","de-protonated","0","-9999","C32 H25 O10 P1 S2","32","25","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.055109382","23375440","-9999","164958.3","126.41","-1","0.357413132","0.957461218","0.720723735","0.862766225","36","0.219512195","0.317073171","13C1 N1 O9","de-protonated","1","5815","C40 H13 O9 N1 13C1","40","13","9","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.05559864","23375440","-9999","164958.3","126.41","-1","-0.380469974","0.736919985","0.725351708","0.732292674","40","0.022727273","0.318181818","13C1 N3 S1 P1 O1","de-protonated","1","5815","C43 H14 O1 N3 P1 S1 13C1","43","14","1","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.055460255","23375440","-9999","164958.3","126.41","-1","-0.171762882","0.66310741","0.581247664","0.630363512","13","0.608695652","1.130434783","13C1 N3 S2 P1 O14","de-protonated","1","5815","C22 H26 O14 N3 P1 S2 13C1","22","26","14","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.055867927","23375440","-9999","164958.3","126.41","-1","-0.786600529","0.223450807","0.700903315","0.41443181","27","0.34375","0.53125","N4 P1 O11","de-protonated","0","-9999","C32 H17 O11 N4 P1","32","17","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5820","663.055321","663.055346367","663.055596601","23375440","-9999","164958.3","126.41","-1","-0.377395105","0.162414646","0.70991288","0.381413939","13","0.727272727","1.090909091","N4 S2 O16","de-protonated","0","-9999","C22 H24 O16 N4 S2","22","24","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"5821","663.060504","663.060529368","663.0605261","5679702","-9999","152595.1","29.44","-1","0.004929367","0.222685269","0.624120966","0.383259548","22","0.272727273","0.757575758","S1 34S1 P1 O8 18O1","de-protonated","1","5808","C33 H25 O8 P1 S1 18O1 34S1","33","25","8","-9999","1","1","-9999","-9999","-9999","1","-9999","1"
"5821","663.060504","663.060529368","663.060270802","5679702","-9999","152595.1","29.44","-1","0.38995945","0.486392296","0.725399619","0.581995225","26","0.342857143","0.571428571","S1 O12","de-protonated","0","-9999","C35 H20 O12 S1","35","20","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"5821","663.060504","663.060529368","663.060403743","5679702","-9999","152595.1","29.44","-1","0.189462208","0.496753948","0.793917021","0.615619177","13","0.833333333","1.041666667","P1 O20","de-protonated","0","-9999","C24 H25 O20 P1","24","25","20","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5821","663.060504","663.060529368","663.060896525","5679702","-9999","152595.1","29.44","-1","-0.553730002","0.342396586","0.621029239","0.453849647","40","0.02173913","0.347826087","13C1 N1 34S1 P1 O1","de-protonated","1","5812","C45 H16 O1 N1 P1 13C1 34S1","45","16","1","1","1","-9999","1","-9999","-9999","-9999","-9999","1"
