"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1709","457.195432","457.195520148","457.195522937","919618.3","-9999","475667.2","7.6","-1","-0.006100417","0.999993247","0","0.599995948","15","0.071428571","1.071428571","N2 S1 O2","de-protonated","0","-9999","C28 H30 O2 N2 S1","28","30","2","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1709","457.195432","457.195520148","457.195655879","919618.3","-9999","475667.2","7.6","-1","-0.296876866","0.984135057","0","0.590481034","2","0.588235294","2.058823529","N2 P1 O10","de-protonated","0","-9999","C17 H35 O10 N2 P1","17","35","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1710","457.20925","457.209338151","457.20925825","2227784.8","-9999","424763.4","20.72","-1","0.174757631","0.497236921","0.800793265","0.618659458","11","0.260869565","1.304347826","N4 O6","de-protonated","0","-9999","C23 H30 O6 N4","23","30","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","457.224385","457.224473153","457.22404636","999503.6","-9999","452605.2","8.4","-1","0.933444011","0.853764866","0","0.512258919","9","0.074074074","1.407407407","S2 O2","de-protonated","0","-9999","C27 H38 O2 S2","27","38","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1711","457.224385","457.224473153","457.224514391","999503.6","-9999","452605.2","8.4","-1","-0.090191145","0.998525105","0","0.599115063","15","0.111111111","1.111111111","N4 O3","de-protonated","0","-9999","C27 H30 O3 N4","27","30","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1712","457.245653","457.245741157","457.245643759","2287193.5","-9999","426628","21.32","-1","0.213011075","0.495900398","0.793917021","0.615107047","10","0.208333333","1.416666667","N4 O5","de-protonated","0","-9999","C24 H34 O5 N4","24","34","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1713","457.268119","457.268207162","457.268426897","1072739.9","-9999","489789.3","9.14","-1","-0.480539799","0.958965808","0","0.575379485","0","0.421052632","2.263157895","N2 P1 O8","de-protonated","0","-9999","C19 H43 O8 N2 P1","19","43","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1714","457.28198","457.282068164","457.282029268","1753706.3","-9999","383257.4","15.97","-1","0.085058997","0.998688074","0","0.599212844","9","0.16","1.52","N4 O4","de-protonated","0","-9999","C25 H38 O4 N4","25","38","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1715","457.318447","457.318535171","457.318414778","961147.1","-9999","507762.4","8.02","-1","0.263259772","0.987503311","0","0.592501986","8","0.115384615","1.615384615","N4 O3","de-protonated","0","-9999","C26 H42 O3 N4","26","42","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","458.139894","458.139982328","458.139645362","1038071","-9999","472999.7","8.79","-1","0.735509515","0.906504698","0.931319166","0.916430485","21","0.064516129","0.741935484","13C1 P1 O2","de-protonated","1","1705","C30 H23 O2 P1 13C1","30","23","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1717","458.139894","458.139982328","458.139781707","1038071","-9999","472999.7","8.79","-1","0.437902266","0.965804053","0","0.579482432","21","0.133333333","0.7","N1 O4","de-protonated","0","-9999","C30 H21 O4 N1","30","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1717","458.139894","458.139982328","458.13984206600003","1038071","-9999","472999.7","8.79","-1","0.306154509","0.983136516","0.997326209","0.988812394","13","0.380952381","1.047619048","13C1 N4 O8","de-protonated","1","1705","C20 H22 O8 N4 13C1","20","22","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1718","458.15518","458.155268331","458.155037849","1100030.1","-9999","480816.4","9.41","-1","0.503065663","0.955118237","0","0.573070942","25","0.029411765","0.617647059","N1 O1","de-protonated","0","-9999","C34 H21 O1 N1","34","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","458.15518","458.155268331","458.155388721","1100030.1","-9999","480816.4","9.41","-1","-0.26277297","0.987549195","0","0.592529517","2","0.375","2.125","N3 S2 P1 O6","de-protonated","0","-9999","C16 H34 O6 N3 P1 S2","16","34","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1718","458.15518","458.155268331","458.155098207","1100030.1","-9999","480816.4","9.41","-1","0.371322285","0.975292173","0.97746566","0.976161568","17","0.2","0.88","13C1 N4 O5","de-protonated","1","1706","C24 H22 O5 N4 13C1","24","22","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1720","458.226966","458.227054344","458.227157419","1418271.4","-9999","483963.5","12.6","-1","-0.224941465","0.990860956","0","0.594516574","14","0.035714286","1.178571429","N3 S1 O1","de-protonated","0","-9999","C28 H33 O1 N3 S1","28","33","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1720","458.226966","458.227054344","458.22729036","1418271.4","-9999","483963.5","12.6","-1","-0.515063208","0.953003654","0","0.571802192","1","0.529411765","2.235294118","N3 P1 O9","de-protonated","0","-9999","C17 H38 O9 N3 P1","17","38","9","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1724","459.058235","459.058323502","459.058040204","1671586","-9999","443997.9","15.13","-1","0.617129455","0.466614573","0.742885034","0.577122757","27","0.0625","0.40625","P1 O2","de-protonated","0","-9999","C32 H13 O2 P1","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1724","459.058235","459.058323502","459.058236909","1671586","-9999","443997.9","15.13","-1","0.18863347","0.993564384","0","0.596138631","19","0.363636364","0.545454545","N4 O8","de-protonated","0","-9999","C22 H12 O8 N4","22","12","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1725","459.079428","459.079516507","459.079169572","1441451.9","-9999","353283.5","12.83","-1","0.755717608","0.90156152","0","0.540936912","22","0.137931034","0.586206897","P1 O4","de-protonated","0","-9999","C29 H17 O4 P1","29","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1725","459.079428","459.079516507","459.079366277","1441451.9","-9999","353283.5","12.83","-1","0.327241286","0.980756791","0","0.588454074","14","0.526315789","0.842105263","N4 O10","de-protonated","0","-9999","C19 H16 O10 N4","19","16","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1726","459.094624","459.094712509","459.094425714","3022259","-9999","427369.6","28.68","-1","0.624698969","0.465819382","0.736963647","0.574277088","26","0.03030303","0.515151515","P1 O1","de-protonated","0","-9999","C33 H17 O1 P1","33","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1726","459.094624","459.094712509","459.094622418","3022259","-9999","427369.6","28.68","-1","0.196236941","0.49651848","0.800793265","0.618228394","18","0.304347826","0.695652174","N4 O7","de-protonated","0","-9999","C23 H16 O7 N4","23","16","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1727","459.115773","459.115861513","459.115555082","2056636.9","-9999","396322.2","19","-1","0.667439333","0.461174823","0.755017935","0.578712068","21","0.1","0.7","P1 O3","de-protonated","0","-9999","C30 H21 O3 P1","30","21","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1727","459.115773","459.115861513","459.115751786","2056636.9","-9999","396322.2","19","-1","0.238997006","0.989689253","0","0.593813552","13","0.45","1","N4 O9","de-protonated","0","-9999","C20 H20 O9 N4","20","20","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1728","459.131027","459.131115516","459.131007927","4369860","-9999","410793.9","42.19","-1","0.2343316","0.495042945","0.793917021","0.614592575","17","0.25","0.833333333","N4 O6","de-protonated","0","-9999","C24 H20 O6 N4","24","20","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1729","459.152209","459.15229752","459.151940591","1711821.9","-9999","394451.5","15.54","-1","0.777366562","0.448074216","0.748902347","0.568405469","20","0.064516129","0.806451613","P1 O2","de-protonated","0","-9999","C31 H25 O2 P1","31","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1729","459.152209","459.15229752","459.152137295","1711821.9","-9999","394451.5","15.54","-1","0.348958139","0.978146984","0","0.58688819","12","0.380952381","1.142857143","N4 O8","de-protonated","0","-9999","C21 H24 O8 N4","21","24","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1730","459.167421","459.167509523","459.167393437","9976277","-9999","399881.8","98.41","-1","0.252819522","0.992172845","0.990578983","0.9915353","16","0.2","0.96","N4 O5","de-protonated","0","-9999","C25 H24 O5 N4","25","24","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","459.188472","459.188560527","459.1883261","1252318.8","-9999","441798.8","10.93","-1","0.510524559","0.953808904","0","0.572285343","19","0.03125","0.90625","P1 O1","de-protonated","0","-9999","C32 H29 O1 P1","32","29","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1731","459.188472","459.188560527","459.188522805","1252318.8","-9999","441798.8","10.93","-1","0.082150197","0.998776215","0","0.599265729","11","0.318181818","1.272727273","N4 O7","de-protonated","0","-9999","C22 H28 O7 N4","22","28","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1732","459.203935","459.20402353","459.203778946","1091558","-9999","424834.2","9.32","-1","0.532626455","0.949827064","0","0.569896239","15","0.153846154","1.076923077","N4 O4","de-protonated","0","-9999","C26 H28 O4 N4","26","28","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1733","459.224925","459.225013534","459.224908314","2014191.8","-9999","421392.5","18.57","-1","0.229125238","0.495259733","0.800793265","0.617473146","10","0.260869565","1.391304348","N4 O6","de-protonated","0","-9999","C23 H32 O6 N4","23","32","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1734","459.240267","459.240355537","459.240164455","1151734.9","-9999","407784.7","9.92","-1","0.416082175","0.969075078","0","0.581445047","14","0.111111111","1.185185185","N4 O3","de-protonated","0","-9999","C27 H32 O3 N4","27","32","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1735","459.247383","459.247471538","459.247558511","1513466.3","-9999","444906.3","13.55","-1","-0.189380036","0.993513508","0","0.596108105","13","0.034482759","1.24137931","N2 S1 O1","de-protonated","0","-9999","C29 H36 O1 N2 S1","29","36","1","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1735","459.247383","459.247471538","459.247691453","1513466.3","-9999","444906.3","13.55","-1","-0.478857168","0.959246745","0","0.575548047","0","0.5","2.277777778","N2 P1 O9","de-protonated","0","-9999","C18 H41 O9 N2 P1","18","41","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1736","459.261285","459.261373541","459.261293824","1998336.8","-9999","437509.7","18.41","-1","0.173577848","0.497274","0.793917021","0.615931208","9","0.208333333","1.5","N4 O5","de-protonated","0","-9999","C24 H36 O5 N4","24","36","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1737","459.297712","459.297800548","459.297679333","881937.8","-9999","489776.3","7.22","-1","0.263914181","0.987441497","0","0.592464898","8","0.16","1.6","N4 O4","de-protonated","0","-9999","C25 H40 O4 N4","25","40","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1741","460.170729","460.170817714","460.170687913","2547626.5","-9999","455730.1","23.91","-1","0.282071972","0.49283341","0.73113591","0.58815441","24","0.029411765","0.676470588","N1 O1","de-protonated","0","-9999","C34 H23 O1 N1","34","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1741","460.170729","460.170817714","460.171038786","2547626.5","-9999","455730.1","23.91","-1","-0.480411951","0.958987186","0","0.575392312","1","0.375","2.25","N3 S2 P1 O6","de-protonated","0","-9999","C16 H36 O6 N3 P1 S2","16","36","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1741","460.170729","460.170817714","460.170748272","2547626.5","-9999","455730.1","23.91","-1","0.150905688","0.99587648","0.990578983","0.993757481","16","0.2","0.96","13C1 N4 O5","de-protonated","1","1730","C24 H24 O5 N4 13C1","24","24","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1742","460.183821","460.183909717","460.183575073","1038768.6","-9999","458661.4","8.78","-1","0.727197131","0.908506798","0","0.545104079","19","0.032258065","0.903225806","N1 P1 O1","de-protonated","0","-9999","C31 H28 O1 N1 P1","31","28","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1743","460.206201","460.206289721","460.206421974","990907.2","-9999","461529","8.3","-1","-0.287376835","0.985126696","0","0.591076018","14","0.074074074","1.148148148","N3 S1 O2","de-protonated","0","-9999","C27 H31 O2 N3 S1","27","31","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1743","460.206201","460.206289721","460.206554915","990907.2","-9999","461529","8.3","-1","-0.576250798","0.941526528","0","0.564915917","1","0.625","2.25","N3 P1 O10","de-protonated","0","-9999","C16 H36 O10 N3 P1","16","36","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1748","461.037566","461.037654879","461.037304759","965954.5","-9999","417101.3","8.05","-1","0.759417678","0.900644899","0","0.54038694","27","0.096774194","0.35483871","P1 O3","de-protonated","0","-9999","C31 H11 O3 P1","31","11","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1748","461.037566","461.037654879","461.037501464","965954.5","-9999","417101.3","8.05","-1","0.332761194","0.98010868","0","0.588065208","19","0.428571429","0.476190476","N4 O9","de-protonated","0","-9999","C21 H10 O9 N4","21","10","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1749","461.073927","461.074015886","461.073690269","2638163.8","-9999","406444.3","24.82","-1","0.706215639","0.456739079","0.742885034","0.571197461","26","0.0625","0.46875","P1 O2","de-protonated","0","-9999","C32 H15 O2 P1","32","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1749","461.073927","461.074015886","461.073886973","2638163.8","-9999","406444.3","24.82","-1","0.279592847","0.492957943","0.807789663","0.618890631","18","0.363636364","0.636363636","N4 O8","de-protonated","0","-9999","C22 H14 O8 N4","22","14","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1750","461.094984","461.09507289","461.094819637","887005.6","-9999","395480","7.26","-1","0.549243644","0.946733758","0","0.568040255","21","0.137931034","0.655172414","P1 O4","de-protonated","0","-9999","C29 H19 O4 P1","29","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1750","461.094984","461.09507289","461.095016341","887005.6","-9999","395480","7.26","-1","0.122640468","0.997274608","0","0.598364765","13","0.526315789","0.947368421","N4 O10","de-protonated","0","-9999","C19 H18 O10 N4","19","18","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1751","461.110287","461.110375893","461.110075778","3240292.8","-9999","409176.3","30.85","-1","0.650853315","0.937455442","0.978974302","0.954062986","25","0.03030303","0.575757576","P1 O1","de-protonated","0","-9999","C33 H19 O1 P1","33","19","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1751","461.110287","461.110375893","461.110272483","3240292.8","-9999","409176.3","30.85","-1","0.224264211","0.994320649","0.95719608","0.979470822","17","0.304347826","0.782608696","N4 O7","de-protonated","0","-9999","C23 H18 O7 N4","23","18","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1752","461.131451","461.131539897","461.131205146","1779566.8","-9999","468428.9","16.21","-1","0.725934368","0.454404669","0.755017935","0.574649975","20","0.1","0.766666667","P1 O3","de-protonated","0","-9999","C30 H23 O3 P1","30","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1752","461.131451","461.131539897","461.131401851","1779566.8","-9999","468428.9","16.21","-1","0.299364778","0.983870202","0","0.590322121","12","0.45","1.1","N4 O9","de-protonated","0","-9999","C20 H22 O9 N4","20","22","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1753","461.146696","461.1467849","461.146657992","5108086","-9999","391677.2","49.58","-1","0.275201196","0.992760907","0.978717359","0.987143488","16","0.25","0.916666667","N4 O6","de-protonated","0","-9999","C24 H22 O6 N4","24","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
