"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2054","1089.809726","1089.810122592","1089.810621772","2209414","-9999","275009.9","8.66","-1","-0.458043315","0.48132345","0.631293472","0.541311459","0","0.314814815","2.111111111","N4 O17","de-protonated","0","-9999","C54 H114 O17 N4","54","114","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","1098.853168","1098.853570103","1098.852885215","3795222.3","-9999","177461.7","16.4","-1","0.623275972","0.310646337","0.49029038","0.382503955","13","0.085714286","1.671428571","N1 S1 O6","de-protonated","0","-9999","C70 H117 O6 N1 S1","70","117","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","1098.853168","1098.853570103","1098.853018157","3795222.3","-9999","177461.7","16.4","-1","0.502293629","0.318417587","0.543986559","0.408645176","0","0.237288136","2.06779661","N1 P1 O14","de-protonated","0","-9999","C59 H122 O14 N1 P1","59","122","14","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","1098.853168","1098.853570103","1098.852505092","3795222.3","-9999","177461.7","16.4","-1","0.969202978","0.281096595","0.481293734","0.361175451","18","0.041666667","1.583333333","N3 P1 O3","de-protonated","0","-9999","C72 H114 O3 N3 P1","72","114","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","1099.355373","1099.35577541","1099.355514026","3033169.8","-9999","178072.8","12.69","-1","0.237760697","0.329931702","0.499512996","0.39776422","39","0.147058824","0.882352941","S2 O10","de-protonated","0","-9999","C68 H60 O10 S2","68","60","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","1099.355373","1099.35577541","1099.355646968","3033169.8","-9999","178072.8","12.69","-1","0.116833714","0.332508756","0.554570712","0.421333539","26","0.315789474","1.140350877","S1 P1 O18","de-protonated","0","-9999","C57 H65 O18 P1 S1","57","65","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","1099.355373","1099.35577541","1099.354995519","3033169.8","-9999","178072.8","12.69","-1","0.709407322","0.456364786","0.653607294","0.535261789","17","0.408163265","1.408163265","N2 S2 P1 O20","de-protonated","0","-9999","C49 H69 O20 N2 P1 S2","49","69","20","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","1099.355373","1099.35577541","1099.356495121","3033169.8","-9999","178072.8","12.69","-1","-0.654666043","0.308393427","0.565425266","0.411206163","27","0.4","1.090909091","N2 O22","de-protonated","0","-9999","C55 H60 O22 N2","55","60","22","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","1099.355373","1099.35577541","1099.355843672","3033169.8","-9999","178072.8","12.69","-1","-0.06209335","0.499650327","0.662980834","0.56498253","18","0.510638298","1.361702128","N4 S1 O24","de-protonated","0","-9999","C47 H64 O24 N4 S1","47","64","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.852156939","2303887","-9999","193272.7","9.13","-1","-0.484817277","0.319415856","0.472516812","0.380656238","17","0.054054054","1.567567568","S1 O4","de-protonated","0","-9999","C74 H116 O4 S1","74","116","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.852289881","2303887","-9999","193272.7","9.13","-1","-0.605689568","0.31186698","0.523600568","0.396560415","4","0.19047619","1.920634921","P1 O12","de-protonated","0","-9999","C63 H121 O12 P1","63","121","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.851776817","2303887","-9999","193272.7","9.13","-1","-0.139204947","0.332163353","0.463953528","0.384879423","22","0.013157895","1.486842105","N2 P1 O1","de-protonated","0","-9999","C76 H113 O1 N2 P1","76","113","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.85150549","2303887","-9999","193272.7","9.13","-1","0.107488466","0.33263526","0.508967985","0.40316835","8","0.090909091","1.818181818","N2 S2 O6","de-protonated","0","-9999","C66 H120 O6 N2 S2","66","120","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.85063611","2303887","-9999","193272.7","9.13","-1","0.89794122","0.287965649","0.513784664","0.378293255","9","0.169230769","1.784615385","N2 O11","de-protonated","0","-9999","C65 H116 O11 N2","65","116","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","1099.851221","1099.851623712","1099.851125368","2303887","-9999","193272.7","9.13","-1","0.453101206","0.321144587","0.499512996","0.39249195","13","0.044117647","1.720588235","N4 S1 P1 O3","de-protonated","0","-9999","C68 H117 O3 N4 P1 S1","68","117","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","1099.857897","1099.858299716","1099.858030166","1957772.4","-9999","251092.3","7.45","-1","0.245077058","0.329720287","0.504211037","0.399516587","8","0.134328358","1.791044776","S1 O9","de-protonated","0","-9999","C67 H120 O9 S1","67","120","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","1099.857897","1099.858299716","1099.858519423","1957772.4","-9999","251092.3","7.45","-1","-0.199759674","0.330928545","0.49029038","0.394673279","12","0.014285714","1.728571429","N2 S2 P1 O1","de-protonated","0","-9999","C70 H121 O1 N2 P1 S2","70","121","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","1099.857897","1099.858299716","1099.857650043","1957772.4","-9999","251092.3","7.45","-1","0.590687796","0.312884262","0.494873046","0.385679776","13","0.086956522","1.695652174","N2 P1 O6","de-protonated","0","-9999","C69 H117 O6 N2 P1","69","117","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","1099.857897","1099.858299716","1099.859367576","1957772.4","-9999","251092.3","7.45","-1","-0.970906446","0.28092808","0.499512996","0.368362047","13","0.073529412","1.705882353","N4 S1 O5","de-protonated","0","-9999","C68 H116 O5 N4 S1","68","116","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","1100.353927","1100.354330018","1100.353264922","2619081.5","-9999","182471.3","10.67","-1","0.967958649","0.281219567","0.523600568","0.378171967","35","0.238095238","0.936507937","N1 S1 O15","de-protonated","0","-9999","C63 H59 O15 N1 S1","63","59","15","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","1100.353927","1100.354330018","1100.354267243","2619081.5","-9999","182471.3","10.67","-1","0.057049681","0.49970481","0.635633513","0.554076291","21","0.339622642","1.283018868","N1 S2 P1 O18","de-protonated","0","-9999","C53 H68 O18 N1 P1 S2","53","68","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","1100.353927","1100.354330018","1100.353397863","2619081.5","-9999","182471.3","10.67","-1","0.847141229","0.438952745","0.640033642","0.519385103","22","0.442307692","1.230769231","N1 P1 O23","de-protonated","0","-9999","C52 H64 O23 N1 P1","52","64","23","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","1100.353927","1100.354330018","1100.353754179","2619081.5","-9999","182471.3","10.67","-1","0.523321803","0.317173968","0.508967985","0.393891575","39","0.106060606","0.909090909","N3 S2 P1 O7","de-protonated","0","-9999","C66 H60 O7 N3 P1 S2","66","60","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","1100.353927","1100.354330018","1100.355115396","2619081.5","-9999","182471.3","10.67","-1","-0.71374986","0.455853318","0.644495114","0.531310036","22","0.431372549","1.235294118","N3 S1 O22","de-protonated","0","-9999","C51 H63 O22 N3 S1","51","63","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.608949288","2680924.3","-9999","199583.5","10.99","-1","0.064319996","0.333083206","0.451496244","0.380448421","39","0.063291139","1.037974684","O5","de-protonated","0","-9999","C79 H82 O5","79","82","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.60995161","2680924.3","-9999","199583.5","10.99","-1","-0.838989913","0.293365866","0.494873046","0.373968738","25","0.115942029","1.31884058","S1 P1 O8","de-protonated","0","-9999","C69 H91 O8 P1 S1","69","91","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.608810904","2680924.3","-9999","199583.5","10.99","-1","0.189034614","0.331179024","0.549245293","0.418405532","12","0.310344828","1.620689655","S1 O18","de-protonated","0","-9999","C58 H94 O18 S1","58","94","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.60829784","2680924.3","-9999","199583.5","10.99","-1","0.651417914","0.308630909","0.485764205","0.379484227","30","0.098591549","1.211267606","N2 S1 O7","de-protonated","0","-9999","C71 H86 O7 N2 S1","71","86","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.609300161","2680924.3","-9999","199583.5","10.99","-1","-0.251893055","0.32951769400000003","0.533665548","0.411176835","16","0.163934426","1.557377049","N2 S2 P1 O10","de-protonated","0","-9999","C61 H95 O10 N2 P1 S2","61","95","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.608430781","2680924.3","-9999","199583.5","10.99","-1","0.531608247","0.31667127900000003","0.538793609","0.405520211","17","0.25","1.516666667","N2 P1 O15","de-protonated","0","-9999","C60 H91 O15 N2 P1","60","91","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.608159455","2680924.3","-9999","199583.5","10.99","-1","0.776132679","0.448230087","0.649019222","0.528545741","3","0.4","1.96","N2 S2 O20","de-protonated","0","-9999","C50 H98 O20 N2 S2","50","98","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","1109.608612","1109.609020658","1109.607917717","2680924.3","-9999","199583.5","10.99","-1","0.993991865","0.278625362","0.476878192","0.357926494","35","0.054794521","1.136986301","N4 P1 O4","de-protonated","0","-9999","C73 H83 O4 N4 P1","73","83","4","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","1118.965039","1118.965453361","1118.964758142","2090447","-9999","217194.4","8.13","-1","0.621305702","0.310784588","0.494873046","0.384419971","4","0.072463768","1.942028986","N1 S1 P1 O5","de-protonated","0","-9999","C69 H134 O5 N1 P1 S1","69","134","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","1118.965039","1118.965453361","1118.966475675","2090447","-9999","217194.4","8.13","-1","-0.913623311","0.286485064","0.499512996","0.371696237","4","0.058823529","1.955882353","N3 S2 O4","de-protonated","0","-9999","C68 H133 O4 N3 S2","68","133","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","1118.965039","1118.965453361","1118.965606295","2090447","-9999","217194.4","8.13","-1","-0.13667443","0.332205431","0.504211037","0.401007674","5","0.134328358","1.925373134","N3 O9","de-protonated","0","-9999","C67 H129 O9 N3","67","129","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","1118.965039","1118.965453361","1118.965200459","2090447","-9999","217194.4","8.13","-1","0.226013869","0.495387006","0.662980834","0.562424537","40","0.510638298","0.446808511","N4 S2 P1 O24","de-protonated","0","-9999","C47 H21 O24 N4 P1 S2","47","21","24","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","1121.281476","1121.281891773","1121.282482026","2862664.3","-9999","152625","11.9","-1","-0.526409084","0.316987511","0.533665548","0.403658726","35","0.278688525","0.901639344","S1 P1 O17","de-protonated","0","-9999","C61 H55 O17 P1 S1","61","55","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","1121.281476","1121.281891773","1121.280828256","2862664.3","-9999","152625","11.9","-1","0.948484063","0.283130453","0.523600568","0.379318499","40","0.253968254","0.793650794","N2 S1 O16","de-protonated","0","-9999","C63 H50 O16 N2 S1","63","50","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","1121.281476","1121.281891773","1121.281830577","2862664.3","-9999","152625","11.9","-1","0.054576284","0.499729844","0.635633513","0.554091312","26","0.358490566","1.113207547","N2 S2 P1 O19","de-protonated","0","-9999","C53 H59 O19 N2 P1 S2","53","59","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","1121.281476","1121.281891773","1121.280961197","2862664.3","-9999","152625","11.9","-1","0.829921579","0.441258874","0.640033642","0.520768781","27","0.461538462","1.057692308","N2 P1 O24","de-protonated","0","-9999","C52 H55 O24 N2 P1","52","55","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","1121.281476","1121.281891773","1121.28267873","2862664.3","-9999","152625","11.9","-1","-0.701837092","0.457250306","0.644495114","0.532148229","27","0.450980392","1.058823529","N4 S1 O23","de-protonated","0","-9999","C51 H54 O23 N4 S1","51","54","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.316365612","18918972","-9999","161153.6","90.17","-1","-0.163038988","0.640224888","0.770737364","0.692429878","38","0.166666667","0.893939394","S2 P1 O11","de-protonated","0","-9999","C66 H59 O11 P1 S2","66","59","11","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.315496232","18918972","-9999","161153.6","90.17","-1","0.612282259","0.372978166","0.8112443","0.54828462","39","0.246153846","0.846153846","P1 O16","de-protonated","0","-9999","C65 H55 O16 P1","65","55","16","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.315224906","18918972","-9999","161153.6","90.17","-1","0.854253758","0.376855859","0.872877926","0.575264686","25","0.381818182","1.127272727","S2 O21","de-protonated","0","-9999","C55 H62 O21 S2","55","62","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.317213765","18918972","-9999","161153.6","90.17","-1","-0.919428903","0.53057297","0.756067889","0.620770938","39","0.234375","0.84375","N2 S1 O15","de-protonated","0","-9999","C64 H54 O15 N2 S1","64","54","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.316562316","18918972","-9999","161153.6","90.17","-1","-0.338461759","0.692946759","0.838662566","0.751233082","30","0.303571429","1.035714286","N4 S2 O17","de-protonated","0","-9999","C56 H58 O17 N4 S2","56","58","17","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.315692936","18918972","-9999","161153.6","90.17","-1","0.436859216","0.483845759","0.903422098","0.651676294","31","0.4","0.981818182","N4 O22","de-protonated","0","-9999","C55 H54 O22 N4","55","54","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","1121.315767","1121.316182793","1121.316695258","18918972","-9999","161153.6","90.17","-1","-0.457020312","0.773881804","0.863726856","0.809819825","17","0.555555556","1.4","N4 S1 P1 O25","de-protonated","0","-9999","C45 H63 O25 N4 P1 S1","45","63","25","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","1122.311277","1122.3116934","1122.311614584","2817211","-9999","210216.3","11.68","-1","0.070226696","0.333035178","0.513784664","0.405334972","38","0.169230769","0.892307692","N1 S2 P1 O11","de-protonated","0","-9999","C65 H58 O11 N1 P1 S2","65","58","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","1122.311277","1122.3116934","1122.3107452040001","2817211","-9999","210216.3","11.68","-1","0.844860579","0.572384398","0.582872411","0.576579603","39","0.25","0.84375","N1 P1 O16","de-protonated","0","-9999","C64 H54 O16 N1 P1","64","54","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","1122.311277","1122.3116934","1122.312462737","2817211","-9999","210216.3","11.68","-1","-0.685492641","0.306090321","0.523600568","0.393094419","39","0.238095238","0.841269841","N3 S1 O15","de-protonated","0","-9999","C63 H53 O15 N3 S1","63","53","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","1122.311277","1122.3116934","1122.312595679","2817211","-9999","210216.3","11.68","-1","-0.803945948","0.444670045","0.640033642","0.522815484","26","0.442307692","1.115384615","N3 P1 O23","de-protonated","0","-9999","C52 H58 O23 N3 P1","52","58","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319720447","8891576","-9999","174659.3","41.29","-1","-0.145272188","0.640389827","0.770737364","0.692528841","38","0.166666667","0.893939394","13C1 S2 P1 O11","de-protonated","1","2063","C65 H59 O11 P1 S2 13C1","65","59","11","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.318851067","8891576","-9999","174659.3","41.29","-1","0.629355934","0.37226082","0.8112443","0.547854212","39","0.246153846","0.846153846","13C1 P1 O16","de-protonated","1","2063","C64 H55 O16 P1 13C1","64","55","16","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.318579741","8891576","-9999","174659.3","41.29","-1","0.871111114","0.376197178","0.872877926","0.574869477","25","0.381818182","1.127272727","13C1 S2 O21","de-protonated","1","2063","C54 H62 O21 S2 13C1","54","62","21","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319856792","8891576","-9999","174659.3","41.29","-1","-0.266757698","0.384037218","0.519114821","0.438068259","38","0.2","0.876923077","N1 S2 O13","de-protonated","0","-9999","C65 H57 O13 N1 S2","65","57","13","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.318987413","8891576","-9999","174659.3","41.29","-1","0.507870236","0.318092282","0.51866191","0.398320133","39","0.28125","0.828125","N1 O18","de-protonated","0","-9999","C64 H53 O18 N1","64","53","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319989734","8891576","-9999","174659.3","41.29","-1","-0.385210274","0.324478206","0.570956251","0.423069424","25","0.388888889","1.148148148","N1 S1 P1 O21","de-protonated","0","-9999","C54 H62 O21 N1 P1 S1","54","62","21","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.3205686","8891576","-9999","174659.3","41.29","-1","-0.900985903","0.53132177","0.756067889","0.621220218","39","0.234375","0.84375","13C1 N2 S1 O15","de-protonated","1","2063","C63 H54 O15 N2 S1 13C1","63","54","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319338285","8891576","-9999","174659.3","41.29","-1","0.195238094","0.248276855","0.585452369","0.383147061","16","0.5","1.434782609","N3 S2 P1 O23","de-protonated","0","-9999","C46 H66 O23 N3 P1 S2","46","66","23","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319917151","8891576","-9999","174659.3","41.29","-1","-0.320538133","0.693246955","0.838662566","0.7514132","30","0.303571429","1.035714286","13C1 N4 S2 O17","de-protonated","1","2063","C55 H58 O17 N4 S2 13C1","55","58","17","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.319047771","8891576","-9999","174659.3","41.29","-1","0.454089717","0.483397933","0.903422098","0.651407599","31","0.4","0.981818182","13C1 N4 O22","de-protonated","1","2063","C54 H54 O22 N4 13C1","54","54","22","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2065","1122.319141","1122.319557405","1122.320050093","8891576","-9999","174659.3","41.29","-1","-0.438990697","0.774447081","0.863726856","0.810158991","17","0.555555556","1.4","13C1 N4 S1 P1 O25","de-protonated","1","2063","C44 H63 O25 N4 P1 S1 13C1","44","63","25","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.312161441","5829435.5","-9999","181792.7","26.37","-1","0.561347936","0.631764705","0.770737364","0.687353769","38","0.166666667","0.893939394","S1 34S1 P1 O11","de-protonated","1","2063","C66 H59 O11 P1 S1 34S1","66","59","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2066","1123.312375","1123.31279201","1123.313388232","5829435.5","-9999","181792.7","26.37","-1","-0.530770213","0.642656966","0.874986761","0.735588884","38","0.215384615","0.876923077","S1 P1 O14","de-protonated","0","-9999","C65 H57 O14 P1 S1","65","57","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.312247526","5829435.5","-9999","181792.7","26.37","-1","0.484713618","0.627211762","0.904422866","0.738096204","25","0.444444444","1.111111111","S1 O24","de-protonated","0","-9999","C54 H60 O24 S1","54","60","24","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.313009595","5829435.5","-9999","181792.7","26.37","-1","-0.193698644","0.549918414","0.756067889","0.632378204","39","0.234375","0.84375","N2 34S1 O15","de-protonated","1","2063","C64 H54 O15 N2 34S1","64","54","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2066","1123.312375","1123.31279201","1123.312736783","5829435.5","-9999","181792.7","26.37","-1","0.049164753","0.49754955","0.854078239","0.640161026","29","0.280701754","1.070175439","N2 S2 P1 O16","de-protonated","0","-9999","C57 H61 O16 N2 P1 S2","57","61","16","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.311867403","5829435.5","-9999","181792.7","26.37","-1","0.823108248","0.294774365","0.55996373","0.400850111","30","0.375","1.017857143","N2 P1 O21","de-protonated","0","-9999","C56 H57 O21 N2 P1","56","57","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.312358146","5829435.5","-9999","181792.7","26.37","-1","0.386236714","0.69207052","0.838662566","0.750707338","30","0.303571429","1.035714286","N4 S1 34S1 O17","de-protonated","1","2063","C56 H58 O17 N4 S1 34S1","56","58","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2066","1123.312375","1123.31279201","1123.313584936","5829435.5","-9999","181792.7","26.37","-1","-0.705881053","0.621490251","0.901776998","0.73360495","30","0.363636364","1.018181818","N4 S1 O20","de-protonated","0","-9999","C55 H56 O20 N4 S1","55","56","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","1123.312375","1123.31279201","1123.312491088","5829435.5","-9999","181792.7","26.37","-1","0.267888718","0.778732292","0.863726856","0.812730118","17","0.555555556","1.4","N4 34S1 P1 O25","de-protonated","1","2063","C45 H63 O25 N4 P1 34S1","45","63","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2067","1123.322415","1123.322832016","1123.322632762","2208567.3","-9999","180950","8.72","-1","0.177379799","0.497153619","0.627012296","0.54909709","24","0.345454545","1.181818182","S2 P1 O19","de-protonated","0","-9999","C55 H65 O19 P1 S2","55","65","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.321934576","2208567.3","-9999","180950","8.72","-1","0.798916628","0.378950423","0.872877926","0.576521424","25","0.381818182","1.127272727","13C2 S2 O21","de-protonated","1","2063","C53 H62 O21 S2 13C2","53","62","21","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.321763382","2208567.3","-9999","180950","8.72","-1","0.951316575","0.424281204","0.631293472","0.507086111","25","0.444444444","1.12962963","P1 O24","de-protonated","0","-9999","C54 H61 O24 P1","54","61","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.323480915","2208567.3","-9999","180950","8.72","-1","-0.577659453","0.470624439","0.635633513","0.536628068","25","0.433962264","1.132075472","N2 S1 O23","de-protonated","0","-9999","C53 H60 O23 N2 S1","53","60","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.323271986","2208567.3","-9999","180950","8.72","-1","-0.39166815","0.691963965","0.838662566","0.750643405","30","0.303571429","1.035714286","13C2 N4 S2 O17","de-protonated","1","2063","C54 H58 O17 N4 S2 13C2","54","58","17","4","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.323100792","2208567.3","-9999","180950","8.72","-1","-0.239268566","0.494832965","0.627012296","0.547704697","30","0.363636364","1.036363636","N4 P1 O20","de-protonated","0","-9999","C55 H57 O20 N4 P1","55","57","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.322402606","2208567.3","-9999","180950","8.72","-1","0.382267746","0.485157362","0.903422098","0.652463257","31","0.4","0.981818182","13C2 N4 O22","de-protonated","1","2063","C53 H54 O22 N4 13C2","53","54","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.323404928","2208567.3","-9999","180950","8.72","-1","-0.510014903","0.772099505","0.863726856","0.808750445","17","0.555555556","1.4","13C2 N4 S1 P1 O25","de-protonated","1","2063","C43 H63 O25 N4 P1 S1 13C2","43","63","25","4","1","1","2","-9999","-9999","-9999","-9999","-9999"
"2067","1123.322415","1123.322832016","1123.322829466","2208567.3","-9999","180950","8.72","-1","0.002270276","0.499999532","0.672627142","0.569050576","16","0.555555556","1.422222222","N4 S2 O25","de-protonated","0","-9999","C45 H64 O25 N4 S2","45","64","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.315516276","3299773.5","-9999","188843.4","14.1","-1","0.739423682","0.62528609","0.770737364","0.683466599","38","0.166666667","0.893939394","13C1 S1 34S1 P1 O11","de-protonated","1","2063","C65 H59 O11 P1 S1 13C1 34S1","65","59","11","-9999","1","1","1","-9999","-9999","-9999","-9999","1"
"2068","1124.31593","1124.316347622","1124.316743067","3299773.5","-9999","188843.4","14.1","-1","-0.351720042","0.651869051","0.874986761","0.741116135","38","0.215384615","0.876923077","13C1 S1 P1 O14","de-protonated","1","2066","C64 H57 O14 P1 S1 13C1","64","57","14","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.315602361","3299773.5","-9999","188843.4","14.1","-1","0.662857739","0.615580163","0.904422866","0.731117244","25","0.444444444","1.111111111","13C1 S1 O24","de-protonated","1","2066","C53 H60 O24 S1 13C1","53","60","24","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2068","1124.31593","1124.316347622","1124.315652622","3299773.5","-9999","188843.4","14.1","-1","0.618153716","0.373205968","0.519114821","0.431569509","38","0.2","0.876923077","N1 S1 34S1 O13","de-protonated","1","2065","C65 H57 O13 N1 S1 34S1","65","57","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2068","1124.31593","1124.316347622","1124.317454874","3299773.5","-9999","188843.4","14.1","-1","-0.984821748","0.559088529","0.582872411","0.568602081","39","0.25","0.84375","13C2 N1 P1 O16","de-protonated","1","2064","C62 H54 O16 N1 P1 13C2","62","54","16","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
