"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"337","313.057447","313.057230583","313.056994832","746410.8","-9999","448295.3","9.93","-1","0.753058354","0.902218107","0","0.541330864","11","0.0625","0.9375","N2 S1 P1 O1","de-protonated","0","-9999","C16 H15 O1 N2 P1 S1","16","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"338","313.093808","313.093591605","313.093760464","1224110.4","-9999","580138.8","17.53","-1","-0.539325076","0.948590331","0","0.569154199","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"340","313.130263","313.130046627","313.130145974","2002098","-9999","633945.8","29.91","-1","-0.317268206","0.98190132","0","0.589140792","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"345","313.176248","313.176031656","313.176047339","3173814.5","-9999","535019.2","48.55","-1","-0.050079022","0.499772523","0.844689208","0.637739197","3","0.058823529","1.823529412","S1 P1 O1","de-protonated","0","-9999","C17 H31 O1 P1 S1","17","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"354","315.073092","315.072876823","315.073025019","793716.9","-9999","555801.9","10.68","-1","-0.470356987","0.960652127","0","0.576391276","5","0.285714286","1.428571429","S2 O4","de-protonated","0","-9999","C14 H20 O4 S2","14","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","315.073092","315.072876823","315.072644897","793716.9","-9999","555801.9","10.68","-1","0.736102372","0.906361204","0","0.543816722","10","0.0625","1.0625","N2 S1 P1 O1","de-protonated","0","-9999","C16 H17 O1 N2 P1 S1","16","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"355","315.109464","315.109248845","315.109410529","1361528.6","-9999","579689.5","19.71","-1","-0.5131036","0.95335212","0","0.572011272","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","315.145869","315.145653867","315.145796038","1460348.4","-9999","560652.7","21.29","-1","-0.45112684","0.963745902","0","0.578247541","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"358","315.18225","315.18203489","315.182181547","1565696","-9999","515354.6","22.96","-1","-0.465310873","0.961475477","0","0.576885286","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"361","316.046449","316.046234421","316.046275244","932120","-9999","484655.5","12.88","-1","-0.129165494","0.996977338","0","0.598186403","11","0.466666667","0.733333333","N1 O7","de-protonated","0","-9999","C15 H11 O7 N1","15","11","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"362","316.152372","316.152157487","316.1522784","1266658.9","-9999","541030.1","18.2","-1","-0.382451872","0.973808704","0","0.584285223","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","317.088689","317.088475063","317.088675084","738371.1","-9999","745866.5","9.8","-1","-0.630805536","0.930343629","0","0.558206178","4","0.285714286","1.571428571","S2 O4","de-protonated","0","-9999","C14 H22 O4 S2","14","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"365","317.088689","317.088475063","317.088294961","738371.1","-9999","745866.5","9.8","-1","0.567984473","0.943143814","0","0.565886289","9","0.0625","1.1875","N2 S1 P1 O1","de-protonated","0","-9999","C16 H19 O1 N2 P1 S1","16","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"367","317.125126","317.124912085","317.125060593","897990.9","-9999","545858.9","12.24","-1","-0.46829546","0.960989484","0","0.57659369","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"369","317.161551","317.161337107","317.161446103","882058.6","-9999","509830.3","11.99","-1","-0.343658315","0.978798698","0","0.587279219","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"370","317.197946","317.19773213","317.197831612","1057358.4","-9999","787633","14.76","-1","-0.313628022","0.982310575","0","0.589386345","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","318.061999","318.061785661","318.061925308","985640.2","-9999","615333.6","13.62","-1","-0.439055366","0.965626859","0","0.579376116","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"373","318.12034","318.120126697","318.120309565","818798.3","-9999","515804.3","10.99","-1","-0.574839704","0.941804062","0","0.565082437","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"376","319.033743","319.033530259","319.033675931","1271438.1","-9999","597127.4","18.13","-1","-0.456601992","0.962877195","0","0.577726317","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","319.046013","319.045800267","319.045940891","572943.4","-9999","715677.2","7.11","-1","-0.440765218","0.965363313","0","0.579217988","10","0.533333333","0.8","O8","de-protonated","0","-9999","C15 H12 O8","15","12","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","319.046013","319.045800267","319.0457787","572943.4","-9999","715677.2","7.11","-1","0.067598376","0.999171207","0","0.599502724","5","0.2","1.7","N4 S2 P1 O2","de-protonated","0","-9999","C10 H17 O2 N4 P1 S2","10","17","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"381","321.007354","321.007142473","321.007447381","2082016.9","-9999","696127.8","30.93","-1","-0.94984754","0.848992537","0","0.509395522","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"381","321.007354","321.007142473","321.007067259","2082016.9","-9999","696127.8","30.93","-1","0.234307569","0.990087912","0","0.594052747","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"383","321.026073","321.025861485","321.026074826","605858.8","-9999","575288.7","7.62","-1","-0.664560437","0.92299164","0","0.553794984","9","0.266666667","0.933333333","S2 O4","de-protonated","0","-9999","C15 H14 O4 S2","15","14","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"383","321.026073","321.025861485","321.025694703","605858.8","-9999","575288.7","7.62","-1","0.5195263","0.95220553","0","0.571323318","14","0.058823529","0.647058824","N2 S1 P1 O1","de-protonated","0","-9999","C17 H11 O1 N2 P1 S1","17","11","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"384","321.062526","321.062314507","321.062460335","883046.8","-9999","581784.9","12","-1","-0.454204933","0.963258714","0","0.577955229","8","0.1875","1.125","S2 O3","de-protonated","0","-9999","C16 H18 O3 S2","16","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"385","321.098799","321.098587529","321.098845845","732650.7","-9999","512105.6","9.62","-1","-0.804472492","0.889203436","0","0.533522061","7","0.117647059","1.294117647","S2 O2","de-protonated","0","-9999","C17 H22 O2 S2","17","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"386","321.111934","321.111722538","321.111733004","958188.1","-9999","672448.7","13.18","-1","-0.032595128","0.99980724","0","0.599884344","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"387","321.135325","321.135113552","321.135231354","684398.6","-9999","676118.8","8.86","-1","-0.366830098","0.975879153","0","0.585527492","6","0.055555556","1.444444444","S2 O1","de-protonated","0","-9999","C18 H26 O1 S2","18","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"391","322.013549","322.013338092","322.01308159","1927502.1","-9999","510289.9","28.48","-1","0.796559386","0.891249886","0","0.534749931","9","0.142857143","1","N1 S2 P1 O2","de-protonated","0","-9999","C14 H14 O2 N1 P1 S2","14","14","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"394","323.00522","323.005009702","323.004959259","1900731.3","-9999","590870.7","27.77","-1","0.156170124","0.995584406","0","0.597350644","14","0.125","0.5625","N2 S1 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1 S1","16","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"395","323.007185","323.006974704","323.006676792","4380091.5","-9999","619544.3","66.51","-1","0.922308779","0.428486033","0.860410506","0.601255822","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","323.041812","323.041601725","323.04172489","680959.4","-9999","519655.9","8.71","-1","-0.381268502","0.973968409","0","0.584381046","8","0.266666667","1.066666667","S2 O4","de-protonated","0","-9999","C15 H16 O4 S2","15","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","323.041812","323.041601725","323.041344768","680959.4","-9999","519655.9","8.71","-1","0.795430336","0.891540608","0","0.534924365","13","0.058823529","0.764705882","N2 S1 P1 O1","de-protonated","0","-9999","C17 H13 O1 N2 P1 S1","17","13","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"398","323.078235","323.078024747","323.0781104","1198787.4","-9999","514545","16.8","-1","-0.265114147","0.987327764","0","0.592396658","7","0.1875","1.25","S2 O3","de-protonated","0","-9999","C16 H20 O3 S2","16","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"399","323.1147","323.11448977","323.114495909","986183.4","-9999","579794.9","13.48","-1","-0.019000988","0.999934492","0","0.599960695","6","0.117647059","1.411764706","S2 O2","de-protonated","0","-9999","C17 H24 O2 S2","17","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"400","323.150981","323.150770792","323.150881418","959819.4","-9999","574770.2","13.07","-1","-0.342337068","0.978959684","0","0.58737581","5","0.055555556","1.555555556","S2 O1","de-protonated","0","-9999","C18 H28 O1 S2","18","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"401","323.16403","323.1638198","323.163768578","1360844.9","-9999","582568.8","19.34","-1","0.15850147","0.99545189","0","0.597271134","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"402","323.168654","323.168443803","323.168639483","953165.4","-9999","563630.9","12.97","-1","-0.605505514","0.935638787","0","0.561383272","5","0.166666667","1.555555556","S1 O3","de-protonated","0","-9999","C18 H28 O3 S1","18","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"404","323.181848","323.181637811","323.181526643","879182.9","-9999","710022","11.81","-1","0.343980533","0.978759347","0","0.587255608","0","0.2","2.2","S1 P1 O3","de-protonated","0","-9999","C15 H33 O3 P1 S1","15","33","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"414","325.057522","325.057312965","325.057374955","854561.7","-9999","517333.6","11.42","-1","-0.190704974","0.99342273","0","0.596053638","7","0.266666667","1.2","S2 O4","de-protonated","0","-9999","C15 H18 O4 S2","15","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"414","325.057522","325.057312965","325.056994832","854561.7","-9999","517333.6","11.42","-1","0.978697481","0.840464639","0","0.504278783","12","0.058823529","0.882352941","N2 S1 P1 O1","de-protonated","0","-9999","C17 H15 O1 N2 P1 S1","17","15","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"415","325.093901","325.093691987","325.093760464","4108453.8","-9999","513705.5","62.26","-1","-0.210637781","0.994740612","0.987752133","0.99194522","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"416","325.130282","325.13007301","325.130145974","1078058","-9999","509725.2","14.91","-1","-0.22441474","0.990903511","0","0.594542107","5","0.117647059","1.529411765","S2 O2","de-protonated","0","-9999","C17 H26 O2 S2","17","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"418","325.166632","325.166423032","325.16653148300003","1202350.1","-9999","579602.6","16.86","-1","-0.33352444","0.980018246","0","0.588010948","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"420","325.17878","325.178571039","325.178549263","2786991.5","-9999","389572","41.61","-1","0.06696871","0.999186568","0","0.599511941","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"427","325.203753","325.203544055","325.203385023","660274.3","-9999","761258","8.39","-1","0.489022742","0.957535745","0","0.574521447","9","0.052631579","1.368421053","N4 O1","de-protonated","0","-9999","C19 H26 O1 N4","19","26","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"428","326.097362","326.097153605","326.097115299","642712.9","-9999","557496.3","8.11","-1","0.117465672","0.997499469","0.987752133","0.993600535","6","0.1875","1.375","13C1 S2 O3","de-protonated","1","415","C15 H22 O3 S2 13C1","15","22","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"428","326.097362","326.097153605","326.096871522","642712.9","-9999","557496.3","8.11","-1","0.865025523","0.873041266","0","0.52382476","11","0.117647059","1","N3 S1 O2","de-protonated","0","-9999","C17 H17 O2 N3 S1","17","17","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"433","327.073074","327.072866205","327.073025019","1165194.3","-9999","635540","16.27","-1","-0.48556306","0.958121745","0","0.574873047","6","0.266666667","1.333333333","S2 O4","de-protonated","0","-9999","C15 H20 O4 S2","15","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"433","327.073074","327.072866205","327.072644897","1165194.3","-9999","635540","16.27","-1","0.676632377","0.920284055","0","0.552170433","11","0.058823529","1","N2 S1 P1 O1","de-protonated","0","-9999","C17 H17 O1 N2 P1 S1","17","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"434","327.109598","327.109390227","327.109410529","2243470.5","-9999","530059.1","33.12","-1","-0.062063209","0.999301333","0","0.5995808","5","0.1875","1.5","S2 O3","de-protonated","0","-9999","C16 H24 O3 S2","16","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"436","327.145921","327.14571324999997","327.145796038","1383826.9","-9999","577949.8","19.69","-1","-0.253062902","0.988447128","0","0.593068277","4","0.117647059","1.647058824","S2 O2","de-protonated","0","-9999","C17 H28 O2 S2","17","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"442","327.192011","327.191803278","327.191697404","4020632.3","-9999","552081.2","60.89","-1","0.32358489","0.490590181","0.837042051","0.629170929","3","0.055555556","1.833333333","S1 P1 O1","de-protonated","0","-9999","C18 H33 O1 P1 S1","18","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"445","328.152427","328.152219869","328.1522784","760713.6","-9999","500082.2","9.95","-1","-0.17836465","0.99424403","0","0.596546418","4","0.066666667","1.8","N3 S2 O1","de-protonated","0","-9999","C15 H27 O1 N3 S2","15","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"451","329.088829","329.088622445","329.088675084","900217.8","-9999","591229.7","11.98","-1","-0.159953772","0.995368357","0","0.597221014","5","0.266666667","1.466666667","S2 O4","de-protonated","0","-9999","C15 H22 O4 S2","15","22","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"451","329.088829","329.088622445","329.088294961","900217.8","-9999","591229.7","11.98","-1","0.995123649","0.835534711","0","0.501320827","10","0.058823529","1.117647059","N2 S1 P1 O1","de-protonated","0","-9999","C17 H19 O1 N2 P1 S1","17","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
