"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"315","304.149183","304.149060964","304.149150873","991323.1","-9999","664947","14.13","-1","-0.295609892","0.656179408","0.921748258","0.762406948","2","0.133333333","1.866666667","13C1 S2 O2","de-protonated","1","313","C14 H28 O2 S2 13C1","14","28","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"315","304.149183","304.149060964","304.148907096","991323.1","-9999","664947","14.13","-1","0.50589497","0.954623639","0","0.572774183","7","0.0625","1.4375","N3 S1 O1","de-protonated","0","-9999","C16 H23 O1 N3 S1","16","23","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"318","305.052881","305.0527592","305.052757605","771771","-9999","728760","10.56","-1","0.005226652","0.999995043","0","0.599997026","10","0.5","0.833333333","N4 O6","de-protonated","0","-9999","C12 H10 O6 N4","12","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","305.087856","305.087734209","305.087805704","772542.8","-9999","707649.6","10.58","-1","-0.234343342","0.9900849","0","0.59405094","4","0.75","1.5","O9","de-protonated","0","-9999","C12 H18 O9","12","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"320","305.117064","305.116942216","305.116818385","752961.8","-9999","671810.9","10.26","-1","0.405849795","0.97055505500000006","0","0.58233303300000006","2","0.071428571","1.928571429","S2 P1 O1","de-protonated","0","-9999","C14 H27 O1 P1 S2","14","27","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"321","305.161519","305.161397228","305.161446103","627526.6","-9999","684862.6","8.22","-1","-0.160159936","0.995356437","0","0.597213862","1","0.133333333","2","S2 O2","de-protonated","0","-9999","C15 H30 O2 S2","15","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"324","307.071157","307.071035726","307.07093082","7744274.5","-9999","621972.2","122.98","-1","0.341636458","0.655988981","0.925952542","0.763974405","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"325","307.083166","307.083044729","307.08319578","595603.8","-9999","773825.4","7.65","-1","-0.491888623","0.957047446","0","0.574228467","7","0.125","1.25","S2 O2","de-protonated","0","-9999","C16 H20 O2 S2","16","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"326","307.085902","307.08578073","307.085697704","766484.1","-9999","751130.3","10.4","-1","0.270369264","0.986823762","0","0.592094257","3","0.583333333","1.666666667","S1 O7","de-protonated","0","-9999","C12 H20 O7 S1","12","20","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"327","307.096294","307.096172733","307.09608294","665301.2","-9999","561347.9","8.77","-1","0.292394243","0.984606859","0","0.590764115","2","0.153846154","1.923076923","S2 P1 O2","de-protonated","0","-9999","C13 H25 O2 P1 S2","13","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"333","308.074483","308.074361988","308.074285655","963966.4","-9999","675419.1","13.59","-1","0.247776127","0.659281424","0.925952542","0.765949871","3","0.181818182","1.909090909","13C1 N2 S2 P1 O2","de-protonated","1","324","C10 H21 O2 N2 P1 S2 13C1","10","21","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"333","308.074483","308.074361988","308.074422","963966.4","-9999","675419.1","13.59","-1","-0.194797628","0.993138376","0","0.595883026","3","0.4","1.9","N3 S2 O4","de-protonated","0","-9999","C10 H19 O4 N3 S2","10","19","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"338","309.06824","309.068119248","309.06795344","2427370","-9999","604149.4","37.2","-1","0.536477729","0.949117714","0","0.569470629","3","0.5","1.9","N2 S1 P1 O5","de-protonated","0","-9999","C10 H19 O5 N2 P1 S1","10","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"339","309.082817","309.082696251","309.082720324","578155.6","-9999","680192","7.36","-1","-0.077882262","0.998900002","0","0.599340001","3","0.909090909","1.636363636","O10","de-protonated","0","-9999","C11 H18 O10","11","18","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"340","309.098943","309.098822256","309.098845845","989933.3","-9999","601307.2","14.01","-1","-0.076315432","0.998943793","0","0.599366276","6","0.125","1.375","S2 O2","de-protonated","0","-9999","C16 H22 O2 S2","16","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"341","309.111893","309.111772259","309.111733004","1125486.8","-9999","504272.9","16.19","-1","0.126992263","0.997078048","0","0.598246829","1","0.153846154","2.076923077","S2 P1 O2","de-protonated","0","-9999","C13 H27 O2 P1 S2","13","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"347","311.078242","311.078121772","311.0781104","733637.5","-9999","632561.2","9.87","-1","0.036558453","0.99975752","0","0.599854512","6","0.2","1.333333333","S2 O3","de-protonated","0","-9999","C15 H20 O3 S2","15","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"348","311.104086","311.103965779","311.10373055","3847880.3","-9999","600261.1","60.11","-1","0.756109771","0.911064647","0.99727720500000006","0.94554967","11","0.235294118","0.941176471","N2 O4","de-protonated","0","-9999","C17 H16 O4 N2","17","16","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"349","311.114548","311.114427782","311.114495909","904521.5","-9999","680452","12.62","-1","-0.218978349","0.991337002","0","0.594802201","5","0.125","1.5","S2 O2","de-protonated","0","-9999","C16 H24 O2 S2","16","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"350","311.127742","311.127621785","311.127383069","559178.9","-9999","793988","7.05","-1","0.76726302","0.898689679","0","0.539213808","0","0.153846154","2.230769231","S2 P1 O2","de-protonated","0","-9999","C13 H29 O2 P1 S2","13","29","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"350","311.127742","311.127621785","311.127851099","559178.9","-9999","793988","7.05","-1","-0.737041424","0.906133728","0","0.543680237","6","0.230769231","1.615384615","N4 P1 O3","de-protonated","0","-9999","C13 H21 O3 N4 P1","13","21","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"351","311.150989","311.150868791","311.150881418","1671629.5","-9999","673020.2","25","-1","-0.040582165","0.999701215","0","0.599820729","4","0.058823529","1.647058824","S2 O1","de-protonated","0","-9999","C17 H28 O1 S2","17","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","312.107416","312.107296041","312.107085386","722231.1","-9999","699225.8","9.62","-1","0.674945907","0.920664757","0.99727720500000006","0.951309736","11","0.235294118","0.941176471","13C1 N2 O4","de-protonated","1","348","C16 H16 O4 N2 13C1","16","16","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"363","312.972892","312.972772267","312.972990424","1771927.3","-9999","691261.4","26.43","-1","-0.697048984","0.915612723","0","0.549367634","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"365","312.97486","312.974740267","312.974707957","629399.4","-9999","778873.7","8.13","-1","0.103235079","0.998068083","0","0.59884085","13","0.214285714","0.428571429","N2 S2 O3","de-protonated","0","-9999","C14 H6 O3 N2 S2","14","6","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"366","313.021816","313.02169628","313.021457476","7116188.5","-9999","602543.2","112.07","-1","0.762898037","0.924518294","0.980006734","0.94671367","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"367","313.093838","313.093718298","313.093760464","905508.7","-9999","676375.7","12.55","-1","-0.134674656","0.996714427","0","0.598028656","5","0.2","1.466666667","S2 O3","de-protonated","0","-9999","C15 H22 O3 S2","15","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"368","313.101108","313.1009883","313.100971102","1471653.5","-9999","633787.8","21.62","-1","0.054930565","0.999452653","0","0.599671592","1","0.444444444","2.444444444","N4 S2 O4","de-protonated","0","-9999","C9 H22 O4 N4 S2","9","22","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"369","313.130215","313.130095308","313.130145974","3080104.8","-9999","611452.2","47.4","-1","-0.161803805","0.996675789","0.978344636","0.989343328","4","0.125","1.625","S2 O2","de-protonated","0","-9999","C16 H26 O2 S2","16","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"371","313.166623","313.166503317","313.16653148300003","1348780.9","-9999","628808.4","19.65","-1","-0.089937757","0.998533374","0","0.599120025","3","0.058823529","1.764705882","S2 O1","de-protonated","0","-9999","C17 H30 O1 S2","17","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"374","313.238527","313.238407336","313.238433122","1272500.9","-9999","642243.7","18.43","-1","-0.082319261","0.998771176","0","0.599262705","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"377","314.0251","314.024980542","314.024812311","819597","-9999","680328","11.17","-1","0.535722867","0.94925711","0.980006734","0.96155696","13","0.461538462","0.461538462","13C1 N4 O6","de-protonated","1","366","C12 H6 O6 N4 13C1","12","6","6","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"378","314.125448","314.125328568","314.125394946","1364376.3","-9999","556015.6","19.9","-1","-0.21131072","0.991930647","0","0.595158388","4","0.133333333","1.666666667","N1 S2 O2","de-protonated","0","-9999","C15 H25 O2 N1 S2","15","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"379","314.133588","314.13346857","314.133500809","627193.2","-9999","446177.9","8.09","-1","-0.102627732","0.998090726","0.978344636","0.99019229","4","0.125","1.625","13C1 S2 O2","de-protonated","1","369","C15 H26 O2 S2 13C1","15","26","2","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"379","314.133588","314.13346857","314.133257032","627193.2","-9999","446177.9","8.09","-1","0.673402407","0.92101249","0","0.552607494","9","0.058823529","1.235294118","N3 S1 O1","de-protonated","0","-9999","C17 H21 O1 N3 S1","17","21","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"387","315.109497","315.109377825","315.109410529","783111.4","-9999","587826.9","10.59","-1","-0.103786514","0.998047409","0","0.598828445","4","0.2","1.6","S2 O3","de-protonated","0","-9999","C15 H24 O3 S2","15","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"389","315.145837","315.145717834","315.145796038","1214091.5","-9999","656001.4","17.49","-1","-0.24815172","0.988888713","0","0.593333228","3","0.125","1.75","S2 O2","de-protonated","0","-9999","C16 H28 O2 S2","16","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"390","315.182266","315.182146844","315.182181547","1634959.6","-9999","643664.2","24.24","-1","-0.110107152","0.997802609","0","0.598681566","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"393","316.049829","316.04971007","316.049646547","568306.5","-9999","718861.7","7.14","-1","0.200990915","0.992696754","0","0.595618052","6","0.583333333","1.25","N1 S1 O7","de-protonated","0","-9999","C12 H15 O7 N1 S1","12","15","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"394","316.152397","316.152278097","316.1522784","1748734.3","-9999","639485.8","26.06","-1","-9.5751e-4","0.999999834","0","0.5999999","3","0.071428571","1.928571429","N3 S2 O1","de-protonated","0","-9999","C14 H27 O1 N3 S2","14","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"396","317.12513","317.125011351","317.125060593","1159534","-9999","710608.9","16.5","-1","-0.155277626","0.995634621","0","0.597380773","3","0.2","1.733333333","S2 O3","de-protonated","0","-9999","C15 H26 O3 S2","15","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"397","317.161531","317.16141236","317.161446103","1444978.3","-9999","630975.5","21.04","-1","-0.106388324","0.997948385","0","0.598769031","2","0.125","1.875","S2 O2","de-protonated","0","-9999","C16 H30 O2 S2","16","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"398","317.197977","317.19785837","317.197831612","1084790.4","-9999","651129.9","15.31","-1","0.084357098","0.998709623","0","0.599225774","1","0.058823529","2","S2 O1","de-protonated","0","-9999","C17 H34 O1 S2","17","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"400","318.062119","318.062000595","318.061925308","599962.7","-9999","502269.4","7.59","-1","0.236706219","0.989884965","0","0.593930979","10","0.466666667","0.866666667","N1 O7","de-protonated","0","-9999","C15 H13 O7 N1","15","13","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"401","318.120421","318.120302611","318.120309565","916193.4","-9999","768206.9","12.62","-1","-0.02186225","0.999913279","0","0.599947967","3","0.214285714","1.785714286","N1 S2 O3","de-protonated","0","-9999","C14 H25 O3 N1 S2","14","25","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"404","319.033781","319.033662849","319.033675931","1199436.4","-9999","642469.1","17.13","-1","-0.041003669","0.999694977","0","0.599816986","6","0.8","1.3","N2 P1 O8","de-protonated","0","-9999","C10 H13 O8 N2 P1","10","13","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","319.132757","319.132638875","319.132468449","757464","-9999","713010.1","10.1","-1","0.534027939","0.949569461","0","0.569741677","2","0.066666667","1.933333333","S2 P1 O1","de-protonated","0","-9999","C15 H29 O1 P1 S2","15","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"405","319.132757","319.132638875","319.13293648","757464","-9999","713010.1","10.1","-1","-0.932542404","0.854025532","0","0.512415319","8","0.133333333","1.4","N4 P1 O2","de-protonated","0","-9999","C15 H21 O2 N4 P1","15","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"406","319.140802","319.140683877","319.140710658","875864.9","-9999","657695.7","11.98","-1","-0.083915134","0.9987231","0","0.59923386","2","0.2","1.866666667","S2 O3","de-protonated","0","-9999","C15 H28 O3 S2","15","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"410","321.007364","321.007246364","321.007447381","2145846.8","-9999","637032.2","32.18","-1","-0.626207425","0.931319841","0","0.558791905","10","0.5","0.714285714","S1 O7","de-protonated","0","-9999","C14 H10 O7 S1","14","10","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"410","321.007364","321.007246364","321.007067259","2145846.8","-9999","637032.2","32.18","-1","0.557948068","0.945079646","0","0.567047788","15","0.25","0.4375","N2 P1 O4","de-protonated","0","-9999","C16 H7 O4 N2 P1","16","7","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"412","321.010976","321.010858365","321.011090011","2047671.1","-9999","506705.6","30.62","-1","-0.721613026","0.909841444","0","0.545904866","19","0.095238095","0.333333333","P1 O2","de-protonated","0","-9999","C21 H7 O2 P1","21","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"412","321.010976","321.010858365","321.010818685","2047671.1","-9999","506705.6","30.62","-1","0.123610712","0.997231375","0","0.598338825","5","0.636363636","1.272727273","S2 O7","de-protonated","0","-9999","C11 H14 O7 S2","11","14","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"413","321.111886","321.111768391","321.111733004","1234627.3","-9999","557722","17.68","-1","0.110202004","0.997798826","0","0.598679296","2","0.142857143","1.928571429","S2 P1 O2","de-protonated","0","-9999","C14 H27 O2 P1 S2","14","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"415","321.14846","321.148342401","321.148118514","922951.6","-9999","661909.7","12.73","-1","0.697146707","0.915590088","0","0.549354053","1","0.066666667","2.066666667","S2 P1 O1","de-protonated","0","-9999","C15 H31 O1 P1 S2","15","31","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"415","321.14846","321.148342401","321.148586544","922951.6","-9999","661909.7","12.73","-1","-0.760219123","0.900445891","0","0.540267534","7","0.133333333","1.533333333","N4 P1 O2","de-protonated","0","-9999","C15 H23 O2 N4 P1","15","23","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"419","322.013495","322.013377627","322.01308159","2884528","-9999","563492.2","43.93","-1","0.919332413","0.857824827","0","0.514694896","9","0.142857143","1","N1 S2 P1 O2","de-protonated","0","-9999","C14 H14 O2 N1 P1 S2","14","14","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
