"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"832","447.166252","447.166135525","447.166056026","1385259.5","-9999","420379.4","15.11","-1","0.177783805","0.994281351","0","0.59656881","10","0.391304348","1.217391304","O9","de-protonated","0","-9999","C23 H28 O9","23","28","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"832","447.166252","447.166135525","447.166545284","1385259.5","-9999","420379.4","15.11","-1","-0.916344193","0.858679062","0","0.515207437","14","0.038461538","1.115384615","N2 S1 P1 O1","de-protonated","0","-9999","C26 H29 O1 N2 P1 S1","26","29","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"832","447.166252","447.166135525","447.165893835","1385259.5","-9999","420379.4","15.11","-1","0.540493397","0.948373213","0","0.569023928","5","0.166666667","1.833333333","N4 S2 P1 O3","de-protonated","0","-9999","C18 H33 O3 N4 P1 S2","18","33","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"833","447.179128","447.179011529","447.178810244","821936.3","-9999","441547.2","8.23","-1","0.450120909","0.963904451","0","0.578342671","18","0.032258065","0.903225806","S1 O1","de-protonated","0","-9999","C31 H28 O1 S1","31","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"833","447.179128","447.179011529","447.178943186","821936.3","-9999","441547.2","8.23","-1","0.152830995","0.995770815","0","0.597462489","5","0.45","1.65","P1 O9","de-protonated","0","-9999","C20 H33 O9 P1","20","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"834","447.21567","447.215553539","447.215328695","1600061.8","-9999","380876.2","17.74","-1","0.502763082","0.955170983","0","0.57310259","4","0.380952381","1.761904762","P1 O8","de-protonated","0","-9999","C21 H37 O8 P1","21","37","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"835","447.223672","447.223555541","447.223570904","1969984.8","-9999","403854.8","22.26","-1","-0.034351867","0.999785904","0","0.599871543","4","0.476190476","1.714285714","O10","de-protonated","0","-9999","C21 H36 O10","21","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"836","447.260229","447.260112551","447.259956413","904270.2","-9999","498008.4","9.23","-1","0.349098084","0.978129646","0","0.586877787","3","0.409090909","1.818181818","O9","de-protonated","0","-9999","C22 H40 O9","22","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"836","447.260229","447.260112551","447.26044567","904270.2","-9999","498008.4","9.23","-1","-0.744800394","0.904245306","0","0.542547184","7","0.04","1.64","N2 S1 P1 O1","de-protonated","0","-9999","C25 H41 O1 N2 P1 S1","25","41","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"837","448.137734","448.137617788","448.137673707","1196435.3","-9999","479391.8","12.8","-1","-0.124779745","0.997178834","0","0.5983073","19","0.068965517","0.793103448","N1 S1 O2","de-protonated","0","-9999","C29 H23 O2 N1 S1","29","23","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"837","448.137734","448.137617788","448.137806649","1196435.3","-9999","479391.8","12.8","-1","-0.421433389","0.968287343","0","0.580972406","6","0.555555556","1.555555556","N1 P1 O10","de-protonated","0","-9999","C18 H28 O10 N1 P1","18","28","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"837","448.137734","448.137617788","448.137734066","1196435.3","-9999","479391.8","12.8","-1","-0.25946794","0.987858529","0.989843501","0.988652518","11","0.3","1.2","13C1 N4 S1 O6","de-protonated","1","830","C19 H24 O6 N4 S1 13C1","19","24","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"839","449.108907","449.108791052","449.108935072","839165.7","-9999","311263.3","8.43","-1","-0.320680229","0.981513587","0","0.588908152","11","0.523809524","1.047619048","O11","de-protonated","0","-9999","C21 H22 O11","21","22","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"839","449.108907","449.108791052","449.108772881","839165.7","-9999","311263.3","8.43","-1","0.040460073","0.999703009","0","0.599821806","6","0.3125","1.6875","N4 S2 P1 O5","de-protonated","0","-9999","C16 H27 O5 N4 P1 S2","16","27","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"840","449.14457","449.144454061","449.144669133","1969419","-9999","313713.2","22.24","-1","-0.478846517","0.95924852","0","0.575549112","1","0.857142857","2.142857143","N2 S1 O12","de-protonated","0","-9999","C14 H30 O12 N2 S1","14","30","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"840","449.14457","449.144454061","449.144156068","1969419","-9999","313713.2","22.24","-1","0.663468255","0.461617293","0.773979033","0.586561989","19","0.037037037","0.814814815","N4 S1 O1","de-protonated","0","-9999","C27 H22 O1 N4 S1","27","22","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"840","449.14457","449.144454061","449.14428901","1969419","-9999","313713.2","22.24","-1","0.367479146","0.975794764","0","0.585476858","6","0.5625","1.6875","N4 P1 O9","de-protonated","0","-9999","C16 H27 O9 N4 P1","16","27","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"841","449.147903","449.147787062","449.147527372","5620748.5","-9999","419252.1","66.87","-1","0.578185244","0.620049765","0.907395106","0.734987902","14","0.041666667","1.083333333","N4 S2 O1","de-protonated","0","-9999","C24 H26 O1 N4 S2","24","26","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"841","449.147903","449.147787062","449.147660313","5620748.5","-9999","419252.1","66.87","-1","0.282198382","0.979425765","0.957133339","0.970508795","1","0.692307692","2.384615385","N4 S1 P1 O9","de-protonated","0","-9999","C13 H31 O9 N4 P1 S1","13","31","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"842","449.150081","449.149965063","449.150029295","17938446","-9999","403218.4","217.41","-1","-0.143008756","0.664601064","0.952809549","0.779884458","10","0.3","1.3","N4 S1 O6","de-protonated","0","-9999","C20 H26 O6 N4 S1","20","26","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"843","449.173877","449.173761069","449.173463882","736278","-9999","493207.9","7.17","-1","0.661630899","0.923642534","0","0.55418552","9","0.304347826","1.347826087","P1 O7","de-protonated","0","-9999","C23 H31 O7 P1","23","31","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"844","449.194857","449.194741075","449.194460309","898333.9","-9999","443179.8","9.15","-1","0.625044215","0.931565829","0","0.558939497","17","0.032258065","0.967741935","S1 O1","de-protonated","0","-9999","C31 H30 O1 S1","31","30","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"844","449.194857","449.194741075","449.19459325","898333.9","-9999","443179.8","9.15","-1","0.329088264","0.98054109","0","0.588324654","4","0.45","1.75","P1 O9","de-protonated","0","-9999","C20 H35 O9 P1","20","35","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"845","449.237117","449.237001086","449.236719045","820269.8","-9999","464875.2","8.2","-1","0.627824309","0.930977263","0","0.558586358","7","0.2","1.52","S1 O5","de-protonated","0","-9999","C25 H38 O5 S1","25","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"846","449.239352","449.239236087","449.239220968","1624110.5","-9999","431549.2","18.02","-1","0.033654427","0.999794509","0","0.599876705","3","0.476190476","1.80952381","O10","de-protonated","0","-9999","C21 H38 O10","21","38","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"847","450.151305","450.151189334","450.15095479","1119877.9","-9999","435668.4","11.85","-1","0.521035208","0.95193429","0","0.571160574","9","0.227272727","1.363636364","N1 S1 P1 O5","de-protonated","0","-9999","C22 H30 O5 N1 P1 S1","22","30","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"847","450.151305","450.151189334","450.150882207","1119877.9","-9999","435668.4","11.85","-1","0.682276473","0.612669471","0.907395106","0.730559725","14","0.041666667","1.083333333","13C1 N4 S2 O1","de-protonated","1","841","C23 H26 O1 N4 S2 13C1","23","26","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"847","450.151305","450.151189334","450.151015149","1119877.9","-9999","435668.4","11.85","-1","0.386949314","0.973197467","0.957133339","0.966771816","1","0.692307692","2.384615385","13C1 N4 S1 P1 O9","de-protonated","1","841","C12 H31 O9 N4 P1 S1 13C1","12","31","9","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"848","450.15344700000003","450.153331335","450.153323771","3412358.8","-9999","386430.8","39.87","-1","0.016801735","0.499974389","0.761234226","0.604478324","18","0.068965517","0.862068966","N1 S1 O2","de-protonated","0","-9999","C29 H25 O2 N1 S1","29","25","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"848","450.15344700000003","450.153331335","450.153456713","3412358.8","-9999","386430.8","39.87","-1","-0.278523626","0.493011323","0.837042051","0.630623614","5","0.555555556","1.666666667","N1 P1 O10","de-protonated","0","-9999","C18 H30 O10 N1 P1","18","30","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"848","450.15344700000003","450.153331335","450.15338413","3412358.8","-9999","386430.8","39.87","-1","-0.117283386","0.66500481","0.952809549","0.780126705","10","0.3","1.3","13C1 N4 S1 O6","de-protonated","1","842","C19 H26 O6 N4 S1 13C1","19","26","6","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"851","451.088317","451.088201588","451.088199627","738281.4","-9999","367343.6","7.19","-1","0.004347301","0.999996571","0","0.599997942","11","0.6","1","O12","de-protonated","0","-9999","C20 H20 O12","20","20","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"851","451.088317","451.088201588","451.088037436","738281.4","-9999","367343.6","7.19","-1","0.363903125","0.976257954","0","0.585754773","6","0.4","1.666666667","N4 S2 P1 O6","de-protonated","0","-9999","C15 H25 O6 N4 P1 S2","15","25","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"852","451.112622","451.112506595","451.112838683","745714.6","-9999","360635.1","7.28","-1","-0.736153303","0.906348873","0","0.543809324","28","0.028571429","0.457142857","O1","de-protonated","0","-9999","C35 H16 O1","35","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"852","451.112622","451.112506595","451.112187234","745714.6","-9999","360635.1","7.28","-1","0.707940248","0.913074007","0","0.547844404","19","0.111111111","0.740740741","N2 S1 O3","de-protonated","0","-9999","C27 H20 O3 N2 S1","27","20","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"852","451.112622","451.112506595","451.112320176","745714.6","-9999","360635.1","7.28","-1","0.413242413","0.969489278","0","0.581693567","6","0.6875","1.5625","N2 P1 O11","de-protonated","0","-9999","C16 H25 O11 N2 P1","16","25","11","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"853","451.124656","451.124540598","451.124585136","1006839.3","-9999","433805.9","10.47","-1","-0.098727682","0.998232955","0","0.598939773","10","0.523809524","1.142857143","O11","de-protonated","0","-9999","C21 H24 O11","21","24","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"853","451.124656","451.124540598","451.124422945","1006839.3","-9999","433805.9","10.47","-1","0.260799104","0.987734398","0","0.592640639","5","0.3125","1.8125","N4 S2 P1 O5","de-protonated","0","-9999","C16 H29 O5 N4 P1 S2","16","29","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"854","451.16098","451.160864608","451.160970646","791301.1","-9999","357870.6","7.83","-1","-0.235033606","0.990026697","0","0.594016018","9","0.454545455","1.272727273","O10","de-protonated","0","-9999","C22 H28 O10","22","28","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"854","451.16098","451.160864608","451.160808454","791301.1","-9999","357870.6","7.83","-1","0.124464136","0.997193067","0","0.59831584","4","0.235294118","1.941176471","N4 S2 P1 O4","de-protonated","0","-9999","C17 H33 O4 N4 P1 S2","17","33","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"855","451.174082","451.173966611","451.173724864","884234","-9999","372714.4","8.97","-1","0.535819592","0.949239258","0","0.569543555","17","0.066666667","0.933333333","S1 O2","de-protonated","0","-9999","C30 H28 O2 S1","30","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"855","451.174082","451.173966611","451.173857805","884234","-9999","372714.4","8.97","-1","0.241162003","0.989502592","0","0.593701555","4","0.526315789","1.736842105","P1 O10","de-protonated","0","-9999","C19 H33 O10 P1","19","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"856","451.210584","451.210468621","451.210110373","1399832","-9999","412650.6","15.27","-1","0.793972157","0.891915607","0","0.535149364","16","0.032258065","1.032258065","S1 O1","de-protonated","0","-9999","C31 H32 O1 S1","31","32","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"856","451.210584","451.210468621","451.210243315","1399832","-9999","412650.6","15.27","-1","0.499338253","0.955765988","0","0.573459593","3","0.45","1.85","P1 O9","de-protonated","0","-9999","C20 H37 O9 P1","20","37","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"857","451.233874","451.233758628","451.233741665","730400.9","-9999","548173.2","7.09","-1","0.037592638","0.999743608","0","0.599846165","7","0.333333333","1.5","O8","de-protonated","0","-9999","C24 H36 O8","24","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"857","451.233874","451.233758628","451.233579473","730400.9","-9999","548173.2","7.09","-1","0.397032502","0.971802554","0","0.583081533","2","0.105263158","2.157894737","N4 S2 P1 O2","de-protonated","0","-9999","C19 H41 O2 N4 P1 S2","19","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"858","451.254964","451.254848633","451.254871033","991528.9","-9999","328635.8","10.28","-1","-0.049637751","0.999553027","0","0.599731816","2","0.476190476","1.904761905","O10","de-protonated","0","-9999","C21 H40 O10","21","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"860","453.103962","453.103847134","453.103849692","970991.3","-9999","429757","10.02","-1","-0.005643607","0.999994221","0","0.599996532","10","0.6","1.1","O12","de-protonated","0","-9999","C20 H22 O12","20","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"860","453.103962","453.103847134","453.1036875","970991.3","-9999","429757","10.02","-1","0.352312714","0.977729549","0","0.586637729","5","0.4","1.8","N4 S2 P1 O6","de-protonated","0","-9999","C15 H27 O6 N4 P1 S2","15","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"861","453.140298","453.140183144","453.140235201","1005309.3","-9999","444677.5","10.44","-1","-0.114879761","0.997608221","0","0.598564933","9","0.523809524","1.238095238","O11","de-protonated","0","-9999","C21 H26 O11","21","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"861","453.140298","453.140183144","453.14007301","1005309.3","-9999","444677.5","10.44","-1","0.243047778","0.989338662","0","0.593603197","4","0.3125","1.9375","N4 S2 P1 O5","de-protonated","0","-9999","C16 H31 O5 N4 P1 S2","16","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"862","453.17647","453.176355154","453.17662071","946955.4","-9999","382920.4","9.73","-1","-0.585988279","0.939595082","0","0.563757049","8","0.454545455","1.363636364","O10","de-protonated","0","-9999","C22 H30 O10","22","30","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"862","453.17647","453.176355154","453.176458519","946955.4","-9999","382920.4","9.73","-1","-0.228089647","0.990604568","0","0.594362741","3","0.235294118","2.058823529","N4 S2 P1 O4","de-protonated","0","-9999","C17 H35 O4 N4 P1 S2","17","35","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"863","453.187778","453.187663157","453.1878541","731407.8","-9999","454750.8","7.09","-1","-0.42133171","0.968302399","0","0.580981439","8","0.428571429","1.428571429","N2 O9","de-protonated","0","-9999","C21 H30 O9 N2","21","30","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"864","453.189559","453.189444158","453.189374928","1239056.4","-9999","375057.4","13.3","-1","0.152760685","0.995774697","0","0.597464818","16","0.066666667","1","S1 O2","de-protonated","0","-9999","C30 H30 O2 S1","30","30","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
