"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2094","535.117032","535.116786206","535.117212308","2145830","-9999","278753.7","17.42","-1","-0.796278093","0.445661173","0.761234226","0.571890394","16","0.137931034","1","S2 P1 O4","de-protonated","0","-9999","C29 H29 O4 P1 S2","29","29","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","535.117032","535.116786206","535.116342928","2145830","-9999","278753.7","17.42","-1","0.828376412","0.441464078","0.767553728","0.571899938","17","0.321428571","0.892857143","P1 O9","de-protonated","0","-9999","C28 H25 O9 P1","28","25","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2094","535.117032","535.116786206","535.116539632","2145830","-9999","278753.7","17.42","-1","0.460784237","0.962207102","0","0.577324261","9","0.833333333","1.333333333","N4 O15","de-protonated","0","-9999","C18 H24 O15 N4","18","24","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","535.129024","535.128778202","535.129097146","2472493.3","-9999","355245","20.34","-1","-0.596012108","0.468788639","0.719752637","0.569174238","25","0.027777778","0.694444444","S1 P1 O1","de-protonated","0","-9999","C36 H25 O1 P1 S1","36","25","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","535.129024","535.128778202","535.128668247","2472493.3","-9999","355245","20.34","-1","0.205474057","0.992368579","0.977724687","0.986511022","13","0.541666667","1.041666667","13C1 N1 O13","de-protonated","1","2087","C23 H25 O13 N1 13C1","23","25","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2095","535.129024","535.128778202","535.128445697","2472493.3","-9999","355245","20.34","-1","0.621355977","0.466171597","0.767553728","0.586724449","16","0.107142857","1.035714286","N2 S2 P1 O3","de-protonated","0","-9999","C28 H29 O3 N2 P1 S2","28","29","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2095","535.129024","535.128778202","535.129157505","2472493.3","-9999","355245","20.34","-1","-0.708805129","0.912871024","0.997662675","0.946787684","17","0.185185185","0.962962963","13C1 N3 S1 P1 O5","de-protonated","1","2087","C26 H26 O5 N3 P1 S1 13C1","26","26","5","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2095","535.129024","535.128778202","535.12929385","2472493.3","-9999","355245","20.34","-1","-0.963594999","0.422474974","0.780512821","0.565690113","17","0.269230769","0.923076923","N4 S1 O7","de-protonated","0","-9999","C26 H24 O7 N4 S1","26","24","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","535.174163","535.17391719","535.173724864","1961032.9","-9999","345756.2","15.77","-1","0.359371481","0.488419364","0.714192896","0.578728777","24","0.054054054","0.756756757","S1 O2","de-protonated","0","-9999","C37 H28 O2 S1","37","28","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2096","535.174163","535.17391719","535.173857805","1961032.9","-9999","345756.2","15.77","-1","0.110962902","0.498884179","0.780512821","0.611535636","11","0.384615385","1.269230769","P1 O10","de-protonated","0","-9999","C26 H33 O10 P1","26","33","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","535.179375","535.179129188","535.17959809","1761356","-9999","344853.2","13.98","-1","-0.876158299","0.434987982","0.755017935","0.562999963","15","0.233333333","1.066666667","S1 O7","de-protonated","0","-9999","C30 H32 O7 S1","30","32","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","535.179375","535.179129188","535.179217968","1761356","-9999","344853.2","13.98","-1","-0.16588747","0.497509611","0.742885034","0.59565978","20","0.125","0.90625","N2 P1 O4","de-protonated","0","-9999","C32 H29 O4 N2 P1","32","29","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2097","535.179375","535.179129188","535.178946642","1761356","-9999","344853.2","13.98","-1","0.341094572","0.979110533","0","0.58746632","6","0.409090909","1.636363636","N2 S2 O9","de-protonated","0","-9999","C22 H36 O9 N2 S2","22","36","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","535.182564","535.182318187","535.182100014","4918862","-9999","319200.4","42.19","-1","0.407662393","0.960830796","0.995979234","0.974890171","11","0.461538462","1.230769231","O12","de-protonated","0","-9999","C26 H32 O12","26","32","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","535.182564","535.182318187","535.182589271","4918862","-9999","319200.4","42.19","-1","-0.506525697","0.963763179","0.984742171","0.972154776","15","0.137931034","1.137931034","N2 S1 P1 O4","de-protonated","0","-9999","C29 H33 O4 N2 P1 S1","29","33","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2098","535.182564","535.182318187","535.181937823","4918862","-9999","319200.4","42.19","-1","0.71072082","0.897900148","0.961582664","0.923373155","6","0.285714286","1.761904762","N4 S2 P1 O6","de-protonated","0","-9999","C21 H37 O6 N4 P1 S2","21","37","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","536.141381","536.141134921","536.140963477","3619993.5","-9999","279602.6","30.58","-1","0.319773892","0.945347243","0.967410384","0.954172499","12","0.541666667","1.125","N1 O13","de-protonated","0","-9999","C24 H27 O13 N1","24","27","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2099","536.141381","536.141134921","536.141452734","3619993.5","-9999","279602.6","30.58","-1","-0.592779137","0.965985619","0.987348372","0.97453072","16","0.185185185","1.037037037","N3 S1 P1 O5","de-protonated","0","-9999","C27 H28 O5 N3 P1 S1","27","28","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.185454849","1415860.9","-9999","411862.4","10.89","-1","0.524182902","0.951366182","0.995979234","0.969211403","11","0.461538462","1.230769231","13C1 O12","de-protonated","1","2098","C25 H32 O12 13C1","25","32","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.185232299","1415860.9","-9999","411862.4","10.89","-1","0.939245279","0.852083537","0","0.511250122","14","0.066666667","1.2","N1 S2 P1 O2","de-protonated","0","-9999","C30 H36 O2 N1 P1 S2","30","36","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.185944106","1415860.9","-9999","411862.4","10.89","-1","-0.388294591","0.973013321","0.984742171","0.977704861","15","0.137931034","1.137931034","13C1 N2 S1 P1 O4","de-protonated","1","2098","C28 H33 O4 N2 P1 S1 13C1","28","33","4","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.186080452","1415860.9","-9999","411862.4","10.89","-1","-0.64258237","0.927815521","0","0.556689312","15","0.214285714","1.107142857","N3 S1 O6","de-protonated","0","-9999","C28 H31 O6 N3 S1","28","31","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.186213394","1415860.9","-9999","411862.4","10.89","-1","-0.890521688","0.865979495","0","0.519587697","2","0.823529412","2.117647059","N3 P1 O14","de-protonated","0","-9999","C17 H36 O14 N3 P1","17","36","14","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2100","536.185982","536.185735908","536.185292658","1415860.9","-9999","411862.4","10.89","-1","0.826674256","0.883379596","0.961582664","0.914660823","6","0.285714286","1.761904762","13C1 N4 S2 P1 O6","de-protonated","1","2098","C20 H37 O6 N4 P1 S2 13C1","20","37","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2103","536.981711","536.981464687","536.981447108","3516062.5","-9999","346923.4","29.65","-1","0.032735898","0.499902786","0.742885034","0.597095685","28","0.09375","0.34375","S2 P1 O3","de-protonated","0","-9999","C32 H11 O3 P1 S2","32","11","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2103","536.981711","536.981464687","536.981643813","3516062.5","-9999","346923.4","29.65","-1","-0.333579225","0.490005874","0.807789663","0.617119389","20","0.409090909","0.454545455","N4 S2 O9","de-protonated","0","-9999","C22 H10 O9 N4 S2","22","10","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","537.144954","537.144707641","537.14474721","1134851.1","-9999","461290.4","8.37","-1","-0.073665448","0.999015835","0","0.599409501","24","0.027777778","0.75","S1 P1 O1","de-protonated","0","-9999","C36 H27 O1 P1 S1","36","27","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2104","537.144954","537.144707641","537.144318312","1134851.1","-9999","461290.4","8.37","-1","0.724813534","0.909077516","0.967410384","0.932410663","12","0.541666667","1.125","13C1 N1 O13","de-protonated","1","2099","C23 H27 O13 N1 13C1","23","27","13","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2104","537.144954","537.144707641","537.144807569","1134851.1","-9999","461290.4","8.37","-1","-0.186035269","0.993739897","0.987348372","0.991183287","16","0.185185185","1.037037037","13C1 N3 S1 P1 O5","de-protonated","1","2099","C26 H28 O5 N3 P1 S1 13C1","26","28","5","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2104","537.144954","537.144707641","537.144943915","1134851.1","-9999","461290.4","8.37","-1","-0.439869166","0.965501544","0","0.579300926","16","0.269230769","1","N4 S1 O7","de-protonated","0","-9999","C26 H26 O7 N4 S1","26","26","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","537.204308","537.204061625","537.204492685","1048359.7","-9999","268818.9","7.6","-1","-0.802413672","0.889737371","0","0.533842423","0","0.6","2.1","S2 O12","de-protonated","0","-9999","C20 H42 O12 S2","20","42","12","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","537.204308","537.204061625","537.203623305","1048359.7","-9999","268818.9","7.6","-1","0.815928303","0.88621343","0","0.531728058","1","0.894736842","2","O17","de-protonated","0","-9999","C19 H38 O17","19","38","17","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","537.204308","537.204061625","537.203979621","1048359.7","-9999","268818.9","7.6","-1","0.152649689","0.995780822","0","0.597468493","18","0.03030303","1.03030303","N2 S2 O1","de-protonated","0","-9999","C33 H34 O1 N2 S2","33","34","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2105","537.204308","537.204061625","537.204112562","1048359.7","-9999","268818.9","7.6","-1","-0.094820029","0.998369954","0","0.599021973","5","0.409090909","1.772727273","N2 S1 P1 O9","de-protonated","0","-9999","C22 H39 O9 N2 P1 S1","22","39","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","537.207303","537.207056624","537.207132993","3034921.5","-9999","286867.7","25.35","-1","-0.142159213","0.498169887","0.714192896","0.584579091","23","0.108108108","0.810810811","O4","de-protonated","0","-9999","C37 H30 O4","37","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","537.207303","537.207056624","537.207483866","3034921.5","-9999","286867.7","25.35","-1","-0.795301398","0.445786894","0.829532115","0.599284982","0","0.473684211","2.263157895","N2 S2 P1 O9","de-protonated","0","-9999","C19 H43 O9 N2 P1 S2","19","43","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2106","537.207303","537.207056624","537.206614486","3034921.5","-9999","286867.7","25.35","-1","0.823031577","0.442171674","0.837042051","0.600119825","1","0.777777778","2.166666667","N2 P1 O14","de-protonated","0","-9999","C18 H39 O14 N2 P1","18","39","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2107","537.247554","537.247307613","537.246889806","1115202.5","-9999","336823.9","8.2","-1","0.777681902","0.8960687","0","0.53764122","17","0.085714286","1.085714286","S1 O3","de-protonated","0","-9999","C35 H38 O3 S1","35","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2107","537.247554","537.247307613","537.247022747","1115202.5","-9999","336823.9","8.2","-1","0.530231795","0.950265815","0","0.570159489","4","0.458333333","1.791666667","P1 O11","de-protonated","0","-9999","C24 H43 O11 P1","24","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2108","538.568293","538.568046245","538.568087533","1060979.6","-9999","392665.5","7.71","-1","-0.07666299","0.998934156","0","0.599360493","0","0.029411765","2.147058824","N3 O1","de-protonated","0","-9999","C34 H73 O1 N3","34","73","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2111","538.978816","538.978569131","538.978666432","1263730.5","-9999","291110.2","9.52","-1","-0.180529701","0.994103862","0","0.596462317","20","0.571428571","0.380952381","N4 S1 O12","de-protonated","0","-9999","C21 H8 O12 N4 S1","21","8","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","539.169314","539.169067078","539.168639483","1496041","-9999","349184.4","11.59","-1","0.793062757","0.446074604","0.719752637","0.555545818","23","0.083333333","0.777777778","S1 O3","de-protonated","0","-9999","C36 H28 O3 S1","36","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2112","539.169314","539.169067078","539.168772425","1496041","-9999","349184.4","11.59","-1","0.546494628","0.947251346","0","0.568350808","10","0.44","1.32","P1 O11","de-protonated","0","-9999","C25 H33 O11 P1","25","33","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","539.205293","539.205046068","539.205024993","3790847.3","-9999","336362.2","32.09","-1","0.039085695","0.49986142","0.714192896","0.585594011","22","0.054054054","0.864864865","S1 O2","de-protonated","0","-9999","C37 H32 O2 S1","37","32","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2113","539.205293","539.205046068","539.205157934","3790847.3","-9999","336362.2","32.09","-1","-0.207465609","0.496110254","0.780512821","0.60987128","9","0.384615385","1.423076923","P1 O10","de-protonated","0","-9999","C26 H37 O10 P1","26","37","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","539.226867","539.226620062","539.226154361","1290252.8","-9999","336624.1","9.75","-1","0.863647163","0.873418802","0","0.524051281","17","0.117647059","1.058823529","S1 O4","de-protonated","0","-9999","C34 H36 O4 S1","34","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","539.226867","539.226620062","539.227156682","1290252.8","-9999","336624.1","9.75","-1","-0.995165868","0.835521972","0","0.501313183","3","0.291666667","1.875","S2 P1 O7","de-protonated","0","-9999","C24 H45 O7 P1 S2","24","45","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2114","539.226867","539.226620062","539.226287302","1290252.8","-9999","336624.1","9.75","-1","0.617105316","0.93323419","0","0.559940514","4","0.52173913","1.782608696","P1 O12","de-protonated","0","-9999","C23 H41 O12 P1","23","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","540.125243","540.124995812","540.125133964","1045820.8","-9999","297791","7.23","-1","-0.255778954","0.988199287","0","0.592919572","15","0.259259259","1.037037037","N1 S1 P1 O7","de-protonated","0","-9999","C27 H28 O7 N1 P1 S1","27","28","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2115","540.125243","540.124995812","540.124482516","1045820.8","-9999","297791","7.23","-1","0.950329146","0.848851573","0","0.509310944","6","0.473684211","1.684210526","N3 S2 P1 O9","de-protonated","0","-9999","C19 H32 O9 N3 P1 S2","19","32","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","540.128339","540.128091811","540.128505268","1984062.8","-9999","308267.6","15.24","-1","-0.765478621","0.44956789","0.793917021","0.587307542","10","0.291666667","1.333333333","N1 S2 P1 O7","de-protonated","0","-9999","C24 H32 O7 N1 P1 S2","24","32","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2116","540.128339","540.128091811","540.127635888","1984062.8","-9999","308267.6","15.24","-1","0.844102424","0.439362272","0.800793265","0.583934669","11","0.52173913","1.217391304","N1 P1 O12","de-protonated","0","-9999","C23 H28 O12 N1 P1","23","28","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","541.108245","541.107997538","541.108147226","1980580","-9999","333714.6","15.2","-1","-0.276631515","0.493105299","0.714192896","0.581540338","29","0.135135135","0.486486486","O5","de-protonated","0","-9999","C37 H18 O5","37","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","541.108245","541.107997538","541.107495777","1980580","-9999","333714.6","15.2","-1","0.92728546","0.42777097","0.761234226","0.561156272","20","0.24137931","0.75862069","N2 S1 O7","de-protonated","0","-9999","C29 H22 O7 N2 S1","29","22","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","541.108245","541.107997538","541.108498099","1980580","-9999","333714.6","15.2","-1","-0.925064915","0.856180703","0","0.513708422","6","0.526315789","1.631578947","N2 S2 P1 O10","de-protonated","0","-9999","C19 H31 O10 N2 P1 S2","19","31","10","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2122","541.108245","541.107997538","541.107628719","1980580","-9999","333714.6","15.2","-1","0.681600783","0.919157892","0","0.551494735","7","0.833333333","1.5","N2 P1 O15","de-protonated","0","-9999","C18 H27 O15 N2 P1","18","27","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","541.176757","541.176509519","541.176047339","1562830.9","-9999","364084","11.64","-1","0.854028621","0.438020537","0.719752637","0.550713377","22","0.027777778","0.861111111","S1 P1 O1","de-protonated","0","-9999","C36 H31 O1 P1 S1","36","31","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","541.176757","541.176509519","541.176895492","1562830.9","-9999","364084","11.64","-1","-0.713211041","0.455916919","0.73113591","0.566004515","23","0.147058824","0.764705882","N2 O5","de-protonated","0","-9999","C34 H26 O5 N2","34","26","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2123","541.176757","541.176509519","541.176244044","1562830.9","-9999","364084","11.64","-1","0.49055247","0.957275428","0","0.574365257","14","0.269230769","1.153846154","N4 S1 O7","de-protonated","0","-9999","C26 H30 O7 N4 S1","26","30","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","541.181865","541.181617518","541.181920566","3237074.3","-9999","346298.6","25.93","-1","-0.559975023","0.472345574","0.761234226","0.587901035","13","0.206896552","1.206896552","S1 P1 O6","de-protonated","0","-9999","C29 H35 O6 P1 S1","29","35","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","541.181865","541.181617518","541.181269117","3237074.3","-9999","346298.6","25.93","-1","0.643777495","0.46377837","0.81490939","0.604230778","4","0.380952381","1.857142857","N2 S2 P1 O8","de-protonated","0","-9999","C21 H39 O8 N2 P1 S2","21","39","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2124","541.181865","541.181617518","541.18211727","3237074.3","-9999","346298.6","25.93","-1","-0.923446715","0.428322765","0.829532115","0.588806505","5","0.631578947","1.789473684","N4 S1 O12","de-protonated","0","-9999","C19 H34 O12 N4 S1","19","34","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","541.185059","541.184811517","541.184289548","10409172","-9999","280382","87.16","-1","0.96449406","0.571585279","0.925071254","0.712979669","22","0.083333333","0.833333333","S1 O3","de-protonated","0","-9999","C36 H30 O3 S1","36","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","541.185059","541.184811517","541.185291869","10409172","-9999","280382","87.16","-1","-0.887593537","0.569668484","0.934716843","0.715687828","8","0.230769231","1.5","S2 P1 O6","de-protonated","0","-9999","C26 H39 O6 P1 S2","26","39","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2125","541.185059","541.184811517","541.184422489","10409172","-9999","280382","87.16","-1","0.718844235","0.920441918","0.971268168","0.940772418","9","0.44","1.4","P1 O11","de-protonated","0","-9999","C25 H35 O11 P1","25","35","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","541.242531","541.242283501","541.241804425","3009784.3","-9999","316613.2","23.99","-1","0.885141579","0.433740955","0.73113591","0.552698937","16","0.117647059","1.117647059","S1 O4","de-protonated","0","-9999","C34 H38 O4 S1","34","38","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","541.242531","541.242283501","541.242806747","3009784.3","-9999","316613.2","23.99","-1","-0.96674906","0.422008509","0.793917021","0.570771914","2","0.291666667","1.958333333","S2 P1 O7","de-protonated","0","-9999","C24 H47 O7 P1 S2","24","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2126","541.242531","541.242283501","541.241937367","3009784.3","-9999","316613.2","23.99","-1","0.639517878","0.464238602","0.800793265","0.598860468","3","0.52173913","1.869565217","P1 O12","de-protonated","0","-9999","C23 H43 O12 P1","23","43","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","542.140584","542.140336251","542.140784029","2123565","-9999","341010.5","16.42","-1","-0.825944252","0.441786496","0.773979033","0.574663511","14","0.259259259","1.111111111","N1 S1 P1 O7","de-protonated","0","-9999","C27 H30 O7 N1 P1 S1","27","30","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2128","542.140584","542.140336251","542.14013258","2123565","-9999","341010.5","16.42","-1","0.375678912","0.974716425","0","0.584829855","5","0.473684211","1.789473684","N3 S2 P1 O9","de-protonated","0","-9999","C19 H34 O9 N3 P1 S2","19","34","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","542.143965","542.14371725","542.144155332","6735663","-9999","314483","55.79","-1","-0.808055056","0.589538442","0.918436598","0.721097704","9","0.291666667","1.416666667","N1 S2 P1 O7","de-protonated","0","-9999","C24 H34 O7 N1 P1 S2","24","34","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2129","542.143965","542.14371725","542.143285952","6735663","-9999","314483","55.79","-1","0.795541613","0.895687523","0.977973308","0.928601837","10","0.52173913","1.304347826","N1 P1 O12","de-protonated","0","-9999","C23 H30 O12 N1 P1","23","30","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","542.188367","542.188119237","542.187644383","3315531","-9999","302501.3","26.59","-1","0.875812461","0.580047743","0.925071254","0.718057148","22","0.083333333","0.833333333","13C1 S1 O3","de-protonated","1","2125","C35 H30 O3 S1 13C1","35","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2130","542.188367","542.188119237","542.188646704","3315531","-9999","302501.3","26.59","-1","-0.972847565","0.561471636","0.934716843","0.710769719","8","0.230769231","1.5","13C1 S2 P1 O6","de-protonated","1","2125","C25 H39 O6 P1 S2 13C1","25","39","6","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2130","542.188367","542.188119237","542.187777324","3315531","-9999","302501.3","26.59","-1","0.63061725","0.930383724","0.971268168","0.946737501","9","0.44","1.4","13C1 P1 O11","de-protonated","1","2125","C24 H35 O11 P1 13C1","24","35","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2130","542.188367","542.188119237","542.18791367","3315531","-9999","302501.3","26.59","-1","0.379144094","0.487126969","0.793917021","0.60984299","9","0.541666667","1.375","N1 O13","de-protonated","0","-9999","C24 H33 O13 N1","24","33","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2130","542.188367","542.188119237","542.188402927","3315531","-9999","302501.3","26.59","-1","-0.523231414","0.475769118","0.773979033","0.595053084","13","0.185185185","1.259259259","N3 S1 P1 O5","de-protonated","0","-9999","C27 H34 O5 N3 P1 S1","27","34","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2131","542.291475","542.291227209","542.291196971","2044044","-9999","264779.8","15.74","-1","0.05575854","0.999716631","0.892677775","0.956901088","15","0.147058824","1.205882353","N1 O5","de-protonated","0","-9999","C34 H41 O5 N1","34","41","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","543.003683","543.003435011","543.003758246","1460557.6","-9999","323176.3","10.75","-1","-0.595272483","0.937727185","0","0.562636311","8","0.823529412","1.235294118","S2 P1 O14","de-protonated","0","-9999","C17 H21 O14 P1 S2","17","21","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2139","543.003683","543.003435011","543.003245181","1460557.6","-9999","323176.3","10.75","-1","0.349591013","0.978068523","0","0.586841114","26","0.1","0.433333333","N2 S2 P1 O3","de-protonated","0","-9999","C30 H13 O3 N2 P1 S2","30","13","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","543.106373","543.106124982","543.106039225","2053518.5","-9999","311068.5","15.81","-1","0.15790018","0.497743127","0.714192896","0.584323035","28","0.081081081","0.540540541","S1 O3","de-protonated","0","-9999","C37 H20 O3 S1","37","20","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2140","543.106373","543.106124982","543.106172167","2053518.5","-9999","311068.5","15.81","-1","-0.086880229","0.499315666","0.780512821","0.611794528","15","0.423076923","0.961538462","P1 O11","de-protonated","0","-9999","C26 H25 O11 P1","26","25","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","543.147303","543.147054971","543.147510167","1450408.5","-9999","347735.7","10.66","-1","-0.83807191","0.586895658","0.918436598","0.719512034","9","0.291666667","1.416666667","13C1 N1 S2 P1 O7","de-protonated","1","2129","C23 H34 O7 N1 P1 S2 13C1","23","34","7","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2141","543.147303","543.147054971","543.146640787","1450408.5","-9999","347735.7","10.66","-1","0.762562386","0.899863077","0.977973308","0.93110717","10","0.52173913","1.304347826","13C1 N1 P1 O12","de-protonated","1","2129","C22 H30 O12 N1 P1 13C1","22","30","12","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2141","543.147303","543.147054971","543.146777133","1450408.5","-9999","347735.7","10.66","-1","0.511533144","0.953630518","0","0.572178311","10","0.636363636","1.272727273","N2 O14","de-protonated","0","-9999","C22 H28 O14 N2","22","28","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2141","543.147303","543.147054971","543.14726639","1450408.5","-9999","347735.7","10.66","-1","-0.389249444","0.97288225","0","0.58372935","14","0.24","1.16","N4 S1 P1 O6","de-protonated","0","-9999","C25 H29 O6 N4 P1 S1","25","29","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","543.179022","543.178773962","543.178810244","1115068.6","-9999","378201.3","7.8","-1","-0.066796383","0.999190748","0","0.599514449","26","0.025641026","0.717948718","S1 O1","de-protonated","0","-9999","C39 H28 O1 S1","39","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","543.179022","543.178773962","543.178943186","1115068.6","-9999","378201.3","7.8","-1","-0.311543944","0.982542831","0","0.589525699","13","0.321428571","1.178571429","P1 O9","de-protonated","0","-9999","C28 H33 O9 P1","28","33","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","543.179022","543.178773962","543.178291737","1115068.6","-9999","378201.3","7.8","-1","0.887783214","0.866745036","0","0.520047022","4","0.55","1.85","N2 S1 P1 O11","de-protonated","0","-9999","C20 H37 O11 N2 P1 S1","20","37","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2142","543.179022","543.178773962","543.17913989","1115068.6","-9999","378201.3","7.8","-1","-0.673679406","0.920950134","0","0.552570081","5","0.833333333","1.777777778","N4 O15","de-protonated","0","-9999","C18 H32 O15 N4","18","32","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
