"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"536","323.189211","323.189292723","323.189388729","630066.3","-9999","626675.8","7.8","-1","-0.29705718","0.984115933","0","0.59046956","5","0.117647059","1.705882353","N2 P1 O2","de-protonated","0","-9999","C17 H29 O2 N2 P1","17","29","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"537","323.198936","323.199017723","323.199284708","833587.5","-9999","456802.9","10.94","-1","-0.826066656","0.883540573","0","0.530124344","0","0.333333333","2.2","P1 O5","de-protonated","0","-9999","C15 H33 O5 P1","15","33","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"538","323.222386","323.222467724","323.222783057","1644470.5","-9999","494649","23.44","-1","-0.975590566","0.841391107","0","0.504834664","4","0.210526316","1.684210526","O4","de-protonated","0","-9999","C19 H32 O4","19","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"539","324.010092","324.010173752","324.01010421","2028442.8","-9999","451935.7","29.36","-1","0.214631324","0.991676112","0","0.595005667","9","0.384615385","0.923076923","N1 S1 P1 O5","de-protonated","0","-9999","C13 H12 O5 N1 P1 S1","13","12","5","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"539","324.010092","324.010173752","324.010031627","2028442.8","-9999","451935.7","29.36","-1","0.438645609","0.64379325","0.889121491","0.741924547","14","0.066666667","0.533333333","13C1 N4 S2 O1","de-protonated","1","522","C14 H8 O1 N4 S2 13C1","14","8","1","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"540","324.142086","324.142167757","324.142107639","1114923.6","-9999","520202.6","15.27","-1","0.185468855","0.99377784","0","0.596266704","1","0.25","2.25","N3 S2 O3","de-protonated","0","-9999","C12 H27 O3 N3 S2","12","27","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"544","324.145848","324.145929757","324.146130391","694956.1","-9999","561513.9","8.8","-1","-0.618960345","0.932845998","0","0.559707599","5","0.058823529","1.588235294","N1 S2 O1","de-protonated","0","-9999","C17 H27 O1 N1 S2","17","27","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"546","324.189472","324.189553759","324.189752383","902705.7","-9999","405180.7","12","-1","-0.612679446","0.934156308","0.998611738","0.95993848","5","0.277777778","1.555555556","13C1 O5","de-protonated","1","535","C17 H28 O5 13C1","17","28","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"548","325.092447","325.092528791","325.092728893","1529382.1","-9999","417862.7","21.66","-1","-0.615523671","0.933564379","0","0.56013862699999994","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"549","325.128948","325.129029792","325.129276594","1221162.9","-9999","523967.2","16.91","-1","-0.759087749","0.900726777","0","0.540436066","6","0.4375","1.375","O7","de-protonated","0","-9999","C16 H22 O7","16","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"549","325.128948","325.129029792","325.129114402","1221162.9","-9999","523967.2","16.91","-1","-0.260236064","0.987786977","0","0.592672186","1","0.090909091","2.454545455","N4 S2 P1 O1","de-protonated","0","-9999","C11 H27 O1 N4 P1 S2","11","27","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"550","325.142002","325.142083793","325.142163753","612524.6","-9999","372980.2","7.52","-1","-0.245925522","0.989086093","0","0.593451656","1","0.538461538","2.076923077","P1 O7","de-protonated","0","-9999","C13 H27 O7 P1","13","27","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"553","325.157182","325.157263793","325.157419895","850094.5","-9999","580424.2","11.19","-1","-0.48007979","0.959042702","0","0.575425621","5","0.235294118","1.588235294","P1 O4","de-protonated","0","-9999","C17 H27 O4 P1","17","27","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"554","325.159735","325.159816793","325.159788876","1545902.9","-9999","480751.5","21.92","-1","0.085855834","0.998663395","0","0.599198037","14","0.041666667","0.916666667","O1","de-protonated","0","-9999","C24 H22 O1","24","22","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"555","325.165269","325.165350793","325.165662103","2568367.5","-9999","454999.9","37.68","-1","-0.957388016","0.846779981","0","0.508067989","5","0.352941176","1.529411765","O6","de-protonated","0","-9999","C17 H26 O6","17","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"556","325.178333","325.178414794","325.178549263","1890993.3","-9999","480563.3","27.24","-1","-0.413523012","0.969448469","0","0.581669081","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"557","325.18106","325.181141794","325.180918244","3609009.8","-9999","429363.5","53.73","-1","0.687462122","0.931521526","0.979733004","0.950806117","9","0.142857143","1.238095238","O3","de-protonated","0","-9999","C21 H26 O3","21","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"562","325.201676","325.201757795","325.202047612","8740532","-9999","441378","132.85","-1","-0.89119292","0.432895798","0.837042051","0.594554299","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"563","325.238029","325.238110796","325.238433122","922041","-9999","491808.9","12.3","-1","-0.991044679","0.836763859","0","0.502058316","3","0.210526316","1.789473684","O4","de-protonated","0","-9999","C19 H34 O4","19","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"564","326.184373","326.18445483","326.184273079","712244.8","-9999","771363.6","9.06","-1","0.557201","0.945222519","0.979733004","0.959026713","9","0.142857143","1.238095238","13C1 O3","de-protonated","1","557","C20 H26 O3 13C1","20","26","3","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"566","326.187236","326.18731783","326.187400606","5828405","-9999","478782.4","87.95","-1","-0.253768585","0.494191491","0.829532115","0.628327741","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"569","327.108145","327.108226863","327.108541149","1724207","-9999","427634.4","24.66","-1","-0.960801322","0.845774595","0","0.507464757","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"569","327.108145","327.108226863","327.108378958","1724207","-9999","427634.4","24.66","-1","-0.464968184","0.961531096","0","0.576918658","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"570","327.126653","327.126734863","327.126788471","865969.5","-9999","506412.6","11.43","-1","-0.163874534","0.995139073","0","0.597083444","10","0.111111111","1.166666667","N2 P1 O2","de-protonated","0","-9999","C18 H21 O2 N2 P1","18","21","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"571","327.144545","327.144626864","327.144926658","2415539.8","-9999","494699.7","35.32","-1","-0.916396217","0.858664206","0","0.515198524","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"573","327.15976","327.159841864","327.159531351","713909.9","-9999","634528.9","9.08","-1","0.949119706","0.84920548","0","0.509523288","0","0.5","2.333333333","N2 S1 O6","de-protonated","0","-9999","C12 H28 O6 N2 S1","12","28","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"575","327.180905","327.180986865","327.181312168","2618808.8","-9999","445694.5","38.46","-1","-0.994257364","0.835796027","0","0.501477616","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"580","327.217301","327.217382866","327.217697677","13755326","-9999","452024.8","210.17","-1","-0.962082693","0.422698277","0.837042051","0.588435786","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"581","327.25371","327.253791868","327.254083186","814978.4","-9999","473883.8","10.64","-1","-0.890190689","0.866072116","0","0.519643269","2","0.210526316","1.894736842","O4","de-protonated","0","-9999","C19 H36 O4","19","36","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"584","328.18747","328.187551901","328.187794529","927807.8","-9999","575435","12.38","-1","-0.739296519","0.905586504","0","0.543351902","4","0.333333333","1.8","N3 O5","de-protonated","0","-9999","C15 H27 O5 N3","15","27","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"589","329.123816","329.123897934","329.124191213","1919935.3","-9999","491521.9","27.35","-1","-0.89108928","0.865820615","0","0.519492369","5","0.533333333","1.466666667","O8","de-protonated","0","-9999","C15 H22 O8","15","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"590","329.146453","329.146534935","329.146657992","698434.3","-9999","601321.8","8.74","-1","-0.373866208","0.974956757","0","0.584974054","5","0.461538462","1.692307692","N4 O6","de-protonated","0","-9999","C13 H22 O6 N4","13","22","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"593","329.15214","329.152221935","329.152334514","6534339","-9999","445905.2","97.65","-1","-0.342026711","0.969051125","0.941497699","0.958029755","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"595","329.171441","329.171522936","329.171810112","772549.8","-9999","626571.9","9.86","-1","-0.872419736","0.871008508","0","0.522605105","4","0.4","1.733333333","N2 O6","de-protonated","0","-9999","C15 H26 O6 N2","15","26","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"597","329.196608","329.196689937","329.196962232","1885129.1","-9999","509328.9","26.82","-1","-0.827149637","0.883253587","0","0.529952152","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"598","329.207787","329.207868937","329.208195621","695242.7","-9999","581617.2","8.69","-1","-0.992332646","0.836376097","0","0.501825658","3","0.3125","1.875","N2 O5","de-protonated","0","-9999","C16 H30 O5 N2","16","30","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"602","329.232969","329.233050938","329.233347741","29382862","-9999","468260.1","445.79","-1","-0.901497997","0.287631426","0.824687144","0.502453713","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"604","330.101319","330.101400969","330.101682121","929733.9","-9999","621859.2","12.26","-1","-0.851712437","0.876669307","0","0.526001584","5","0.428571429","1.5","N1 S1 O6","de-protonated","0","-9999","C14 H21 O6 N1 S1","14","21","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"604","330.101319","330.101400969","330.101301998","929733.9","-9999","621859.2","12.26","-1","0.299819514","0.983821561","0","0.590292937","10","0.1875","1.125","N3 P1 O3","de-protonated","0","-9999","C16 H18 O3 N3 P1","16","18","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"605","330.155449","330.155530971","330.155689349","1695565.4","-9999","513963.2","23.93","-1","-0.479707776","0.959104838","0.941497699","0.952061982","4","0.3125","1.6875","13C1 P1 O5","de-protonated","1","593","C15 H27 O5 P1 13C1","15","27","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"605","330.155449","330.155530971","330.155825695","1695565.4","-9999","513963.2","23.93","-1","-0.892681118","0.865374643","0","0.519224786","4","0.466666667","1.666666667","N1 O7","de-protonated","0","-9999","C15 H25 O7 N1","15","25","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"606","330.166679","330.166760971","330.167059084","1443279","-9999","472311.8","20.08","-1","-0.902914914","0.862494065","0","0.517496439","4","0.428571429","1.785714286","N3 O6","de-protonated","0","-9999","C14 H25 O6 N3","14","25","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"607","330.20305","330.203131973","330.203444593","691604.1","-9999","519847.6","8.63","-1","-0.946752138","0.849897398","0","0.509938439","3","0.333333333","1.933333333","N3 O5","de-protonated","0","-9999","C15 H29 O5 N3","15","29","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"612","331.103089","331.103171005","331.103455768","664785.8","-9999","698046.6","8.22","-1","-0.860044493","0.874403504","0","0.524642102","5","0.642857143","1.428571429","O9","de-protonated","0","-9999","C14 H20 O9","14","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"613","331.131398","331.131480006","331.131599069","710613.8","-9999","643691.5","8.92","-1","-0.359565673","0.976813982","0","0.586088389","4","0.4","1.666666667","P1 O6","de-protonated","0","-9999","C15 H25 O6 P1","15","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"614","331.139465","331.139547006","331.139841278","1745622.9","-9999","501900.6","24.69","-1","-0.888663104","0.866499246","0","0.519899548","4","0.533333333","1.6","O8","de-protonated","0","-9999","C15 H24 O8","15","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"616","331.175867","331.175949007","331.176226787","2546396","-9999","471378.1","36.89","-1","-0.838767372","0.880157225","0","0.528094335","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"618","331.187918","331.188000008","331.188329556","774749.8","-9999","500571.6","9.89","-1","-0.995048784","0.8355573","0","0.50133438","2","0.0625","2","N2 S2 O1","de-protonated","0","-9999","C16 H32 O1 N2 S2","16","32","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"619","331.188346","331.188428008","331.188329556","754781.8","-9999","811209.8","9.59","-1","0.297267331","0.984093631","0","0.590456179","2","0.0625","2","N2 S2 O1","de-protonated","0","-9999","C16 H32 O1 N2 S2","16","32","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"622","331.190335","331.190417008","331.190451357","916446.1","-9999","595426.3","12.05","-1","-0.103714912","0.998050099","0","0.59883006","3","0.214285714","2.071428571","N4 P1 O3","de-protonated","0","-9999","C14 H29 O3 N4 P1","14","29","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"623","331.191113","331.191195008","331.191482928","6799838","-9999","428693.4","101.7","-1","-0.869347721","0.86209688","0.982522793","0.910267245","7","0.2","1.4","O4","de-protonated","0","-9999","C20 H28 O4","20","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"624","331.212227","331.212309009","331.212612296","980577.1","-9999","551556.5","13.03","-1","-0.915689373","0.858865995","0","0.515319597","2","0.352941176","1.882352941","O6","de-protonated","0","-9999","C17 H32 O6","17","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"627","331.248633","331.24871501","331.248997806","7909862.5","-9999","466352.8","118.61","-1","-0.853726126","0.861229721","0.999436254","0.916512334","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"628","332.194444","332.194526044","332.194837763","1650540.3","-9999","505885.2","23.24","-1","-0.938364736","0.852339193","0.982522793","0.904412633","7","0.2","1.4","13C1 O4","de-protonated","1","623","C19 H28 O4 13C1","19","28","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"629","332.251952","332.252034046","332.252352641","1533556.5","-9999","554011.4","21.45","-1","-0.958895495","0.846336248","0.999436254","0.90757625","1","0.277777778","2","13C1 O5","de-protonated","1","627","C17 H36 O5 13C1","17","36","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
