"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"296","325.184317","325.184294261","325.184289548","4844483","-9999","603393.7","75.82","-1","0.014494676","0.999949719","0.938237753","0.975264932","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"298","325.202094","325.20207128","325.202047612","2822084.8","-9999","643111.8","43.35","-1","0.072778351","0.998807949","0.986244171","0.993782438","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"299","326.18766","326.187638332","326.187644383","1404206.8","-9999","615030.6","20.59","-1","-0.018550909","0.999937559","0.938237753","0.975257636","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","296","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"299","326.18766","326.187638332","326.187400606","1404206.8","-9999","615030.6","20.59","-1","0.728801364","0.908121836","0","0.544873102","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"300","326.205453","326.205431351","326.205402447","605744.7","-9999","689755.3","7.77","-1","0.088604196","0.998576514","0.986244171","0.99364357699999994","4","0.277777778","1.666666667","13C1 O5","de-protonated","1","298","C17 H30 O5 13C1","17","30","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"304","326.988514","326.988493186","326.988640489","1064070.8","-9999","759730.3","15.13","-1","-0.450482525","0.963847493","0","0.578308496","13","0.25","0.5625","S1 P1 O4","de-protonated","0","-9999","C16 H9 O4 P1 S1","16","9","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"305","327.108607","327.108586314","327.108541149","1181844","-9999","641691.6","17.02","-1","0.1380749","0.996546716","0","0.597928029","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"305","327.108607","327.108586314","327.108378958","1181844","-9999","641691.6","17.02","-1","0.633908583","0.929681377","0","0.557808826","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"306","327.14497","327.144949353","327.144926658","750232.1","-9999","741715.9","10.09","-1","0.069372703","0.999127146","0","0.599476288","5","0.4375","1.5","O7","de-protonated","0","-9999","C16 H24 O7","16","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"307","327.181349","327.181328392","327.181312168","650268.1","-9999","728831.7","8.48","-1","0.049588387","0.999553916","0","0.599732349","4","0.352941176","1.647058824","O6","de-protonated","0","-9999","C17 H28 O6","17","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"308","327.217725","327.217704431","327.217697677","6621344","-9999","637631.8","104.35","-1","0.020640254","0.999930927","0.97559695","0.990197336","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"310","328.221066","328.221046501","328.22105251200003","1064977.5","-9999","721949.3","15.14","-1","-0.018312854","0.999939151","0.97559695","0.990202271","3","0.277777778","1.777777778","13C1 O5","de-protonated","1","308","C17 H32 O5 13C1","17","32","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"313","329.124206","329.124187465","329.124191213","734202","-9999","695242.5","9.7","-1","-0.011388915","0.999976465","0","0.599985879","5","0.533333333","1.466666667","O8","de-protonated","0","-9999","C15 H22 O8","15","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"314","329.152538","329.152519495","329.152334514","844541.3","-9999","645721.5","11.45","-1","0.561992072","0.94430331","0","0.566581986","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"315","329.160581","329.160562504","329.160576723","921086.3","-9999","557527.3","12.66","-1","-0.043197475","0.99966147","0","0.599796882","4","0.4375","1.625","O7","de-protonated","0","-9999","C16 H26 O7","16","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"316","329.197004","329.196985543","329.196962232","748930.5","-9999","724549.5","9.93","-1","0.070810517","0.999090607","0","0.599454364","3","0.352941176","1.764705882","O6","de-protonated","0","-9999","C17 H30 O6","17","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"319","329.233373","329.233354581","329.233347741","13950343","-9999","621236.8","219.13","-1","0.020775727","0.999861569","0.997014642","0.998722798","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"320","330.236709","330.236691652","330.236702576","2775550","-9999","619121.5","42.04","-1","-0.033080707","0.999801454","0.997014642","0.998686729","2","0.277777778","1.888888889","13C1 O5","de-protonated","1","319","C17 H34 O5 13C1","17","34","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"324","331.139822","331.139805616","331.139841278","588267.5","-9999","637215.4","7.38","-1","-0.107695274","0.997897722","0","0.598738633","4","0.533333333","1.6","O8","de-protonated","0","-9999","C15 H24 O8","15","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"325","331.176322","331.176305655","331.176226787","599536","-9999","730026.2","7.56","-1","0.238143299","0.989762405","0","0.593857443","3","0.4375","1.75","O7","de-protonated","0","-9999","C16 H28 O7","16","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"326","331.191481","331.191464671","331.191482928","972145.9","-9999","678996.6","13.46","-1","-0.055127373","0.999448725","0","0.599669235","7","0.2","1.4","O4","de-protonated","0","-9999","C20 H28 O4","20","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"327","331.249006","331.248989732","331.248997806","3315321","-9999","667954.6","50.6","-1","-0.024373653","0.499946106","0.837042051","0.634784484","1","0.277777778","2","O5","de-protonated","0","-9999","C18 H36 O5","18","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"330","333.147456","333.147441758","333.147249134","617063.4","-9999","742117.7","7.83","-1","0.578194626","0.941143237","0","0.564685942","3","0.4","1.8","P1 O6","de-protonated","0","-9999","C15 H27 O6 P1","15","27","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"331","333.170654","333.170639782","333.170747484","605674.4","-9999","634971.6","7.65","-1","-0.32326091","0.981217673","0","0.588730604","7","0.263157895","1.368421053","O5","de-protonated","0","-9999","C19 H26 O5","19","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"332","333.207114","333.207099821","333.207132993","1380719.1","-9999","584092.9","19.93","-1","-0.099552271","0.998203341","0","0.598922004","6","0.2","1.5","O4","de-protonated","0","-9999","C20 H30 O4","20","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"336","335.126631","335.126618869","335.126513689","686826.8","-9999","686807.7","8.93","-1","0.313853379","0.982285371","0","0.589371223","3","0.5","1.785714286","P1 O7","de-protonated","0","-9999","C14 H25 O7 P1","14","25","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"337","335.150041","335.150028894","335.150012039","577901.9","-9999","560151.1","7.11","-1","0.050293261","0.999541147","0","0.599724688","7","0.333333333","1.333333333","O6","de-protonated","0","-9999","C18 H24 O6","18","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"338","335.222773","335.222760972","335.222783057","994423.6","-9999","670210.3","13.62","-1","-0.065882482","0.999212732","0","0.599527639","5","0.2","1.6","O4","de-protonated","0","-9999","C20 H32 O4","20","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","337.092916","337.092905967","337.092891084","728311","-9999","672294.6","9.46","-1","0.044151168","0.99964636","0","0.599787816","8","0.5","1.125","O8","de-protonated","0","-9999","C16 H18 O8","16","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"343","337.092916","337.092905967","337.092728893","728311","-9999","672294.6","9.46","-1","0.525298708","0.951164058","0","0.570698435","3","0.181818182","2.090909091","N4 S2 P1 O2","de-protonated","0","-9999","C11 H23 O2 N4 P1 S2","11","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"344","337.165685","337.165675045","337.165662103","762113.1","-9999","763753.4","9.99","-1","0.038384657","0.999732693","0","0.599839616","6","0.333333333","1.444444444","O6","de-protonated","0","-9999","C18 H26 O6","18","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"350","339.072145","339.072137079","339.072155639","902799.6","-9999","765334.9","12.18","-1","-0.054738372","0.999456475","0","0.599673885","8","0.6","1.066666667","O9","de-protonated","0","-9999","C15 H16 O9","15","16","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"350","339.072145","339.072137079","339.071993448","902799.6","-9999","765334.9","12.18","-1","0.423600519","0.967965648","0","0.580779389","3","0.3","2.1","N4 S2 P1 O3","de-protonated","0","-9999","C10 H21 O3 N4 P1 S2","10","21","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"351","339.10856","339.108552118","339.108541149","869012.8","-9999","703240.2","11.66","-1","0.032347303","0.99981016","0","0.599886096","7","0.5","1.25","O8","de-protonated","0","-9999","C16 H20 O8","16","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"351","339.10856","339.108552118","339.108378958","869012.8","-9999","703240.2","11.66","-1","0.51063491","0.953789402","0","0.572273641","2","0.181818182","2.272727273","N4 S2 P1 O2","de-protonated","0","-9999","C11 H25 O2 N4 P1 S2","11","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","339.144961","339.144953157","339.144926658","921754.1","-9999","643193","12.48","-1","0.078133959","0.998892884","0","0.599335731","6","0.411764706","1.411764706","O7","de-protonated","0","-9999","C17 H24 O7","17","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"352","339.144961","339.144953157","339.144764467","921754.1","-9999","643193","12.48","-1","0.556370275","0.94538119","0","0.567228714","1","0.083333333","2.416666667","N4 S2 P1 O1","de-protonated","0","-9999","C12 H29 O1 N4 P1 S2","12","29","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","339.181308","339.181300196","339.181312168","1159583.4","-9999","652483.7","16.2","-1","-0.035296262","0.999773972","0","0.599864383","5","0.333333333","1.555555556","O6","de-protonated","0","-9999","C18 H28 O6","18","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"354","339.199953","339.199945216","339.199939612","3851938","-9999","592308.6","58.29","-1","0.016519612","0.999914004","0.992538296","0.996963721","4","0.157894737","1.684210526","S1 O3","de-protonated","0","-9999","C19 H32 O3 S1","19","32","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"355","339.217657","339.217649234","339.217697677","724772.6","-9999","749431.3","9.4","-1","-0.142806224","0.996306443","0","0.597783866","4","0.263157895","1.684210526","O5","de-protonated","0","-9999","C19 H32 O5","19","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"357","340.20331","340.203303286","340.203294447","833716.6","-9999","612264.8","11.1","-1","0.025981371","0.999877524","0.992538296","0.996941833","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","354","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"357","340.20331","340.203303286","340.20305067","833716.6","-9999","612264.8","11.1","-1","0.74254433500000006","0.90479603","0","0.542877618","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"362","341.08781","341.08780423","341.087805704","974264.1","-9999","613962.3","13.3","-1","-0.004321567","0.999996611","0","0.599997967","7","0.6","1.2","O9","de-protonated","0","-9999","C15 H18 O9","15","18","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"362","341.08781","341.08780423","341.087643513","974264.1","-9999","613962.3","13.3","-1","0.471190614","0.960515322","0","0.576309193","2","0.3","2.3","N4 S2 P1 O3","de-protonated","0","-9999","C10 H23 O3 N4 P1 S2","10","23","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"363","341.124159","341.124153269","341.124191213","736573.5","-9999","537596.1","9.58","-1","-0.111233975","0.997757454","0","0.598654473","6","0.5","1.375","O8","de-protonated","0","-9999","C16 H22 O8","16","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","341.124159","341.124153269","341.124029022","736573.5","-9999","537596.1","9.58","-1","0.364227435","0.976216125","0","0.585729675","1","0.181818182","2.454545455","N4 S2 P1 O2","de-protonated","0","-9999","C11 H27 O2 N4 P1 S2","11","27","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"364","341.160569","341.160563308","341.160576723","880066.9","-9999","686126.8","11.82","-1","-0.039321956","0.99971948","0","0.599831688","5","0.411764706","1.529411765","O7","de-protonated","0","-9999","C17 H26 O7","17","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"365","341.196978","341.196972346","341.196962232","2545096.5","-9999","617702.6","37.86","-1","0.029643865","0.499920282","0.837042051","0.634768989","4","0.333333333","1.666666667","O6","de-protonated","0","-9999","C18 H30 O6","18","30","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"366","341.233371","341.233365385","341.233347741","1061581.9","-9999","710049.1","14.66","-1","0.051706194","0.999515009","0","0.599709005","3","0.263157895","1.789473684","O5","de-protonated","0","-9999","C19 H34 O5","19","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"367","342.16703","342.167025381","342.167059084","617819.2","-9999","665168.7","7.62","-1","-0.098497829","0.998241166","0","0.598944699","5","0.4","1.666666667","N3 O6","de-protonated","0","-9999","C15 H25 O6 N3","15","25","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"371","342.979833","342.979829249","342.979532356","651864.1","-9999","654295.2","8.14","-1","0.865626744","0.872876453","0","0.523725872","9","0.636363636","0.818181818","N2 S1 P1 O7","de-protonated","0","-9999","C11 H9 O7 N2 P1 S1","11","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"372","343.06706","343.067056342","343.067070259","650725.6","-9999","676035.4","8.12","-1","-0.040567327","0.999701433","0","0.59982086","7","0.714285714","1.142857143","O10","de-protonated","0","-9999","C14 H16 O10","14","16","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"372","343.06706","343.067056342","343.066908068","650725.6","-9999","676035.4","8.12","-1","0.432201452","0.966673707","0","0.580004224","2","0.444444444","2.333333333","N4 S2 P1 O4","de-protonated","0","-9999","C9 H21 O4 N4 P1 S2","9","21","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"373","343.103448","343.103444381","343.103455768","1659115.3","-9999","627631.7","23.67","-1","-0.033190685","0.999800132","0","0.599880079","6","0.6","1.333333333","O9","de-protonated","0","-9999","C15 H20 O9","15","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"373","343.103448","343.103444381","343.103293577","1659115.3","-9999","627631.7","23.67","-1","0.439527962","0.965554112","0","0.579332467","1","0.3","2.5","N4 S2 P1 O3","de-protonated","0","-9999","C10 H25 O3 N4 P1 S2","10","25","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
