"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"200","276.998919","276.998986674","276.998828506","627093.8","-9999","658486","8.6","-1","0.571003493","0.942555538","0","0.565533323","5","0.285714286","1.571428571","N4 S2 P1 O2","de-protonated","0","-9999","C7 H11 O2 N4 P1 S2","7","11","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"201","277.023062","277.023129673","277.023111246","724055.8","-9999","904223.9","10.24","-1","0.066516785","0.999197506","0","0.599518503","5","0.875","1.375","N2 P1 O7","de-protonated","0","-9999","C8 H11 O7 N2 P1","8","11","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"203","277.057276","277.057343673","277.057374955","1008986.8","-9999","594843","15.06","-1","-0.112909217","0.997689476","0","0.598613686","3","0.363636364","1.636363636","S2 O4","de-protonated","0","-9999","C11 H18 O4 S2","11","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"206","277.059401","277.059468673","277.059496756","9770971","-9999","599579.6","163.28","-1","-0.101361978","0.991062614","0.999720012","0.994525573","4","0.666666667","1.666666667","N2 P1 O6","de-protonated","0","-9999","C9 H15 O6 N2 P1","9","15","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","277.120959","277.121026671","277.121034385","591200.3","-9999","806005.2","7.99","-1","-0.027835435","0.999859421","0","0.599915653","2","0.416666667","1.916666667","P1 O5","de-protonated","0","-9999","C12 H23 O5 P1","12","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","277.144275","277.144342671","277.144532735","1582306.3","-9999","567351.8","24.76","-1","-0.685793691","0.918202179","0","0.550921308","6","0.25","1.375","O4","de-protonated","0","-9999","C16 H22 O4","16","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","277.180673","277.18074067","277.180918244","575397.4","-9999","836505.7","7.72","-1","-0.640642795","0.928234626","0","0.556940775","5","0.176470588","1.529411765","O3","de-protonated","0","-9999","C17 H26 O3","17","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","278.062701","278.062768655","278.062851591","954416.8","-9999","537740.9","14.06","-1","-0.298263166","0.98398774","0.999720012","0.990280649","4","0.666666667","1.666666667","13C1 N2 P1 O6","de-protonated","1","206","C8 H15 O6 N2 P1 13C1","8","15","6","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"212","279.056455","279.056522638","279.056386434","3473540.5","-9999","591400.4","56.45","-1","0.488086564","0.478847345","0.829532115","0.619121253","17","0.052631579","0.421052632","N2 O1","de-protonated","0","-9999","C19 H8 O1 N2","19","8","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","279.098345","279.098412637","279.09864517","558024","-9999","698332.9","7.39","-1","-0.83315768","0.881656356","0","0.528993814","7","0.384615385","1.230769231","N2 O5","de-protonated","0","-9999","C13 H16 O5 N2","13","16","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","279.100137","279.100204637","279.10029894","624360.1","-9999","546934.6","8.51","-1","-0.337883876","0.979497903","0","0.587698742","2","0.545454545","1.909090909","P1 O6","de-protonated","0","-9999","C11 H21 O6 P1","11","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","279.163287","279.163354636","279.163554103","3725965.5","-9999","597622.4","60.7","-1","-0.714516784","0.921469068","0.97363561","0.942335685","0","0.307692308","2.153846154","S1 O4","de-protonated","0","-9999","C13 H28 O4 S1","13","28","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"216","279.163287","279.163354636","279.16317398","3725965.5","-9999","597622.4","60.7","-1","0.647132187","0.91721016","0.989953215","0.946307382","5","0.066666667","1.666666667","N2 P1 O1","de-protonated","0","-9999","C15 H25 O1 N2 P1","15","25","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"217","280.166666","280.166733618","280.166908938","655648.4","-9999","634753.3","9.03","-1","-0.625768599","0.931412687","0.97363561","0.948301857","0","0.307692308","2.153846154","13C1 S1 O4","de-protonated","1","216","C12 H28 O4 S1 13C1","12","28","4","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"217","280.166666","280.166733618","280.166528815","655648.4","-9999","634753.3","9.03","-1","0.731004046","0.907592151","0.989953215","0.940536576","5","0.066666667","1.666666667","13C1 N2 P1 O1","de-protonated","1","216","C14 H25 O1 N2 P1 13C1","14","25","1","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"217","280.166666","280.166733618","280.166665161","655648.4","-9999","634753.3","9.03","-1","0.244344722","0.989225194","0","0.593535116","5","0.214285714","1.642857143","N3 O3","de-protonated","0","-9999","C14 H23 O3 N3","14","23","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","281.115676","281.115743602","281.115949005","656685.9","-9999","826763.3","9.05","-1","-0.730670685","0.907672398","0","0.544603439","1","0.545454545","2.090909091","P1 O6","de-protonated","0","-9999","C11 H23 O6 P1","11","23","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","281.115921","281.115988602","281.115949005","652813.9","-9999","688744.6","8.98","-1","0.140855803","0.996406465","0","0.597843879","1","0.545454545","2.090909091","P1 O6","de-protonated","0","-9999","C11 H23 O6 P1","11","23","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","283.095142","283.095209567","283.09521356","748876.3","-9999","633590.1","10.54","-1","-0.014104422","0.999963904","0","0.599978343","1","0.7","2.1","P1 O7","de-protonated","0","-9999","C10 H21 O7 P1","10","21","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","283.118426","283.118493567","283.11871191","633518.1","-9999","534810.9","8.61","-1","-0.771206819","0.897700834","0","0.5386205","5","0.428571429","1.428571429","O6","de-protonated","0","-9999","C14 H20 O6","14","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","283.154835","283.154902566","283.155097419","720976.9","-9999","741481.4","10.07","-1","-0.688149603","0.917663051","0","0.55059783","4","0.333333333","1.6","O5","de-protonated","0","-9999","C15 H24 O5","15","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","283.191224","283.191291565","283.191482928","1787859.9","-9999","647081.1","27.93","-1","-0.67573732","0.920486203","0","0.552291722","3","0.25","1.75","O4","de-protonated","0","-9999","C16 H28 O4","16","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","285.079903","285.079970532","285.0802184","1758567.4","-9999","518127.9","27.44","-1","-0.869466635","0.871821857","0","0.523093114","5","0.384615385","1.384615385","S1 O5","de-protonated","0","-9999","C13 H18 O5 S1","13","18","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"226","285.079903","285.079970532","285.079838278","1758567.4","-9999","518127.9","27.44","-1","0.463921905","0.961700673","0","0.577020404","10","0.133333333","1","N2 P1 O2","de-protonated","0","-9999","C15 H15 O2 N2 P1","15","15","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","285.124674","285.124741532","285.124465995","618794.8","-9999","752717.4","8.36","-1","0.966371504","0.8441288","0","0.50647728","9","0.1875","1.125","N2 O3","de-protonated","0","-9999","C16 H18 O3 N2","16","18","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","285.12583","285.125897532","285.126119766","9541227","-9999","532142.7","157.72","-1","-0.779424001","0.44781388","0.86849267","0.616085396","4","0.285714286","1.642857143","P1 O4","de-protonated","0","-9999","C14 H23 O4 P1","14","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"231","285.134048","285.134115531","285.134361974","2357483.5","-9999","497406","37.47","-1","-0.864304018","0.873238942","0","0.523943365","4","0.428571429","1.571428571","O6","de-protonated","0","-9999","C14 H22 O6","14","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","285.170519","285.170586531","285.170747484","796462.4","-9999","653081.3","11.33","-1","-0.564408389","0.943837075","0","0.566302245","3","0.333333333","1.733333333","O5","de-protonated","0","-9999","C15 H26 O5","15","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","285.206835","285.20690253","285.207132993","2560369.3","-9999","563352.9","40.86","-1","-0.808053938","0.888272129","0","0.532963277","2","0.25","1.875","O4","de-protonated","0","-9999","C16 H30 O4","16","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","287.105284","287.105351497","287.105384321","1020162.6","-9999","572770.3","14.99","-1","-0.114326843","0.997631162","0","0.598578697","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"239","287.149709","287.149776496","287.150012039","1136262","-9999","486537.7","16.93","-1","-0.820276716","0.885070077","0","0.531042046","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","287.186124","287.186191496","287.186397548","813320.7","-9999","589172","11.55","-1","-0.717486821","0.910822277","0","0.546493366","2","0.333333333","1.866666667","O5","de-protonated","0","-9999","C15 H28 O5","15","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","287.222463","287.222530495","287.222783057","1221131.5","-9999","589373.5","18.34","-1","-0.879325929","0.869098614","0","0.521459168","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","289.045752","289.045819463","289.045761443","884821.1","-9999","552882.2","12.74","-1","0.200729178","0.992715693","0","0.595629416","9","0.133333333","1","S1 P1 O2","de-protonated","0","-9999","C15 H15 O2 P1 S1","15","15","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"245","289.120908","289.120975462","289.121034385","7550874.5","-9999","483626","123.72","-1","-0.203802348","0.996173002","0.996736869","0.996398548","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","289.128953","289.129020462","289.129276594","1499035.4","-9999","528058.4","22.96","-1","-0.885874234","0.867277696","0","0.520366617","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"247","290.124051","290.124118444","290.12438922","984869.8","-9999","654596.3","14.4","-1","0.028345925","0.999854218","0.996736869","0.998607278","3","0.384615385","1.769230769","13C1 P1 O5","de-protonated","1","245","C12 H23 O5 P1 13C1","12","23","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"248","290.12433","290.124397444","290.12438922","1093861.9","-9999","605143.4","16.22","-1","0.028345925","0.999854218","0.996736869","0.998607278","3","0.384615385","1.769230769","13C1 P1 O5","de-protonated","1","245","C12 H23 O5 P1 13C1","12","23","5","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"248","290.12433","290.124397444","290.124525566","1093861.9","-9999","605143.4","16.22","-1","-0.4416096","0.965232814","0","0.579139689","3","0.583333333","1.75","N1 O7","de-protonated","0","-9999","C12 H21 O7 N1","12","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","291.036312","291.036379428","291.03663951","806633.8","-9999","613405.3","11.37","-1","-0.893639364","0.865105906","0","0.519063544","4","0.454545455","1.454545455","S2 O5","de-protonated","0","-9999","C11 H16 O5 S2","11","16","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","291.036312","291.036379428","291.036259387","806633.8","-9999","613405.3","11.37","-1","0.412459681","0.969602978","0","0.581761787","9","0.153846154","1","N2 S1 P1 O2","de-protonated","0","-9999","C13 H13 O2 N2 P1 S1","13","13","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"250","291.037652","291.037719428","291.037976921","640297.9","-9999","815426","8.62","-1","-0.884737942","0.867594364","0","0.520556618","9","0.083333333","1","N4 S2 O1","de-protonated","0","-9999","C12 H12 O1 N4 S2","12","12","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"251","291.03794","291.038007428","291.037976921","813737.9","-9999","904747.5","11.49","-1","0.10482362","0.99800823","0","0.598804938","9","0.083333333","1","N4 S2 O1","de-protonated","0","-9999","C12 H12 O1 N4 S2","12","12","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"252","291.038598","291.038665428","291.038761311","6608426","-9999","478613.8","107.42","-1","-0.329450163","0.490249344","0.911293294","0.658666924","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","291.090439","291.090506427","291.090783084","762221.9","-9999","613519.4","10.64","-1","-0.950414268","0.848826654","0","0.509295992","3","0.5","1.666666667","S1 O6","de-protonated","0","-9999","C12 H20 O6 S1","12","20","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"253","291.090439","291.090506427","291.090402962","762221.9","-9999","613519.4","10.64","-1","0.355441765","0.977336741","0","0.586402045","8","0.214285714","1.214285714","N2 P1 O3","de-protonated","0","-9999","C14 H17 O3 N2 P1","14","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","291.100099","291.100166427","291.10029894","819822.6","-9999","532626.8","11.59","-1","-0.455215102","0.963098161","0","0.577858897","3","0.5","1.75","P1 O6","de-protonated","0","-9999","C12 H21 O6 P1","12","21","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"257","291.136488","291.136555426","291.13668445","1365425.3","-9999","469620.7","20.62","-1","-0.443170666","0.964990941","0","0.578994564","2","0.384615385","1.923076923","P1 O5","de-protonated","0","-9999","C13 H25 O5 P1","13","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"259","292.982609","292.982676394","292.982509737","3142586.5","-9999","507066","50.04","-1","0.568831297","0.942979083","0","0.56578745","5","0.5","1.375","N2 S2 P1 O4","de-protonated","0","-9999","C8 H11 O4 N2 P1 S2","8","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"260","292.986195","292.986262394","292.986532489","1407738.8","-9999","470931.8","21.32","-1","-0.921866406","0.857098931","0","0.514259358","9","0.153846154","0.846153846","S2 P1 O2","de-protonated","0","-9999","C13 H11 O2 P1 S2","13","11","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"261","293.035653","293.035720393","293.035650989","2225086.3","-9999","524879.7","34.85","-1","0.236845597","0.98987311","0","0.593923866","18","0.105263158","0.315789474","N2 O2","de-protonated","0","-9999","C19 H6 O2 N2","19","6","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","293.115824","293.115891392","293.115949005","580804.3","-9999","465542","7.63","-1","-0.196553439","0.993014559","0","0.595808736","2","0.5","1.916666667","P1 O6","de-protonated","0","-9999","C12 H23 O6 P1","12","23","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","293.170966","293.171033391","293.170961959","3044552.5","-9999","507123.6","48.42","-1","0.243653492","0.989285742","0","0.593571445","0","0.142857143","2.214285714","S1 P1 O2","de-protonated","0","-9999","C14 H31 O2 P1 S1","14","31","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"267","293.174597","293.174664391","293.174801293","4364488.5","-9999","606054.7","70.27","-1","-0.46696341","0.480603371","0.893676603","0.645832664","1","0.272727273","2.454545455","N4 P1 O3","de-protonated","0","-9999","C11 H27 O3 N4 P1","11","27","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"268","293.175481","293.175548391","293.175832864","49710280","-9999","470666.7","821.01","-1","-0.970315724","0.855598946","0.997657356","0.91242231","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
