"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2057","861.018834","861.018822262","861.018162264","3254502.3","-9999","287110.1","10.88","-1","0.766532582","0.884298866","0.840931896","0.866952078","33","0.41025641","0.487179487","N4 S1 P1 O16","de-protonated","0","-9999","C39 H19 O16 N4 P1 S1","39","19","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","861.02345","861.023438262","861.02269808","8806631","-9999","239019.8","32.9","-1","0.859654102","0.437255014","0.748902347","0.561913947","19","0.806451613","0.870967742","S1 P1 O25","de-protonated","0","-9999","C31 H27 O25 P1 S1","31","27","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","861.02345","861.023438262","861.023902549","8806631","-9999","239019.8","32.9","-1","-0.539226721","0.237152147","0.602339847","0.383227227","37","0.302325581","0.418604651","N4 S2 O13","de-protonated","0","-9999","C43 H18 O13 N4 S2","43","18","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","861.02345","861.023438262","861.023033169","8806631","-9999","239019.8","32.9","-1","0.470478441","0.320210736","0.643094943","0.449364419","38","0.428571429","0.333333333","N4 O18","de-protonated","0","-9999","C42 H14 O18 N4","42","14","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2058","861.02345","861.023438262","861.02403549","8806631","-9999","239019.8","32.9","-1","-0.693626195","0.305467958","0.712187115","0.468155621","24","0.65625","0.71875","N4 S1 P1 O21","de-protonated","0","-9999","C32 H23 O21 N4 P1 S1","32","23","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2059","862.022285","862.022273147","862.02254867","2725191","-9999","283137.5","8.78","-1","-0.319624084","0.981634031","0.871631926","0.937633189","37","0.377777778","0.4","13C1 S1 O17","de-protonated","1","2057","C44 H18 O17 S1 13C1","44","18","17","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2059","862.022285","862.022273147","862.022681612","2725191","-9999","283137.5","8.78","-1","-0.473844722","0.960078277","0.813123157","0.901296229","24","0.735294118","0.676470588","13C1 P1 O25","de-protonated","1","2057","C33 H23 O25 P1 13C1","33","23","25","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2059","862.022285","862.022273147","862.021897221","2725191","-9999","283137.5","8.78","-1","0.436097405","0.966080531","0.830066171","0.911674787","28","0.513513514","0.594594595","13C1 N2 S2 O19","de-protonated","1","2057","C36 H22 O19 N2 S2 13C1","36","22","19","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2059","862.022285","862.022273147","862.021517099","2725191","-9999","283137.5","8.78","-1","0.877063992","0.869725344","0.840931896","0.858207965","33","0.41025641","0.487179487","13C1 N4 S1 P1 O16","de-protonated","1","2057","C38 H19 O16 N4 P1 S1 13C1","38","19","16","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.463227803","2355743.8","-9999","204186.6","8.15","-1","0.791080857","0.297552531","0.51866191","0.385996282","31","0.046875","1.078125","S1 P1 O3","de-protonated","0","-9999","C64 H69 O3 P1 S1","64","69","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.463089419","2355743.8","-9999","204186.6","8.15","-1","0.937138831","0.426347425","0.6825583","0.528831775","4","0.372093023","1.88372093","S2 P1 O16","de-protonated","0","-9999","C43 H81 O16 P1 S2","43","81","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.46458902","2355743.8","-9999","204186.6","8.15","-1","-0.64561505","0.463579029","0.653607294","0.539590335","14","0.367346939","1.469387755","O18","de-protonated","0","-9999","C49 H72 O18","49","72","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.464075956","2355743.8","-9999","204186.6","8.15","-1","-0.104102256","0.332678507","0.528601492","0.411047701","32","0.112903226","1.032258065","N2 O7","de-protonated","0","-9999","C62 H64 O7 N2","62","64","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.463937572","2355743.8","-9999","204186.6","8.15","-1","0.041955456","0.499840327","0.692787115","0.577019042","5","0.487804878","1.853658537","N2 S1 O20","de-protonated","0","-9999","C41 H76 O20 N2 S1","41","76","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.463424508","2355743.8","-9999","204186.6","8.15","-1","0.583468995","0.470048754","0.631293472","0.534546641","23","0.166666667","1.259259259","N4 S1 O9","de-protonated","0","-9999","C54 H68 O9 N4 S1","54","68","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.464426829","2355743.8","-9999","204186.6","8.15","-1","-0.474430549","0.479990753","0.677556332","0.559016985","9","0.272727273","1.75","N4 S2 P1 O12","de-protonated","0","-9999","C44 H77 O12 N4 P1 S2","44","77","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2060","947.463999","947.463977323","947.463557449","2355743.8","-9999","204186.6","8.15","-1","0.443155622","0.482496638","0.6825583","0.562521303","10","0.395348837","1.697674419","N4 P1 O17","de-protonated","0","-9999","C43 H73 O17 N4 P1","43","73","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","971.072635","971.072610609","971.07223173","4827928.5","-9999","212151.3","19.08","-1","0.390164967","0.324252098","0.62401797","0.444158447","30","0.422222222","0.733333333","S2 P1 O19","de-protonated","0","-9999","C45 H33 O19 P1 S2","45","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","971.072635","971.072610609","971.073079883","4827928.5","-9999","212151.3","19.08","-1","-0.48325385","0.319503587","0.63665507","0.44636418","31","0.534883721","0.651162791","N2 S1 O23","de-protonated","0","-9999","C43 H28 O23 N2 S1","43","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","971.072635","971.072610609","971.073569141","4827928.5","-9999","212151.3","19.08","-1","-0.987085001","0.279317983","0.617818715","0.414718276","35","0.326086957","0.630434783","N4 S2 P1 O15","de-protonated","0","-9999","C46 H29 O15 N4 P1 S2","46","29","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","971.072635","971.072610609","971.072699761","4827928.5","-9999","212151.3","19.08","-1","-0.091808043","0.33282393","0.62401797","0.449301546","36","0.444444444","0.555555556","N4 P1 O20","de-protonated","0","-9999","C45 H25 O20 N4 P1","45","25","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2061","971.072635","971.072610609","971.072428435","4827928.5","-9999","212151.3","19.08","-1","0.187600708","0.496817218","0.725399619","0.588250179","22","0.714285714","0.914285714","N4 S2 O25","de-protonated","0","-9999","C35 H32 O25 N4 S2","35","32","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","971.09151","971.091485607","971.092358777","12821261","-9999","225059.2","54.26","-1","-0.899162944","0.708033972","0.770575673","0.733050652","39","0.346153846","0.538461538","S1 O18","de-protonated","0","-9999","C52 H28 O18 S1","52","28","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","971.09151","971.091485607","971.091707328","12821261","-9999","225059.2","54.26","-1","-0.228321983","0.311282018","0.619122151","0.434418071","30","0.454545455","0.727272727","N2 S2 O20","de-protonated","0","-9999","C44 H32 O20 N2 S2","44","32","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","971.09151","971.091485607","971.090837948","12821261","-9999","225059.2","54.26","-1","0.666938931","0.230615351","0.616490855","0.384965552","31","0.581395349","0.651162791","N2 O25","de-protonated","0","-9999","C43 H28 O25 N2","43","28","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2062","971.09151","971.091485607","971.091327206","12821261","-9999","225059.2","54.26","-1","0.163116414","0.248795959","0.601200237","0.38975767","35","0.369565217","0.630434783","N4 S1 P1 O17","de-protonated","0","-9999","C46 H29 O17 N4 P1 S1","46","29","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","971.097244","971.097219606","971.097851881","27345674","-9999","224528.5","118.19","-1","-0.651093165","0.154327299","0.582308511","0.325519784","35","0.425531915","0.617021277","N2 P1 O20","de-protonated","0","-9999","C47 H29 O20 N2 P1","47","29","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","971.097244","971.097219606","971.097580555","27345674","-9999","224528.5","118.19","-1","-0.371691806","0.413429689","0.768496385","0.555456367","21","0.675675676","0.972972973","N2 S2 O25","de-protonated","0","-9999","C37 H36 O25 N2 S2","37","36","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","971.097244","971.097219606","971.097067491","27345674","-9999","224528.5","118.19","-1","0.156642668","0.142222529","0.533182753","0.298606619","39","0.28","0.56","N4 S2 O14","de-protonated","0","-9999","C50 H28 O14 N4 S2","50","28","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2063","971.097244","971.097219606","971.097200432","27345674","-9999","224528.5","118.19","-1","0.019744168","0.275053678","0.809370859","0.48878055","26","0.564102564","0.846153846","N4 S1 P1 O22","de-protonated","0","-9999","C39 H33 O22 N4 P1 S1","39","33","22","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","971.105115","971.105090605","971.105245936","2358020","-9999","341025","8.21","-1","-0.159953207","0.497684195","0.653607294","0.560053434","34","0.367346939","0.673469388","S1 P1 O18","de-protonated","0","-9999","C49 H33 O18 P1 S1","49","33","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","971.105115","971.105090605","971.104594488","2358020","-9999","341025","8.21","-1","0.510879347","0.476873095","0.692787115","0.563238703","25","0.487804878","0.902439024","N2 S2 P1 O20","de-protonated","0","-9999","C41 H37 O20 N2 P1 S2","41","37","20","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","971.105115","971.105090605","971.105442641","2358020","-9999","341025","8.21","-1","-0.362510468","0.488218587","0.703327172","0.574262021","26","0.615384615","0.820512821","N4 S1 O24","de-protonated","0","-9999","C39 H32 O24 N4 S1","39","32","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","972.090414","972.090389492","972.090979052","3815571.5","-9999","248574.9","14.63","-1","-0.606487095","0.95940375","0.582264452","0.808548031","34","0.375","0.645833333","N1 S2 O18","de-protonated","0","-9999","C48 H31 O18 N1 S2","48","31","18","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","972.090414","972.090389492","972.090109672","3815571.5","-9999","248574.9","14.63","-1","0.287853186","0.967114253","0.556234276","0.802762262","35","0.489361702","0.574468085","N1 O23","de-protonated","0","-9999","C47 H27 O23 N1","47","27","23","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","972.090414","972.090389492","972.09059893","3815571.5","-9999","248574.9","14.63","-1","-0.215451229","0.958044963","0.594124625","0.812476828","39","0.3","0.56","N3 S1 P1 O15","de-protonated","0","-9999","C50 H28 O15 N3 P1 S1","50","28","15","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","972.090414","972.090389492","972.089458224","3815571.5","-9999","248574.9","14.63","-1","0.958006393","0.423299008","0.703327172","0.535310273","26","0.641025641","0.794871795","N3 S1 O25","de-protonated","0","-9999","C39 H31 O25 N3 S1","39","31","25","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","972.096105","972.096080491","972.095713612","11051152","-9999","255042.5","46.48","-1","0.377410533","0.735767212","0.770575673","0.749690596","39","0.346153846","0.538461538","13C1 S1 O18","de-protonated","1","2062","C51 H28 O18 S1 13C1","51","28","18","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2066","972.096105","972.096080491","972.096852279","11051152","-9999","255042.5","46.48","-1","-0.793941526","0.374502759","0.650004441","0.484703432","25","0.56097561","0.853658537","N1 S2 O23","de-protonated","0","-9999","C41 H35 O23 N1 S2","41","35","23","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","972.096105","972.096080491","972.096472157","11051152","-9999","255042.5","46.48","-1","-0.402908096","0.470365227","0.646718278","0.540906447","30","0.465116279","0.744186047","N3 S1 P1 O20","de-protonated","0","-9999","C43 H32 O20 N3 P1 S1","43","32","20","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","972.101215","972.10119049","972.100494909","6762637","-9999","287667.6","27.6","-1","0.715545232","0.303760742","0.605653763","0.424517951","34","0.375","0.666666667","N1 S1 P1 O18","de-protonated","0","-9999","C48 H32 O18 N1 P1 S1","48","32","18","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","972.101215","972.10119049","972.10093539","6762637","-9999","287667.6","27.6","-1","0.262421807","0.415192355","0.768496385","0.556513967","21","0.675675676","0.972972973","13C1 N2 S2 O25","de-protonated","1","2063","C36 H36 O25 N2 S2 13C1","36","36","25","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2067","972.101215","972.10119049","972.101343062","6762637","-9999","287667.6","27.6","-1","-0.15694999","0.331846765","0.617818715","0.446235545","35","0.47826087","0.586956522","N3 O22","de-protonated","0","-9999","C46 H27 O22 N3","46","27","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","972.101215","972.10119049","972.100555267","6762637","-9999","287667.6","27.6","-1","0.653454008","0.26441328","0.809370859","0.482396311","26","0.564102564","0.846153846","13C1 N4 S1 P1 O22","de-protonated","1","2063","C38 H33 O22 N4 P1 S1 13C1","38","33","22","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2068","973.069513","973.069488379","973.06925435","2506272.3","-9999","199894","8.87","-1","0.240505927","0.494779666","0.677556332","0.567890332","30","0.5","0.704545455","S1 P1 O22","de-protonated","0","-9999","C44 H31 O22 P1 S1","44","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","973.069513","973.069488379","973.068602901","2506272.3","-9999","199894","8.87","-1","0.909984764","0.430245283","0.719752637","0.546048225","21","0.666666667","0.972222222","N2 S2 P1 O24","de-protonated","0","-9999","C36 H35 O24 N2 P1 S2","36","35","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","973.088355","973.088330377","973.088154606","6221332","-9999","218595.1","25.22","-1","0.180631679","0.740670063","0.770575673","0.752632307","39","0.346153846","0.538461538","34S1 O18","de-protonated","1","2062","C52 H28 O18 34S1","52","28","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2069","973.088355","973.088330377","973.087881795","6221332","-9999","218595.1","25.22","-1","0.460988319","0.240543565","0.59101618","0.380732611","29","0.422222222","0.777777778","S2 P1 O19","de-protonated","0","-9999","C45 H35 O19 P1 S2","45","35","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","973.088355","973.088330377","973.087503158","6221332","-9999","218595.1","25.22","-1","0.850097472","0.292368866","0.619122151","0.42307018","30","0.454545455","0.727272727","N2 S1 34S1 O20","de-protonated","1","2062","C44 H32 O20 N2 S1 34S1","44","32","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2069","973.088355","973.088330377","973.088729948","6221332","-9999","218595.1","25.22","-1","-0.410621366","0.610404564","0.861868164","0.710990004","30","0.534883721","0.697674419","N2 S1 O23","de-protonated","0","-9999","C43 H30 O23 N2 S1","43","30","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","973.088355","973.088330377","973.089219205","6221332","-9999","218595.1","25.22","-1","-0.91340892","0.457558656","0.857051282","0.617355707","34","0.326086957","0.673913043","N4 S2 P1 O15","de-protonated","0","-9999","C46 H31 O15 N4 P1 S2","46","31","15","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","973.088355","973.088330377","973.088349825","6221332","-9999","218595.1","25.22","-1","-0.019986369","0.333309174","0.62401797","0.449592693","35","0.444444444","0.6","N4 P1 O20","de-protonated","0","-9999","C45 H27 O20 N4 P1","45","27","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","973.088355","973.088330377","973.088078499","6221332","-9999","218595.1","25.22","-1","0.258843636","0.32930551","0.681183322","0.470056635","21","0.714285714","0.971428571","N4 S2 O25","de-protonated","0","-9999","C35 H34 O25 N4 S2","35","34","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.093755022","13590033","-9999","221708.3","57.65","-1","0.237751733","0.164965979","0.599227632","0.33867064","20","0.631578947","1.026315789","S2 P1 O24","de-protonated","0","-9999","C38 H39 O24 P1 S2","38","39","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.094333887","13590033","-9999","221708.3","57.65","-1","-0.357119635","0.973299718","0.582264452","0.816885612","34","0.375","0.645833333","13C1 N1 S2 O18","de-protonated","1","2065","C47 H31 O18 N1 S2 13C1","47","31","18","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.093464507","13590033","-9999","221708.3","57.65","-1","0.536298717","0.949150787","0.556234276","0.791984183","35","0.489361702","0.574468085","13C1 N1 O23","de-protonated","1","2065","C46 H27 O23 N1 13C1","46","27","23","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.093241957","13590033","-9999","221708.3","57.65","-1","0.76500272","0.179850923","0.543598269","0.325349862","38","0.254901961","0.607843137","N2 S2 P1 O13","de-protonated","0","-9999","C51 H31 O13 N2 P1 S2","51","31","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.093376384","13590033","-9999","221708.3","57.65","-1","0.626858451","0.407135176","0.768496385","0.55167966","21","0.675675676","0.972972973","N2 S1 34S1 O25","de-protonated","1","2063","C37 H36 O25 N2 S1 34S1","37","36","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2070","973.094011","973.093986376","973.093953765","13590033","-9999","221708.3","57.65","-1","0.033513133","0.960772818","0.594124625","0.814113541","39","0.3","0.56","13C1 N3 S1 P1 O15","de-protonated","1","2065","C49 H28 O15 N3 P1 S1 13C1","49","28","15","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.09409011","13590033","-9999","221708.3","57.65","-1","-0.106602429","0.249485032","0.584016396","0.38329757800000003","39","0.346938776","0.530612245","N4 S1 O17","de-protonated","0","-9999","C49 H26 O17 N4 S1","49","26","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","973.094011","973.093986376","973.094223052","13590033","-9999","221708.3","57.65","-1","-0.243219945","0.483851332","0.823217755","0.619597901","26","0.657894737","0.815789474","N4 P1 O25","de-protonated","0","-9999","C38 H31 O25 N4 P1","38","31","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","974.092993","974.092968261","974.092648109","4774792.5","-9999","273390.8","18.86","-1","0.328667657","0.392236125","0.650004441","0.495343452","25","0.56097561","0.853658537","N1 S1 34S1 O23","de-protonated","1","2066","C41 H35 O23 N1 S1 34S1","41","35","23","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2071","974.092993","974.092968261","974.092084783","4774792.5","-9999","273390.8","18.86","-1","0.906976262","0.57422965","0.861868164","0.689285056","30","0.534883721","0.697674419","13C1 N2 S1 O23","de-protonated","1","2069","C42 H30 O23 N2 S1 13C1","42","30","23","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2071","974.092993","974.092968261","974.092267986","4774792.5","-9999","273390.8","18.86","-1","0.718900346","0.455243392","0.646718278","0.531833347","30","0.465116279","0.744186047","N3 34S1 P1 O20","de-protonated","1","2066","C43 H32 O20 N3 P1 34S1","43","32","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2071","974.092993","974.092968261","974.09349477599994","4774792.5","-9999","273390.8","18.86","-1","-0.540517912","0.474184326","0.68763467","0.559564464","30","0.547619048","0.714285714","N3 P1 O23","de-protonated","0","-9999","C42 H30 O23 N3 P1","42","30","23","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","974.092993","974.092968261","974.09257404","4774792.5","-9999","273390.8","18.86","-1","0.404705937","0.485359174","0.857051282","0.634036017","34","0.326086957","0.673913043","13C1 N4 S2 P1 O15","de-protonated","1","2069","C45 H31 O15 N4 P1 S2 13C1","45","31","15","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2072","974.098141","974.098116261","974.098386908","2898821.5","-9999","282268.1","10.6","-1","-0.277844053","0.493045147","0.658260696","0.559131367","33","0.333333333","0.708333333","N1 S2 P1 O16","de-protonated","0","-9999","C48 H34 O16 N1 P1 S2","48","34","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","974.098141","974.098116261","974.097688722","2898821.5","-9999","282268.1","10.6","-1","0.438907094","0.969474693","0.582264452","0.814590597","34","0.375","0.645833333","13C2 N1 S2 O18","de-protonated","1","2065","C46 H31 O18 N1 S2 13C2","46","31","18","1","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2072","974.098141","974.098116261","974.097517528","2898821.5","-9999","282268.1","10.6","-1","0.614653477","0.466872866","0.662980834","0.545316053","34","0.446808511","0.638297872","N1 P1 O21","de-protonated","0","-9999","C47 H30 O21 N1 P1","47","30","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2072","974.098141","974.098116261","974.0973086","2898821.5","-9999","282268.1","10.6","-1","0.829137807","0.921749407","0.594124625","0.790699494","39","0.3","0.56","13C2 N3 S1 P1 O15","de-protonated","1","2065","C48 H28 O15 N3 P1 S1 13C2","48","28","15","3","1","1","2","-9999","-9999","-9999","-9999","-9999"
"2072","974.098141","974.098116261","974.09757788700006","2898821.5","-9999","282268.1","10.6","-1","0.552689554","0.473040846","0.823217755","0.61311161","26","0.657894737","0.815789474","13C1 N4 P1 O25","de-protonated","1","2070","C37 H31 O25 N4 P1 13C1","37","31","25","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.277657627","2659093.3","-9999","196920.1","10.4","-1","-0.953243372","0.615991819","0.779216923","0.68128186","32","0.22807017500000001","0.912280702","S2 O13","de-protonated","0","-9999","C57 H52 O13 S2","57","52","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.276788247","2659093.3","-9999","196920.1","10.4","-1","-0.090144915","0.937667302","0.814537219","0.888415269","33","0.321428571","0.857142857","O18","de-protonated","0","-9999","C56 H48 O18","56","48","18","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.277277504","2659093.3","-9999","196920.1","10.4","-1","-0.575867483","0.639197976","0.784459052","0.697302406","37","0.169491525","0.830508475","N2 S1 P1 O10","de-protonated","0","-9999","C59 H49 O10 N2 P1 S1","59","49","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.276136798","2659093.3","-9999","196920.1","10.4","-1","0.556597917","0.472668865","0.658260696","0.546905598","24","0.416666667","1.083333333","N2 S1 O20","de-protonated","0","-9999","C48 H52 O20 N2 S1","48","52","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.27713912","2659093.3","-9999","196920.1","10.4","-1","-0.4384829","0.960404076","0.728607624","0.867685495","10","0.605263158","1.605263158","N2 S2 P1 O23","de-protonated","0","-9999","C38 H61 O23 N2 P1 S2","38","61","23","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.276626056","2659093.3","-9999","196920.1","10.4","-1","0.07087472","0.499544479","0.644495114","0.557524733","28","0.235294118","1.039215686","N4 S2 P1 O12","de-protonated","0","-9999","C51 H53 O12 N4 P1 S2","51","53","12","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2073","1007.276726","1007.276697446","1007.275756676","2659093.3","-9999","196920.1","10.4","-1","0.933974945","0.426805643","0.649019222","0.515691074","29","0.34","0.98","N4 P1 O17","de-protonated","0","-9999","C50 H49 O17 N4 P1","50","49","17","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.28380218","7302929","-9999","221569","32.42","-1","-0.936910121","0.617507001","0.806340948","0.69304058","37","0.216666667","0.816666667","P1 O13","de-protonated","0","-9999","C60 H49 O13 P1","60","49","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.283530854","7302929","-9999","221569","32.42","-1","-0.667546136","0.478136877","0.831381867","0.619434873","23","0.36","1.12","S2 O18","de-protonated","0","-9999","C50 H56 O18 S2","50","56","18","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.282661474","7302929","-9999","221569","32.42","-1","0.195547534","0.331028543","0.599686074","0.438491555","24","0.469387755","1.06122449","O23","de-protonated","0","-9999","C49 H52 O23","49","52","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.283150731","7302929","-9999","221569","32.42","-1","-0.29017234","0.639869875","0.849777673","0.723832994","28","0.288461538","1.019230769","N2 S1 P1 O15","de-protonated","0","-9999","C52 H53 O15 N2 P1 S1","52","53","15","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.282010025","7302929","-9999","221569","32.42","-1","0.84228678","0.293070959","0.649617059","0.435689399","15","0.609756098","1.365853659","N2 S1 O25","de-protonated","0","-9999","C41 H56 O25 N2 S1","41","56","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2074","1007.282887","1007.282858445","1007.282499282","7302929","-9999","221569","32.42","-1","0.356566277","0.244298691","0.596645109","0.385237258","19","0.386363636","1.295454545","N4 S2 P1 O17","de-protonated","0","-9999","C44 H57 O17 N4 P1 S2","44","57","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","1007.784626","1007.784597388","1007.784685776","3837352.5","-9999","223309.5","15.99","-1","-0.087705567","0.332868407","0.51866191","0.407185808","9","0.03125","1.765625","S2 P1 O2","de-protonated","0","-9999","C64 H113 O2 P1 S2","64","113","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","1007.784626","1007.784597388","1007.783816396","3837352.5","-9999","223309.5","15.99","-1","0.774959401","0.298918748","0.523600568","0.388791476","10","0.111111111","1.73015873","P1 O7","de-protonated","0","-9999","C63 H109 O7 P1","63","109","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","1007.784626","1007.784597388","1007.785533929","3837352.5","-9999","223309.5","15.99","-1","-0.929306351","0.284986565","0.528601492","0.382432535","10","0.096774194","1.741935484","N2 S1 O6","de-protonated","0","-9999","C62 H108 O6 N2 S1","62","108","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2075","1007.784626","1007.784597388","1007.785153807","3837352.5","-9999","223309.5","15.99","-1","-0.552120633","0.315396533","0.51866191","0.396702684","15","0.046875","1.640625","N4 P1 O3","de-protonated","0","-9999","C64 H105 O3 N4 P1","64","105","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
