"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"449","293.036624","293.036626432","293.036653311","3110229.8","-9999","645908.9","47.79","-1","-0.091723109","0.998474613","0","0.599084768","4","0.555555556","1.666666667","N2 S1 P1 O5","de-protonated","0","-9999","C9 H15 O5 N2 P1 S1","9","15","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"450","293.067301","293.067303452","293.067545716","1092697","-9999","787621.6","15.53","-1","-0.82664857","0.883386403","0","0.530031842","7","0.133333333","1.2","S2 O2","de-protonated","0","-9999","C15 H18 O2 S2","15","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"451","293.103668","293.103670475","293.103931225","1186396.8","-9999","626734.6","17.03","-1","-0.889616666","0.866232681","0","0.519739608","6","0.0625","1.375","S2 O1","de-protonated","0","-9999","C16 H22 O1 S2","16","22","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"452","293.114076","293.114078482","293.114295235","715037.8","-9999","698289.6","9.49","-1","-0.739482725","0.905541259","0","0.543324755","7","0.357142857","1.285714286","N2 O5","de-protonated","0","-9999","C14 H18 O5 N2","14","18","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"459","293.211992","293.211994544","293.212218373","880999.9","-9999","777256.9","12.15","-1","-0.763370603","0.89966173","0","0.539797038","4","0.166666667","1.666666667","O3","de-protonated","0","-9999","C18 H30 O3","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"461","294.177438","294.177441156","294.17744432","1722827.4","-9999","650009.2","25.6","-1","-0.010755281","0.999979011","0","0.599987407","0","0.083333333","2.5","N3 S1 P1 O1","de-protonated","0","-9999","C12 H30 O1 N3 P1 S1","12","30","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"464","295.046646","295.046649708","295.046810271","628517.1","-9999","764365.6","8.11","-1","-0.544195137","0.947682519","0","0.568609511","7","0.214285714","1.142857143","S2 O3","de-protonated","0","-9999","C14 H16 O3 S2","14","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"465","295.082448","295.082451731","295.0823264","622888.8","-9999","1031895.8","8.02","-1","0.424729598","0.967797432","0","0.580678459","7","0.5","1.142857143","O7","de-protonated","0","-9999","C14 H16 O7","14","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"465","295.082448","295.082451731","295.082164209","622888.8","-9999","1031895.8","8.02","-1","0.974377861","0.841752207","0","0.505051324","2","0.111111111","2.333333333","N4 S2 P1 O1","de-protonated","0","-9999","C9 H21 O1 N4 P1 S2","9","21","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"466","295.082973","295.082976731","295.08319578","1125800.9","-9999","679678.6","16.06","-1","-0.74233078","0.904848092","0","0.542908855","6","0.133333333","1.333333333","S2 O2","de-protonated","0","-9999","C15 H20 O2 S2","15","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"467","295.118431","295.118434753","295.11871191","749356.5","-9999","946618.8","10.04","-1","-0.939135029","0.852115555","0","0.511269333","6","0.4","1.333333333","O6","de-protonated","0","-9999","C15 H20 O6","15","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"468","295.119363","295.119366754","295.11958129","1445676.6","-9999","558995.1","21.17","-1","-0.726944643","0.908567325","0","0.545140395","5","0.0625","1.5","S2 O1","de-protonated","0","-9999","C16 H24 O1 S2","16","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"472","295.183153","295.183156794","295.18324072","1579059.3","-9999","633860.2","23.3","-1","-0.284316489","0.985439483","0","0.59126369","4","0.117647059","1.705882353","P1 O2","de-protonated","0","-9999","C17 H29 O2 P1","17","29","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"474","295.227739","295.227742823","295.227868438","689783.8","-9999","627503.3","9.09","-1","-0.42548494","0.967684665","0","0.580610799","3","0.166666667","1.777777778","O3","de-protonated","0","-9999","C18 H32 O3","18","32","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"479","297.041318","297.041322973","297.041330967","801523.9","-9999","439650.5","10.78","-1","-0.026911324","0.9998686","0","0.59992116","11","0.058823529","0.823529412","S2 O1","de-protonated","0","-9999","C17 H14 O1 S2","17","14","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"480","297.061369","297.061373986","297.061590955","591990","-9999","671328.6","7.46","-1","-0.730384705","0.907741215","0","0.544644729","7","0.615384615","1.076923077","O8","de-protonated","0","-9999","C13 H14 O8","13","14","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"480","297.061369","297.061373986","297.061428764","591990","-9999","671328.6","7.46","-1","-0.184399277","0.99384917800000006","0","0.596309507","2","0.25","2.375","N4 S2 P1 O2","de-protonated","0","-9999","C8 H19 O2 N4 P1 S2","8","19","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"482","297.062204","297.062208987","297.062460335","850422.1","-9999","635829","11.55","-1","-0.846113584","0.878182716","0","0.52690963","6","0.214285714","1.285714286","S2 O3","de-protonated","0","-9999","C14 H18 O3 S2","14","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"484","297.098634","297.09863901","297.098845845","2090745.9","-9999","525732.9","31.21","-1","-0.696181827","0.915813463","0","0.549488078","5","0.133333333","1.466666667","S2 O2","de-protonated","0","-9999","C15 H22 O2 S2","15","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"485","297.13411","297.134115032","297.134361974","873213.6","-9999","599100.1","11.91","-1","-0.83107785","0.882210257","0","0.529326154","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"486","297.134991","297.134996033","297.135231354","2231549.8","-9999","501474.1","33.44","-1","-0.791966327","0.892430579","0","0.535458347","4","0.0625","1.625","S2 O1","de-protonated","0","-9999","C16 H26 O1 S2","16","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"490","297.20688","297.206885079","297.207132993","835205.2","-9999","828341.9","11.31","-1","-0.834146577","0.881392629","0","0.528835578","3","0.235294118","1.764705882","O4","de-protonated","0","-9999","C17 H30 O4","17","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"494","298.156037","298.156042681","298.156100477","798760.3","-9999","489759.1","10.73","-1","-0.193845209","0.993205081","0","0.595923049","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"499","299.005915","299.00592122","299.005807412","968513.4","-9999","589925.4","13.42","-1","0.38062249","0.974055396","0","0.584433237","13","0.5","0.333333333","N4 O6","de-protonated","0","-9999","C12 H4 O6 N4","12","4","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"500","299.04156","299.041566243","299.04172489","597125.1","-9999","573306.7","7.53","-1","-0.53052044","0.950213024","0","0.570127814","6","0.307692308","1.230769231","S2 O4","de-protonated","0","-9999","C13 H16 O4 S2","13","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"500","299.04156","299.041566243","299.041344768","597125.1","-9999","573306.7","7.53","-1","0.740615893","0.905265721","0","0.543159433","11","0.066666667","0.866666667","N2 S1 P1 O1","de-protonated","0","-9999","C15 H13 O1 N2 P1 S1","15","13","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"501","299.077927","299.077933266","299.0781104","1507913","-9999","569263.2","21.97","-1","-0.592266754","0.938334716","0","0.56300083","5","0.214285714","1.428571429","S2 O3","de-protonated","0","-9999","C14 H20 O3 S2","14","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"502","299.095615","299.095621277","299.095868465","698314.8","-9999","679523","9.14","-1","-0.82644919","0.883439235","0","0.530063541","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"502","299.095615","299.095621277","299.095488342","698314.8","-9999","679523","9.14","-1","0.44445666","0.964791092","0","0.578874655","10","0.125","1.0625","N2 P1 O2","de-protonated","0","-9999","C16 H17 O2 N2 P1","16","17","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"503","299.095981","299.095987277","299.095868465","681674.8","-9999","1440023.7","8.87","-1","0.397239502","0.971773563","0","0.583064138","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"505","299.114228","299.114234289","299.114495909","1968844.8","-9999","594906","29.28","-1","-0.874649479","0.870393066","0","0.522235839","4","0.133333333","1.6","S2 O2","de-protonated","0","-9999","C15 H24 O2 S2","15","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"507","299.150708","299.150714312","299.150881418","1926096.6","-9999","490260.8","28.6","-1","-0.558602869","0.94495428","0","0.566972568","3","0.0625","1.75","S2 O1","de-protonated","0","-9999","C16 H28 O1 S2","16","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"520","301.035192","301.035199508","301.035376207","800792","-9999","600852.2","10.66","-1","-0.58697179","0.939398424","0","0.563639054","11","0.466666667","0.666666667","O7","de-protonated","0","-9999","C15 H10 O7","15","10","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"520","301.035192","301.035199508","301.035214016","800792","-9999","600852.2","10.66","-1","-0.04819351","0.999578653","0","0.599747192","6","0.1","1.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H15 O1 N4 P1 S2","10","15","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"523","301.093548","301.093555545","301.093760464","1209758.3","-9999","564261.4","17.09","-1","-0.680583766","0.919388972","0","0.551633383","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"524","301.120866","301.120873562","301.121034385","569761.1","-9999","725544.6","7.03","-1","-0.534081526","0.949559599","0","0.56973576","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"526","301.129016","301.129023567","301.129276594","767778","-9999","628085.4","10.15","-1","-0.840258719","0.879757417","0","0.52785445","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"527","301.129926","301.129933568","301.130145974","1948450.1","-9999","488011","28.7","-1","-0.705362102","0.91367788","0","0.548206728","3","0.133333333","1.733333333","S2 O2","de-protonated","0","-9999","C15 H26 O2 S2","15","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"529","301.165387","301.16539459","301.165662103","684837.9","-9999","870716","8.84","-1","-0.888257878","0.866612464","0","0.519967479","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"530","301.16637","301.166377591","301.16653148300003","1671078","-9999","590837.8","24.34","-1","-0.510986455","0.953727249","0","0.57223635","2","0.0625","1.875","S2 O1","de-protonated","0","-9999","C16 H30 O1 S2","16","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"534","302.136425","302.136433206","302.136628335","809357.8","-9999","676781","10.8","-1","-0.645829133","0.927111548","0","0.556266929","3","0.076923077","1.923076923","N3 S2 O1","de-protonated","0","-9999","C13 H25 O1 N3 S2","13","25","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"541","303.003647","303.003655757","303.00389663","2954091.3","-9999","588060.3","44.49","-1","-0.794951543","0.445831899","0.837042051","0.60231596","15","0.055555556","0.5","S1 P1 O1","de-protonated","0","-9999","C18 H9 O1 P1 S1","18","9","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"542","303.050865","303.050873787","303.051026271","982896.3","-9999","504132.6","13.52","-1","-0.503165246","0.955100872","0","0.573060523","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"542","303.050865","303.050873787","303.05086408","982896.3","-9999","504132.6","13.52","-1","0.03202956","0.99981387","0","0.599888322","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"543","303.05175","303.051758787","303.051895651","628144.4","-9999","652189.8","7.95","-1","-0.451619194","0.96366818","0","0.578200908","9","0.125","1","S2 O2","de-protonated","0","-9999","C16 H16 O2 S2","16","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"544","303.088019","303.08802781","303.088281161","801268.4","-9999","747704.7","10.67","-1","-0.835896354","0.880925413","0","0.528555248","8","0.058823529","1.176470588","S2 O1","de-protonated","0","-9999","C17 H20 O1 S2","17","20","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"545","303.109156","303.109164824","303.109410529","876406.6","-9999","713489","11.85","-1","-0.810615008","0.887604222","0","0.532562533","3","0.214285714","1.714285714","S2 O3","de-protonated","0","-9999","C14 H24 O3 S2","14","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"546","303.144646","303.144654846","303.144926658","717178.5","-9999","701128.4","9.35","-1","-0.896640432","0.864262944","0","0.518557766","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"547","303.145589","303.145597847","303.145796038","2082426.6","-9999","586072.4","30.8","-1","-0.653782016","0.92537448","0","0.555224688","2","0.133333333","1.866666667","S2 O2","de-protonated","0","-9999","C15 H28 O2 S2","15","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"550","303.182047","303.18205587","303.182181547","913662.6","-9999","605036.6","12.43","-1","-0.414527944","0.969302103","0","0.581581262","1","0.0625","2","S2 O1","de-protonated","0","-9999","C16 H32 O1 S2","16","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"551","303.217412","303.217420892","303.217697677","1783938.4","-9999","739593.1","26.11","-1","-0.912824444","0.859682762","0","0.515809657","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"558","305.047822","305.047832054","305.0478867","578570.4","-9999","700704.2","7.17","-1","-0.179139581","0.994194052","0","0.596516431","5","0.444444444","1.666666667","N4 S1 P1 O4","de-protonated","0","-9999","C9 H15 O4 N4 P1 S1","9","15","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"559","305.052567","305.052577057","305.052289574","675210.9","-9999","504258.4","8.68","-1","0.942403483","0.851165245","0","0.510699147","4","0.416666667","1.5","S2 O5","de-protonated","0","-9999","C12 H18 O5 S2","12","18","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"559","305.052567","305.052577057","305.052757605","675210.9","-9999","504258.4","8.68","-1","-0.591859294","0.938416867","0","0.56305012","10","0.5","0.833333333","N4 O6","de-protonated","0","-9999","C12 H10 O6 N4","12","10","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"560","305.067394","305.067404066","305.067545716","703020.5","-9999","423799.3","9.12","-1","-0.464321898","0.961635885","0","0.576981531","8","0.125","1.125","S2 O2","de-protonated","0","-9999","C16 H18 O2 S2","16","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"561","305.103779","305.103789089","305.103931225","825552.5","-9999","627557.5","11.05","-1","-0.465860286","0.961386229","0","0.576831737","7","0.058823529","1.294117647","S2 O1","de-protonated","0","-9999","C17 H22 O1 S2","17","22","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"563","305.161199","305.161209126","305.161446103","847190.9","-9999","538273.5","11.39","-1","-0.776561992","0.896351752","0","0.537811051","1","0.133333333","2","S2 O2","de-protonated","0","-9999","C15 H30 O2 S2","15","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"570","307.046691","307.046702322","307.046810271","768168.9","-9999","565516","10.05","-1","-0.351570966","0.977822179","0","0.586693307","8","0.2","1.066666667","S2 O3","de-protonated","0","-9999","C15 H16 O3 S2","15","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"571","307.070924","307.070935338","307.07093082","3680043.5","-9999","527839.8","55.39","-1","0.014712472","0.999960725","0","0.599976435","3","0.181818182","1.909090909","N2 S2 P1 O2","de-protonated","0","-9999","C11 H21 O2 N2 P1 S2","11","21","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"572","307.083058","307.083069345","307.08319578","914797","-9999","483855.1","12.33","-1","-0.411728873","0.969708952","0","0.581825371","7","0.125","1.25","S2 O2","de-protonated","0","-9999","C16 H20 O2 S2","16","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"573","307.119365","307.119376368","307.11958129","823985.1","-9999","525935.3","10.92","-1","-0.667236291","0.922395001","0","0.553437001","6","0.058823529","1.411764706","S2 O1","de-protonated","0","-9999","C17 H24 O1 S2","17","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"580","308.992069","308.992081557","308.991811118","983814.3","-9999","502900","13.4","-1","0.875230158","0.870232603","0","0.522139562","10","0.636363636","0.636363636","N2 P1 O7","de-protonated","0","-9999","C11 H7 O7 N2 P1","11","7","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"581","309.062258","309.062270601","309.062460335","1206414.4","-9999","555837.3","16.87","-1","-0.613902709","0.933902018","0","0.560341211","7","0.2","1.2","S2 O3","de-protonated","0","-9999","C15 H18 O3 S2","15","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"582","309.067949","309.067961605","309.06795344","1351183","-9999","538403.5","19.12","-1","0.026418395","0.999873369","0","0.599924022","3","0.5","1.9","N2 S1 P1 O5","de-protonated","0","-9999","C10 H19 O5 N2 P1 S1","10","19","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
