"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"202","251.095881","251.095881686","251.095868465","6036010","-9999","824227.2","102.04","-1","0.052653782","0.996555396","0.995492558","0.996130261","1","0.5","2","S1 O5","de-protonated","0","-9999","C10 H20 O5 S1","10","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"204","251.128904","251.128904718","251.128882671","1811887.4","-9999","722605.4","29.23","-1","0.087793714","0.998602419","0","0.599161451","5","0.285714286","1.428571429","O4","de-protonated","0","-9999","C14 H20 O4","14","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","252.099269","252.099270671","252.0992233","619594","-9999","848494","8.68","-1","0.187906749","0.993613718","0.995492558","0.994365254","1","0.5","2","13C1 S1 O5","de-protonated","1","202","C9 H20 O5 S1 13C1","9","20","5","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"207","253.07175","253.071752625","253.071761716","790115.1","-9999","859345.2","11.62","-1","-0.03592202","0.999765888","0","0.599859533","6","0.5","1.166666667","O6","de-protonated","0","-9999","C12 H14 O6","12","14","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","253.108129","253.108131661","253.108147226","614632.8","-9999","623029.5","8.59","-1","-0.061493414","0.999314098","0","0.599588459","5","0.384615385","1.384615385","O5","de-protonated","0","-9999","C13 H18 O5","13","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"210","253.144535","253.144537697","253.144532735","82290032","-9999","713620.5","1416.3","-1","0.019601084","0.994804235","0.998133327","0.996135872","4","0.285714286","1.571428571","O4","de-protonated","0","-9999","C14 H22 O4","14","22","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","254.080108","254.080111615","254.079897848","638399.9","-9999","957196.9","8.96","-1","0.841339006","0.879467478","0","0.527680487","1","0.75","2.25","N1 P1 O6","de-protonated","0","-9999","C8 H18 O6 N1 P1","8","18","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"213","254.139809","254.139812674","254.139781707","851337.2","-9999","922775","12.61","-1","0.121849518","0.997309602","0","0.598385761","4","0.307692308","1.615384615","N1 O4","de-protonated","0","-9999","C13 H21 O4 N1","13","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","254.147894","254.147897682","254.14788757","12386826","-9999","713553.8","210.56","-1","0.039787374","0.994749863","0.998133327","0.996103248","4","0.285714286","1.571428571","13C1 O4","de-protonated","1","210","C13 H22 O4 13C1","13","22","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"218","255.050768","255.050772568","255.051026271","544596.9","-9999","790968.1","7.35","-1","-0.994714967","0.835658009","0","0.501394805","6","0.636363636","1.090909091","O7","de-protonated","0","-9999","C11 H12 O7","11","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","255.051054","255.051058569","255.051026271","533716.9","-9999","715466.7","7.16","-1","0.126630377","0.997094653","0","0.598256792","6","0.636363636","1.090909091","O7","de-protonated","0","-9999","C11 H12 O7","11","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"222","255.05735","255.057354575","255.057388756","792277.9","-9999","442170.7","11.6","-1","-0.134011924","0.996746631","0","0.598047979","1","0.571428571","2.428571429","N2 S1 P1 O4","de-protonated","0","-9999","C7 H17 O4 N2 P1 S1","7","17","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"223","255.05795","255.057954575","255.058040204","779957.9","-9999","427192.4","11.39","-1","-0.33572289","0.979756649","0","0.587853989","10","0.133333333","0.866666667","P1 O2","de-protonated","0","-9999","C15 H13 O2 P1","15","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"225","255.062277","255.06228158","255.062259661","82462360","-9999","651597.4","1413.01","-1","0.085935628","0.748683788","0.99043196","0.845383057","6","0.6","1.2","N2 O6","de-protonated","0","-9999","C10 H12 O6 N2","10","12","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","255.087439","255.087443604","255.087411781","949018.4","-9999","810963.9","14.29","-1","0.124755581","0.997179925","0","0.598307955","5","0.5","1.333333333","O6","de-protonated","0","-9999","C12 H16 O6","12","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"228","255.123817","255.12382164","255.12379729","4048544","-9999","741068.2","67.47","-1","0.095443633","0.997715608","0.996087515","0.997064371","4","0.384615385","1.538461538","O5","de-protonated","0","-9999","C13 H20 O5","13","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","255.148837","255.148841665","255.148777728","551779.8","-9999","1011855.1","7.47","-1","0.250584485","0.99198942","0.998133327","0.994446983","4","0.285714286","1.571428571","O3 18O1","de-protonated","1","210","C14 H22 O3 18O1","14","22","3","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"231","255.151295","255.151299667","255.151242405","937252.2","-9999","813583.4","14.09","-1","0.224423318","0.992547367","0.998133327","0.994781751","4","0.285714286","1.571428571","13C2 O4","de-protonated","1","210","C12 H22 O4 13C2","12","22","4","-9999","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"233","255.160209","255.160213676","255.160182799","3038117.5","-9999","776197","50.14","-1","0.121007593","0.997346603","0","0.598407962","3","0.285714286","1.714285714","O4","de-protonated","0","-9999","C14 H24 O4","14","24","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","255.196535","255.196539711","255.196568309","827227.1","-9999","523276.5","12.2","-1","-0.112060157","0.997724056","0","0.598634434","2","0.2","1.866666667","O3","de-protonated","0","-9999","C15 H28 O3","15","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"235","255.232961","255.232965747","255.232953818","615408.6","-9999","725588.7","8.56","-1","0.046737865","0.999603717","0","0.59976223","1","0.125","2","O2","de-protonated","0","-9999","C16 H32 O2","16","32","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","256.065646","256.065651565","256.065614496","9508654","-9999","792504.2","161.16","-1","0.144763347","0.748069736","0.99043196","0.845014626","6","0.6","1.2","13C1 N2 O6","de-protonated","1","225","C9 H12 O6 N2 13C1","9","12","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"238","256.127179","256.127184625","256.127152125","548727.6","-9999","1049883.1","7.42","-1","0.12688976799999999","0.997082756","0.996087515","0.996684659","4","0.384615385","1.538461538","13C1 O5","de-protonated","1","228","C12 H20 O5 13C1","12","20","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"241","257.041539","257.041545523","257.041524216","635455.6","-9999","1163210.8","8.9","-1","0.08289303","0.998753997","0","0.599252398","6","0.777777778","1.111111111","N2 O7","de-protonated","0","-9999","C9 H10 O7 N2","9","10","7","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","257.048929","257.04893553","257.048918271","605376.7","-9999","937446.2","8.39","-1","0.067142417","0.999182345","0","0.599509407","5","0.454545455","1.272727273","S1 O5","de-protonated","0","-9999","C11 H14 O5 S1","11","14","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"244","257.066505","257.066511547","257.066676336","1354691.3","-9999","832625.9","21.24","-1","-0.641034464","0.92815008","0","0.556890048","5","0.636363636","1.272727273","O7","de-protonated","0","-9999","C11 H14 O7","11","14","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","257.066505","257.066511547","257.066504654","1354691.3","-9999","832625.9","21.24","-1","0.026815165","0.748985945","0.99043196","0.845564351","6","0.6","1.2","N2 O5 18O1","de-protonated","1","225","C10 H12 O5 N2 18O1","10","12","5","2","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"247","257.103086","257.103092583","257.103061845","1802184.6","-9999","829649.9","28.92","-1","0.119555029","0.997409841","0","0.598445904","4","0.5","1.5","O6","de-protonated","0","-9999","C12 H18 O6","12","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"249","257.139463","257.139469619","257.139447355","5066702","-9999","819743.5","84.49","-1","0.086584641","0.995734314","0.979923396","0.989409947","3","0.384615385","1.692307692","O5","de-protonated","0","-9999","C13 H22 O5","13","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","257.175872","257.175878655","257.175832864","3359699.5","-9999","803367.8","55.35","-1","0.178052193","0.996997582","0.945023537","0.976207964","2","0.285714286","1.857142857","O4","de-protonated","0","-9999","C14 H26 O4","14","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"252","257.212248","257.21225469","257.212218373","670616.8","-9999","956982.5","9.45","-1","0.141195014","0.996389168","0","0.597833501","1","0.2","2","O3","de-protonated","0","-9999","C15 H30 O3","15","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"253","258.142846","258.142853604","258.14280219","847840.8","-9999","845090.2","12.48","-1","0.199170071","0.992828006","0.979923396","0.987666162","3","0.384615385","1.692307692","13C1 O5","de-protonated","1","249","C12 H22 O5 13C1","12","22","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"254","258.17919","258.17919764","258.179187699","770150","-9999","970141.4","11.15","-1","0.038502912","0.999731043","0.945023537","0.977848041","2","0.285714286","1.857142857","13C1 O4","de-protonated","1","251","C13 H26 O4 13C1","13","26","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"256","258.981938","258.981946428","258.981901338","991449.4","-9999","1164248.7","14.93","-1","0.174103334","0.99451503","0","0.596709018","11","0.363636364","0.363636364","N2 S1 O4","de-protonated","0","-9999","C11 H4 O4 N2 S1","11","4","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"258","259.082335","259.082343526","259.0823264","1004775.7","-9999","866068.2","15.15","-1","0.066102411","0.999207469","0","0.599524481","4","0.636363636","1.454545455","O7","de-protonated","0","-9999","C11 H16 O7","11","16","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"260","259.118736","259.118744562","259.11871191","3033069","-9999","809050.1","49.77","-1","0.126013102","0.997122868","0","0.598273721","3","0.5","1.666666667","O6","de-protonated","0","-9999","C12 H20 O6","12","20","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"262","259.129953","259.129961573","259.129945299","1177326.5","-9999","852401.1","18.1","-1","0.062802757","0.999284589","0","0.599570753","3","0.454545455","1.818181818","N2 O5","de-protonated","0","-9999","C11 H20 O5 N2","11","20","5","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"263","259.155106","259.155114598","259.155097419","1446898.1","-9999","862073.5","22.7","-1","0.066287366","0.99920303","0","0.599521818","2","0.384615385","1.846153846","O5","de-protonated","0","-9999","C13 H24 O5","13","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"264","259.191491","259.191499633","259.191482928","1169783.3","-9999","815777.6","17.97","-1","0.064450726","0.999246565","0","0.599547939","1","0.285714286","2","O4","de-protonated","0","-9999","C14 H28 O4","14","28","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"265","260.150345","260.150354575","260.150346391","542398.4","-9999","811905.1","7.26","-1","0.031457105","0.999820464","0","0.599892278","2","0.416666667","1.916666667","N1 O5","de-protonated","0","-9999","C12 H23 O5 N1","12","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"267","260.979875","260.979885389","260.979793338","832113.4","-9999","1648472.8","12.14","-1","0.352714477","0.977679299","0","0.586607579","10","0.181818182","0.545454545","N2 S2 O2","de-protonated","0","-9999","C11 H6 O2 N2 S2","11","6","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"269","261.097962","261.097972505","261.097976465","960769.6","-9999","827775.2","14.32","-1","-0.015165447","0.999958269","0","0.599974962","3","0.636363636","1.636363636","O7","de-protonated","0","-9999","C11 H18 O7","11","18","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"270","261.134378","261.134388541","261.134361974","1803782.6","-9999","827616.5","28.63","-1","0.101735878","0.998123734","0","0.598874241","2","0.5","1.833333333","O6","de-protonated","0","-9999","C12 H22 O6","12","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"271","261.137515","261.137525544","261.137353155","2124295","-9999","667676.6","34.07","-1","0.660146897","0.923971331","0","0.554382798","2","0.272727273","2.090909091","N2 P1 O3","de-protonated","0","-9999","C11 H23 O3 N2 P1","11","23","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"274","262.976015","262.976027349","262.975967805","7099135.5","-9999","698353","118.52","-1","0.226425125","0.662413568","0.896095701","0.755886422","9","0.083333333","0.75","S2 P1 O1","de-protonated","0","-9999","C12 H9 O1 P1 S2","12","9","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"276","263.105561","263.105573476","263.105384321","753744.4","-9999","761751.9","10.8","-1","0.718933623","0.91047888","0","0.546287328","2","0.454545455","1.909090909","P1 O5","de-protonated","0","-9999","C11 H21 O5 P1","11","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"278","263.128888","263.128900499","263.128882671","758483.5","-9999","598583.8","10.88","-1","0.067755498","0.999167351","0","0.599500411","6","0.266666667","1.333333333","O4","de-protonated","0","-9999","C15 H20 O4","15","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"280","263.979346","263.979359334","263.97932264","583363.3","-9999","836162.8","7.91","-1","0.139004481","0.664333428","0.896095701","0.757038338","9","0.083333333","0.75","13C1 S2 P1 O1","de-protonated","1","274","C11 H9 O1 P1 S2 13C1","11","9","1","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"280","263.979346","263.979359334","263.979458985","583363.3","-9999","836162.8","7.91","-1","-0.377496459","0.974474345","0","0.584684607","9","0.272727273","0.636363636","N1 S2 O3","de-protonated","0","-9999","C11 H7 O3 N1 S2","11","7","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"284","265.057535","265.057549392","265.057374955","1053006.8","-9999","742273.4","15.79","-1","0.658112314","0.924421104","0","0.554652663","2","0.4","1.8","S2 O4","de-protonated","0","-9999","C10 H18 O4 S2","10","18","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","265.057855","265.057869393","265.057842986","2483982.8","-9999","752186.4","39.94","-1","0.099628015","0.998200608","0","0.598920365","8","0.5","1","N4 O5","de-protonated","0","-9999","C10 H10 O5 N4","10","10","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"286","265.108152","265.108166442","265.108147226","901077.2","-9999","758217.9","13.22","-1","0.072485307","0.999047101","0","0.599428261","6","0.357142857","1.285714286","O5","de-protonated","0","-9999","C14 H18 O5","14","18","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"287","265.121218","265.121232455","265.121034385","956054.9","-9999","674539.9","14.15","-1","0.747091619","0.903684632","0","0.542210779","1","0.454545455","2.090909091","P1 O5","de-protonated","0","-9999","C11 H23 O5 P1","11","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"288","265.147577","265.147591481","265.147523916","3733018.3","-9999","819593.3","61.03","-1","0.254820409","0.494143525","0.86849267","0.643883183","5","0.071428571","1.642857143","N2 P1 O1","de-protonated","0","-9999","C14 H23 O1 N2 P1","14","23","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
