"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"986","465.191163","465.191401776","465.19171466","1085311.5","-9999","335422.3","10.06","-1","-0.672591378","0.921194939","0","0.552716964","8","0.045454545","1.590909091","N4 S2 P1 O1","de-protonated","0","-9999","C22 H35 O1 N4 P1 S2","22","35","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"987","465.227356","465.227594738","465.227610912","1114512.8","-9999","431889.3","10.37","-1","-0.034765657","0.999780716","0","0.59986843","3","0.4","1.9","N2 S1 O8","de-protonated","0","-9999","C20 H38 O8 N2 S1","20","38","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"987","465.227356","465.227594738","465.22723079","1114512.8","-9999","431889.3","10.37","-1","0.782302823","0.894897422","0","0.536938453","8","0.227272727","1.590909091","N4 P1 O5","de-protonated","0","-9999","C22 H35 O5 N4 P1","22","35","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"988","465.235615","465.23585373","465.235472998","1375636.6","-9999","356342.6","13.21","-1","0.818362819","0.885573875","0","0.531344325","8","0.318181818","1.545454545","N4 O7","de-protonated","0","-9999","C22 H34 O7 N4","22","34","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"989","465.262203","465.262441702","465.262278889","1762209.3","-9999","435313.7","17.42","-1","0.349938432","0.978025393","0","0.586815236","2","0.363636364","1.954545455","P1 O8","de-protonated","0","-9999","C22 H43 O8 P1","22","43","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"990","465.263848","465.2640867","465.263996422","3974050","-9999","370910.4","41.47","-1","0.194036903","0.994215832","0.965834217","0.982863186","2","0.333333333","2","N2 S1 O7","de-protonated","0","-9999","C21 H42 O7 N2 S1","21","42","7","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"991","465.304025","465.304263658","465.304404683","983477.3","-9999","509722.8","8.95","-1","-0.303081499","0.983470551","0","0.59008233","5","0.148148148","1.703703704","S1 O4","de-protonated","0","-9999","C27 H46 O4 S1","27","46","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"991","465.304025","465.304263658","465.30402456","983477.3","-9999","509722.8","8.95","-1","0.513851914","0.953219193","0","0.571931516","10","0.034482759","1.482758621","N2 P1 O1","de-protonated","0","-9999","C29 H43 O1 N2 P1","29","43","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"997","466.063316","466.06355386","466.06385386","865439.7","-9999","336216.2","7.66","-1","-0.643688695","0.927575982","0","0.556545589","25","0.1","0.466666667","N1 P1 O3","de-protonated","0","-9999","C30 H14 O3 N1 P1","30","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"997","466.063316","466.06355386","466.063582534","865439.7","-9999","336216.2","7.66","-1","-0.061523523","0.999313426","0","0.599588056","11","0.4","1.05","N1 S2 O8","de-protonated","0","-9999","C20 H21 O8 N1 S2","20","21","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"997","466.063316","466.06355386","466.063202412","865439.7","-9999","336216.2","7.66","-1","0.75407937","0.901966229","0","0.541179737","16","0.227272727","0.818181818","N3 S1 P1 O5","de-protonated","0","-9999","C22 H18 O5 N3 P1 S1","22","18","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"998","466.173184","466.173421745","466.17345087","907860.3","-9999","498577.9","8.12","-1","-0.062476423","0.999292001","0.921286987","0.968089996","9","0.318181818","1.363636364","13C1 N2 S1 O7","de-protonated","1","984","C21 H30 O7 N2 S1 13C1","21","30","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"999","466.267038","466.267275646","466.267351257","1116033.3","-9999","388420.5","10.38","-1","-0.162160548","0.995239982","0.965834217","0.983477676","2","0.333333333","2","13C1 N2 S1 O7","de-protonated","1","990","C20 H42 O7 N2 S1 13C1","20","42","7","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1004","466.970029","466.970265908","466.970424224","951506.9","-9999","463943.3","8.59","-1","-0.339027325","0.979360348","0","0.587616209","14","0.666666667","0.6","N4 S1 P1 O10","de-protonated","0","-9999","C15 H9 O10 N4 P1 S1","15","9","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1005","467.051198","467.051434823","467.051240747","1077498.1","-9999","462395.8","9.96","-1","0.415535408","0.969155034","0","0.581493021","20","0.148148148","0.62962963","S1 P1 O4","de-protonated","0","-9999","C27 H17 O4 P1 S1","27","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1005","467.051198","467.051434823","467.051437451","1077498.1","-9999","462395.8","9.96","-1","-0.005627136","0.999994255","0","0.599996553","12","0.588235294","0.941176471","N4 S1 O10","de-protonated","0","-9999","C17 H16 O10 N4 S1","17","16","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1006","467.052954","467.053190821","467.053609728","2275579","-9999","409339.4","22.99","-1","-0.896914674","0.432092906","0.73113591","0.551710108","29","0.029411765","0.352941176","S1 O1","de-protonated","0","-9999","C34 H12 O1 S1","34","12","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1006","467.052954","467.053190821","467.05295828","2275579","-9999","409339.4","22.99","-1","0.497890956","0.47800816","0.780512821","0.599010024","20","0.115384615","0.615384615","N2 S2 O3","de-protonated","0","-9999","C26 H16 O3 N2 S2","26","16","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1006","467.052954","467.053190821","467.053091221","2275579","-9999","409339.4","22.99","-1","0.213251375","0.991782363","0","0.595069418","7","0.733333333","1.4","N2 S1 P1 O11","de-protonated","0","-9999","C15 H21 O11 N2 P1 S1","15","21","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1007","467.084628","467.084864788","467.08532103700003","1236746.1","-9999","444708.7","11.69","-1","-0.976800485","0.841030543","0","0.504618326","15","0.181818182","0.909090909","N4 S2 O4","de-protonated","0","-9999","C22 H20 O4 N4 S2","22","20","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1007","467.084628","467.084864788","467.084451657","1236746.1","-9999","444708.7","11.69","-1","0.884488234","0.867663915","0","0.520598349","16","0.428571429","0.761904762","N4 O9","de-protonated","0","-9999","C21 H16 O9 N4","21","16","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1008","467.102766","467.103002769","467.103079102","956946.9","-9999","300841","8.65","-1","-0.163417796","0.995166066","0","0.59709964","15","0.272727273","0.909090909","N4 S1 O6","de-protonated","0","-9999","C22 H20 O6 N4 S1","22","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1009","467.103992","467.104228768","467.104243615","3254035.5","-9999","338802.3","33.63","-1","-0.031785566","0.499908348","0.844689208","0.637820692","6","0.882352941","1.411764706","O15","de-protonated","0","-9999","C17 H24 O15","17","24","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1009","467.103992","467.104228768","467.104081423","3254035.5","-9999","338802.3","33.63","-1","0.31544181","0.982107225","0","0.589264335","1","0.75","2.416666667","N4 S2 P1 O9","de-protonated","0","-9999","C12 H29 O9 N4 P1 S2","12","29","9","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","467.120423","467.12065975","467.120640462","874203.4","-9999","513183.1","7.75","-1","0.041291801","0.999690676","0","0.599814405","23","0.0625","0.65625","P1 O2","de-protonated","0","-9999","C32 H21 O2 P1","32","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","467.120423","467.12065975","467.120369136","874203.4","-9999","513183.1","7.75","-1","0.622140312","0.932178211","0","0.559306927","9","0.318181818","1.272727273","S2 O7","de-protonated","0","-9999","C22 H28 O7 S2","22","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1010","467.120423","467.12065975","467.120837167","874203.4","-9999","513183.1","7.75","-1","-0.379808014","0.974164867","0","0.58449892","15","0.363636364","0.909090909","N4 O8","de-protonated","0","-9999","C22 H20 O8 N4","22","20","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1011","467.12095","467.12118675","467.120837167","831995.7","-9999","276670.7","7.29","-1","0.748378537","0.903369114","0","0.542021469","15","0.363636364","0.909090909","N4 O8","de-protonated","0","-9999","C22 H20 O8 N4","22","20","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1012","467.130025","467.13026174","467.129884992","913184.1","-9999","512057.4","8.17","-1","0.806516755","0.88867224","0","0.533203344","9","0.318181818","1.318181818","S1 P1 O7","de-protonated","0","-9999","C22 H29 O7 P1 S1","22","29","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","467.157025","467.157261712","467.157025971","924589","-9999","324562.7","8.3","-1","0.504627892","0.954845451","0","0.572907271","22","0.03030303","0.757575758","P1 O1","de-protonated","0","-9999","C33 H25 O1 P1","33","25","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1013","467.157025","467.157261712","467.157222676","924589","-9999","324562.7","8.3","-1","0.08356068","0.998733857","0","0.599240314","14","0.304347826","1.043478261","N4 O7","de-protonated","0","-9999","C23 H24 O7 N4","23","24","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1014","467.193486","467.193722674","467.193608185","927422.6","-9999","312860.5","8.33","-1","0.245055442","0.989162763","0","0.593497658","13","0.25","1.166666667","N4 O6","de-protonated","0","-9999","C24 H28 O6 N4","24","28","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","467.206763","467.20699966","467.206875467","2351941","-9999","379936.4","23.82","-1","0.265818656","0.987260756","0","0.592356454","3","0.473684211","1.894736842","N2 S1 O9","de-protonated","0","-9999","C19 H36 O9 N2 S1","19","36","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1015","467.206763","467.20699966","467.207364725","2351941","-9999","379936.4","23.82","-1","-0.781376908","0.447566274","0.807789663","0.59165563","7","0.045454545","1.681818182","N4 S2 P1 O1","de-protonated","0","-9999","C22 H37 O1 N4 P1 S2","22","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1016","467.229884","467.230120635","467.229993695","915280.3","-9999","363698.5","8.2","-1","0.27168796","0.986695778","0","0.592017467","12","0.2","1.28","N4 O5","de-protonated","0","-9999","C25 H32 O5 N4","25","32","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1017","467.251243","467.251479613","467.251123063","1158234.5","-9999","342939.1","10.84","-1","0.763080614","0.899733993","0","0.539840396","7","0.318181818","1.636363636","N4 O7","de-protonated","0","-9999","C22 H36 O7 N4","22","36","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1018","467.260817","467.261053603","467.261019041","1446751.1","-9999","441280.3","13.98","-1","0.073966046","0.999007791","0","0.599404675","2","0.5","2","N2 O10","de-protonated","0","-9999","C20 H40 O10 N2","20","40","10","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1018","467.260817","467.261053603","467.261508299","1446751.1","-9999","441280.3","13.98","-1","-0.973107975","0.842130018","0","0.505278011","6","0.086956522","1.782608696","N4 S1 P1 O2","de-protonated","0","-9999","C23 H41 O2 N4 P1 S1","23","41","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1019","467.266529","467.266765597","467.266379204","880609.9","-9999","357030.6","7.82","-1","0.826922177","0.883313887","0","0.529988332","11","0.153846154","1.384615385","N4 O4","de-protonated","0","-9999","C26 H36 O4 N4","26","36","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1027","468.949078","468.94931283","468.949688779","925330.4","-9999","400989.3","7.94","-1","-0.80168325","0.889926547","0","0.533955928","14","0.785714286","0.5","N4 S1 P1 O11","de-protonated","0","-9999","C14 H7 O11 N4 P1 S1","14","7","11","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","468.96805","468.96828481","468.968478415","879003.8","-9999","535905.7","7.46","-1","-0.412831528","0.969548988","0","0.581729393","18","0.7","0.3","O14","de-protonated","0","-9999","C20 H6 O14","20","6","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1028","468.96805","468.96828481","468.968316224","879003.8","-9999","535905.7","7.46","-1","-0.066984575","0.999186183","0","0.59951171","13","0.533333333","0.733333333","N4 S2 P1 O8","de-protonated","0","-9999","C15 H11 O8 N4 P1 S2","15","11","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","468.979641","468.979875798","468.979711804","27179682","-9999","350654.8","281.28","-1","0.349681575","0.485162074","0.819917511","0.619064249","18","0.684210526","0.315789474","N2 O13","de-protonated","0","-9999","C19 H6 O13 N2","19","6","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1029","468.979641","468.979875798","468.980201062","27179682","-9999","350654.8","281.28","-1","-0.693555474","0.229105047","0.763527833","0.442874161","22","0.227272727","0.318181818","N4 S1 P1 O5","de-protonated","0","-9999","C22 H7 O5 N4 P1 S1","22","7","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","469.050022","469.050256724","469.050632348","2069699.8","-9999","396870.6","19.86","-1","-0.800818183","0.445075212","0.736963647","0.561830586","29","0.121212121","0.303030303","O4","de-protonated","0","-9999","C33 H10 O4","33","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1030","469.050022","469.050256724","469.0499809","2069699.8","-9999","396870.6","19.86","-1","0.588049069","0.469591343","0.787157861","0.59661795","20","0.24","0.56","N2 S1 O6","de-protonated","0","-9999","C25 H14 O6 N2 S1","25","14","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","469.063298","469.06353271","469.063519508","1083850.3","-9999","381877.5","9.59","-1","0.028145896","0.999856268","0","0.599913761","24","0.133333333","0.5","P1 O4","de-protonated","0","-9999","C30 H15 O4 P1","30","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","469.063298","469.06353271","469.063248182","1083850.3","-9999","381877.5","9.59","-1","0.606588502","0.935415958","0","0.561249575","10","0.45","1.1","S2 O9","de-protonated","0","-9999","C20 H22 O9 S2","20","22","9","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1031","469.063298","469.06353271","469.063716212","1083850.3","-9999","381877.5","9.59","-1","-0.391209702","0.972612217","0","0.58356733","16","0.5","0.7","N4 O10","de-protonated","0","-9999","C20 H14 O10 N4","20","14","10","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","469.100031","469.100265671","469.099905017","1057756.1","-9999","366788.7","9.32","-1","0.768821918","0.898299286","0","0.538979572","23","0.096774194","0.612903226","P1 O3","de-protonated","0","-9999","C31 H19 O3 P1","31","19","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1032","469.100031","469.100265671","469.100101722","1057756.1","-9999","366788.7","9.32","-1","0.349498536","0.978079996","0","0.586847998","15","0.428571429","0.857142857","N4 O9","de-protonated","0","-9999","C21 H18 O9 N4","21","18","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","469.136477","469.136711633","469.13629052700003","1122542","-9999","392989.5","9.99","-1","0.897621169","0.863987033","0","0.51839222","22","0.0625","0.71875","P1 O2","de-protonated","0","-9999","C32 H23 O2 P1","32","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1033","469.136477","469.136711633","469.136487231","1122542","-9999","392989.5","9.99","-1","0.478330255","0.959334534","0","0.57560072","14","0.363636364","1","N4 O8","de-protonated","0","-9999","C22 H22 O8 N4","22","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","469.172736","469.172970595","469.172676036","879615.7","-9999","342347.7","7.47","-1","0.627826925","0.930976708","0","0.558586025","21","0.03030303","0.818181818","P1 O1","de-protonated","0","-9999","C33 H27 O1 P1","33","27","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1034","469.172736","469.172970595","469.17287274","879615.7","-9999","342347.7","7.47","-1","0.208568641","0.992137892","0","0.595282735","13","0.304347826","1.130434783","N4 O7","de-protonated","0","-9999","C23 H26 O7 N4","23","26","7","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
