"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3283","817.068517","817.068828915","817.06925435","75408864","-9999","254410.5","292.04","-1","-0.520683921","0.613417979","0.670282154","0.636163649","17","0.709677419","1","S1 P1 O22","de-protonated","0","-9999","C31 H31 O22 P1 S1","31","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3283","817.068517","817.068828915","817.068741286","75408864","-9999","254410.5","292.04","-1","0.107248537","0.290665547","0.826613703","0.505044809","35","0.25","0.522727273","N2 S1 P1 O11","de-protonated","0","-9999","C44 H23 O11 N2 P1 S1","44","23","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3283","817.068517","817.068828915","817.068089837","75408864","-9999","254410.5","292.04","-1","0.90454898","0.161383775","0.608062309","0.340055188","26","0.361111111","0.75","N4 S2 P1 O13","de-protonated","0","-9999","C36 H27 O13 N4 P1 S2","36","27","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3283","817.068517","817.068828915","817.069589439","75408864","-9999","254410.5","292.04","-1","-0.930794332","0.477723385","0.83755758","0.621657063","36","0.357142857","0.428571429","N4 O15","de-protonated","0","-9999","C42 H18 O15 N4","42","18","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.072764038","156345824","-9999","252877.6","607.59","-1","0.560389714","0.317171299","0.569192467","0.417979766","39","0.183673469","0.469387755","S1 P1 O9","de-protonated","0","-9999","C49 H23 O9 P1 S1","49","23","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.073971979","156345824","-9999","252877.6","607.59","-1","-0.917985547","0.22471778","0.354110608","0.276474911","31","0.380952381","0.571428571","13C1 33S1 O16","de-protonated","1","3273","C41 H24 O16 13C1 33S1","41","24","16","-9999","-9999","-9999","1","-9999","-9999","-9999","1","-9999"
"3284","817.07291","817.073221917","817.072898465","156345824","-9999","252877.6","607.59","-1","0.395866762","0.367172917","0.614275161","0.466013814","22","0.6","0.8","34S1 O21","de-protonated","1","3274","C35 H28 O21 34S1","35","28","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3284","817.07291","817.073221917","817.072625653","156345824","-9999","252877.6","607.59","-1","0.729755941","0.289266881","0.683903718","0.44712161499999997","12","0.785714286","1.25","S2 P1 O22","de-protonated","0","-9999","C28 H35 O22 P1 S2","28","35","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.073612191","156345824","-9999","252877.6","607.59","-1","-0.477648515","0.095944799","0.583105186","0.290808954","40","0.276595745","0.382978723","N2 O13","de-protonated","0","-9999","C47 H18 O13 N2","47","18","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.072960742","156345824","-9999","252877.6","607.59","-1","0.319646709","0.272112216","0.625748792","0.413566846","31","0.384615385","0.564102564","N4 S1 O15","de-protonated","0","-9999","C39 H22 O15 N4 S1","39","22","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.073963064","156345824","-9999","252877.6","607.59","-1","-0.907074452","0.375420033","0.79184804","0.541991236","17","0.620689655","1.068965517","N4 S2 P1 O18","de-protonated","0","-9999","C29 H31 O18 N4 P1 S2","29","31","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3284","817.07291","817.073221917","817.073093684","156345824","-9999","252877.6","607.59","-1","0.156941837","0.414798541","0.867829845","0.596011063","18","0.821428571","0.964285714","N4 P1 O23","de-protonated","0","-9999","C28 H27 O23 N4 P1","28","27","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076135341","19740136","-9999","1581387.6","75.01","-1","0.535540283","0.18985816","0.570580581","0.342147129","34","0.195652174","0.586956522","S2 P1 O9","de-protonated","0","-9999","C46 H27 O9 P1 S2","46","27","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076476724","19740136","-9999","1581387.6","75.01","-1","0.117730491","0.437381878","0.594681638","0.500301782","17","0.59375","1.03125","S2 P1 O18 18O1","de-protonated","1","3273","C32 H33 O18 P1 S2 18O1","32","33","18","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3285","817.076261","817.076572918","817.075963659","19740136","-9999","1581387.6","75.01","-1","0.745657799","0.282391104","0.741364536","0.465980477","35","0.177777778","0.555555556","N2 S2 P1 O7 18O1","de-protonated","1","3273","C45 H25 O7 N2 P1 S2 18O1","45","25","7","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"3285","817.076261","817.076572918","817.076979301","19740136","-9999","1581387.6","75.01","-1","-0.497361137","0.170235062","0.558222732","0.32543013","40","0.208333333","0.416666667","13C1 N1 15N1 S1 O10","de-protonated","1","3274","C47 H20 O10 N1 S1 13C1 15N1","47","20","10","1","-9999","1","1","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076983494","19740136","-9999","1581387.6","75.01","-1","-0.502493637","0.388540986","0.619244723","0.480822481","35","0.295454545","0.5","N2 S1 O13","de-protonated","0","-9999","C44 H22 O13 N2 S1","44","22","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.077112242","19740136","-9999","1581387.6","75.01","-1","-0.660065075","0.257943014","0.808035521","0.477980017","27","0.486486486","0.675675676","13C1 N1 15N1 P1 O18","de-protonated","1","3274","C36 H25 O18 N1 P1 13C1 15N1","36","25","18","1","1","-9999","1","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.077116436","19740136","-9999","1581387.6","75.01","-1","-0.665197574","0.472624135","0.713590643","0.569010738","22","0.636363636","0.818181818","N2 P1 O21","de-protonated","0","-9999","C33 H27 O21 N2 P1","33","27","21","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076840916","19740136","-9999","1581387.6","75.01","-1","-0.327995963","0.322202184","0.683869469","0.466869098","13","0.851851852","1.185185185","13C1 N1 15N1 S2 O23","de-protonated","1","3274","C26 H32 O23 N1 S2 13C1 15N1","26","32","23","1","-9999","2","1","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.077248588","19740136","-9999","1581387.6","75.01","-1","-0.826934891","0.220827629","0.653168334","0.393763911","27","0.555555556","0.638888889","N2 15N1 O20","de-protonated","1","3280","C36 H23 O20 N2 15N1","36","23","20","2","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076603372","19740136","-9999","1581387.6","75.01","-1","-0.037271249","0.333249324","0.617818715","0.447077081","40","0.217391304","0.413043478","N4 P1 O10","de-protonated","0","-9999","C46 H19 O10 N4 P1","46","19","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076327852","19740136","-9999","1581387.6","75.01","-1","0.299930785","0.268265771","0.583063711","0.394184947","31","0.3","0.6","13C1 N3 15N1 S2 O12","de-protonated","1","3274","C39 H24 O12 N3 S2 13C1 15N1","39","24","12","3","-9999","2","1","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076332046","19740136","-9999","1581387.6","75.01","-1","0.294798277","0.322385578","0.637014229","0.448237039","26","0.416666667","0.722222222","N4 S2 O15","de-protonated","0","-9999","C36 H26 O15 N4 S2","36","26","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076460794","19740136","-9999","1581387.6","75.01","-1","0.137226588","0.343003145","0.678527451","0.477212868","18","0.689655172","1","13C1 N3 15N1 S1 P1 O20","de-protonated","1","3274","C28 H29 O20 N3 P1 S1 13C1 15N1","28","29","20","3","1","1","1","1","-9999","-9999","-9999","-9999"
"3285","817.076261","817.076572918","817.076464987","19740136","-9999","1581387.6","75.01","-1","0.132094081","0.394471326","0.749387939","0.536437971","13","0.92","1.24","N4 S1 P1 O23","de-protonated","0","-9999","C25 H31 O23 N4 P1 S1","25","31","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3286","818.055088","818.055400307","818.056128172","4538652.5","-9999","278609.5","15.74","-1","-0.88974912","0.433097819","0.692787115","0.536973537","30","0.292682927","0.634146341","N1 S2 P1 O12","de-protonated","0","-9999","C41 H26 O12 N1 P1 S2","41","26","12","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3286","818.055088","818.055400307","818.055258792","4538652.5","-9999","278609.5","15.74","-1","0.17298972","0.497292392","0.698017357","0.577582378","31","0.425","0.55","N1 P1 O17","de-protonated","0","-9999","C40 H22 O17 N1 P1","40","22","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3286","818.055088","818.055400307","818.05498746599994","4538652.5","-9999","278609.5","15.74","-1","0.504662054","0.477419739","0.755017935","0.588459017","17","0.733333333","0.966666667","N1 S2 O22","de-protonated","0","-9999","C30 H29 O22 N1 S2","30","29","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3286","818.055088","818.055400307","818.054607344","4538652.5","-9999","278609.5","15.74","-1","0.969328725","0.421626244","0.742885034","0.55012976","22","0.59375","0.8125","N3 S1 P1 O19","de-protonated","0","-9999","C32 H26 O19 N3 P1 S1","32","26","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.059722026","4737312","-9999","311738","16.51","-1","-0.393267926","0.57097798","0.8354333","0.676760108","22","0.647058824","0.764705882","13C1 S1 O22","de-protonated","1","3282","C33 H26 O22 S1 13C1","33","26","22","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.058630096","4737312","-9999","311738","16.51","-1","0.941513715","0.425712084","0.714192896","0.541104409","26","0.459459459","0.702702703","N1 S1 P1 O17","de-protonated","0","-9999","C37 H26 O17 N1 P1 S1","37","26","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.059341903","4737312","-9999","311738","16.51","-1","0.071395639","0.499537761","0.83131156","0.632247281","27","0.527777778","0.638888889","13C1 N2 P1 O19","de-protonated","1","3282","C35 H23 O19 N2 P1 13C1","35","23","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.05907057700006","4737312","-9999","311738","16.51","-1","0.403066284","0.323650554","0.839801395","0.53011089","13","0.923076923","1.153846154","13C1 N2 S2 O24","de-protonated","1","3282","C25 H30 O24 N2 S2 13C1","25","30","24","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.059478249","4737312","-9999","311738","16.51","-1","-0.095273941","0.499177162","0.725399619","0.589666145","27","0.6","0.6","N3 O21","de-protonated","0","-9999","C35 H21 O21 N3","35","21","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3287","818.059088","818.059400309","818.058690454","4737312","-9999","311738","16.51","-1","0.867730589","0.348919627","0.86246653","0.554338388","18","0.75","0.964285714","13C1 N4 S1 P1 O21","de-protonated","1","3282","C27 H27 O21 N4 P1 S1 13C1","27","27","21","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3288","818.067744","818.068056312","818.068509144","16922918","-9999","236828.5","64.02","-1","-0.553537235","0.418967928","0.84897858","0.590972189","30","0.333333333","0.619047619","S1 33S1 O14","de-protonated","1","3283","C42 H26 O14 S1 33S1","42","26","14","-9999","-9999","1","-9999","-9999","-9999","-9999","1","-9999"
"3288","818.067744","818.068056312","818.068642086","16922918","-9999","236828.5","64.02","-1","-0.71604396","0.608880943","0.670282154","0.633441428","17","0.709677419","1","33S1 P1 O22","de-protonated","1","3283","C31 H31 O22 P1 33S1","31","31","22","-9999","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3288","818.067744","818.068056312","818.06801301","16922918","-9999","236828.5","64.02","-1","0.052932444","0.249872935","0.58967482","0.385793689","39","0.1875","0.458333333","N1 S1 P1 O9","de-protonated","0","-9999","C48 H22 O9 N1 P1 S1","48","22","9","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3288","818.067744","818.068056312","818.067874626","16922918","-9999","236828.5","64.02","-1","0.222092537","0.198217992","0.681302127","0.391451646","12","0.814814815","1.259259259","N1 S2 P1 O22","de-protonated","0","-9999","C27 H34 O22 N1 P1 S2","27","34","22","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3288","818.067744","818.068056312","818.068129021","16922918","-9999","236828.5","64.02","-1","-0.088878735","0.290730805","0.826613703","0.505083964","35","0.25","0.522727273","N2 33S1 P1 O11","de-protonated","1","3283","C44 H23 O11 N2 P1 33S1","44","23","11","2","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3288","818.067744","818.068056312","818.067634373","16922918","-9999","236828.5","64.02","-1","0.515775716","0.392570189","0.509384271","0.439295822","40","0.212765957","0.404255319","N3 34S1 O10","de-protonated","1","3278","C47 H19 O10 N3 34S1","47","19","10","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3288","818.067744","818.068056312","818.067361561","16922918","-9999","236828.5","64.02","-1","0.849258939","0.529674974","0.724360975","0.607549374","30","0.275","0.65","N3 S2 P1 O11","de-protonated","0","-9999","C40 H26 O11 N3 P1 S2","40","26","11","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3288","818.067744","818.068056312","818.068861163","16922918","-9999","236828.5","64.02","-1","-0.983842398","0.279642076","0.617818715","0.414912731","40","0.282608696","0.369565217","N3 O13","de-protonated","0","-9999","C46 H17 O13 N3","46","17","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3288","818.067744","818.068056312","818.067495989","16922918","-9999","236828.5","64.02","-1","0.684935965","0.22959952","0.721406277","0.426322223","13","0.884615385","1.192307692","N3 S1 34S1 O23","de-protonated","1","3278","C26 H31 O23 N3 S1 34S1","26","31","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3288","818.067744","818.068056312","818.067477573","16922918","-9999","236828.5","64.02","-1","0.707447534","0.166034464","0.608062309","0.342845602","26","0.361111111","0.75","N4 S1 33S1 P1 O13","de-protonated","1","3283","C36 H27 O13 N4 P1 S1 33S1","36","27","13","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3288","818.067744","818.068056312","818.06741243","16922918","-9999","236828.5","64.02","-1","0.7870778","0.448794693","0.790728195","0.585568094","28","0.571428571","0.571428571","13C1 N4 O19 18O1","de-protonated","1","3272","C34 H20 O19 N4 13C1 18O1","34","20","19","4","-9999","-9999","1","-9999","-9999","1","-9999","-9999"
"3289","818.072373","818.072685314","818.072151773","46033196","-9999","233039.7","177.51","-1","0.652193059","0.315597255","0.569192467","0.41703534","39","0.183673469","0.469387755","33S1 P1 O9","de-protonated","1","3284","C49 H23 O9 P1 33S1","49","23","9","-9999","1","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3289","818.072373","818.072685314","818.072476244","46033196","-9999","233039.7","177.51","-1","0.255565118","0.422813216","0.84897858","0.593279361","30","0.333333333","0.619047619","13C1 S2 O14","de-protonated","1","3283","C41 H26 O14 S2 13C1","41","26","14","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072469165","46033196","-9999","233039.7","177.51","-1","0.264217178","0.28211795","0.623116128","0.418517221","31","0.463414634","0.536585366","O18 17O1","de-protonated","1","3283","C41 H22 O18 17O1","41","22","18","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072609185","46033196","-9999","233039.7","177.51","-1","0.093059049","0.618577134","0.670282154","0.639259142","17","0.709677419","1","13C1 S1 P1 O22","de-protonated","1","3283","C30 H31 O22 P1 S1 13C1","30","31","22","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.073471487","46033196","-9999","233039.7","177.51","-1","-0.961005127","0.601608756","0.670282154","0.629078115","17","0.709677419","1","S1 P1 O21 17O1","de-protonated","1","3283","C31 H31 O21 P1 S1 17O1","31","31","21","-9999","1","1","-9999","-9999","1","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072013389","46033196","-9999","233039.7","177.51","-1","0.821352397","0.287489503","0.683903718","0.446055189","12","0.785714286","1.25","S1 33S1 P1 O22","de-protonated","1","3284","C28 H35 O22 P1 S1 33S1","28","35","22","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3289","818.072373","818.072685314","818.072745531","46033196","-9999","233039.7","177.51","-1","-0.073607831","0.268504794","0.696522315","0.439711802","17","0.8","0.966666667","N1 S1 O24","de-protonated","0","-9999","C30 H29 O24 N1 S1","30","29","24","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072096121","46033196","-9999","233039.7","177.51","-1","0.720221741","0.281891303","0.826613703","0.499780263","35","0.25","0.522727273","13C1 N2 S1 P1 O11","de-protonated","1","3283","C43 H23 O11 N2 P1 S1 13C1","43","23","11","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072232467","46033196","-9999","233039.7","177.51","-1","0.553554651","0.204237419","0.593993106","0.360139694","35","0.302325581","0.488372093","N3 S1 O13","de-protonated","0","-9999","C43 H21 O13 N3 S1","43","21","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.073234788","46033196","-9999","233039.7","177.51","-1","-0.671668363","0.319755422","0.682880544","0.465005471","21","0.484848485","0.909090909","N3 S2 P1 O16","de-protonated","0","-9999","C33 H30 O16 N3 P1 S2","33","30","16","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072365408","46033196","-9999","233039.7","177.51","-1","0.391048485","0.317174528","0.686245074","0.464802746","22","0.65625","0.8125","N3 P1 O21","de-protonated","0","-9999","C32 H26 O21 N3 P1","32","26","21","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072944274","46033196","-9999","233039.7","177.51","-1","-0.316548619","0.493654904","0.83755758","0.631215974","36","0.357142857","0.428571429","13C1 N4 O15","de-protonated","1","3283","C41 H18 O15 N4 13C1","41","18","15","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3289","818.072373","818.072685314","818.072348478","46033196","-9999","233039.7","177.51","-1","0.411744132","0.271260451","0.625748792","0.413055787","31","0.384615385","0.564102564","N4 33S1 O15","de-protonated","1","3284","C39 H22 O15 N4 33S1","39","22","15","4","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3289","818.072373","818.072685314","818.073350799","46033196","-9999","233039.7","177.51","-1","-0.813478535","0.377122626","0.79184804","0.543012791","17","0.620689655","1.068965517","N4 S1 33S1 P1 O18","de-protonated","1","3284","C29 H31 O18 N4 P1 S1 33S1","29","31","18","4","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3290","818.076567","818.076879316","818.076981175","30239022","-9999","220456.1","115.94","-1","-0.124510145","0.321552923","0.569192467","0.420608741","39","0.183673469","0.469387755","S1 P1 O8 17O1","de-protonated","1","3284","C49 H23 O8 P1 S1 17O1","49","23","8","-9999","1","1","-9999","-9999","1","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.0762533","30239022","-9999","220456.1","115.94","-1","0.765229162","0.362321752","0.614275161","0.463103115","22","0.6","0.8","13C1 34S1 O21","de-protonated","1","3274","C34 H28 O21 13C1 34S1","34","28","21","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"3290","818.076567","818.076879316","818.07684279","30239022","-9999","220456.1","115.94","-1","0.044648063","0.296324259","0.683903718","0.451356042","12","0.785714286","1.25","S2 P1 O21 17O1","de-protonated","1","3284","C28 H35 O21 P1 S2 17O1","28","35","21","-9999","1","2","-9999","-9999","1","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.076255219","30239022","-9999","220456.1","115.94","-1","0.762884086","0.128540422","0.567032944","0.303937431","39","0.229166667","0.4375","N1 S1 O11","de-protonated","0","-9999","C48 H21 O11 N1 S1","48","21","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.07725754","30239022","-9999","220456.1","115.94","-1","-0.46233316","0.316174747","0.660987844","0.454099986","25","0.368421053","0.789473684","N1 S2 P1 O14","de-protonated","0","-9999","C38 H30 O14 N1 P1 S2","38","30","14","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.07638816","30239022","-9999","220456.1","115.94","-1","0.600378685","0.234172239","0.65913691","0.404158108","26","0.513513514","0.702702703","N1 P1 O19","de-protonated","0","-9999","C37 H26 O19 N1 P1","37","26","19","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.076116834","30239022","-9999","220456.1","115.94","-1","0.932042594","0.14236166","0.667548338","0.352436331","12","0.888888889","1.222222222","N1 S2 O24","de-protonated","0","-9999","C27 H33 O24 N1 S2","27","33","24","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.076083537","30239022","-9999","220456.1","115.94","-1","0.972744775","0.376764669","0.509384271","0.42981251","40","0.212765957","0.404255319","N3 S1 O9 18O1","de-protonated","1","3278","C47 H19 O9 N3 S1 18O1","47","19","9","3","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"3290","818.076567","818.076879316","818.076216478","30239022","-9999","220456.1","115.94","-1","0.810239306","0.355080921","0.606686419","0.45572312","27","0.5","0.666666667","N3 P1 O17 18O1","de-protonated","1","3278","C36 H24 O17 N3 P1 18O1","36","24","17","3","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"3290","818.076567","818.076879316","818.077177879","30239022","-9999","220456.1","115.94","-1","-0.364957466","0.271718672","0.625748792","0.41333072","31","0.384615385","0.564102564","N4 S1 O14 17O1","de-protonated","1","3284","C39 H22 O14 N4 S1 17O1","39","22","14","4","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.077317899","30239022","-9999","220456.1","115.94","-1","-0.536114502","0.381277911","0.79184804","0.545505963","17","0.620689655","1.068965517","13C1 N4 S2 P1 O18","de-protonated","1","3284","C28 H31 O18 N4 P1 S2 13C1","28","31","18","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.076448519","30239022","-9999","220456.1","115.94","-1","0.526597186","0.409841608","0.867829845","0.593036903","18","0.821428571","0.964285714","13C1 N4 P1 O23","de-protonated","1","3284","C27 H27 O23 N4 P1 13C1","27","27","23","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3290","818.076567","818.076879316","818.077310821","30239022","-9999","220456.1","115.94","-1","-0.5274625","0.409824123","0.867829845","0.593026412","18","0.821428571","0.964285714","N4 P1 O22 17O1","de-protonated","1","3284","C28 H27 O22 N4 P1 17O1","28","27","22","4","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3291","818.485698","818.486010479","818.485740352","2772607.3","-9999","263463.6","8.85","-1","0.330032644","0.490215175","0.653607294","0.555572022","14","0.102040816","1.489795918","N1 S2 O5","de-protonated","0","-9999","C49 H73 O5 N1 S2","49","73","5","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3291","818.485698","818.486010479","818.485873293","2772607.3","-9999","263463.6","8.85","-1","0.167608614","0.497457798","0.70871839","0.581962034","1","0.342105263","2.052631579","N1 S1 P1 O13","de-protonated","0","-9999","C38 H78 O13 N1 P1 S1","38","78","13","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3291","818.485698","818.486010479","818.485360229","2772607.3","-9999","263463.6","8.85","-1","0.79445469","0.445895787","0.644495114","0.525335518","19","0.039215686","1.37254902","N3 S1 P1 O2","de-protonated","0","-9999","C51 H70 O2 N3 P1 S1","51","70","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3291","818.485698","818.486010479","818.486721446","2772607.3","-9999","263463.6","8.85","-1","-0.868637045","0.436024992","0.719752637","0.54951605","2","0.472222222","2.027777778","N3 O17","de-protonated","0","-9999","C36 H73 O17 N3","36","73","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.052028593","3056715.8","-9999","300125.9","9.96","-1","0.884083969","0.433888243","0.658260696","0.523637224","39","0.208333333","0.4375","S1 P1 O10","de-protonated","0","-9999","C48 H21 O10 P1 S1","48","21","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.05216302","3056715.8","-9999","300125.9","9.96","-1","0.719958538","0.558559573","0.8354333","0.669309064","22","0.647058824","0.764705882","34S1 O22","de-protonated","1","3282","C34 H26 O22 34S1","34","26","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"3292","819.05244","819.052752704","819.05338981","3056715.8","-9999","300125.9","9.96","-1","-0.777857292","0.448012171","0.736963647","0.563592761","22","0.757575758","0.727272727","O25","de-protonated","0","-9999","C33 H24 O25","33","24","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.052876746","3056715.8","-9999","300125.9","9.96","-1","-0.151446147","0.497923476","0.667769153","0.565861747","40","0.304347826","0.347826087","N2 O14","de-protonated","0","-9999","C46 H16 O14 N2","46","16","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.052225298","3056715.8","-9999","300125.9","9.96","-1","0.643922648","0.463762641","0.70871839","0.561744941","31","0.421052632","0.526315789","N4 S1 O16","de-protonated","0","-9999","C38 H20 O16 N4 S1","38","20","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.053227619","3056715.8","-9999","300125.9","9.96","-1","-0.579834504","0.470409499","0.767553728","0.58926719","17","0.678571429","1.035714286","N4 S2 P1 O19","de-protonated","0","-9999","C28 H29 O19 N4 P1 S2","28","29","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3292","819.05244","819.052752704","819.052358239","3056715.8","-9999","300125.9","9.96","-1","0.481610905","0.479393252","0.773979033","0.597227564","18","0.888888889","0.925925926","N4 P1 O24","de-protonated","0","-9999","C27 H25 O24 N4 P1","27","25","24","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.064917238","9395286","-9999","261600.6","34.67","-1","0.944334061","0.410302668","0.84897858","0.585773033","30","0.333333333","0.619047619","S1 34S1 O14","de-protonated","1","3283","C42 H26 O14 S1 34S1","42","26","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"3293","819.065378","819.065690709","819.066144028","9395286","-9999","261600.6","34.67","-1","-0.553458782","0.642116941","0.935617999","0.759517364","30","0.414634146","0.585365854","S1 O17","de-protonated","0","-9999","C41 H24 O17 S1","41","24","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3293","819.065378","819.065690709","819.06505018","9395286","-9999","261600.6","34.67","-1","0.78202478499999994","0.607081373","0.670282154","0.632361686","17","0.709677419","1","34S1 P1 O22","de-protonated","1","3283","C31 H31 O22 P1 34S1","31","31","22","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
