"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2326","819.489804","819.490416616","819.490015923","2577671.8","-9999","235938.3","8.1","-1","0.488954667","0.478773656","0.672627142","0.55631505","10","0.288888889","1.6","O13","de-protonated","0","-9999","C45 H72 O13","45","72","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2326","819.489804","819.490416616","819.49050518","2577671.8","-9999","235938.3","8.1","-1","-0.108071883","0.498941504","0.658260696","0.562669181","14","0.104166667","1.520833333","N2 S1 P1 O5","de-protonated","0","-9999","C48 H73 O5 N2 P1 S1","48","73","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2326","819.489804","819.490416616","819.491216988","2577671.8","-9999","235938.3","8.1","-1","-0.976668713","0.560713217","0.882465051","0.689413951","15","0.14893617","1.489361702","13C1 N3 P1 O7","de-protonated","1","2324","C46 H70 O7 N3 P1 13C1","46","70","7","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2326","819.489804","819.490416616","819.490945661","2577671.8","-9999","235938.3","8.1","-1","-0.645577935","0.46358306","0.893216014","0.635436242","1","0.324324324","2.0810810810000002","13C1 N3 S2 O12","de-protonated","1","2324","C36 H77 O12 N3 S2 13C1","36","77","12","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2326","819.489804","819.490416616","819.490076282","2577671.8","-9999","235938.3","8.1","-1","0.41530045","0.646126242","0.949628037","0.76752696","2","0.472222222","2.027777778","13C1 N3 O17","de-protonated","1","2324","C35 H73 O17 N3 13C1","35","73","17","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2326","819.489804","819.490416616","819.489853731","2577671.8","-9999","235938.3","8.1","-1","0.686872199","0.458977782","0.698017357","0.554593612","5","0.175","1.925","N4 S2 P1 O7","de-protonated","0","-9999","C40 H77 O7 N4 P1 S2","40","77","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","823.032315","823.032931639","823.033404604","2313555.5","-9999","183932.5","7.06","-1","-0.574660837","0.470919599","0.68763467","0.557605628","34","0.30952381","0.476190476","N2 S2 O13","de-protonated","0","-9999","C42 H20 O13 N2 S2","42","20","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","823.032315","823.032931639","823.032535224","2313555.5","-9999","183932.5","7.06","-1","0.481651439","0.479389855","0.692787115","0.564748759","35","0.43902439","0.390243902","N2 O18","de-protonated","0","-9999","C41 H16 O18 N2","41","16","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","823.032315","823.032931639","823.033537546","2313555.5","-9999","183932.5","7.06","-1","-0.736187248","0.453170327","0.748902347","0.571463135","21","0.677419355","0.806451613","N2 S1 P1 O21","de-protonated","0","-9999","C31 H25 O21 N2 P1 S1","31","25","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2327","823.032315","823.032931639","823.033024482","2313555.5","-9999","183932.5","7.06","-1","-0.11280537","0.49884686","0.677556332","0.570330649","39","0.227272727","0.386363636","N4 S1 P1 O10","de-protonated","0","-9999","C44 H17 O10 N4 P1 S1","44","17","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","836.373774","836.374405791","836.374532674","3426206","-9999","219402.7","11.37","-1","-0.151706169","0.331944236","0.543986559","0.416761166","35","0.06779661","0.86440678","N1 O4","de-protonated","0","-9999","C59 H51 O4 N1","59","51","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","836.373774","836.374405791","836.37439429","3426206","-9999","219402.7","11.37","-1","0.013751322","0.499982844","0.70871839","0.583477062","8","0.447368421","1.657894737","N1 S1 O17","de-protonated","0","-9999","C38 H63 O17 N1 S1","38","63","17","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","836.373774","836.374405791","836.373881225","3426206","-9999","219402.7","11.37","-1","0.627190202","0.310370568","0.587975334","0.421412475","26","0.117647059","1.078431373","N3 S1 O6","de-protonated","0","-9999","C51 H55 O6 N3 S1","51","55","6","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","836.373774","836.374405791","836.374883547","3426206","-9999","219402.7","11.37","-1","-0.571222433","0.471256385","0.692787115","0.559868677","12","0.219512195","1.56097561","N3 S2 P1 O9","de-protonated","0","-9999","C41 H64 O9 N3 P1 S2","41","64","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2328","836.373774","836.374405791","836.374014167","3426206","-9999","219402.7","11.37","-1","0.468240007","0.48049927","0.698017357","0.567506505","13","0.35","1.5","N3 P1 O14","de-protonated","0","-9999","C40 H60 O14 N3 P1","40","60","14","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","838.241423","838.242056912","838.242271719","3303253.8","-9999","274373.6","10.89","-1","-0.256259398","0.494077588","0.658260696","0.559750831","29","0.229166667","0.875","N1 P1 O11","de-protonated","0","-9999","C48 H42 O11 N1 P1","48","42","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","838.241423","838.242056912","838.242000393","3303253.8","-9999","274373.6","10.89","-1","0.067425278","0.499587722","0.70871839","0.583239989","15","0.421052632","1.289473684","N1 S2 O16","de-protonated","0","-9999","C38 H49 O16 N1 S2","38","49","16","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","838.241423","838.242056912","838.242133335","3303253.8","-9999","274373.6","10.89","-1","-0.09117059","0.499246461","0.773979033","0.60913949","2","0.888888889","2","N1 S1 P1 O24","de-protonated","0","-9999","C27 H54 O24 N1 P1 S1","27","54","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","838.241423","838.242056912","838.241487329","3303253.8","-9999","274373.6","10.89","-1","0.679497446","0.306545161","0.587975334","0.41911723","33","0.098039216","0.803921569","N3 S2 O5","de-protonated","0","-9999","C51 H41 O5 N3 S2","51","41","5","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2329","838.241423","838.242056912","838.241620271","3303253.8","-9999","274373.6","10.89","-1","0.520901384","0.475979187","0.698017357","0.564794455","20","0.325","1.15","N3 S1 P1 O13","de-protonated","0","-9999","C40 H46 O13 N3 P1 S1","40","46","13","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2330","838.370315","838.370949058","838.37141691","4334485.5","-9999","222053.9","14.91","-1","-0.558047603","0.472530299","0.714192896","0.569195338","8","0.540540541","1.648648649","N1 O20","de-protonated","0","-9999","C37 H61 O20 N1","37","61","20","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2330","838.370315","838.370949058","838.371773225","4334485.5","-9999","222053.9","14.91","-1","-0.983056451","0.279720526","0.587975334","0.403022449","25","0.078431373","1.117647059","N3 S2 O4","de-protonated","0","-9999","C51 H57 O4 N3 S2","51","57","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2330","838.370315","838.370949058","838.370903845","4334485.5","-9999","222053.9","14.91","-1","0.053929698","0.333157471","0.59379359","0.437411918","26","0.18","1.06","N3 O9","de-protonated","0","-9999","C50 H53 O9 N3","50","53","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2331","838.743258","838.743892482","838.744654918","2783308.8","-9999","218624.5","8.86","-1","-0.909019963","0.286921541","0.549245293","0.391851042","11","0.034482759","1.672413793","N1 O2","de-protonated","0","-9999","C58 H97 O2 N1","58","97","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2331","838.743258","838.743892482","838.744003469","2783308.8","-9999","218624.5","8.86","-1","-0.132325185","0.498413942","0.649019222","0.558656054","2","0.08","2.02","N3 S1 O4","de-protonated","0","-9999","C50 H101 O4 N3 S1","50","101","4","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.241543444","2695486","-9999","240855.8","8.51","-1","-0.908436235","0.430465168","0.640033642","0.514292557","33","0.173076923","0.788461538","P1 O9","de-protonated","0","-9999","C52 H41 O9 P1","52","41","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.241272117","2695486","-9999","240855.8","8.51","-1","-0.585137176","0.469882516","0.68763467","0.556983377","19","0.333333333","1.142857143","S2 O14","de-protonated","0","-9999","C42 H48 O14 S2","42","48","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.240402738","2695486","-9999","240855.8","8.51","-1","0.450775011","0.481900696","0.692787115","0.566255264","20","0.463414634","1.073170732","O19","de-protonated","0","-9999","C41 H44 O19","41","44","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.241405059","2695486","-9999","240855.8","8.51","-1","-0.743544104","0.452276071","0.748902347","0.570926581","6","0.709677419","1.709677419","S1 P1 O22","de-protonated","0","-9999","C31 H53 O22 P1 S1","31","53","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.240759053","2695486","-9999","240855.8","8.51","-1","0.026205808","0.499937699","0.627012296","0.550767538","37","0.054545455","0.727272727","N2 S2 O3","de-protonated","0","-9999","C55 H40 O3 N2 S2","55","40","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.240891995","2695486","-9999","240855.8","8.51","-1","-0.132201313","0.498416905","0.677556332","0.570072676","24","0.25","1.022727273","N2 S1 P1 O11","de-protonated","0","-9999","C44 H45 O11 N2 P1 S1","44","45","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2332","839.240146","839.240781046","839.240240546","2695486","-9999","240855.8","8.51","-1","0.644034814","0.463750485","0.719752637","0.56615134600000006","15","0.361111111","1.361111111","N4 S2 P1 O13","de-protonated","0","-9999","C36 H49 O13 N4 P1 S2","36","49","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2333","839.741673","839.742308616","839.74155766","2417198.3","-9999","234223.8","7.42","-1","0.894270101","0.432464453","0.627012296","0.51028359","6","0.054545455","1.836363636","P1 O3","de-protonated","0","-9999","C55 H101 O3 P1","55","101","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2334","840.367893","840.368529327","840.367947692","4461397","-9999","225444.2","15.41","-1","0.692119631","0.305583695","0.582230334","0.416242351","24","0.057692308","1.153846154","N1 S2 P1 O3","de-protonated","0","-9999","C52 H60 O3 N1 P1 S2","52","60","3","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2334","840.367893","840.368529327","840.369308909","4461397","-9999","225444.2","15.41","-1","-0.927666274","0.427716144","0.714192896","0.542306845","7","0.486486486","1.702702703","N1 S1 O18","de-protonated","0","-9999","C37 H63 O18 N1 S1","37","63","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2334","840.367893","840.368529327","840.368795845","4461397","-9999","225444.2","15.41","-1","-0.317144112","0.327305116","0.59379359","0.433900506","25","0.14","1.1","N3 S1 O7","de-protonated","0","-9999","C50 H55 O7 N3 S1","50","55","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2334","840.367893","840.368529327","840.368928787","4461397","-9999","225444.2","15.41","-1","-0.475338547","0.47991565","0.703327172","0.569280259","12","0.384615385","1.538461538","N3 P1 O15","de-protonated","0","-9999","C39 H60 O15 N3 P1","39","60","15","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2335","842.364296","842.364934594","842.364970312","3210971","-9999","220060.8","10.52","-1","-0.042401355","0.499836916","0.644495114","0.557700195","24","0.117647059","1.137254902","N1 S1 P1 O6","de-protonated","0","-9999","C51 H58 O6 N1 P1 S1","51","58","6","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2335","842.364296","842.364934594","842.364318863","3210971","-9999","220060.8","10.52","-1","0.730956013","0.453801857","0.6825583","0.545304434","15","0.186046512","1.441860465","N3 S2 P1 O8","de-protonated","0","-9999","C43 H62 O8 N3 P1 S2","43","62","8","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.231848139","3594120.3","-9999","190350.3","12.01","-1","-0.252344454","0.329504085","0.565425266","0.423872557","35","0.054545455","0.781818182","S2 P1 O3","de-protonated","0","-9999","C55 H43 O3 P1 S2","55","43","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.23097876","3594120.3","-9999","190350.3","12.01","-1","0.776226046","0.298812199","0.570956251","0.40766982","36","0.148148148","0.722222222","P1 O8","de-protonated","0","-9999","C54 H39 O8 P1","54","39","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.230840375","3594120.3","-9999","190350.3","12.01","-1","0.939950003","0.425939405","0.736963647","0.550349102","9","0.636363636","1.545454545","S1 P1 O21","de-protonated","0","-9999","C33 H51 O21 P1 S1","33","51","21","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.231688528","3594120.3","-9999","190350.3","12.01","-1","-0.063507367","0.499634226","0.748902347","0.599341474","10","0.806451613","1.483870968","N2 O25","de-protonated","0","-9999","C31 H46 O25 N2","31","46","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.232044844","3594120.3","-9999","190350.3","12.01","-1","-0.485066866","0.479102739","0.672627142","0.5565125","27","0.2","0.933333333","N4 S2 O9","de-protonated","0","-9999","C45 H42 O9 N4 S2","45","42","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.231175464","3594120.3","-9999","190350.3","12.01","-1","0.543503155","0.473905977","0.677556332","0.555366119","28","0.318181818","0.863636364","N4 O14","de-protonated","0","-9999","C44 H38 O14 N4","44","38","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2336","845.230993","845.23163485","845.232177786","3594120.3","-9999","190350.3","12.01","-1","-0.642351064","0.463932779","0.73113591","0.570814031","14","0.5","1.382352941","N4 S1 P1 O17","de-protonated","0","-9999","C34 H47 O17 N4 P1 S1","34","47","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2337","846.968482","846.969125823","846.969660185","2391590.3","-9999","257648.2","7.31","-1","-0.630909711","0.465160721","0.703327172","0.560427301","34","0.58974359","0.307692308","O23","de-protonated","0","-9999","C39 H12 O23","39","12","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2337","846.968482","846.969125823","846.969008736","2391590.3","-9999","257648.2","7.31","-1","0.138242716","0.498269165","0.748902347","0.598522438","25","0.806451613","0.516129032","N2 S1 O25","de-protonated","0","-9999","C31 H16 O25 N2 S1","31","16","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2337","846.968482","846.969125823","846.969497993","2391590.3","-9999","257648.2","7.31","-1","-0.439413762","0.482785849","0.73113591","0.582125873","29","0.5","0.5","N4 S2 P1 O17","de-protonated","0","-9999","C34 H17 O17 N4 P1 S2","34","17","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2337","846.968482","846.969125823","846.968628613","2391590.3","-9999","257648.2","7.31","-1","0.58704632","0.469691755","0.736963647","0.576600512","30","0.666666667","0.393939394","N4 P1 O22","de-protonated","0","-9999","C33 H13 O22 N4 P1","33","13","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2338","848.587982","848.588627662","848.589336042","3727472.8","-9999","212676.2","12.53","-1","-0.834773707","0.44061263","0.658260696","0.527671857","8","0.229166667","1.729166667","N1 O11","de-protonated","0","-9999","C48 H83 O11 N1","48","83","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2339","850.580629","850.581276925","850.581354815","2644752.8","-9999","257487.9","8.3","-1","-0.091572666","0.499239805","0.627012296","0.550348801","16","0.072727273","1.472727273","N1 S1 O4","de-protonated","0","-9999","C55 H81 O4 N1 S1","55","81","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2339","850.580629","850.581276925","850.581487757","2644752.8","-9999","257487.9","8.3","-1","-0.247867765","0.494456993","0.677556332","0.567696728","3","0.272727273","1.954545455","N1 P1 O12","de-protonated","0","-9999","C44 H86 O12 N1 P1","44","86","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2339","850.580629","850.581276925","850.580974693","2644752.8","-9999","257487.9","8.3","-1","0.355324804","0.325783828","0.554570712","0.417298582","21","0.01754386","1.368421053","N3 P1 O1","de-protonated","0","-9999","C57 H78 O1 N3 P1","57","78","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2339","850.580629","850.581276925","850.580703367","2644752.8","-9999","257487.9","8.3","-1","0.674314237","0.460403573","0.662980834","0.541434477","7","0.127659574","1.808510638","N3 S2 O6","de-protonated","0","-9999","C47 H85 O6 N3 S2","47","85","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2340","850.585523","850.586170931","850.58684792","5548818","-9999","205596.1","19.64","-1","-0.795907785","0.297139236","0.59379359","0.415800978","12","0.12","1.64","N3 P1 O6","de-protonated","0","-9999","C50 H82 O6 N3 P1","50","82","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2341","852.584348","852.584998201","852.585391368","3611005.3","-9999","210369","12.26","-1","-0.461146846","0.320716246","0.549245293","0.412127865","20","0.034482759","1.379310345","N1 P1 O2","de-protonated","0","-9999","C58 H80 O2 N1 P1","58","80","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2341","852.584348","852.584998201","852.585120042","3611005.3","-9999","210369","12.26","-1","-0.142907613","0.498150603","0.658260696","0.56219464","6","0.145833333","1.8125","N1 S2 O7","de-protonated","0","-9999","C48 H87 O7 N1 S2","48","87","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2341","852.584348","852.584998201","852.584250662","3611005.3","-9999","210369","12.26","-1","0.876791901","0.434900328","0.662980834","0.52613253","7","0.255319149","1.765957447","N1 O12","de-protonated","0","-9999","C47 H83 O12 N1","47","83","12","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2341","852.584348","852.584998201","852.584739919","3611005.3","-9999","210369","12.26","-1","0.302939525","0.327828635","0.59379359","0.434214617","11","0.08","1.68","N3 S1 P1 O4","de-protonated","0","-9999","C50 H84 O4 N3 P1 S1","50","84","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2342","854.236546","854.237198077","854.237186339","3923795.8","-9999","247974.4","13.5","-1","0.013741322","0.333321913","0.605653763","0.442254653","29","0.25","0.875","N1 P1 O12","de-protonated","0","-9999","C48 H42 O12 N1 P1","48","42","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2342","854.236546","854.237198077","854.236915013","3923795.8","-9999","247974.4","13.5","-1","0.331365343","0.490136778","0.70871839","0.577569422","15","0.447368421","1.289473684","N1 S2 O17","de-protonated","0","-9999","C38 H49 O17 N1 S2","38","49","17","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2342","854.236546","854.237198077","854.237047955","3923795.8","-9999","247974.4","13.5","-1","0.175739016","0.497205887","0.773979033","0.607915146","2","0.925925926","2","N1 S1 P1 O25","de-protonated","0","-9999","C27 H54 O25 N1 P1 S1","27","54","25","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2342","854.236546","854.237198077","854.236401949","3923795.8","-9999","247974.4","13.5","-1","0.931977092","0.284729627","0.587975334","0.40602791","33","0.117647059","0.803921569","N3 S2 O6","de-protonated","0","-9999","C51 H41 O6 N3 S2","51","41","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2342","854.236546","854.237198077","854.23653489","3923795.8","-9999","247974.4","13.5","-1","0.776350579","0.448202575","0.698017357","0.548128488","20","0.35","1.15","N3 S1 P1 O14","de-protonated","0","-9999","C40 H46 O14 N3 P1 S1","40","46","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2343","854.737945","854.738597647","854.738069935","3697627.3","-9999","207263","12.6","-1","0.617395605","0.311057836","0.582230334","0.419526835","1","0.019230769","2.038461538","N1 S2 P1 O1","de-protonated","0","-9999","C52 H106 O1 N1 P1 S2","52","106","1","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2343","854.737945","854.738597647","854.738918088","3697627.3","-9999","207263","12.6","-1","-0.374900025","0.324939942","0.59379359","0.432481402","2","0.1","2.02","N3 S1 O5","de-protonated","0","-9999","C50 H101 O5 N3 S1","50","101","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.236186737","3160158","-9999","250145.9","10.47","-1","-0.87873505","0.434631222","0.68763467","0.535832602","19","0.357142857","1.142857143","S2 O15","de-protonated","0","-9999","C42 H48 O15 S2","42","48","15","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.235317357","3160158","-9999","250145.9","10.47","-1","0.137802842","0.498280144","0.692787115","0.576082932","20","0.487804878","1.073170732","O20","de-protonated","0","-9999","C41 H44 O20","41","44","20","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.235673673","3160158","-9999","250145.9","10.47","-1","-0.278825791","0.328664172","0.565425266","0.42336861","37","0.072727273","0.727272727","N2 S2 O4","de-protonated","0","-9999","C55 H40 O4 N2 S2","55","40","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.234804293","3160158","-9999","250145.9","10.47","-1","0.73771332","0.301990275","0.570956251","0.409576666","38","0.166666667","0.666666667","N2 O9","de-protonated","0","-9999","C54 H36 O9 N2","54","36","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.235806615","3160158","-9999","250145.9","10.47","-1","-0.43427028","0.483179668","0.677556332","0.560930334","24","0.272727273","1.022727273","N2 S1 P1 O12","de-protonated","0","-9999","C44 H45 O12 N2 P1 S1","44","45","12","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.234665909","3160158","-9999","250145.9","10.47","-1","0.899522163","0.431725809","0.736963647","0.553820944","11","0.666666667","1.454545455","N2 S1 O22","de-protonated","0","-9999","C33 H48 O22 N2 S1","33","48","22","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2344","855.234782","855.235435211","855.235155166","3160158","-9999","250145.9","10.47","-1","0.327448171","0.490366344","0.719752637","0.582120861","15","0.388888889","1.361111111","N4 S2 P1 O14","de-protonated","0","-9999","C36 H49 O14 N4 P1 S2","36","49","14","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2345","855.737045","855.737698781","855.738189813","2321630.8","-9999","237668.4","7.14","-1","-0.57381006","0.471003097","0.631293472","0.535119247","6","0.055555556","1.851851852","N2 S1 O3","de-protonated","0","-9999","C54 H100 O3 N2 S1","54","100","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.019802233","2959317.3","-9999","197587.6","9.67","-1","0.861768716","0.436966302","0.703327172","0.54351065","28","0.435897436","0.641025641","S2 P1 O17","de-protonated","0","-9999","C39 H25 O17 P1 S2","39","25","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.021301835","2959317.3","-9999","197587.6","9.67","-1","-0.883942525","0.433907931","0.672627142","0.529395615","38","0.422222222","0.355555556","O19","de-protonated","0","-9999","C45 H16 O19","45","16","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.020650387","2959317.3","-9999","197587.6","9.67","-1","-0.125581123","0.498571266","0.714192896","0.584819918","29","0.567567568","0.540540541","N2 S1 O21","de-protonated","0","-9999","C37 H20 O21 N2 S1","37","20","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.021139644","2959317.3","-9999","197587.6","9.67","-1","-0.695133217","0.458027966","0.698017357","0.554023723","33","0.325","0.525","N4 S2 P1 O13","de-protonated","0","-9999","C40 H21 O13 N4 P1 S2","40","21","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.020270264","2959317.3","-9999","197587.6","9.67","-1","0.316925864","0.490970001","0.703327172","0.57591287","34","0.461538462","0.435897436","N4 P1 O18","de-protonated","0","-9999","C39 H17 O18 N4 P1","39","17","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2346","859.019885","859.02054251","859.019998938","2959317.3","-9999","197587.6","9.67","-1","0.632781428","0.464961128","0.761234226","0.583470367","20","0.793103448","0.827586207","N4 S2 O23","de-protonated","0","-9999","C29 H24 O23 N4 S2","29","24","23","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2347","859.025534","859.026191516","859.02567546","4101078.3","-9999","219455.6","14.2","-1","0.600745765","0.468307012","0.742885034","0.578138221","19","0.6875","0.90625","S2 P1 O22","de-protonated","0","-9999","C32 H29 O22 P1 S2","32","29","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2347","859.025534","859.026191516","859.026010549","4101078.3","-9999","219455.6","14.2","-1","0.210665469","0.495989827","0.6825583","0.570617216","38","0.348837209","0.372093023","N4 S1 O15","de-protonated","0","-9999","C43 H16 O15 N4 S1","43","16","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2347","859.025534","859.026191516","859.027012871","4101078.3","-9999","219455.6","14.2","-1","-0.956145116","0.423572742","0.736963647","0.548929104","24","0.545454545","0.757575758","N4 S2 P1 O18","de-protonated","0","-9999","C33 H25 O18 N4 P1 S2","33","25","18","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2347","859.025534","859.026191516","859.026143491","4101078.3","-9999","219455.6","14.2","-1","0.055906782","0.49971651499999997","0.742885034","0.596983923","25","0.71875","0.65625","N4 P1 O23","de-protonated","0","-9999","C32 H21 O23 N4 P1","32","21","23","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2348","860.89384","860.894499638","860.894129717","5434693","-9999","216459","19.49","-1","0.42969402","0.483526425","0.755017935","0.592123029","27","0.833333333","0.333333333","N2 S2 O25","de-protonated","0","-9999","C30 H10 O25 N2 S2","30","10","25","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2349","861.024214","861.024873786","861.025067062","4221277","-9999","213298","14.67","-1","-0.224471592","0.495449461","0.70871839","0.580757033","28","0.578947368","0.578947368","S1 O22","de-protonated","0","-9999","C38 H22 O22 S1","38","22","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2349","861.024214","861.024873786","861.025556319","4221277","-9999","213298","14.67","-1","-0.792697746","0.446121456","0.692787115","0.54478772","32","0.341463415","0.56097561","N2 S2 P1 O14","de-protonated","0","-9999","C41 H23 O14 N2 P1 S2","41","23","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2349","861.024214","861.024873786","861.024686939","4221277","-9999","213298","14.67","-1","0.217005221","0.495745877","0.698017357","0.576654469","33","0.475","0.475","N2 P1 O19","de-protonated","0","-9999","C40 H19 O19 N2 P1","40","19","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
