"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"177","295.137945","295.138001553","295.138051162","612727.6","-9999","613526.7","8.21","-1","-0.168088054","0.994886541","0.998107483","0.996174918","6","0.333333333","1.4","13C1 N1 O5","de-protonated","1","169","C14 H21 O5 N1 13C1","14","21","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"178","297.134401","297.134459943","297.134361974","581264.4","-9999","943752.3","7.64","-1","0.329710914","0.980468111","0","0.588280867","5","0.4","1.466666667","O6","de-protonated","0","-9999","C15 H22 O6","15","22","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","297.15295","297.153008965","297.152989419","5265810","-9999","589173.4","85.24","-1","0.065777688","0.997071649","0.996551013","0.996863394","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"183","298.156334","298.156394166","298.156344254","886366.4","-9999","735352.9","12.69","-1","0.167402442","0.994928065","0.996551013","0.995577244","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","180","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"183","298.156334","298.156394166","298.156100477","886366.4","-9999","735352.9","12.69","-1","0.985017578","0.838574095","0","0.503144457","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"184","299.09587","299.095931291","299.095868465","650406.2","-9999","829223","8.78","-1","0.210053427","0.992026003","0","0.595215602","5","0.357142857","1.428571429","S1 O5","de-protonated","0","-9999","C14 H20 O5 S1","14","20","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"185","299.113607","299.113668312","299.113626529","769959.5","-9999","686573.6","10.76","-1","0.139688069","0.996465696","0","0.597879418","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","299.141767","299.141828346","299.14176983","927529.7","-9999","639387.9","13.37","-1","0.195611113","0.993081147","0","0.595848688","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"187","299.149979","299.150040355","299.150012039","915882.3","-9999","748579.4","13.18","-1","0.094657509","0.998375533","0","0.59902532","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"188","299.186312","299.186373399","299.186397548","759981.1","-9999","693447","10.6","-1","-0.080715773","0.998818554","0","0.599291132","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"190","301.120949","301.121012715","301.121034385","705601.1","-9999","783004.6","9.64","-1","-0.071965783","0.999060705","0","0.599436423","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"192","301.129239","301.129302725","301.129276594","2359489.8","-9999","700476.4","36.89","-1","0.086776759","0.998634587","0","0.599180752","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","301.165682","301.165745768","301.165662103","724868.6","-9999","576500.6","9.96","-1","0.277804904","0.986094187","0","0.591656512","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"194","301.201905","301.201968812","301.202047612","930503.3","-9999","747816","13.34","-1","-0.261620699","0.987657475","0","0.592594485","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"195","302.197195","302.197260003","302.197296585","841235.8","-9999","785565.3","11.87","-1","-0.121051533","0.997344678","0","0.598406807","2","0.333333333","1.933333333","N1 O5","de-protonated","0","-9999","C15 H29 O5 N1","15","29","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"197","303.144889","303.144955138","303.144926658","819164.9","-9999","735337.5","11.51","-1","0.093946689","0.998399819","0","0.599039891","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","303.217648","303.217714225","303.217697677","595810.6","-9999","835158.5","7.83","-1","0.054574191","0.99945973","0","0.599675838","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"199","307.070159","307.070229837","307.07006144","3119248","-9999","671080.5","49.11","-1","0.548398184","0.946893189","0","0.568135913","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"201","309.170672","309.170745351","309.170747484","2513976","-9999","470406.5","39.2","-1","-0.006897478","0.999991368","0","0.599994821","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"202","309.174055","309.174128355","309.174118787","565816.3","-9999","833115.5","7.28","-1","0.030947711","0.999826231","0","0.599895738","0","0.357142857","2.142857143","S1 O5","de-protonated","0","-9999","C14 H30 O5 S1","14","30","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"203","309.207098","309.207171395","309.207132993","781754.9","-9999","764361.1","10.82","-1","0.124194277","0.997205209","0","0.598323125","4","0.222222222","1.666666667","O4","de-protonated","0","-9999","C18 H30 O4","18","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"204","310.129553","310.129627499","310.129610946","1929861.9","-9999","574237.6","29.63","-1","0.053372882","0.999483247","0","0.599689948","6","0.4","1.4","N1 O6","de-protonated","0","-9999","C15 H21 O6 N1","15","21","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"206","311.103031","311.103106664","311.103079102","1135957.8","-9999","520169.2","16.62","-1","0.088595667","0.998576788","0","0.599146073","2","0.666666667","2.222222222","N4 S1 O6","de-protonated","0","-9999","C9 H20 O6 N4 S1","9","20","6","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"207","311.10526","311.105335667","311.105384321","728278","-9999","681240.8","9.94","-1","-0.156390437","0.995571966","0","0.59734318","6","0.333333333","1.4","P1 O5","de-protonated","0","-9999","C15 H21 O5 P1","15","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.113544","311.113619677","311.113626529","726742.7","-9999","631515.3","9.92","-1","-0.022025652","0.999911978","0","0.599947187","6","0.466666667","1.333333333","O7","de-protonated","0","-9999","C15 H20 O7","15","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","311.113544","311.113619677","311.11346433800003","726742.7","-9999","631515.3","9.92","-1","0.499299669","0.955772671","0","0.573463602","1","0.1","2.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H25 O1 N4 P1 S2","10","25","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"209","311.149907","311.14998272","311.150012039","941657.7","-9999","605940.1","13.44","-1","-0.094225614","0.998390311","0","0.599034187","5","0.375","1.5","O6","de-protonated","0","-9999","C16 H24 O6","16","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","311.168563","311.168638743","311.168639483","14041563","-9999","583053.4","228.03","-1","-0.002379989","0.992072117","0.991193708","0.991720754","4","0.176470588","1.647058824","S1 O3","de-protonated","0","-9999","C17 H28 O3 S1","17","28","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"212","311.186257","311.186332764","311.186397548","822108.7","-9999","641498","11.48","-1","-0.208184347","0.99216672400000006","0","0.595300035","4","0.294117647","1.647058824","O5","de-protonated","0","-9999","C17 H28 O5","17","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","311.222724","311.222799807","311.222783057","2590687.8","-9999","689610.3","40.45","-1","0.053820505","0.499737273","0.837042051","0.634659184","3","0.222222222","1.777777778","O4","de-protonated","0","-9999","C18 H32 O4","18","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","312.171887","312.171963944","312.171994318","2758190.5","-9999","570692.7","42.94","-1","-0.097300805","0.991500333","0.991193708","0.991377683","4","0.176470588","1.647058824","13C1 S1 O3","de-protonated","1","211","C16 H28 O3 S1 13C1","16","28","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"215","312.171887","312.171963944","312.171750541","2758190.5","-9999","570692.7","42.94","-1","0.683605462","0.459350781","0.837042051","0.610427289","9","0.111111111","1.277777778","N3 O2","de-protonated","0","-9999","C18 H23 O2 N3","18","23","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"218","312.972744","312.972821902","312.972990424","10443378","-9999","598992.9","168.09","-1","-0.538455361","0.474375842","0.860410506","0.628789708","13","0.266666667","0.466666667","S1 P1 O4","de-protonated","0","-9999","C15 H7 O4 P1 S1","15","7","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"219","313.020827","313.02090496","313.020989446","1056629.9","-9999","523550.6","15.23","-1","-0.269903898","0.98686878200000006","0","0.592121269","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"219","313.020827","313.02090496","313.020609323","1056629.9","-9999","523550.6","15.23","-1","0.94446476","0.850564773","0","0.510338864","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"220","313.129214","313.12929209","313.129276594","891519.1","-9999","573623.7","12.54","-1","0.049487494","0.999555729","0","0.599733437","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","313.164467","313.164545132","313.164435313","606338.1","-9999","498785.7","7.9","-1","0.350675464","0.984717047","0.991193708","0.987307711","4","0.176470588","1.647058824","34S1 O3","de-protonated","1","211","C17 H28 O3 34S1","17","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"222","313.165642","313.165720133","313.165662103","579458.1","-9999","676555.5","7.46","-1","0.185302054","0.993788992","0","0.596273395","4","0.375","1.625","O6","de-protonated","0","-9999","C16 H26 O6","16","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","313.201977","313.202055177","313.202047612","562949.2","-9999","612946.8","7.19","-1","0.024151778","0.999894165","0","0.599936499","3","0.294117647","1.764705882","O5","de-protonated","0","-9999","C17 H30 O5","17","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","313.238343","313.23842122","313.238433122","3663496.3","-9999","564119.3","57.68","-1","-0.037994797","0.998581155","0.99851683","0.998555425","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"227","314.124475","314.124554281","314.124525566","736339.8","-9999","771772.2","10.01","-1","0.091413405","0.998484889","0","0.599090934","5","0.5","1.5","N1 O7","de-protonated","0","-9999","C14 H21 O7 N1","14","21","7","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"229","314.197209","314.197288368","314.197296585","1314010","-9999","633077.1","19.42","-1","-0.026150571","0.999875924","0","0.599925554","3","0.3125","1.8125","N1 O5","de-protonated","0","-9999","C16 H29 O5 N1","16","29","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"230","314.241746","314.241825422","314.241787957","720989.8","-9999","712252.9","9.76","-1","0.119222386","0.997424216","0.99851683","0.997861261","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","224","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"232","315.136505","315.136585493","315.13668445","733867.1","-9999","685385.1","9.97","-1","-0.314013248","0.98226748","0","0.589360488","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","315.144798","315.144878503","315.144926658","720171.9","-9999","558202.2","9.75","-1","-0.152804797","0.995772261","0","0.597463357","4","0.466666667","1.6","O7","de-protonated","0","-9999","C15 H24 O7","15","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","315.181231","315.181311546","315.181312168","688047","-9999","813537.2","9.22","-1","-0.001971542","0.999999295","0","0.599999577","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"236","315.196498","315.196578564","315.196568309","1204272.4","-9999","637005.2","17.63","-1","0.032537133","0.999807925","0","0.599884755","7","0.15","1.4","O3","de-protonated","0","-9999","C20 H28 O3","20","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"237","316.151184","316.151265707","316.15140902","638020","-9999","608825.6","8.41","-1","-0.453303118","0.963401767","0","0.57804106","4","0.461538462","1.769230769","N3 O6","de-protonated","0","-9999","C13 H23 O6 N3","13","23","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","316.212855","316.212936781","316.212946649","22535050","-9999","537423.1","365","-1","-0.031206832","0.999532828","0.999566186","0.999546171","2","0.3125","1.9375","N1 O5","de-protonated","0","-9999","C16 H31 O5 N1","16","31","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","317.160451","317.160533915","317.160576723","569885.7","-9999","423837.3","7.25","-1","-0.134970159","0.996700016","0","0.59802001","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"242","317.216198","317.216280982","317.216301484","3913186.8","-9999","495537.9","61.37","-1","-0.064630946","0.999242347","0.999566186","0.999371883","2","0.3125","1.9375","13C1 N1 O5","de-protonated","1","238","C15 H31 O5 N1 13C1","15","31","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"245","318.97971","318.979795093","318.979532356","3070595","-9999","517695.9","47.73","-1","0.823679242","0.884172229","0","0.530503337","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"246","319.131612","319.131697275","319.131599069","585873.1","-9999","799686.4","7.51","-1","0.307728251","0.982964191","0","0.589778515","3","0.428571429","1.785714286","P1 O6","de-protonated","0","-9999","C14 H25 O6 P1","14","25","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"251","322.1659","322.165988907","322.165996456","11126193","-9999","500912","178.12","-1","-0.023429965","0.999371505","0.990065479","0.995649095","6","0.294117647","1.470588235","N1 O5","de-protonated","0","-9999","C17 H25 O5 N1","17","25","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"255","323.07689800000003","323.076987998","323.07724102","581514.4","-9999","560801.7","7.36","-1","-0.783162588","0.894678899","0","0.536807339","8","0.533333333","1.066666667","O8","de-protonated","0","-9999","C15 H16 O8","15","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
