"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1432","499.194502","499.194736991","499.194474109","1820071.6","-9999","316145.3","16.36","-1","0.526612381","0.475462797","0.736963647","0.580063137","21","0.03030303","0.878787879","N2 P1 O1","de-protonated","0","-9999","C33 H29 O1 N2 P1","33","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","499.218064","499.218299008","499.218485523","1209780.9","-9999","429200.2","10.29","-1","-0.373614095","0.974990095","0","0.584994057","7","0.458333333","1.5","O11","de-protonated","0","-9999","C24 H36 O11","24","36","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1433","499.218064","499.218299008","499.218323332","1209780.9","-9999","429200.2","10.29","-1","-0.048723638","0.999569335","0","0.599741601","2","0.263157895","2.157894737","N4 S2 P1 O5","de-protonated","0","-9999","C19 H41 O5 N4 P1 S2","19","41","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","499.230861","499.231096017","499.231239741","1891772.1","-9999","285885.3","17.07","-1","-0.287890001","0.492536965","0.742885034","0.592676192","15","0.09375","1.125","S1 O3","de-protonated","0","-9999","C32 H36 O3 S1","32","36","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1434","499.230861","499.231096017","499.231372683","1891772.1","-9999","285885.3","17.07","-1","-0.554182745","0.945798012","0","0.567478807","2","0.523809524","1.952380952","P1 O11","de-protonated","0","-9999","C21 H41 O11 P1","21","41","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","499.25429","499.254525034","499.254871033","1783753.3","-9999","319508.4","16","-1","-0.693029416","0.916541485","0","0.549924891","6","0.4","1.6","O10","de-protonated","0","-9999","C25 H40 O10","25","40","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1435","499.25429","499.254525034","499.254708841","1783753.3","-9999","319508.4","16","-1","-0.36816274","0.975705729","0","0.585423438","1","0.2","2.25","N4 S2 P1 O4","de-protonated","0","-9999","C20 H45 O4 N4 P1 S2","20","45","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","499.275422","499.275657049","499.276000401","1179093.1","-9999","452931","9.99","-1","-0.687698078","0.917766497","0","0.550659898","1","0.545454545","2","O12","de-protonated","0","-9999","C22 H44 O12","22","44","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1436","499.275422","499.275657049","499.275487336","1179093.1","-9999","452931","9.99","-1","0.339918759","0.979252802","0","0.587551681","19","0.028571429","1.028571429","N2 O1","de-protonated","0","-9999","C35 H36 O1 N2","35","36","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","499.29061","499.29084506","499.291256542","1496285.6","-9999","339603.4","13.14","-1","-0.824131181","0.884052762","0","0.530431657","5","0.346153846","1.692307692","O9","de-protonated","0","-9999","C26 H44 O9","26","44","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1437","499.29061","499.29084506","499.291094351","1496285.6","-9999","339603.4","13.14","-1","-0.499288222","0.955774653","0","0.573464792","0","0.142857143","2.333333333","N4 S2 P1 O3","de-protonated","0","-9999","C21 H49 O3 N4 P1 S2","21","49","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1438","499.366623","499.366858115","499.367018741","2155528.3","-9999","362497.6","19.69","-1","-0.321659659","0.490700775","0.773979033","0.604012078","3","0.148148148","1.962962963","N2 P1 O4","de-protonated","0","-9999","C27 H53 O4 N2 P1","27","53","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1439","500.158156","500.158391686","500.158452254","1577925.8","-9999","356705.1","13.95","-1","-0.121098845","0.997342605","0.998693491","0.997882959","22","0.151515152","0.727272727","13C1 O5","de-protonated","1","1431","C32 H24 O5 13C1","32","24","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1440","500.235758","500.235993741","500.23600457","930801.4","-9999","445303.5","7.51","-1","-0.02164598","0.999914986","0","0.599948992","15","0.096774194","1.161290323","N1 P1 O3","de-protonated","0","-9999","C31 H36 O3 N1 P1","31","36","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1440","500.235758","500.235993741","500.235733243","930801.4","-9999","445303.5","7.51","-1","0.520750607","0.951985504","0","0.571191302","1","0.380952381","2.047619048","N1 S2 O8","de-protonated","0","-9999","C21 H43 O8 N1 S2","21","43","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","501.066868","501.06710434","501.067464182","1425222.4","-9999","247984.9","12.42","-1","-0.718150777","0.910664758","0","0.546398855","15","0.565217391","0.782608696","O13","de-protonated","0","-9999","C23 H18 O13","23","18","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1443","501.066868","501.06710434","501.067301991","1425222.4","-9999","247984.9","12.42","-1","-0.394459303","0.97216175","0","0.58329705","10","0.388888889","1.277777778","N4 S2 P1 O7","de-protonated","0","-9999","C18 H23 O7 N4 P1 S2","18","23","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","501.092963","501.093199359","501.09310556","1009365.1","-9999","359145.9","8.29","-1","0.18718957","0.993662219","0","0.596197331","18","0.178571429","0.821428571","S1 P1 O5","de-protonated","0","-9999","C28 H23 O5 P1 S1","28","23","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1444","501.092963","501.093199359","501.093302264","1009365.1","-9999","359145.9","8.29","-1","-0.205361131","0.992376933","0","0.59542616","10","0.611111111","1.222222222","N4 S1 O11","de-protonated","0","-9999","C18 H22 O11 N4 S1","18","22","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","501.103315","501.103551367","501.103849692","1713627","-9999","313414.8","15.29","-1","-0.595335835","0.937714351","0","0.562628611","14","0.5","0.916666667","O12","de-protonated","0","-9999","C24 H22 O12","24","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","501.103315","501.103551367","501.103336627","1713627","-9999","313414.8","15.29","-1","0.428532711","0.483613875","0.714192896","0.575845484","32","0.027027027","0.378378378","N2 O1","de-protonated","0","-9999","C37 H14 O1 N2","37","14","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","501.103315","501.103551367","501.103198243","1713627","-9999","313414.8","15.29","-1","0.704692372","0.913834454","0","0.548300673","5","0.875","1.625","N2 S1 O14","de-protonated","0","-9999","C16 H26 O14 N2 S1","16","26","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1445","501.103315","501.103551367","501.1036875","1713627","-9999","313414.8","15.29","-1","-0.271667824","0.986697736","0","0.592018642","9","0.315789474","1.421052632","N4 S2 P1 O6","de-protonated","0","-9999","C19 H27 O6 N4 P1 S2","19","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","501.138609","501.138845392","501.138735599","961774.8","-9999","483495.3","7.82","-1","0.219086738","0.991328461","0","0.594797077","3","0.473684211","1.842105263","S2 P1 O9","de-protonated","0","-9999","C19 H35 O9 P1 S2","19","35","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","501.138609","501.138845392","501.139070688","961774.8","-9999","483495.3","7.82","-1","-0.449567959","0.963991464","0","0.578394879","22","0.066666667","0.733333333","N4 S1 O2","de-protonated","0","-9999","C30 H22 O2 N4 S1","30","22","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1446","501.138609","501.138845392","501.13920363","961774.8","-9999","483495.3","7.82","-1","-0.714846886","0.911447412","0","0.546868447","9","0.526315789","1.421052632","N4 P1 O10","de-protonated","0","-9999","C19 H27 O10 N4 P1","19","27","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","501.139935","501.140171393","501.140235201","1197551.6","-9999","462748.7","10.16","-1","-0.127325725","0.997062705","0","0.598237623","13","0.44","1.04","O11","de-protonated","0","-9999","C25 H26 O11","25","26","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1447","501.139935","501.140171393","501.14007301","1197551.6","-9999","462748.7","10.16","-1","0.196318937","0.993031159","0","0.595818696","8","0.25","1.55","N4 S2 P1 O5","de-protonated","0","-9999","C20 H31 O5 N4 P1 S2","20","31","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1448","501.202965","501.203201438","501.203110241","903187.3","-9999","476831","7.23","-1","0.181957051","0.994010539","0","0.596406323","16","0.206896552","1.034482759","N2 O6","de-protonated","0","-9999","C29 H30 O6 N2","29","30","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","501.210212","501.210448444","501.210504296","5365271.5","-9999","334189.5","51.6","-1","-0.111435531","0.498874664","0.748902347","0.598885737","15","0.129032258","1.096774194","S1 O4","de-protonated","0","-9999","C31 H34 O4 S1","31","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","501.210212","501.210448444","501.210637238","5365271.5","-9999","334189.5","51.6","-1","-0.37667674","0.487291831","0.822155738","0.621237394","2","0.6","1.95","P1 O12","de-protonated","0","-9999","C20 H39 O12 P1","20","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1449","501.210212","501.210448444","501.210124174","5365271.5","-9999","334189.5","51.6","-1","0.646973885","0.463431311","0.736963647","0.572844245","20","0.03030303","0.939393939","N2 P1 O1","de-protonated","0","-9999","C33 H31 O1 N2 P1","33","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","501.232717","501.23295346","501.232971075","1015076.1","-9999","409945.4","8.35","-1","-0.035143386","0.999775926","0","0.599865555","15","0.068965517","1.172413793","N4 S1 O2","de-protonated","0","-9999","C29 H34 O2 N4 S1","29","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1450","501.232717","501.23295346","501.233104016","1015076.1","-9999","409945.4","8.35","-1","-0.300372726","0.983762291","0","0.590257375","2","0.555555556","2.166666667","N4 P1 O10","de-protonated","0","-9999","C18 H39 O10 N4 P1","18","39","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","501.23376","501.23399646","501.234135588","1307172.6","-9999","361370.2","11.25","-1","-0.277569288","0.9861176","0","0.59167056","6","0.458333333","1.583333333","O11","de-protonated","0","-9999","C24 H38 O11","24","38","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1451","501.23376","501.23399646","501.233973396","1307172.6","-9999","361370.2","11.25","-1","0.046014694","0.999615883","0","0.59976953","1","0.263157895","2.263157895","N4 S2 P1 O5","de-protonated","0","-9999","C19 H43 O5 N4 P1 S2","19","43","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","501.246713","501.24694947","501.246889806","1202732","-9999","453824.2","10.21","-1","0.119031742","0.997432436","0","0.598459462","14","0.09375","1.1875","S1 O3","de-protonated","0","-9999","C32 H38 O3 S1","32","38","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1452","501.246713","501.24694947","501.247022747","1202732","-9999","453824.2","10.21","-1","-0.146190274","0.996129661","0","0.597677797","1","0.523809524","2.047619048","P1 O11","de-protonated","0","-9999","C21 H43 O11 P1","21","43","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","501.269996","501.270232487","501.270521097","1865785.1","-9999","385488.4","16.8","-1","-0.575757863","0.470811773","0.787157861","0.597350208","5","0.4","1.68","O10","de-protonated","0","-9999","C25 H42 O10","25","42","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1453","501.269996","501.270232487","501.270358906","1865785.1","-9999","385488.4","16.8","-1","-0.252197465","0.988525557","0","0.593115334","0","0.2","2.35","N4 S2 P1 O4","de-protonated","0","-9999","C20 H47 O4 N4 P1 S2","20","47","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1454","501.306253","501.306489513","501.306906606","1060173.6","-9999","269999.4","8.79","-1","-0.832012616","0.881961438","0","0.529176863","4","0.346153846","1.769230769","O9","de-protonated","0","-9999","C26 H46 O9","26","46","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1456","501.382212","501.382448567","501.382668806","16043641","-9999","302526.1","157.76","-1","-0.439262175","0.643039129","0.964504895","0.771625436","2","0.148148148","2.037037037","N2 P1 O4","de-protonated","0","-9999","C27 H55 O4 N2 P1","27","55","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","502.134822","502.13505911","502.135484173","1398306.6","-9999","425193.6","12.15","-1","-0.84651142","0.878075422","0","0.526845253","13","0.458333333","1.041666667","N1 O11","de-protonated","0","-9999","C24 H25 O11 N1","24","25","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1458","502.134822","502.13505911","502.134832724","1398306.6","-9999","425193.6","12.15","-1","0.450845557","0.963790269","0","0.578274161","4","0.8125","1.8125","N3 S1 O13","de-protonated","0","-9999","C16 H29 O13 N3 S1","16","29","13","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","502.385559","502.38579629","502.385311833","5478576.5","-9999","311292.5","52.72","-1","0.964313534","0.422368796","0.767553728","0.560442769","1","0.071428571","2.071428571","N1 S1 P1 O2","de-protonated","0","-9999","C28 H58 O2 N1 P1 S1","28","58","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1459","502.385559","502.38579629","502.386023641","5478576.5","-9999","311292.5","52.72","-1","-0.452541639","0.642348236","0.964504895","0.7712109","2","0.148148148","2.037037037","13C1 N2 P1 O4","de-protonated","1","1456","C26 H55 O4 N2 P1 13C1","26","55","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1459","502.385559","502.38579629","502.386159987","5478576.5","-9999","311292.5","52.72","-1","-0.723937567","0.454643436","0.780512821","0.58499119","2","0.230769231","2.038461538","N3 O6","de-protonated","0","-9999","C26 H53 O6 N3","26","53","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","503.08242","503.082657792","503.083114247","1354556.1","-9999","291651.1","11.71","-1","-0.90731376","0.861248781","0","0.516749269","14","0.565217391","0.869565217","O13","de-protonated","0","-9999","C23 H20 O13","23","20","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","503.08242","503.082657792","503.082601182","1354556.1","-9999","291651.1","11.71","-1","0.112526288","0.498852552","0.719752637","0.587212586","32","0.055555556","0.333333333","N2 O2","de-protonated","0","-9999","C36 H12 O2 N2","36","12","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1462","503.08242","503.082657792","503.082952055","1354556.1","-9999","291651.1","11.71","-1","-0.584919248","0.939808512","0","0.563885107","9","0.388888889","1.388888889","N4 S2 P1 O7","de-protonated","0","-9999","C18 H25 O7 N4 P1 S2","18","25","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","503.089871","503.090108798","503.090128179","936256.4","-9999","316605.1","7.55","-1","-0.038525232","0.999730731","0","0.599838439","18","0.296296296","0.777777778","P1 O8","de-protonated","0","-9999","C27 H21 O8 P1","27","21","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","503.089871","503.090108798","503.089856853","936256.4","-9999","316605.1","7.55","-1","0.500794228","0.95551349","0","0.573308094","4","0.764705882","1.647058824","S2 O13","de-protonated","0","-9999","C17 H28 O13 S2","17","28","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1463","503.089871","503.090108798","503.090324884","936256.4","-9999","316605.1","7.55","-1","-0.429517609","0.967079446","0","0.580247668","10","0.823529412","1.176470588","N4 O14","de-protonated","0","-9999","C17 H20 O14 N4","17","20","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","503.108639","503.108876811","503.108755624","2411083","-9999","342469.9","22.21","-1","0.240876843","0.494763636","0.767553728","0.603879673","17","0.178571429","0.892857143","S1 P1 O5","de-protonated","0","-9999","C28 H25 O5 P1 S1","28","25","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1464","503.108639","503.108876811","503.108952329","2411083","-9999","342469.9","22.21","-1","-0.150101168","0.995920241","0","0.597552144","9","0.611111111","1.333333333","N4 S1 O11","de-protonated","0","-9999","C18 H24 O11 N4 S1","18","24","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","503.118851","503.119088819","503.119499756","6785617","-9999","313969.9","65.71","-1","-0.816778784","0.873436029","0.976282694","0.914574695","13","0.5","1","O12","de-protonated","0","-9999","C24 H24 O12","24","24","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","503.118851","503.119088819","503.118986692","6785617","-9999","313969.9","65.71","-1","0.202987602","0.663464293","0.906348793","0.760618093","31","0.027027027","0.432432432","N2 O1","de-protonated","0","-9999","C37 H16 O1 N2","37","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","503.118851","503.119088819","503.118848307","6785617","-9999","313969.9","65.71","-1","0.47804082","0.966515608","0.917722335","0.946998299","4","0.875","1.75","N2 S1 O14","de-protonated","0","-9999","C16 H28 O14 N2 S1","16","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1465","503.118851","503.119088819","503.119337565","6785617","-9999","313969.9","65.71","-1","-0.494407559","0.632011145","0.92888829","0.750762003","8","0.315789474","1.526315789","N4 S2 P1 O6","de-protonated","0","-9999","C19 H29 O6 N4 P1 S2","19","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","503.155265","503.155502845","503.155885265","3099237.5","-9999","363996.1","29.06","-1","-0.760043673","0.450244736","0.787157861","0.585009986","12","0.44","1.12","O11","de-protonated","0","-9999","C25 H28 O11","25","28","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","503.155265","503.155502845","503.155233817","3099237.5","-9999","363996.1","29.06","-1","0.53468237","0.474724482","0.844689208","0.622710372","3","0.764705882","1.882352941","N2 S1 O13","de-protonated","0","-9999","C17 H32 O13 N2 S1","17","32","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1466","503.155265","503.155502845","503.155723074","3099237.5","-9999","363996.1","29.06","-1","-0.437695741","0.482917872","0.822155738","0.618613018","7","0.25","1.65","N4 S2 P1 O5","de-protonated","0","-9999","C20 H33 O5 N4 P1 S2","20","33","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","503.18929","503.189527869","503.189768851","1095544.9","-9999","281294.4","9.13","-1","-0.478908449","0.959238196","0","0.575542918","15","0.166666667","1.066666667","S1 O5","de-protonated","0","-9999","C30 H32 O5 S1","30","32","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","503.18929","503.189527869","503.189901793","1095544.9","-9999","281294.4","9.13","-1","-0.743106251","0.904658987","0","0.542795392","2","0.684210526","1.947368421","P1 O13","de-protonated","0","-9999","C19 H37 O13 P1","19","37","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","503.18929","503.189527869","503.189388729","1095544.9","-9999","281294.4","9.13","-1","0.276517533","0.98622188","0","0.591733128","20","0.0625","0.90625","N2 P1 O2","de-protonated","0","-9999","C32 H29 O2 N2 P1","32","29","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1467","503.18929","503.189527869","503.189117403","1095544.9","-9999","281294.4","9.13","-1","0.815730774","0.886265258","0","0.531759155","6","0.318181818","1.636363636","N2 S2 O7","de-protonated","0","-9999","C22 H36 O7 N2 S2","22","36","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","503.190488","503.19072587","503.190771173","951481.5","-9999","641961","7.7","-1","-0.090030603","0.998530347","0","0.599118208","1","0.4","2.05","S2 P1 O8","de-protonated","0","-9999","C20 H41 O8 P1 S2","20","41","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1468","503.190488","503.19072587","503.191106262","951481.5","-9999","641961","7.7","-1","-0.755958291","0.901502004","0","0.540901202","20","0.032258065","0.903225806","N4 S1 O1","de-protonated","0","-9999","C31 H28 O1 N4 S1","31","28","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","503.191777","503.192014871","503.192270775","1234554.3","-9999","343656.1","10.52","-1","-0.508560057","0.954155447","0","0.572493268","11","0.384615385","1.230769231","O10","de-protonated","0","-9999","C26 H32 O10","26","32","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","503.191777","503.192014871","503.191619326","1234554.3","-9999","343656.1","10.52","-1","0.786072691","0.893937866","0","0.536362719","2","0.666666667","2","N2 S1 O12","de-protonated","0","-9999","C18 H36 O12 N2 S1","18","36","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1469","503.191777","503.192014871","503.192108583","1234554.3","-9999","343656.1","10.52","-1","-0.186235353","0.993726466","0","0.59623588","6","0.19047619","1.761904762","N4 S2 P1 O4","de-protonated","0","-9999","C21 H37 O4 N4 P1 S2","21","37","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","503.206093","503.206330882","503.206027314","1254530.4","-9999","353869.4","10.72","-1","0.603266592","0.936098357","0","0.561659014","5","0.208333333","1.708333333","S2 P1 O5","de-protonated","0","-9999","C24 H41 O5 P1 S2","24","41","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1470","503.206093","503.206330882","503.206495345","1254530.4","-9999","353869.4","10.72","-1","-0.326830569","0.980804598","0","0.588482759","11","0.25","1.375","N4 P1 O6","de-protonated","0","-9999","C24 H33 O6 N4 P1","24","33","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","503.207433","503.207670883","503.207526916","1443971.1","-9999","390121.8","12.6","-1","0.286097669","0.98525783","0","0.591154698","15","0.233333333","1.066666667","O7","de-protonated","0","-9999","C30 H32 O7","30","32","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1471","503.207433","503.207670883","503.207364725","1443971.1","-9999","390121.8","12.6","-1","0.608412857","0.935039811","0","0.561023887","10","0.04","1.48","N4 S2 P1 O1","de-protonated","0","-9999","C25 H37 O1 N4 P1 S2","25","37","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","503.225793","503.226030896","503.226154361","5200525.5","-9999","287414.7","49.95","-1","-0.245346709","0.994512123","0.926828106","0.967438516","14","0.129032258","1.161290323","S1 O4","de-protonated","0","-9999","C31 H36 O4 S1","31","36","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","503.225793","503.226030896","503.226287302","5200525.5","-9999","287414.7","49.95","-1","-0.509525471","0.969493239","0.999918503","0.981663344","1","0.6","2.05","P1 O12","de-protonated","0","-9999","C20 H41 O12 P1","20","41","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1472","503.225793","503.226030896","503.225774238","5200525.5","-9999","287414.7","49.95","-1","0.510024828","0.930994572","0.914889406","0.924552506","19","0.03030303","1","N2 P1 O1","de-protonated","0","-9999","C33 H33 O1 N2 P1","33","33","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","503.241423","503.241660907","503.241410502","980118.4","-9999","347242.7","7.99","-1","0.49758443","0.956069253","0","0.573641552","18","0.028571429","1.028571429","S1 O1","de-protonated","0","-9999","C35 H36 O1 S1","35","36","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1473","503.241423","503.241660907","503.241543444","980118.4","-9999","347242.7","7.99","-1","0.233413481","0.990163042","0","0.594097825","5","0.375","1.708333333","P1 O9","de-protonated","0","-9999","C24 H41 O9 P1","24","41","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1474","503.249104","503.249341913","503.249785652","1304474.8","-9999","346375.8","11.21","-1","-0.881748205","0.86842617","0","0.521055702","5","0.458333333","1.666666667","O11","de-protonated","0","-9999","C24 H40 O11","24","40","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1474","503.249104","503.249341913","503.249623461","1304474.8","-9999","346375.8","11.21","-1","-0.559460459","0.944789891","0","0.566873934","0","0.263157895","2.368421053","N4 S2 P1 O5","de-protonated","0","-9999","C19 H45 O5 N4 P1 S2","19","45","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","503.284589","503.284826938","503.285006649","919982.9","-9999","428329.9","7.39","-1","-0.35707491","0.977130406","0","0.586278244","13","0.033333333","1.333333333","N4 S1 O1","de-protonated","0","-9999","C30 H40 O1 N4 S1","30","40","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1475","503.284589","503.284826938","503.28513959000003","919982.9","-9999","428329.9","7.39","-1","-0.62122275","0.9323712","0","0.55942272","0","0.473684211","2.368421053","N4 P1 O9","de-protonated","0","-9999","C19 H45 O9 N4 P1","19","45","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1476","503.285571","503.285808939","503.286171161","1539759.5","-9999","379795.1","13.55","-1","-0.719715127","0.910293157","0","0.546175894","4","0.4","1.76","O10","de-protonated","0","-9999","C25 H44 O10","25","44","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","504.122158","504.122396542","504.122854591","2024587.5","-9999","304230.2","18.37","-1","-0.908606922","0.860881888","0.976282694","0.907042211","13","0.5","1","13C1 O12","de-protonated","1","1465","C23 H24 O12 13C1","23","24","12","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1479","504.122158","504.122396542","504.122632041","2024587.5","-9999","304230.2","18.37","-1","-0.467146881","0.480588426","0.767553728","0.595374547","16","0.071428571","1","N1 S2 P1 O2","de-protonated","0","-9999","C28 H28 O2 N1 P1 S2","28","28","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1479","504.122158","504.122396542","504.122341527","2024587.5","-9999","304230.2","18.37","-1","0.10912973","0.665227604","0.906348793","0.76167608","31","0.027027027","0.432432432","13C1 N2 O1","de-protonated","1","1465","C36 H16 O1 N2 13C1","36","16","1","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1479","504.122158","504.122396542","504.122203142","2024587.5","-9999","304230.2","18.37","-1","0.383635483","0.973648498","0.917722335","0.951278033","4","0.875","1.75","13C1 N2 S1 O14","de-protonated","1","1465","C15 H28 O14 N2 S1 13C1","15","28","14","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1479","504.122158","504.122396542","504.1226924","2024587.5","-9999","304230.2","18.37","-1","-0.586877341","0.626278215","0.92888829","0.747322245","8","0.315789474","1.526315789","13C1 N4 S2 P1 O6","de-protonated","1","1465","C18 H29 O6 N4 P1 S2 13C1","18","29","6","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1480","504.150553","504.150791562","504.151134238","4610203.5","-9999","291412.1","44.07","-1","-0.679707955","0.459793869","0.793917021","0.59344313","12","0.458333333","1.125","N1 O11","de-protonated","0","-9999","C24 H27 O11 N1","24","27","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
