"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2597","541.186562","541.186613956","541.18662928","7107468","-9999","237480","57.99","-1","-0.028314918","0.643208272","0.93522794","0.760016139","13","0.074074074","1.296296296","N4 S2 P1 O2","de-protonated","0","-9999","C27 H35 O2 N4 P1 S2","27","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","541.197243","541.197294952","541.197176707","1254289.8","-9999","390111","8.84","-1","0.2184878","0.991375604","0","0.594825362","17","0.090909091","1.060606061","S1 P1 O3","de-protonated","0","-9999","C33 H35 O3 P1 S1","33","35","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2598","541.197243","541.197294952","541.197373412","1254289.8","-9999","390111","8.84","-1","-0.144973929","0.996193676","0","0.597716205","9","0.391304348","1.47826087","N4 S1 O9","de-protonated","0","-9999","C23 H34 O9 N4 S1","23","34","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2599","541.242663","541.242714936","541.242806747","1217961.5","-9999","423129.5","8.53","-1","-0.169630161","0.994792531","0","0.596875518","2","0.291666667","1.958333333","S2 P1 O7","de-protonated","0","-9999","C24 H47 O7 P1 S2","24","47","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","541.244202","541.244253935","541.244306349","1505194.4","-9999","430338.3","10.95","-1","-0.096838928","0.499149931","0.755017935","0.601497132","12","0.3","1.266666667","O9","de-protonated","0","-9999","C30 H38 O9","30","38","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2600","541.244202","541.244253935","541.244144157","1505194.4","-9999","430338.3","10.95","-1","0.20282494","0.992563361","0","0.595538017","7","0.12","1.72","N4 S2 P1 O3","de-protonated","0","-9999","C25 H43 O3 N4 P1 S2","25","43","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","542.143461","542.143512605","542.143153011","2403203.5","-9999","349828.6","18.48","-1","0.663284108","0.461637758","0.73113591","0.569437019","23","0.117647059","0.735294118","N1 S1 O4","de-protonated","0","-9999","C34 H25 O4 N1 S1","34","25","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2601","542.143461","542.143512605","542.143285952","2403203.5","-9999","349828.6","18.48","-1","0.418068827","0.484391865","0.800793265","0.610952425","10","0.52173913","1.304347826","N1 P1 O12","de-protonated","0","-9999","C23 H30 O12 N1 P1","23","30","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","542.1456","542.145651605","542.145654934","4798852.5","-9999","243827.7","38.6","-1","-0.006140962","0.499996579","0.755017935","0.602005121","19","0.3","0.833333333","N1 O9","de-protonated","0","-9999","C30 H25 O9 N1","30","25","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2602","542.1456","542.145651605","542.146144191","4798852.5","-9999","243827.7","38.6","-1","-0.90858646","0.923823655","0.930812313","0.926619119","23","0.03030303","0.787878788","N3 S1 P1 O1","de-protonated","0","-9999","C33 H26 O1 N3 P1 S1","33","26","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","542.187906","542.187957589","542.187644383","1069978.9","-9999","391055","7.29","-1","0.577671648","0.941246471","0.924222799","0.934437002","22","0.083333333","0.833333333","13C1 S1 O3","de-protonated","1","2596","C35 H30 O3 S1 13C1","35","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2603","542.187906","542.187957589","542.187777324","1069978.9","-9999","391055","7.29","-1","0.33247651","0.980142361","0.991628023","0.984736625","9","0.44","1.4","13C1 P1 O11","de-protonated","1","2596","C24 H35 O11 P1 13C1","24","35","11","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2603","542.187906","542.187957589","542.18791367","1069978.9","-9999","391055","7.29","-1","0.081003429","0.998810123","0","0.599286074","9","0.541666667","1.375","N1 O13","de-protonated","0","-9999","C24 H33 O13 N1","24","33","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2603","542.187906","542.187957589","542.188402927","1069978.9","-9999","391055","7.29","-1","-0.82137181","0.884781413","0","0.530868848","13","0.185185185","1.259259259","N3 S1 P1 O5","de-protonated","0","-9999","C27 H34 O5 N3 P1 S1","27","34","5","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","542.190276","542.190327588","542.190146306","2133404.3","-9999","252082.9","16.22","-1","0.334351542","0.979920021","0.973751151","0.977452473","18","0.25","0.9375","13C1 O8","de-protonated","1","2597","C31 H30 O8 13C1","31","30","8","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2604","542.190276","542.190327588","542.190771909","2133404.3","-9999","252082.9","16.22","-1","-0.819491739","0.442638408","0.73113591","0.558037409","22","0.058823529","0.852941176","N3 S1 O2","de-protonated","0","-9999","C34 H29 O2 N3 S1","34","29","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2604","542.190276","542.190327588","542.189984115","2133404.3","-9999","252082.9","16.22","-1","0.633492782","0.619846852","0.93522794","0.745999288","13","0.074074074","1.296296296","13C1 N4 S2 P1 O2","de-protonated","1","2597","C26 H35 O2 N4 P1 S2 13C1","26","35","2","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2605","542.292489","542.292540551","542.292199293","1184977.9","-9999","378980.8","8.25","-1","0.629287815","0.930666529","0","0.558399917","1","0.333333333","2.083333333","N1 S1 P1 O8","de-protonated","0","-9999","C24 H50 O8 N1 P1 S1","24","50","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2605","542.292489","542.292540551","542.293047446","1184977.9","-9999","378980.8","8.25","-1","-0.934725789","0.853393991","0","0.512036395","2","0.545454545","2.045454545","N3 O12","de-protonated","0","-9999","C22 H45 O12 N3","22","45","12","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2609","543.058351","543.05840227","543.058040204","1194853.1","-9999","402541.7","8.33","-1","0.666716887","0.461255485","0.703327172","0.55808416","34","0.051282051","0.333333333","P1 O2","de-protonated","0","-9999","C39 H13 O2 P1","39","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2609","543.058351","543.05840227","543.05790182","1194853.1","-9999","402541.7","8.33","-1","0.921541504","0.85719208","0","0.514315248","7","0.833333333","1.388888889","S1 P1 O15","de-protonated","0","-9999","C18 H25 O15 P1 S1","18","25","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2609","543.058351","543.05840227","543.058236909","1194853.1","-9999","402541.7","8.33","-1","0.304500447","0.983316717","0","0.58999003","26","0.275862069","0.413793103","N4 O8","de-protonated","0","-9999","C29 H12 O8 N4","29","12","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2610","543.116454","543.116505249","543.116621166","1304451.8","-9999","372979.7","9.25","-1","-0.213429479","0.991768688","0","0.595061213","19","0.142857143","0.857142857","N4 S2 O4","de-protonated","0","-9999","C28 H24 O4 N4 S2","28","24","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2610","543.116454","543.116505249","543.116754108","1304451.8","-9999","372979.7","9.25","-1","-0.458205028","0.962621019","0","0.577572611","6","0.705882353","1.705882353","N4 S1 P1 O12","de-protonated","0","-9999","C17 H29 O12 N4 P1 S1","17","29","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","543.149595","543.149646237","543.149300283","1153941.1","-9999","299654.4","7.99","-1","0.636940243","0.929031681","0","0.557419008","4","0.476190476","1.761904762","S2 P1 O10","de-protonated","0","-9999","C21 H37 O10 P1 S2","21","37","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","543.149595","543.149646237","543.150148436","1153941.1","-9999","299654.4","7.99","-1","-0.924605331","0.856312775","0","0.513787665","5","0.736842105","1.684210526","N2 S1 O14","de-protonated","0","-9999","C19 H32 O14 N2 S1","19","32","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","543.149595","543.149646237","543.149499026","1153941.1","-9999","299654.4","7.99","-1","0.271030992","0.986759614","0.930812313","0.964380694","23","0.03030303","0.787878788","13C1 N3 S1 P1 O1","de-protonated","1","2602","C32 H26 O1 N3 P1 S1 13C1","32","26","1","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2611","543.149595","543.149646237","543.149635372","1153941.1","-9999","299654.4","7.99","-1","0.020003194","0.9999274","0","0.59995644","23","0.09375","0.75","N4 S1 O3","de-protonated","0","-9999","C32 H24 O3 N4 S1","32","24","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2611","543.149595","543.149646237","543.149768314","1153941.1","-9999","299654.4","7.99","-1","-0.224757534","0.990875828","0","0.594525497","10","0.523809524","1.380952381","N4 P1 O11","de-protonated","0","-9999","C21 H29 O11 N4 P1","21","29","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2612","543.183886","543.183937224","543.184303348","2334119.3","-9999","300638.5","17.9","-1","-0.674033007","0.460435252","0.73113591","0.568715515","22","0.088235294","0.852941176","N2 P1 O3","de-protonated","0","-9999","C34 H29 O3 N2 P1","34","29","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2612","543.183886","543.183937224","543.184032022","2334119.3","-9999","300638.5","17.9","-1","-0.174522784","0.497244321","0.793917021","0.615913401","8","0.333333333","1.5","N2 S2 O8","de-protonated","0","-9999","C24 H36 O8 N2 S2","24","36","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2612","543.183886","543.183937224","543.1836519","2334119.3","-9999","300638.5","17.9","-1","0.525281882","0.475583554","0.780512821","0.597555261","13","0.192307692","1.269230769","N4 S1 P1 O5","de-protonated","0","-9999","C26 H33 O5 N4 P1 S1","26","33","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2613","543.221452","543.22150321","543.22106898","1180859","-9999","335772.2","8.21","-1","0.799361878","0.890526895","0","0.534316137","16","0.151515152","1.090909091","S1 O5","de-protonated","0","-9999","C33 H36 O5 S1","33","36","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2613","543.221452","543.22150321","543.221201922","1180859","-9999","335772.2","8.21","-1","0.554633145","0.94571231","0","0.567427386","3","0.590909091","1.863636364","P1 O13","de-protonated","0","-9999","C22 H41 O13 P1","22","41","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","543.223518","543.22356921","543.223570904","1906108.1","-9999","334739.1","14.3","-1","-0.003118409","0.499999118","0.761234226","0.604493161","12","0.344827586","1.24137931","O10","de-protonated","0","-9999","C29 H36 O10","29","36","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","543.223518","543.22356921","543.224060161","1906108.1","-9999","334739.1","14.3","-1","-0.903773193","0.431125713","0.742885034","0.555829442","16","0.0625","1.15625","N2 S1 P1 O2","de-protonated","0","-9999","C32 H37 O2 N2 P1 S1","32","37","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2614","543.223518","543.22356921","543.223408712","1906108.1","-9999","334739.1","14.3","-1","0.295453646","0.492142803","0.793917021","0.61285249","7","0.166666667","1.708333333","N4 S2 P1 O4","de-protonated","0","-9999","C24 H41 O4 N4 P1 S2","24","41","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","543.257629","543.257680197","543.25745449","1091022.1","-9999","519713.4","7.46","-1","0.415470794","0.969164477","0","0.581498686","15","0.117647059","1.176470588","S1 O4","de-protonated","0","-9999","C34 H40 O4 S1","34","40","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2615","543.257629","543.257680197","543.257587431","1091022.1","-9999","519713.4","7.46","-1","0.170758546","0.994723203","0","0.596833922","2","0.52173913","1.956521739","P1 O12","de-protonated","0","-9999","C23 H45 O12 P1","23","45","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","543.259945","543.259996196","543.259956413","1550543.3","-9999","285267.4","11.32","-1","0.073230701","0.499513706","0.755017935","0.601715398","11","0.3","1.333333333","O9","de-protonated","0","-9999","C30 H40 O9","30","40","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","543.259945","543.259996196","543.26044567","1550543.3","-9999","285267.4","11.32","-1","-0.827363829","0.441598397","0.736963647","0.559744497","15","0.03030303","1.242424242","N2 S1 P1 O1","de-protonated","0","-9999","C33 H41 O1 N2 P1 S1","33","41","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2616","543.259945","543.259996196","543.259794222","1550543.3","-9999","285267.4","11.32","-1","0.371782781","0.975231618","0","0.585138971","6","0.12","1.8","N4 S2 P1 O3","de-protonated","0","-9999","C25 H45 O3 N4 P1 S2","25","45","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2617","543.304223","543.30427418","543.30442194","1298918.6","-9999","317730.6","9.2","-1","-0.271964342","0.986668877","0","0.592001326","5","0.153846154","1.846153846","N4 S2 O4","de-protonated","0","-9999","C26 H48 O4 N4 S2","26","48","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","544.141281","544.141331873","544.14104501","1165727.8","-9999","348722.8","8.08","-1","0.527185138","0.950821458","0","0.570492875","22","0.058823529","0.794117647","N1 S2 O2","de-protonated","0","-9999","C34 H27 O2 N1 S2","34","27","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2618","544.141281","544.141331873","544.141177952","1165727.8","-9999","348722.8","8.08","-1","0.282870233","0.985586169","0","0.591351701","9","0.434782609","1.391304348","N1 S1 P1 O10","de-protonated","0","-9999","C23 H32 O10 N1 P1 S1","23","32","10","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2619","544.142585","544.142635873","544.143166811","1610144.5","-9999","333179.5","11.81","-1","-0.9757328","0.420674367","0.742885034","0.549558634","23","0.125","0.75","N3 P1 O4","de-protonated","0","-9999","C32 H24 O4 N3 P1","32","24","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2619","544.142585","544.142635873","544.142895485","1610144.5","-9999","333179.5","11.81","-1","-0.477102941","0.959538673","0","0.575723204","9","0.409090909","1.409090909","N3 S2 O9","de-protonated","0","-9999","C22 H31 O9 N3 S2","22","31","9","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2624","545.095684","545.095734524","545.095885721","1099927.4","-9999","343976.6","7.53","-1","-0.277377879","0.986136607","0","0.591681964","19","0.185185185","0.814814815","N4 S2 O5","de-protonated","0","-9999","C27 H22 O5 N4 S2","27","22","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2624","545.095684","545.095734524","545.096018663","1099927.4","-9999","343976.6","7.53","-1","-0.521264623","0.951892988","0","0.571135793","6","0.8125","1.6875","N4 S1 P1 O13","de-protonated","0","-9999","C16 H27 O13 N4 P1 S1","16","27","13","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2625","545.130014","545.130064511","545.13006444","2104745.5","-9999","361077.7","15.96","-1","1.30095e-4","0.499999998","0.780512821","0.612205127","14","0.5","1","O13","de-protonated","0","-9999","C26 H26 O13","26","26","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2625","545.130014","545.130064511","545.129551376","2104745.5","-9999","361077.7","15.96","-1","0.941308662","0.425741908","0.703327172","0.536776014","32","0.051282051","0.461538462","N2 O2","de-protonated","0","-9999","C39 H18 O2 N2","39","18","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2625","545.130014","545.130064511","545.130553697","2104745.5","-9999","361077.7","15.96","-1","-0.897374818","0.43202818","0.761234226","0.563710598","18","0.172413793","0.931034483","N2 S1 P1 O5","de-protonated","0","-9999","C29 H27 O5 N2 P1 S1","29","27","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2625","545.130014","545.130064511","545.129902249","2104745.5","-9999","361077.7","15.96","-1","0.297657949","0.984052136","0","0.590431281","9","0.333333333","1.476190476","N4 S2 P1 O7","de-protonated","0","-9999","C21 H31 O7 N4 P1 S2","21","31","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2626","545.131136","545.131186511","545.131205146","2936746","-9999","317798.2","22.95","-1","-0.03418539","0.499893987","0.714192896","0.585613551","27","0.081081081","0.621621622","P1 O3","de-protonated","0","-9999","C37 H23 O3 P1","37","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2626","545.131136","545.131186511","545.13093382","2936746","-9999","317798.2","22.95","-1","0.463541182","0.480881146","0.773979033","0.598120301","13","0.296296296","1.111111111","S2 O8","de-protonated","0","-9999","C27 H30 O8 S2","27","30","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
