"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1946","1035.056037","1035.056847412","1035.057656207","2838808","-9999","206772.8","11.04","-1","-0.781400217","0.298375544","0.485764205","0.373331009","4","0.028169014","1.929577465","N1 O2","de-protonated","0","-9999","C71 H137 O2 N1","71","137","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","1035.056037","1035.056847412","1035.057250371","2838808","-9999","206772.8","11.04","-1","-0.389310482","0.486436931","0.644495114","0.549660204","39","0.333333333","0.568627451","N2 S2 P1 O17","de-protonated","0","-9999","C51 H29 O17 N2 P1 S2","51","29","17","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1946","1035.056037","1035.056847412","1035.056380991","2838808","-9999","206772.8","11.04","-1","0.450623987","0.4819126","0.649019222","0.548755249","40","0.44","0.5","N2 P1 O22","de-protonated","0","-9999","C50 H25 O22 N2 P1","50","25","22","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1947","1036.26172","1036.262531513","1036.262080934","1998104.3","-9999","195553","7.15","-1","0.434812452","0.483138359","0.635633513","0.544136421","29","0.320754717","0.981132075","N1 S1 P1 O17","de-protonated","0","-9999","C53 H52 O17 N1 P1 S1","53","52","17","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1947","1036.26172","1036.262531513","1036.262929087","1998104.3","-9999","195553","7.15","-1","-0.383660848","0.48682253","0.644495114","0.549891564","30","0.411764706","0.921568627","N3 O21","de-protonated","0","-9999","C51 H47 O21 N3","51","47","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.581628861","2140149.8","-9999","229940","7.82","-1","0.430569619","0.322306895","0.513784664","0.398898003","22","0.076923077","1.369230769","S2 P1 O5","de-protonated","0","-9999","C65 H89 O5 P1 S2","65","89","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.582990079","2140149.8","-9999","229940","7.82","-1","-0.873800057","0.435313826","0.649019222","0.520795985","5","0.4","1.84","S1 O20","de-protonated","0","-9999","C50 H92 O20 S1","50","92","20","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.582477014","2140149.8","-9999","229940","7.82","-1","-0.382163015","0.32461591","0.523600568","0.404209773","23","0.142857143","1.333333333","N2 S1 O9","de-protonated","0","-9999","C63 H84 O9 N2 S1","63","84","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.582609956","2140149.8","-9999","229940","7.82","-1","-0.509552719","0.476990245","0.640033642","0.542207604","10","0.326923077","1.711538462","N2 P1 O17","de-protonated","0","-9999","C52 H89 O17 N2 P1","52","89","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.582966272","2140149.8","-9999","229940","7.82","-1","-0.85098742","0.292288566","0.508967985","0.378960334","27","0.015151515","1.287878788","N4 S2 P1 O1","de-protonated","0","-9999","C66 H85 O1 N4 P1 S2","66","85","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.582096892","2140149.8","-9999","229940","7.82","-1","-0.017915319","0.333313921","0.513784664","0.405502219","28","0.092307692","1.246153846","N4 P1 O6","de-protonated","0","-9999","C65 H81 O6 N4 P1","65","81","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.581825566","2140149.8","-9999","229940","7.82","-1","0.242079775","0.494711483","0.627012296","0.547631808","14","0.2","1.6","N4 S2 O11","de-protonated","0","-9999","C55 H88 O11 N4 S2","55","88","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1948","1043.58126","1043.582078196","1043.581958507","2140149.8","-9999","229940","7.82","-1","0.114689913","0.498808055","0.677556332","0.570307366","1","0.431818182","2.113636364","N4 S1 P1 O19","de-protonated","0","-9999","C44 H93 O19 N4 P1 S1","44","93","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.547351352","1892183.1","-9999","168542.5","7.06","-1","0.709398735","0.456365795","0.583485697","0.507213756","26","0.121212121","1.257575758","S1 P1 O8","de-protonated","0","-9999","C66 H83 O8 P1 S1","66","83","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.54871257","1892183.1","-9999","168542.5","7.06","-1","-0.568082407","0.471562387","0.644495114","0.540735478","9","0.450980392","1.68627451","O23","de-protonated","0","-9999","C51 H86 O23","51","86","23","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.549068885","1892183.1","-9999","168542.5","7.06","-1","-0.902478474","0.431308693","0.587191358","0.493661759","26","0.107692308","1.261538462","N2 S2 O7","de-protonated","0","-9999","C65 H82 O7 N2 S2","65","82","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.548199505","1892183.1","-9999","168542.5","7.06","-1","-0.08658006","0.499320383","0.590944388","0.535969985","27","0.1875","1.21875","N2 O12","de-protonated","0","-9999","C64 H78 O12 N2","64","78","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.548061121","1892183.1","-9999","168542.5","7.06","-1","0.043291527","0.499829997","0.6825583","0.572921318","0","0.581395349","2.093023256","N2 S1 O25","de-protonated","0","-9999","C43 H90 O25 N2 S1","43","90","25","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.548688763","1892183.1","-9999","168542.5","7.06","-1","-0.545740034","0.315797673","0.504211037","0.391163018","31","0.059701493","1.179104478","N4 S1 P1 O4","de-protonated","0","-9999","C67 H79 O4 N4 P1 S1","67","79","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.547548057","1892183.1","-9999","168542.5","7.06","-1","0.524794463","0.475627724","0.622788794","0.534492152","18","0.25","1.464285714","N4 S1 O14","de-protonated","0","-9999","C56 H82 O14 N4 S1","56","82","14","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.548550378","1892183.1","-9999","168542.5","7.06","-1","-0.415868566","0.484553163","0.667769153","0.557839559","4","0.369565217","1.97826087","N4 S2 P1 O17","de-protonated","0","-9999","C46 H91 O17 N4 P1 S2","46","91","17","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1949","1065.547269","1065.54810725","1065.547680998","1892183.1","-9999","168542.5","7.06","-1","0.400030642","0.485690631","0.672627142","0.560465236","5","0.488888889","1.933333333","N4 P1 O22","de-protonated","0","-9999","C45 H87 O22 N4 P1","45","87","22","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570849702","8435025","-9999","232315.9","38.89","-1","0.221073185","0.496095711","0.803307882","0.618980579","30","0.1","1.171428571","S1 O7","de-protonated","0","-9999","C70 H82 O7 S1","70","82","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.571852024","8435025","-9999","232315.9","38.89","-1","-0.719568988","0.73948029","0.796597764","0.76232728","16","0.166666667","1.516666667","S2 P1 O10","de-protonated","0","-9999","C60 H91 O10 P1 S2","60","91","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570982644","8435025","-9999","232315.9","38.89","-1","0.09631213","0.665817365","0.873105937","0.748732794","17","0.254237288","1.474576271","P1 O15","de-protonated","0","-9999","C59 H87 O15 P1","59","87","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570711317","8435025","-9999","232315.9","38.89","-1","0.350942051","0.489772738","0.870774796","0.642173561","3","0.408163265","1.918367347","S2 O20","de-protonated","0","-9999","C49 H94 O20 S2","49","94","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570469579","8435025","-9999","232315.9","38.89","-1","0.577804733","0.471945835","0.793546317","0.600586028","35","0.055555556","1.097222222","N2 P1 O4","de-protonated","0","-9999","C72 H79 O4 N2 P1","72","79","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570198253","8435025","-9999","232315.9","38.89","-1","0.8324349","0.354207088","0.818398876","0.539883803","21","0.14516129","1.387096774","N2 S2 O9","de-protonated","0","-9999","C62 H86 O9 N2 S2","62","86","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.570331195","8435025","-9999","232315.9","38.89","-1","0.707673693","0.610894021","0.912303789","0.731457928","8","0.333333333","1.784313725","N2 S1 P1 O17","de-protonated","0","-9999","C51 H91 O17 N2 P1 S1","51","91","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.572048728","8435025","-9999","232315.9","38.89","-1","-0.904168752","0.668438984","0.870808309","0.749386714","8","0.32","1.8","N4 S2 O16","de-protonated","0","-9999","C50 H90 O16 N4 S2","50","90","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1950","1065.570247","1065.571085271","1065.571179348","8435025","-9999","232315.9","38.89","-1","-0.088287935","0.665392192","0.917502114","0.766236161","9","0.428571429","1.755102041","N4 O21","de-protonated","0","-9999","C49 H86 O21 N4","49","86","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.577863635","16397647","-9999","185875.3","77.61","-1","0.257740696","0.630297359","0.752905387","0.67934057","34","0.027027027","1.121621622","S1 P1 O2","de-protonated","0","-9999","C74 H83 O2 P1 S1","74","83","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.57772525","16397647","-9999","185875.3","77.61","-1","0.387608712","0.635551783","0.91946035","0.74911521","7","0.283018868","1.79245283","S2 P1 O15","de-protonated","0","-9999","C53 H95 O15 P1 S2","53","95","15","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.577212186","16397647","-9999","185875.3","77.61","-1","0.869098409","0.291230459","0.787603504","0.489779677","25","0.060606061","1.318181818","N2 S2 P1 O4","de-protonated","0","-9999","C66 H87 O4 N2 P1 S2","66","87","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.578711788","16397647","-9999","185875.3","77.61","-1","-0.538214947","0.473855241","0.823339413","0.61364891","35","0.083333333","1.083333333","N2 O6","de-protonated","0","-9999","C72 H78 O6 N2","72","78","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.578573403","16397647","-9999","185875.3","77.61","-1","-0.408347137","0.78322474","0.874673326","0.819804174","8","0.37254902","1.764705882","N2 S1 O19","de-protonated","0","-9999","C51 H90 O19 N2 S1","51","90","19","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.578060339","16397647","-9999","185875.3","77.61","-1","0.073141793","0.812031073","0.826369421","0.817766412","26","0.125","1.28125","N4 S1 O8","de-protonated","0","-9999","C64 H82 O8 N4 S1","64","82","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.579062661","16397647","-9999","185875.3","77.61","-1","-0.867493875","0.765017597","0.863203189","0.804291834","12","0.203703704","1.685185185","N4 S2 P1 O11","de-protonated","0","-9999","C54 H91 O11 N4 P1 S2","54","91","11","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1951","1065.5773","1065.578138278","1065.578193281","16397647","-9999","185875.3","77.61","-1","-0.051618399","0.749221469","0.963348301","0.834872202","13","0.301886792","1.641509434","N4 P1 O16","de-protonated","0","-9999","C53 H87 O16 N4 P1","53","87","16","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574204537","4138039","-9999","237119.1","17.99","-1","0.193751243","0.496605822","0.803307882","0.619286646","30","0.1","1.171428571","13C1 S1 O7","de-protonated","1","1950","C69 H82 O7 S1 13C1","69","82","7","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.575206859","4138039","-9999","237119.1","17.99","-1","-0.746006017","0.738204801","0.796597764","0.761561987","16","0.166666667","1.516666667","13C1 S2 P1 O10","de-protonated","1","1950","C59 H91 O10 P1 S2 13C1","59","91","10","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574337479","4138039","-9999","237119.1","17.99","-1","0.069107558","0.666089202","0.873105937","0.748895896","17","0.254237288","1.474576271","13C1 P1 O15","de-protonated","1","1950","C58 H87 O15 P1 13C1","58","87","15","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574066153","4138039","-9999","237119.1","17.99","-1","0.323497935","0.49059519","0.870774796","0.642667032","3","0.408163265","1.918367347","13C1 S2 O20","de-protonated","1","1950","C48 H94 O20 S2 13C1","48","94","20","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.575343204","4138039","-9999","237119.1","17.99","-1","-0.873840885","0.29020546","0.543986559","0.3917179","16","0.203389831","1.508474576","N1 S2 O12","de-protonated","0","-9999","C59 H89 O12 N1 S2","59","89","12","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574473824","4138039","-9999","237119.1","17.99","-1","-0.058727519","0.333124798","0.549245293","0.419572996","17","0.293103448","1.465517241","N1 O17","de-protonated","0","-9999","C58 H85 O17 N1","58","85","17","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.575476146","4138039","-9999","237119.1","17.99","-1","-0.998484304","0.278173197","0.605653763","0.409165423","3","0.416666667","1.958333333","N1 S1 P1 O20","de-protonated","0","-9999","C48 H94 O20 N1 P1 S1","48","94","20","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.573824414","4138039","-9999","237119.1","17.99","-1","0.550147195","0.473281566","0.793546317","0.601387466","35","0.055555556","1.097222222","13C1 N2 P1 O4","de-protonated","1","1950","C71 H79 O4 N2 P1 13C1","71","79","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.573553088","4138039","-9999","237119.1","17.99","-1","0.804537817","0.355674591","0.818398876","0.540764305","21","0.14516129","1.387096774","13C1 N2 S2 O9","de-protonated","1","1950","C61 H86 O9 N2 S2 13C1","61","86","9","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.57368603","4138039","-9999","237119.1","17.99","-1","0.679893979","0.613030358","0.912303789","0.732739731","8","0.333333333","1.784313725","13C1 N2 S1 P1 O17","de-protonated","1","1950","C50 H91 O17 N2 P1 S1 13C1","50","91","17","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.57483014","4138039","-9999","237119.1","17.99","-1","-0.392802155","0.324130636","0.481293734","0.386995875","34","0.013888889","1.125","N3 S2 O1","de-protonated","0","-9999","C72 H81 O1 N3 S2","72","81","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.57396076","4138039","-9999","237119.1","17.99","-1","0.422311995","0.322719035","0.485764205","0.387937103","35","0.084507042","1.084507042","N3 O6","de-protonated","0","-9999","C71 H77 O6 N3","71","77","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574963082","4138039","-9999","237119.1","17.99","-1","-0.517445694","0.317526124","0.533665548","0.403981894","21","0.14754098399999999","1.409836066","N3 S1 P1 O9","de-protonated","0","-9999","C61 H86 O9 N3 P1 S1","61","86","9","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.573822376","4138039","-9999","237119.1","17.99","-1","0.552058747","0.315400444","0.59379359","0.426757702","8","0.38","1.78","N3 S1 O19","de-protonated","0","-9999","C50 H89 O19 N3 S1","50","89","19","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.575403563","4138039","-9999","237119.1","17.99","-1","-0.930432119","0.666562839","0.870808309","0.748261027","8","0.32","1.8","13C1 N4 S2 O16","de-protonated","1","1950","C49 H90 O16 N4 S2 13C1","49","90","16","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1952","1066.573572","1066.574411187","1066.574534183","4138039","-9999","237119.1","17.99","-1","-0.115318844","0.66505995","0.917502114","0.766036815","9","0.428571429","1.755102041","13C1 N4 O21","de-protonated","1","1950","C48 H86 O21 N4 13C1","48","86","21","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.58121847","9180213","-9999","190727.4","42.51","-1","0.245385656","0.630483197","0.752905387","0.679452073","34","0.027027027","1.121621622","13C1 S1 P1 O2","de-protonated","1","1951","C73 H83 O2 P1 S1 13C1","73","83","2","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581080085","9180213","-9999","190727.4","42.51","-1","0.375131501","0.635832089","0.91946035","0.749283393","7","0.283018868","1.79245283","13C1 S2 P1 O15","de-protonated","1","1951","C52 H95 O15 P1 S2 13C1","52","95","15","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581354815","9180213","-9999","190727.4","42.51","-1","0.117551381","0.249373956","0.459629923","0.333476343","34","0.054794521","1.109589041","N1 S1 O4","de-protonated","0","-9999","C73 H81 O4 N1 S1","73","81","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.582357137","9180213","-9999","190727.4","42.51","-1","-0.822199507","0.36789098","0.528796011","0.432252992","20","0.111111111","1.428571429","N1 S2 P1 O7","de-protonated","0","-9999","C63 H90 O7 N1 P1 S2","63","90","7","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581487757","9180213","-9999","190727.4","42.51","-1","-0.007091459","0.333330292","0.528601492","0.411438772","21","0.193548387","1.387096774","N1 P1 O12","de-protonated","0","-9999","C62 H86 O12 N1 P1","62","86","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581216431","9180213","-9999","190727.4","42.51","-1","0.247297193","0.48326182","0.602918207","0.531124374","7","0.326923077","1.788461538","N1 S2 O17","de-protonated","0","-9999","C52 H93 O17 N1 S2","52","93","17","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.580567021","9180213","-9999","190727.4","42.51","-1","0.856168244","0.291819873","0.787603504","0.490133325","25","0.060606061","1.318181818","13C1 N2 S2 P1 O4","de-protonated","1","1951","C65 H87 O4 N2 P1 S2 13C1","65","87","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.582066623","9180213","-9999","190727.4","42.51","-1","-0.549821206","0.47331236","0.823339413","0.613323181","35","0.083333333","1.083333333","13C1 N2 O6","de-protonated","1","1951","C71 H78 O6 N2 13C1","71","78","6","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581928239","9180213","-9999","190727.4","42.51","-1","-0.420075567","0.782882955","0.874673326","0.819599103","8","0.37254902","1.764705882","13C1 N2 S1 O19","de-protonated","1","1951","C50 H90 O19 N2 S1 13C1","50","90","19","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.580974693","9180213","-9999","190727.4","42.51","-1","0.473944917","0.240015433","0.450200348","0.324089399","39","0.013333333","1.04","N3 P1 O1","de-protonated","0","-9999","C75 H78 O1 N3 P1","75","78","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.580703367","9180213","-9999","190727.4","42.51","-1","0.728333814","0.151372351","0.464253116","0.276524657","25","0.092307692","1.307692308","N3 S2 O6","de-protonated","0","-9999","C65 H85 O6 N3 S2","65","85","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.580836308","9180213","-9999","190727.4","42.51","-1","0.603690822","0.312003797","0.570956251","0.415584779","12","0.259259259","1.666666667","N3 S1 P1 O14","de-protonated","0","-9999","C54 H90 O14 N3 P1 S1","54","90","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581415174","9180213","-9999","190727.4","42.51","-1","0.060960411","0.812080433","0.826369421","0.817796029","26","0.125","1.28125","13C1 N4 S1 O8","de-protonated","1","1951","C63 H82 O8 N4 S1 13C1","63","82","8","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.582417496","9180213","-9999","190727.4","42.51","-1","-0.878790371","0.764498101","0.863203189","0.803980136","12","0.203703704","1.685185185","13C1 N4 S2 P1 O11","de-protonated","1","1951","C53 H91 O11 N4 P1 S2 13C1","53","91","11","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1953","1066.580641","1066.581480194","1066.581548116","9180213","-9999","190727.4","42.51","-1","-0.063682415","0.749158409","0.963348301","0.834834366","13","0.301886792","1.641509434","13C1 N4 P1 O16","de-protonated","1","1951","C52 H87 O16 N4 P1 13C1","52","87","16","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.568741702","2753312.3","-9999","223000.3","11.26","-1","-0.348087297","0.640551355","0.861489708","0.728926696","29","0.071428571","1.2","S2 O5","de-protonated","0","-9999","C70 H84 O5 S2","70","84","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.567872322","2753312.3","-9999","223000.3","11.26","-1","0.466268015","0.65010597","0.864189501","0.735739383","30","0.144927536","1.15942029","O10","de-protonated","0","-9999","C69 H80 O10","69","80","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.567647853","2753312.3","-9999","223000.3","11.26","-1","0.67652987","0.741476154","0.796597764","0.763524798","16","0.166666667","1.516666667","S1 34S1 P1 O10","de-protonated","1","1950","C60 H91 O10 P1 S1 34S1","60","91","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1954","1067.56753","1067.568370095","1067.568874643","2753312.3","-9999","223000.3","11.26","-1","-0.472614798","0.625757193","0.891119598","0.731902155","16","0.220338983","1.508474576","S1 P1 O13","de-protonated","0","-9999","C59 H89 O13 P1 S1","59","89","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.567733937","2753312.3","-9999","223000.3","11.26","-1","0.595893977","0.956109143","0.913177497","0.938936485","3","0.479166667","1.916666667","S1 O23","de-protonated","0","-9999","C48 H92 O23 S1","48","92","23","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.568361579","2753312.3","-9999","223000.3","11.26","-1","0.007976447","0.663982442","0.856092776","0.740826575","34","0.027777778","1.125","N2 S1 P1 O2","de-protonated","0","-9999","C72 H81 O2 N2 P1 S1","72","81","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.568223195","2753312.3","-9999","223000.3","11.26","-1","0.13760229","0.997683842","0.926943079","0.969387537","7","0.294117647","1.823529412","N2 S2 P1 O15","de-protonated","0","-9999","C51 H93 O15 N2 P1 S2","51","93","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.567353815","2753312.3","-9999","223000.3","11.26","-1","0.951958393","0.877844485","0.922418971","0.895674279","8","0.4","1.78","N2 P1 O20","de-protonated","0","-9999","C50 H89 O20 N2 P1","50","89","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.56771013","2753312.3","-9999","223000.3","11.26","-1","0.618194121","0.634858115","0.877683113","0.731988114","25","0.0625","1.328125","N4 S2 P1 O4","de-protonated","0","-9999","C64 H85 O4 N4 P1 S2","64","85","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.569209732","2753312.3","-9999","223000.3","11.26","-1","-0.786494927","0.29794339","0.49029038","0.374882186","35","0.085714286","1.085714286","N4 O6","de-protonated","0","-9999","C70 H76 O6 N4","70","76","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1954","1067.56753","1067.568370095","1067.567844558","2753312.3","-9999","223000.3","11.26","-1","0.492274955","0.692149453","0.870808309","0.763612995","8","0.32","1.8","N4 S1 34S1 O16","de-protonated","1","1950","C50 H90 O16 N4 S1 34S1","50","90","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1954","1067.56753","1067.568370095","1067.569071348","2753312.3","-9999","223000.3","11.26","-1","-0.65686929","0.897473559","0.917830899","0.905616495","8","0.387755102","1.795918367","N4 S1 O19","de-protonated","0","-9999","C49 H88 O19 N4 S1","49","88","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.573659464","4885278.5","-9999","196213.9","21.62","-1","0.911071485","0.608991187","0.752905387","0.666556867","34","0.027027027","1.121621622","34S1 P1 O2","de-protonated","1","1951","C74 H83 O2 P1 34S1","74","83","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1955","1067.573792","1067.5746321","1067.574886255","4885278.5","-9999","196213.9","21.62","-1","-0.238066981","0.643065245","0.812728041","0.710930364","34","0.068493151","1.109589041","P1 O5","de-protonated","0","-9999","C73 H81 O5 P1","73","81","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.574614928","4885278.5","-9999","196213.9","21.62","-1","0.016084898","0.660014439","0.859450418","0.73978883","20","0.158730159","1.396825397","S2 O10","de-protonated","0","-9999","C63 H88 O10 S2","63","88","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.573745549","4885278.5","-9999","196213.9","21.62","-1","0.830436027","0.613775037","0.864451342","0.714045559","21","0.241935484","1.35483871","O15","de-protonated","0","-9999","C62 H84 O15","62","84","15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1955","1067.573792","1067.5746321","1067.57474787","4885278.5","-9999","196213.9","21.62","-1","-0.108441962","0.653543329","0.909687079","0.756000829","7","0.346153846","1.788461538","S1 P1 O18","de-protonated","0","-9999","C52 H93 O18 P1 S1","52","93","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
