"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3389","674.275839","674.27564117","674.276001189","4199889","-9999","238865.2","20.2","-1","-0.533933885","0.633057845","0.95867743","0.763305679","14","0.375","1.3125","13C1 N4 O12","de-protonated","1","3386","C31 H42 O12 N4 13C1","31","42","12","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3390","675.091711","675.091512521","675.091785406","2180527.3","-9999","331091.3","9.66","-1","-0.404219057","0.485393861","0.73113591","0.58369068","21","0.264705882","0.852941176","S2 P1 O9","de-protonated","0","-9999","C34 H29 O9 P1 S2","34","29","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3390","675.091711","675.091512521","675.090916026","2180527.3","-9999","331091.3","9.66","-1","0.883577147","0.43395878","0.736963647","0.555160727","22","0.424242424","0.757575758","P1 O14","de-protonated","0","-9999","C33 H25 O14 P1","33","25","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3390","675.091711","675.091512521","675.092120495","2180527.3","-9999","331091.3","9.66","-1","-0.900579145","0.431576787","0.672627142","0.527996929","40","0.044444444","0.355555556","N4 S1 O2","de-protonated","0","-9999","C45 H16 O2 N4 S1","45","16","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3390","675.091711","675.091512521","675.09198211","2180527.3","-9999","331091.3","9.66","-1","-0.695593293","0.457974793","0.793917021","0.592351684","13","0.625","1.166666667","N4 S2 O15","de-protonated","0","-9999","C24 H28 O15 N4 S2","24","28","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3390","675.091711","675.091512521","675.09111273","2180527.3","-9999","331091.3","9.66","-1","0.59220216","0.469173871","0.800793265","0.601821629","14","0.869565217","1.043478261","N4 O20","de-protonated","0","-9999","C23 H24 O20 N4","23","24","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3391","675.127912","675.127713492","675.127168593","2733531","-9999","313105.4","12.54","-1","0.807104935","0.444259606","0.672627142","0.53560662","34","0.111111111","0.533333333","S1 O5","de-protonated","0","-9999","C45 H24 O5 S1","45","24","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3391","675.127912","675.127713492","675.128170915","2733531","-9999","313105.4","12.54","-1","-0.677535245","0.460039958","0.725399619","0.566183823","20","0.228571429","0.942857143","S2 P1 O8","de-protonated","0","-9999","C35 H33 O8 P1 S2","35","33","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3391","675.127912","675.127713492","675.127301535","2733531","-9999","313105.4","12.54","-1","0.610191202","0.467336105","0.73113591","0.572856027","21","0.382352941","0.852941176","P1 O13","de-protonated","0","-9999","C34 H29 O13 P1","34","29","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3391","675.127912","675.127713492","675.12836762","2733531","-9999","313105.4","12.54","-1","-0.968893698","0.421690755","0.787157861","0.567877597","12","0.56","1.28","N4 S2 O14","de-protonated","0","-9999","C25 H32 O14 N4 S2","25","32","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3391","675.127912","675.127713492","675.12749824","2733531","-9999","313105.4","12.54","-1","0.318831998","0.490862055","0.793917021","0.612084042","13","0.791666667","1.166666667","N4 O19","de-protonated","0","-9999","C24 H28 O19 N4","24","28","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3392","675.164593","675.164394463","675.164556424","1841159.6","-9999","290364.8","7.89","-1","-0.239884746","0.494806457","0.719752637","0.584784929","19","0.194444444","1.027777778","S2 P1 O7","de-protonated","0","-9999","C36 H37 O7 P1 S2","36","37","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3392","675.164593","675.164394463","675.165024455","1841159.6","-9999","290364.8","7.89","-1","-0.933093845","0.426933062","0.719752637","0.544060892","25","0.222222222","0.805555556","N4 P1 O8","de-protonated","0","-9999","C36 H29 O8 N4 P1","36","29","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3392","675.164593","675.164394463","675.164753129","1841159.6","-9999","290364.8","7.89","-1","-0.531227625","0.475041787","0.780512821","0.5972302","11","0.5","1.384615385","N4 S2 O13","de-protonated","0","-9999","C26 H36 O13 N4 S2","26","36","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3392","675.164593","675.164394463","675.163883749","1841159.6","-9999","290364.8","7.89","-1","0.756429237","0.450692752","0.787157861","0.585278796","12","0.72","1.28","N4 O18","de-protonated","0","-9999","C25 H32 O18 N4","25","32","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3393","677.071086","677.070885945","677.071049961","2120484","-9999","331808.9","9.33","-1","-0.24224289","0.494704392","0.736963647","0.591608094","21","0.303030303","0.818181818","S2 P1 O10","de-protonated","0","-9999","C33 H27 O10 P1 S2","33","27","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3393","677.071086","677.070885945","677.07138505","2120484","-9999","331808.9","9.33","-1","-0.737152062","0.453053456","0.677556332","0.542854606","40","0.068181818","0.318181818","N4 S1 O3","de-protonated","0","-9999","C44 H14 O3 N4 S1","44","14","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3393","677.071086","677.070885945","677.071517991","2120484","-9999","331808.9","9.33","-1","-0.933500053","0.426874329","0.736963647","0.550910056","27","0.333333333","0.575757576","N4 P1 O11","de-protonated","0","-9999","C33 H19 O11 N4 P1","33","19","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3393","677.071086","677.070885945","677.071246665","2120484","-9999","331808.9","9.33","-1","-0.532765406","0.474900776","0.800793265","0.605257771","13","0.695652174","1.130434783","N4 S2 O16","de-protonated","0","-9999","C23 H26 O16 N4 S2","23","26","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3393","677.071086","677.070885945","677.070377285","2120484","-9999","331808.9","9.33","-1","0.751265672","0.451329847","0.807789663","0.593913773","14","0.954545455","1","N4 O21","de-protonated","0","-9999","C22 H22 O21 N4","22","22","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3394","677.107935","677.107734916","677.10743547","2810705.5","-9999","276293.1","12.93","-1","0.442242479","0.482567425","0.73113591","0.581994819","20","0.264705882","0.911764706","S2 P1 O9","de-protonated","0","-9999","C34 H31 O9 P1 S2","34","31","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3394","677.107935","677.107734916","677.108283623","2810705.5","-9999","276293.1","12.93","-1","-0.810368906","0.443834237","0.742885034","0.563454556","21","0.40625","0.8125","N2 S1 O13","de-protonated","0","-9999","C32 H26 O13 N2 S1","32","26","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3394","677.107935","677.107734916","677.107770559","2810705.5","-9999","276293.1","12.93","-1","-0.052640437","0.499748665","0.672627142","0.568900055","39","0.044444444","0.4","N4 S1 O2","de-protonated","0","-9999","C45 H18 O2 N4 S1","45","18","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3394","677.107935","677.107734916","677.107903501","2810705.5","-9999","276293.1","12.93","-1","-0.248978011","0.494407505","0.73113591","0.589098867","26","0.294117647","0.676470588","N4 P1 O10","de-protonated","0","-9999","C34 H23 O10 N4 P1","34","23","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3394","677.107935","677.107734916","677.107632175","2810705.5","-9999","276293.1","12.93","-1","0.151735375","0.497915554","0.793917021","0.616316141","12","0.625","1.25","N4 S2 O15","de-protonated","0","-9999","C24 H30 O15 N4 S2","24","30","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3395","677.14367","677.143469887","677.142818658","2051965.5","-9999","261860.1","8.97","-1","0.961731348","0.422750122","0.672627142","0.52270093","33","0.111111111","0.577777778","S1 O5","de-protonated","0","-9999","C45 H26 O5 S1","45","26","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3395","677.14367","677.143469887","677.14382098","2051965.5","-9999","261860.1","8.97","-1","-0.518489741","0.476195725","0.725399619","0.575877282","19","0.228571429","1","S2 P1 O8","de-protonated","0","-9999","C35 H35 O8 P1 S2","35","35","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3395","677.14367","677.143469887","677.1429516","2051965.5","-9999","261860.1","8.97","-1","0.765403737","0.449577241","0.73113591","0.562200709","20","0.382352941","0.911764706","P1 O13","de-protonated","0","-9999","C34 H31 O13 P1","34","31","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3395","677.14367","677.143469887","677.144017684","2051965.5","-9999","261860.1","8.97","-1","-0.808980955","0.444015278","0.787157861","0.581272311","11","0.56","1.36","N4 S2 O14","de-protonated","0","-9999","C25 H34 O14 N4 S2","25","34","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3395","677.14367","677.143469887","677.143148304","2051965.5","-9999","261860.1","8.97","-1","0.474911777","0.479950966","0.793917021","0.605537388","12","0.791666667","1.25","N4 O19","de-protonated","0","-9999","C24 H30 O19 N4","24","30","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3396","677.18031","677.180109858","677.180206489","1771946.5","-9999","252975.1","7.51","-1","-0.142695605","0.498156076","0.719752637","0.586794701","18","0.194444444","1.083333333","S2 P1 O7","de-protonated","0","-9999","C36 H39 O7 P1 S2","36","39","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3396","677.18031","677.180109858","677.18067452","1771946.5","-9999","252975.1","7.51","-1","-0.833841411","0.440737019","0.719752637","0.552343266","24","0.222222222","0.861111111","N4 P1 O8","de-protonated","0","-9999","C36 H31 O8 N4 P1","36","31","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3396","677.18031","677.180109858","677.180403193","1771946.5","-9999","252975.1","7.51","-1","-0.433171321","0.483263252","0.780512821","0.602163079","10","0.5","1.461538462","N4 S2 O13","de-protonated","0","-9999","C26 H38 O13 N4 S2","26","38","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3396","677.18031","677.180109858","677.179533813","1771946.5","-9999","252975.1","7.51","-1","0.850652909","0.87695627","0","0.526173762","11","0.72","1.36","N4 O18","de-protonated","0","-9999","C25 H34 O18 N4","25","34","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3397","677.216633","677.216432829","677.216591998","1800151","-9999","302246.3","7.66","-1","-0.235033967","0.495013333","0.714192896","0.582685158","17","0.162162162","1.162162162","S2 P1 O6","de-protonated","0","-9999","C37 H43 O6 P1 S2","37","43","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3397","677.216633","677.216432829","677.217060029","1800151","-9999","302246.3","7.66","-1","-0.926142576","0.427935417","0.714192896","0.542438409","23","0.189189189","0.945945946","N4 P1 O7","de-protonated","0","-9999","C37 H35 O7 N4 P1","37","35","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3397","677.216633","677.216432829","677.216788703","1800151","-9999","302246.3","7.66","-1","-0.525494049","0.475564316","0.773979033","0.594930203","9","0.444444444","1.555555556","N4 S2 O12","de-protonated","0","-9999","C27 H42 O12 N4 S2","27","42","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3397","677.216633","677.216432829","677.215919323","1800151","-9999","302246.3","7.66","-1","0.758261085","0.450465902","0.780512821","0.582484669","10","0.653846154","1.461538462","N4 O17","de-protonated","0","-9999","C26 H38 O17 N4","26","38","17","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3398","677.260622","677.260421794","677.260350336","1789453.3","-9999","325070.3","7.6","-1","0.105510551","0.498991033","0.714192896","0.585071778","17","0.324324324","1.135135135","O12","de-protonated","0","-9999","C37 H42 O12","37","42","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3398","677.260622","677.260421794","677.259837272","1789453.3","-9999","325070.3","7.6","-1","0.863069579","0.436788436","0.649019222","0.52168075","35","0.02","0.68","N2 O1","de-protonated","0","-9999","C50 H34 O1 N2","50","34","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3398","677.260622","677.260421794","677.260839594","1789453.3","-9999","325070.3","7.6","-1","-0.616895608","0.466639006","0.698017357","0.559190346","21","0.1","1.075","N2 S1 P1 O4","de-protonated","0","-9999","C40 H43 O4 N2 P1 S1","40","43","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3398","677.260622","677.260421794","677.260188145","1789453.3","-9999","325070.3","7.6","-1","0.344992141","0.489317788","0.742885034","0.590744687","12","0.1875","1.46875","N4 S2 P1 O6","de-protonated","0","-9999","C32 H47 O6 N4 P1 S2","32","47","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3399","679.0868","679.086598341","679.086700025","2651361.5","-9999","329373.3","12.09","-1","-0.149737296","0.497969978","0.736963647","0.593567446","20","0.303030303","0.878787879","S2 P1 O10","de-protonated","0","-9999","C33 H29 O10 P1 S2","33","29","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3399","679.0868","679.086598341","679.087035114","2651361.5","-9999","329373.3","12.09","-1","-0.643177536","0.46384335","0.677556332","0.549328543","39","0.068181818","0.363636364","N4 S1 O3","de-protonated","0","-9999","C44 H16 O3 N4 S1","44","16","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3399","679.0868","679.086598341","679.087168056","2651361.5","-9999","329373.3","12.09","-1","-0.83894275","0.440055118","0.736963647","0.55881853","26","0.333333333","0.636363636","N4 P1 O11","de-protonated","0","-9999","C33 H21 O11 N4 P1","33","21","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3399","679.0868","679.086598341","679.08689673","2651361.5","-9999","329373.3","12.09","-1","-0.439397517","0.482787099","0.800793265","0.609989566","12","0.695652174","1.217391304","N4 S2 O16","de-protonated","0","-9999","C23 H28 O16 N4 S2","23","28","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3399","679.0868","679.086598341","679.08602735","2651361.5","-9999","329373.3","12.09","-1","0.840822445","0.439803077","0.807789663","0.586997711","13","0.954545455","1.090909091","N4 O21","de-protonated","0","-9999","C22 H24 O21 N4","22","24","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3400","679.123573","679.123371311","679.123085535","2792719.3","-9999","231242","12.83","-1","0.420802618","0.484190343","0.73113591","0.58296857","19","0.264705882","0.970588235","S2 P1 O9","de-protonated","0","-9999","C34 H33 O9 P1 S2","34","33","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3400","679.123573","679.123371311","679.123933688","2792719.3","-9999","231242","12.83","-1","-0.828090971","0.441501954","0.742885034","0.562055186","20","0.40625","0.875","N2 S1 O13","de-protonated","0","-9999","C32 H28 O13 N2 S1","32","28","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3400","679.123573","679.123371311","679.123420624","2792719.3","-9999","231242","12.83","-1","-0.072611466","0.499521891","0.672627142","0.568763992","38","0.044444444","0.444444444","N4 S1 O2","de-protonated","0","-9999","C45 H20 O2 N4 S1","45","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3400","679.123573","679.123371311","679.123553565","2792719.3","-9999","231242","12.83","-1","-0.268366303","0.493508498","0.73113591","0.588559463","25","0.294117647","0.735294118","N4 P1 O10","de-protonated","0","-9999","C34 H25 O10 N4 P1","34","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3400","679.123573","679.123371311","679.123282239","2792719.3","-9999","231242","12.83","-1","0.131157751","0.498441761","0.793917021","0.616631865","11","0.625","1.333333333","N4 S2 O15","de-protonated","0","-9999","C24 H32 O15 N4 S2","24","32","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3401","679.159407","679.159205283","679.159471044","1789243.6","-9999","243301.2","7.59","-1","-0.391308834","0.486299264","0.725399619","0.581939406","18","0.228571429","1.057142857","S2 P1 O8","de-protonated","0","-9999","C35 H37 O8 P1 S2","35","37","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3401","679.159407","679.159205283","679.158601664","1789243.6","-9999","243301.2","7.59","-1","0.888774386","0.433234074","0.73113591","0.552394809","19","0.382352941","0.970588235","P1 O13","de-protonated","0","-9999","C34 H33 O13 P1","34","33","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3401","679.159407","679.159205283","679.159806133","1789243.6","-9999","243301.2","7.59","-1","-0.884696084","0.433803012","0.667769153","0.527389468","37","0.02173913","0.52173913","N4 S1 O1","de-protonated","0","-9999","C46 H24 O1 N4 S1","46","24","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3401","679.159407","679.159205283","679.159667748","1789243.6","-9999","243301.2","7.59","-1","-0.680937949","0.919308529","0","0.551585118","10","0.56","1.44","N4 S2 O14","de-protonated","0","-9999","C25 H36 O14 N4 S2","25","36","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3401","679.159407","679.159205283","679.158798369","1789243.6","-9999","243301.2","7.59","-1","0.59914453","0.936940601","0","0.562164361","11","0.791666667","1.333333333","N4 O19","de-protonated","0","-9999","C24 H32 O19 N4","24","32","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3403","681.003768","681.003564815","681.003937694","2180157.8","-9999","224807.2","9.62","-1","-0.547542874","0.473527127","0.780512821","0.596321405","18","0.769230769","0.692307692","S1 O20","de-protonated","0","-9999","C26 H18 O20 S1","26","18","20","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3403","681.003768","681.003564815","681.003557571","2180157.8","-9999","224807.2","9.62","-1","0.010636753","0.499989736","0.767553728","0.607015332","23","0.607142857","0.535714286","N2 P1 O17","de-protonated","0","-9999","C28 H15 O17 N2 P1","28","15","17","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3403","681.003768","681.003564815","681.002906122","2180157.8","-9999","224807.2","9.62","-1","0.967238672","0.843872016","0","0.506323209","14","0.95","0.95","N4 S1 P1 O19","de-protonated","0","-9999","C20 H19 O19 N4 P1 S1","20","19","19","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3404","681.102811","681.102607736","681.10235009","1890618.3","-9999","225635.5","8.11","-1","0.378278241","0.487184939","0.736963647","0.587096422","19","0.303030303","0.939393939","S2 P1 O10","de-protonated","0","-9999","C33 H31 O10 P1 S2","33","31","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3404","681.102811","681.102607736","681.103198243","1890618.3","-9999","225635.5","8.11","-1","-0.86698605","0.436251759","0.748902347","0.561311994","20","0.451612903","0.838709677","N2 S1 O14","de-protonated","0","-9999","C31 H26 O14 N2 S1","31","26","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3404","681.102811","681.102607736","681.102685179","1890618.3","-9999","225635.5","8.11","-1","-0.113701976","0.498828478","0.677556332","0.57031961900000006","38","0.068181818","0.409090909","N4 S1 O3","de-protonated","0","-9999","C44 H18 O3 N4 S1","44","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3404","681.102811","681.102607736","681.10281812","1890618.3","-9999","225635.5","8.11","-1","-0.308887947","0.491418329","0.736963647","0.589636456","25","0.333333333","0.696969697","N4 P1 O11","de-protonated","0","-9999","C33 H23 O11 N4 P1","33","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3404","681.102811","681.102607736","681.102546794","1890618.3","-9999","225635.5","8.11","-1","0.089475086","0.998548414","0","0.599129049","11","0.695652174","1.304347826","N4 S2 O16","de-protonated","0","-9999","C23 H30 O16 N4 S2","23","30","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3405","681.138998","681.138794707","681.138735599","1991143.9","-9999","234426.4","8.63","-1","0.086778274","0.49931727","0.73113591","0.592044726","18","0.264705882","1.029411765","S2 P1 O9","de-protonated","0","-9999","C34 H35 O9 P1 S2","34","35","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3405","681.138998","681.138794707","681.139070688","1991143.9","-9999","234426.4","8.63","-1","-0.405175518","0.485325682","0.672627142","0.560246266","37","0.044444444","0.488888889","N4 S1 O2","de-protonated","0","-9999","C45 H22 O2 N4 S1","45","22","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3405","681.138998","681.138794707","681.13920363","1991143.9","-9999","234426.4","8.63","-1","-0.600351006","0.468347303","0.73113591","0.573462746","24","0.294117647","0.794117647","N4 P1 O10","de-protonated","0","-9999","C34 H27 O10 N4 P1","34","27","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3405","681.138998","681.138794707","681.138932304","1991143.9","-9999","234426.4","8.63","-1","-0.202009369","0.496311413","0.793917021","0.615353657","10","0.625","1.416666667","N4 S2 O15","de-protonated","0","-9999","C24 H34 O15 N4 S2","24","34","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3406","683.119016","683.118811131","683.118848307","1757869.1","-9999","237226.6","7.4","-1","-0.054421454","0.499731374","0.748902347","0.599399763","19","0.451612903","0.903225806","N2 S1 O14","de-protonated","0","-9999","C31 H28 O14 N2 S1","31","28","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3406","683.119016","683.118811131","683.118335243","1757869.1","-9999","237226.6","7.4","-1","0.69664054500000006","0.45785365","0.677556332","0.545734722","37","0.068181818","0.454545455","N4 S1 O3","de-protonated","0","-9999","C44 H20 O3 N4 S1","44","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3406","683.119016","683.118811131","683.119337565","1757869.1","-9999","237226.6","7.4","-1","-0.770632072","0.448922595","0.73113591","0.561807921","23","0.176470588","0.852941176","N4 S2 P1 O6","de-protonated","0","-9999","C34 H29 O6 N4 P1 S2","34","29","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3406","683.119016","683.118811131","683.118468185","1757869.1","-9999","237226.6","7.4","-1","0.502030343","0.477649297","0.736963647","0.581375037","24","0.333333333","0.757575758","N4 P1 O11","de-protonated","0","-9999","C33 H25 O11 N4 P1","33","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3406","683.119016","683.118811131","683.118196859","1757869.1","-9999","237226.6","7.4","-1","0.899218264","0.863537266","0","0.518122359","10","0.695652174","1.391304348","N4 S2 O16","de-protonated","0","-9999","C23 H32 O16 N4 S2","23","32","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3407","683.154599","683.154394103","683.154385664","1751258","-9999","324297.5","7.37","-1","0.012353248","0.499986155","0.73113591","0.592446057","17","0.264705882","1.088235294","S2 P1 O9","de-protonated","0","-9999","C34 H37 O9 P1 S2","34","37","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3407","683.154599","683.154394103","683.154720752","1751258","-9999","324297.5","7.37","-1","-0.478148997","0.479682356","0.672627142","0.55686027","36","0.044444444","0.533333333","N4 S1 O2","de-protonated","0","-9999","C45 H24 O2 N4 S1","45","24","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3407","683.154599","683.154394103","683.154853694","1751258","-9999","324297.5","7.37","-1","-0.672748605","0.460579792","0.73113591","0.568802239","23","0.294117647","0.852941176","N4 P1 O10","de-protonated","0","-9999","C34 H29 O10 N4 P1","34","29","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3407","683.154599","683.154394103","683.154582368","1751258","-9999","324297.5","7.37","-1","-0.275582305","0.986314282","0","0.591788569","9","0.625","1.5","N4 S2 O15","de-protonated","0","-9999","C24 H36 O15 N4 S2","24","36","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3407","683.154599","683.154394103","683.153712988","1751258","-9999","324297.5","7.37","-1","0.997015082","0.834963653","0","0.500978192","10","0.869565217","1.391304348","N4 O20","de-protonated","0","-9999","C23 H32 O20 N4","23","32","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3408","685.11273","685.112523544","685.112520851","1819291.8","-9999","254279.3","7.71","-1","0.003931416","0.499998598","0.719752637","0.587900214","22","0.222222222","0.861111111","S2 P1 O8","de-protonated","0","-9999","C36 H31 O8 P1 S2","36","31","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3408","685.11273","685.112523544","685.112988881","1819291.8","-9999","254279.3","7.71","-1","-0.679212327","0.459850064","0.719752637","0.563811093","28","0.25","0.638888889","N4 P1 O9","de-protonated","0","-9999","C36 H23 O9 N4 P1","36","23","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3408","685.11273","685.112523544","685.112717555","1819291.8","-9999","254279.3","7.71","-1","-0.28318118","0.492777346","0.780512821","0.607871536","14","0.538461538","1.153846154","N4 S2 O14","de-protonated","0","-9999","C26 H30 O14 N4 S2","26","30","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3408","685.11273","685.112523544","685.111848175","1819291.8","-9999","254279.3","7.71","-1","0.985778956","0.419172905","0.787157861","0.566366887","15","0.76","1.04","N4 O19","de-protonated","0","-9999","C25 H26 O19 N4","25","26","19","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3409","687.0921","687.091891968","687.091785406","2473102.8","-9999","326377.5","10.24","-1","0.155092501","0.497822501","0.725399619","0.588853348","22","0.257142857","0.828571429","S2 P1 O9","de-protonated","0","-9999","C35 H29 O9 P1 S2","35","29","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3409","687.0921","687.091891968","687.092253436","2473102.8","-9999","326377.5","10.24","-1","-0.526083455","0.475510836","0.725399619","0.575466349","28","0.285714286","0.6","N4 P1 O10","de-protonated","0","-9999","C35 H21 O10 N4 P1","35","21","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3409","687.0921","687.091891968","687.09198211","2473102.8","-9999","326377.5","10.24","-1","-0.13119307","0.498440923","0.787157861","0.613927698","14","0.6","1.12","N4 S2 O15","de-protonated","0","-9999","C25 H28 O15 N4 S2","25","28","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3410","687.128734","687.128525939","687.128170915","2819262.5","-9999","267691.6","11.9","-1","0.516678384","0.476357767","0.719752637","0.573715715","21","0.222222222","0.916666667","S2 P1 O8","de-protonated","0","-9999","C36 H33 O8 P1 S2","36","33","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3410","687.128734","687.128525939","687.129019068","2819262.5","-9999","267691.6","11.9","-1","-0.717665654","0.455389931","0.73113591","0.565688323","22","0.352941176","0.823529412","N2 S1 O12","de-protonated","0","-9999","C34 H28 O12 N2 S1","34","28","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3410","687.128734","687.128525939","687.12915201","2819262.5","-9999","267691.6","11.9","-1","-0.911139667","0.430081122","0.800793265","0.578365979","9","0.869565217","1.434782609","N2 P1 O20","de-protonated","0","-9999","C23 H33 O20 N2 P1","23","33","20","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
