"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"271","287.078265","287.078084735","287.0781104","29267042","-9999","617947.4","480.46","-1","-0.089398394","0.66585762","0.927254689","0.770416447","4","0.230769231","1.538461538","S2 O3","de-protonated","0","-9999","C13 H20 O3 S2","13","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"272","287.10663","287.106449745","287.106721731","929637.6","-9999","633373.2","13.35","-1","-0.947334524","0.849727305","0","0.509836383","9","0.071428571","1.214285714","N4 P1 O1","de-protonated","0","-9999","C14 H17 O1 N4 P1","14","17","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"273","287.114678","287.114497748","287.114495909","1157606.5","-9999","727616.8","17.11","-1","0.006404445","0.999992558","0","0.599995535","3","0.142857143","1.714285714","S2 O2","de-protonated","0","-9999","C14 H24 O2 S2","14","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"274","287.125866","287.125685752","287.125729298","567911.7","-9999","788468.1","7.38","-1","-0.151664034","0.995835019","0","0.597501011","3","0.076923077","1.846153846","N2 S2 O1","de-protonated","0","-9999","C13 H24 O1 N2 S2","13","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"275","287.151069","287.15088876","287.150881418","1039210.4","-9999","713020.9","15.15","-1","0.025568203","0.999881388","0","0.599928833","2","0.066666667","1.866666667","S2 O1","de-protonated","0","-9999","C15 H28 O1 S2","15","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"278","288.062939","288.062759073","288.062594013","564939.6","-9999","780498.4","7.33","-1","0.572999155","0.942165161","0","0.565299096","10","0.384615385","0.846153846","N3 O5","de-protonated","0","-9999","C13 H11 O5 N3","13","11","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"279","288.081624","288.081444079","288.081465235","3958989.5","-9999","628844.8","63.28","-1","-0.073435764","0.66601464","0.927254689","0.770510659","4","0.230769231","1.538461538","13C1 S2 O3","de-protonated","1","271","C12 H20 O3 S2 13C1","12","20","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"279","288.081624","288.081444079","288.081221458","3958989.5","-9999","628844.8","63.28","-1","0.772773096","0.448653506","0.86849267","0.616589171","9","0.142857143","1.071428571","N3 S1 O2","de-protonated","0","-9999","C14 H15 O2 N3 S1","14","15","2","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"280","288.109973","288.109793089","288.109744881","708880.6","-9999","750452.4","9.71","-1","0.167324275","0.994932788","0","0.596959673","3","0.153846154","1.769230769","N1 S2 O2","de-protonated","0","-9999","C13 H23 O2 N1 S2","13","23","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"284","289.094007","289.093827426","289.093760464","987576.9","-9999","701982.7","14.3","-1","0.231627724","0.990312255","0","0.594187353","3","0.230769231","1.692307692","S2 O3","de-protonated","0","-9999","C13 H22 O3 S2","13","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"285","289.105198","289.10501843","289.104993854","793786.1","-9999","718002.7","11.1","-1","0.085009516","0.998689599","0","0.599213759","3","0.166666667","1.833333333","N2 S2 O2","de-protonated","0","-9999","C12 H22 O2 N2 S2","12","22","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"287","289.130342","289.130162439","289.130145974","1764412.8","-9999","620486.5","27.1","-1","0.056947483","0.999411732","0","0.599647039","2","0.142857143","1.857142857","S2 O2","de-protonated","0","-9999","C14 H26 O2 S2","14","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"289","290.161968","290.161788792","290.161780455","968169.6","-9999","585520.5","13.98","-1","0.02873322","0.999850208","0","0.599910125","1","0.071428571","2.071428571","N1 S2 O1","de-protonated","0","-9999","C14 H29 O1 N1 S2","14","29","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"291","291.039987","291.039808093","291.039630691","26232326","-9999","637521.8","427.55","-1","0.609547813","0.615916268","0.925283829","0.739663293","4","0.2","1.7","N2 S2 P1 O2","de-protonated","0","-9999","C10 H17 O2 N2 P1 S2","10","17","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"292","291.044127","291.043948095","291.044121473","4564486.5","-9999","584299.7","72.77","-1","-0.595712636","0.926506948","0.995167634","0.953971223","14","0.066666667","0.6","N4 P1 O1","de-protonated","0","-9999","C15 H9 O1 N4 P1","15","9","1","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"294","291.052134","291.051955098","291.051895651","689159.1","-9999","769837.2","9.31","-1","0.2042462","0.99245917","0","0.595475502","8","0.133333333","1.066666667","S2 O2","de-protonated","0","-9999","C15 H16 O2 S2","15","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"295","291.101315","291.101136114","291.10116832","736716.3","-9999","541612.2","10.09","-1","-0.110634455","0.997781536","0","0.598668921","2","0.076923077","1.923076923","S2 P1 O1","de-protonated","0","-9999","C13 H25 O1 P1 S2","13","25","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"296","291.145959","291.14578013","291.145796038","634896.9","-9999","795738.1","8.43","-1","-0.054640518","0.999458416","0","0.59967505","1","0.142857143","2","S2 O2","de-protonated","0","-9999","C14 H28 O2 S2","14","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"298","292.043371","292.043192437","292.042985526","2911855","-9999","622665.8","45.71","-1","0.708496449","0.608628995","0.925283829","0.735290929","4","0.2","1.7","13C1 N2 S2 P1 O2","de-protonated","1","291","C9 H17 O2 N2 P1 S2 13C1","9","17","2","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"298","292.043371","292.043192437","292.043121871","2911855","-9999","622665.8","45.71","-1","0.24162801","0.989462198","0","0.593677319","4","0.444444444","1.666666667","N3 S2 O4","de-protonated","0","-9999","C9 H15 O4 N3 S2","9","15","4","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"299","292.047451","292.047272439","292.047144623","710895.3","-9999","630407.7","9.67","-1","0.437652616","0.965842359","0","0.579505416","8","0.142857143","1.071428571","N1 S2 O2","de-protonated","0","-9999","C14 H15 O2 N1 S2","14","15","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"299","292.047451","292.047272439","292.047476309","710895.3","-9999","630407.7","9.67","-1","-0.698070861","0.915375902","0.995167634","0.947292595","14","0.066666667","0.6","13C1 N4 P1 O1","de-protonated","1","292","C14 H9 O1 N4 P1 13C1","14","9","1","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"300","292.104788","292.104609458","292.104659501","997621.3","-9999","604588.5","14.36","-1","-0.171317228","0.99468871","0","0.596813226","2","0.25","1.916666667","N1 S2 O3","de-protonated","0","-9999","C12 H23 O3 N1 S2","12","23","3","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"302","293.037056","293.036877778","293.036653311","9347799","-9999","605310.1","151.08","-1","0.766003943","0.88243153","0.994151104","0.92711936","4","0.555555556","1.666666667","N2 S1 P1 O5","de-protonated","0","-9999","C9 H15 O5 N2 P1 S1","9","15","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"303","293.055667","293.055488784","293.055280755","595032.6","-9999","796019.3","7.77","-1","0.709862659","0.912622552","0","0.547573531","3","0.2","1.9","N2 S2 P1 O2","de-protonated","0","-9999","C10 H19 O2 N2 P1 S2","10","19","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"304","293.067707","293.067528788","293.067545716","678617.8","-9999","705466.7","9.14","-1","-0.057759252","0.999394847","0","0.599636908","7","0.133333333","1.2","S2 O2","de-protonated","0","-9999","C15 H18 O2 S2","15","18","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"305","293.104146","293.103967801","293.103931225","714589.6","-9999","571780.5","9.73","-1","0.124787741","0.997178473","0","0.598307084","6","0.0625","1.375","S2 O1","de-protonated","0","-9999","C16 H22 O1 S2","16","22","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"307","293.125256","293.125077808","293.125060593","635743.8","-9999","782150.6","8.44","-1","0.058729039","0.999374361","0","0.599624617","1","0.230769231","2","S2 O3","de-protonated","0","-9999","C13 H26 O3 S2","13","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"311","294.040448","294.040270122","294.040008146","976191.1","-9999","576841.6","14.01","-1","0.890953868","0.865858526","0.994151104","0.917175557","4","0.555555556","1.666666667","13C1 N2 S1 P1 O5","de-protonated","1","302","C8 H15 O5 N2 P1 S1 13C1","8","15","5","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"311","294.040448","294.040270122","294.040144491","976191.1","-9999","576841.6","14.01","-1","0.427256158","0.967419499","0","0.580451699","4","0.875","1.625","N3 S1 O7","de-protonated","0","-9999","C8 H13 O7 N3 S1","8","13","7","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"314","295.046995","295.046817467","295.046810271","595687.6","-9999","613145.4","7.78","-1","0.024389162","0.999892074","0","0.599935245","7","0.214285714","1.142857143","S2 O3","de-protonated","0","-9999","C14 H16 O3 S2","14","16","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"315","295.083359","295.083181479","295.08319578","805547.4","-9999","722524.7","11.21","-1","-0.048464099","0.99957391","0","0.599744346","6","0.133333333","1.333333333","S2 O2","de-protonated","0","-9999","C15 H20 O2 S2","15","20","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","295.096475","295.096297484","295.09608294","550508.8","-9999","614500.5","7.04","-1","0.727030946","0.908546638","0","0.545127983","1","0.166666667","2.083333333","S2 P1 O2","de-protonated","0","-9999","C12 H25 O2 P1 S2","12","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"316","295.096475","295.096297484","295.09655097","550508.8","-9999","614500.5","7.04","-1","-0.858995691","0.874689603","0","0.524813762","7","0.25","1.416666667","N4 P1 O3","de-protonated","0","-9999","C12 H17 O3 N4 P1","12","17","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"317","295.119804","295.119626492","295.11958129","693487.2","-9999","540792.5","9.38","-1","0.153165711","0.995752309","0","0.597451385","5","0.0625","1.5","S2 O1","de-protonated","0","-9999","C16 H24 O1 S2","16","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"322","297.062681","297.062504158","297.062460335","1125880.4","-9999","652950.6","16.34","-1","0.147519068","0.996059122","0","0.597635473","6","0.214285714","1.285714286","S2 O3","de-protonated","0","-9999","C14 H18 O3 S2","14","18","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"323","297.099131","297.09895417","297.098845845","1111548.3","-9999","541005.8","16.11","-1","0.364611046","0.976166602","0","0.585699961","5","0.133333333","1.466666667","S2 O2","de-protonated","0","-9999","C15 H22 O2 S2","15","22","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"324","297.13544","297.135263183","297.135231354","1030655.9","-9999","593071","14.79","-1","0.107118284","0.997920164","0","0.598752099","4","0.0625","1.625","S2 O1","de-protonated","0","-9999","C16 H26 O1 S2","16","26","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"333","299.041941","299.041764836","299.04172489","616517.2","-9999","733463.8","8.06","-1","0.133578934","0.996767586","0","0.598060552","6","0.307692308","1.230769231","S2 O4","de-protonated","0","-9999","C13 H16 O4 S2","13","16","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"334","299.078384","299.078207849","299.0781104","2415689","-9999","556034.7","37.31","-1","0.325830653","0.980920746","0","0.588552448","5","0.214285714","1.428571429","S2 O3","de-protonated","0","-9999","C14 H20 O3 S2","14","20","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"336","299.114766","299.114589861","299.114495909","1273676.8","-9999","630635.9","18.74","-1","0.314100244","0.982257741","0","0.589354645","4","0.133333333","1.6","S2 O2","de-protonated","0","-9999","C15 H24 O2 S2","15","24","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"337","299.126004","299.125827865","299.125729298","632973.9","-9999","510008.7","8.32","-1","0.329515279","0.980491055","0","0.588294633","4","0.071428571","1.714285714","N2 S2 O1","de-protonated","0","-9999","C14 H24 O1 N2 S2","14","24","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"339","299.151166","299.150989874","299.150881418","1617744.5","-9999","617222.7","24.34","-1","0.362543015","0.976432993","0","0.585859796","3","0.0625","1.75","S2 O1","de-protonated","0","-9999","C16 H28 O1 S2","16","28","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"340","299.186626","299.186449886","299.186397548","859476.1","-9999","736405.6","12.01","-1","0.174933543","0.994462741","0","0.596677645","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"347","301.035347","301.035171519","301.035376207","561747.4","-9999","747411.2","7.11","-1","-0.679945334","0.919533886","0","0.551720332","11","0.466666667","0.666666667","O7","de-protonated","0","-9999","C15 H10 O7","15","10","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"347","301.035347","301.035171519","301.035214016","561747.4","-9999","747411.2","7.11","-1","-0.141167104","0.996390593","0","0.597834356","6","0.1","1.5","N4 S2 P1 O1","de-protonated","0","-9999","C10 H15 O1 N4 P1 S2","10","15","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"348","301.035718","301.035542519","301.035376207","703891.5","-9999","523257.7","9.41","-1","0.552468384","0.946123653","0","0.567674192","11","0.466666667","0.666666667","O7","de-protonated","0","-9999","C15 H10 O7","15","10","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"350","301.094034","301.093858539","301.093760464","8087065.5","-9999","574629.7","128.61","-1","0.325729886","0.649365874","0.923942525","0.759196534","4","0.214285714","1.571428571","S2 O3","de-protonated","0","-9999","C14 H22 O3 S2","14","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"352","301.130384","301.130208552","301.130145974","3258397.3","-9999","597671.2","50.65","-1","0.207811626","0.496097319","0.860410506","0.641822594","3","0.133333333","1.733333333","S2 O2","de-protonated","0","-9999","C15 H26 O2 S2","15","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"353","301.141615","301.141439556","301.141379363","722206.4","-9999","606248.1","9.7","-1","0.199882544","0.992776789","0","0.595666073","3","0.071428571","1.857142857","N2 S2 O1","de-protonated","0","-9999","C14 H26 O1 N2 S2","14","26","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"354","301.166775","301.166599564","301.16653148300003","1175713.1","-9999","639675.3","17.02","-1","0.226059212","0.990770327","0","0.594462196","2","0.0625","1.875","S2 O1","de-protonated","0","-9999","C16 H30 O1 S2","16","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"357","302.09742","302.097244883","302.097115299","1082753.5","-9999","531716.6","15.52","-1","0.428948435","0.644776794","0.923942525","0.756443086","4","0.214285714","1.571428571","13C1 S2 O3","de-protonated","1","350","C13 H22 O3 S2 13C1","13","22","3","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"358","302.12563","302.125454893","302.125394946","1192836.5","-9999","661447.4","17.3","-1","0.198418521","0.992881837","0","0.595729102","3","0.142857143","1.785714286","N1 S2 O2","de-protonated","0","-9999","C14 H25 O2 N1 S2","14","25","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"359","302.136899","302.136723897","302.136628335","1048709.6","-9999","648117.1","14.97","-1","0.316286864","0.982012098","0","0.589207259","3","0.076923077","1.923076923","N3 S2 O1","de-protonated","0","-9999","C13 H25 O1 N3 S2","13","25","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"363","303.051306","303.05113121","303.051026271","708836.6","-9999","520214.9","9.48","-1","0.346274778","0.978478146","0","0.587086888","10","0.466666667","0.8","O7","de-protonated","0","-9999","C15 H12 O7","15","12","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","303.051306","303.05113121","303.05086408","708836.6","-9999","520214.9","9.48","-1","0.881470039","0.868503458","0","0.521102075","5","0.1","1.7","N4 S2 P1 O1","de-protonated","0","-9999","C10 H17 O1 N4 P1 S2","10","17","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
