"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1621","395.246915","395.247177917","395.247283729","1436704","-9999","430425.2","17.38","-1","-0.267709114","0.987080093","0","0.592248056","0","0.315789474","2.105263158","S1 O6","de-protonated","0","-9999","C19 H40 O6 S1","19","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1621","395.246915","395.247177917","395.246903606","1436704","-9999","430425.2","17.38","-1","0.694024968","0.916311865","0","0.549787119","5","0.142857143","1.761904762","N2 P1 O3","de-protonated","0","-9999","C21 H37 O3 N2 P1","21","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1623","396.087704","396.087968146","396.087746133","809567.9","-9999","430873.8","8.99","-1","0.560514859","0.944587469","0","0.566752482","18","0.208333333","0.625","N1 O5","de-protonated","0","-9999","C24 H15 O5 N1","24","15","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1624","396.18706100000003","396.187325292","396.187519747","689910.7","-9999","605891.5","7.39","-1","-0.49081612","0.957230488","0","0.574338293","2","0.625","1.9375","N1 O10","de-protonated","0","-9999","C16 H31 O10 N1","16","31","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1625","396.21346","396.21372433","396.214009278","828796.7","-9999","425372.2","9.25","-1","-0.719175001","0.910421535","0","0.546252921","6","0.315789474","1.631578947","N3 O6","de-protonated","0","-9999","C19 H31 O6 N3","19","31","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1626","396.216384","396.216648335","396.216532428","1214973.4","-9999","564704.7","14.41","-1","0.292534269","0.984592226","0","0.590755336","0","0.111111111","2.222222222","N1 S2 P1 O2","de-protonated","0","-9999","C18 H40 O2 N1 P1 S2","18","40","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1627","396.217607","396.217871336","396.21803203","9831934","-9999","378557.7","129.6","-1","-0.405567479","0.97445712","0.988395811","0.980032596","10","0.166666667","1.291666667","N1 O4","de-protonated","0","-9999","C24 H31 O4 N1","24","31","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1628","396.246926","396.247190379","396.24726726","684932.4","-9999","477885.2","7.33","-1","-0.194023343","0.99319263","0.942992096","0.973112416","5","0.272727273","1.636363636","13C1 O6","de-protonated","1","1620","C21 H36 O6 13C1","21","36","6","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1629","397.066328","397.066593577","397.066890811","925376.3","-9999","516604","10.54","-1","-0.74857439","0.903321058","0","0.541992635","13","0.19047619","0.904761905","S1 P1 O4","de-protonated","0","-9999","C21 H19 O4 P1 S1","21","19","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1629","397.066328","397.066593577","397.066239362","925376.3","-9999","516604","10.54","-1","0.892079304","0.865543315","0","0.519325989","4","0.461538462","1.769230769","N2 S2 P1 O6","de-protonated","0","-9999","C13 H23 O6 N2 P1 S2","13","23","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","397.07708","397.077345593","397.077634943","1428546.8","-9999","378295.5","17.27","-1","-0.728699637","0.908146267","0","0.54488776","9","0.647058824","1.058823529","O11","de-protonated","0","-9999","C17 H18 O11","17","18","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1630","397.07708","397.077345593","397.077472752","1428546.8","-9999","378295.5","17.27","-1","-0.320237251","0.981564151","0","0.588938491","4","0.416666667","1.916666667","N4 S2 P1 O5","de-protonated","0","-9999","C12 H23 O5 N4 P1 S2","12","23","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1631","397.081365","397.081630599","397.081495504","1016899.8","-9999","364904.2","11.76","-1","0.340220502","0.979216337","0","0.587529802","8","0.176470588","1.352941176","N2 S2 P1 O3","de-protonated","0","-9999","C17 H23 O3 N2 P1 S2","17","23","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","397.113552","397.113817646","397.114020452","1274571.3","-9999","425959.6","15.21","-1","-0.510700586","0.953777794","0","0.572266676","8","0.555555556","1.222222222","O10","de-protonated","0","-9999","C18 H22 O10","18","22","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1632","397.113552","397.113817646","397.113858261","1274571.3","-9999","425959.6","15.21","-1","-0.102275536","0.998103795","0","0.598862277","3","0.307692308","2.076923077","N4 S2 P1 O4","de-protonated","0","-9999","C13 H27 O4 N4 P1 S2","13","27","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1633","397.126631","397.126896665","397.12677467","696910.2","-9999","555260.9","7.49","-1","0.307193883","0.9830228","0","0.58981368","16","0.076923077","0.846153846","S1 O2","de-protonated","0","-9999","C26 H22 O2 S1","26","22","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1633","397.126631","397.126896665","397.126907612","696910.2","-9999","555260.9","7.49","-1","-0.027565027","0.999862139","0","0.599917284","3","0.666666667","1.8","P1 O10","de-protonated","0","-9999","C15 H27 O10 P1","15","27","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1634","397.149984","397.150249699","397.150405962","846547.6","-9999","308046.6","9.49","-1","-0.393459137","0.97230077","0","0.583380462","7","0.473684211","1.368421053","O9","de-protonated","0","-9999","C19 H26 O9","19","26","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1634","397.149984","397.150249699","397.15024377","846547.6","-9999","308046.6","9.49","-1","0.014928541","0.999959563","0","0.599975738","2","0.214285714","2.214285714","N4 S2 P1 O3","de-protonated","0","-9999","C14 H31 O3 N4 P1 S2","14","31","3","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1635","397.155013","397.155278707","397.155114676","1047508.7","-9999","477946.3","12.17","-1","0.41301509","0.96952232","0","0.581713392","7","0.294117647","1.529411765","N4 S1 O5","de-protonated","0","-9999","C17 H26 O5 N4 S1","17","26","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1636","397.158241","397.158506711","397.158485979","1153685.5","-9999","275926","13.59","-1","0.052201967","0.999505666","0","0.5997034","2","0.357142857","2.142857143","N4 S2 O5","de-protonated","0","-9999","C14 H30 O5 N4 S2","14","30","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","397.163083","397.163348718","397.16316018","3955926.5","-9999","394676.4","51.05","-1","0.474713848","0.972944626","0.939449663","0.959546641","15","0.037037037","0.962962963","S1 O1","de-protonated","0","-9999","C27 H26 O1 S1","27","26","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1637","397.163083","397.163348718","397.163293121","3955926.5","-9999","394676.4","51.05","-1","0.13998555","0.997954154","0.98205199","0.991593288","2","0.5625","1.9375","P1 O9","de-protonated","0","-9999","C16 H31 O9 P1","16","31","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1638","397.181017","397.181282745","397.180918244","973786.7","-9999","566472.7","11.19","-1","0.917718631","0.858286395","0","0.514971837","15","0.111111111","0.962962963","O3","de-protonated","0","-9999","C27 H26 O3","27","26","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","397.186367","397.186632753","397.186791471","2078939.9","-9999","391847.3","25.96","-1","-0.399606997","0.971440974","0","0.582864584","6","0.4","1.5","O8","de-protonated","0","-9999","C20 H30 O8","20","30","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1639","397.186367","397.186632753","397.18662928","2078939.9","-9999","391847.3","25.96","-1","0.008743268","0.999986129","0","0.599991678","1","0.133333333","2.333333333","N4 S2 P1 O2","de-protonated","0","-9999","C15 H35 O2 N4 P1 S2","15","35","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1640","397.199561","397.199826772","397.199678631","1107167","-9999","467757.7","12.97","-1","0.372963787","0.97507599","0","0.585045594","1","0.470588235","2.058823529","P1 O8","de-protonated","0","-9999","C17 H35 O8 P1","17","35","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1641","397.220983","397.221248803","397.221386865","2735844","-9999","386244.2","34.74","-1","-0.347568065","0.978318843","0.988395811","0.98234963","10","0.166666667","1.291666667","13C1 N1 O4","de-protonated","1","1627","C23 H31 O4 N1 13C1","23","31","4","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1642","397.222769","397.223034806","397.22317698","1510884.3","-9999","324484.1","18.37","-1","-0.357921607","0.977023078","0","0.586213847","5","0.333333333","1.619047619","O7","de-protonated","0","-9999","C21 H34 O7","21","34","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1642","397.222769","397.223034806","397.223014789","1510884.3","-9999","324484.1","18.37","-1","0.05039127","0.999539357","0","0.599723614","0","0.0625","2.4375","N4 S2 P1 O1","de-protonated","0","-9999","C16 H39 O1 N4 P1 S2","16","39","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1643","397.226166","397.226431811","397.226548284","3037413","-9999","436123.8","38.77","-1","-0.293215831","0.940882237","0.982515641","0.957535599","0","0.388888889","2.111111111","S1 O7","de-protonated","0","-9999","C18 H38 O7 S1","18","38","7","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1643","397.226166","397.226431811","397.226168161","3037413","-9999","436123.8","38.77","-1","0.663726181","0.958608698","0.997401953","0.974126","5","0.2","1.75","N2 P1 O4","de-protonated","0","-9999","C20 H35 O4 N2 P1","20","35","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1644","397.259112","397.259377859","397.25956249","963692.7","-9999","335081.6","11.05","-1","-0.464761578","0.96156461","0","0.576938766","4","0.272727273","1.727272727","O6","de-protonated","0","-9999","C22 H38 O6","22","38","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","398.121852","398.12211912","398.122023642","664627.5","-9999","480998.3","7.05","-1","0.239819801","0.989618508","0","0.593771105","16","0.08","0.84","N1 S1 O2","de-protonated","0","-9999","C25 H21 O2 N1 S1","25","21","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1645","398.121852","398.12211912","398.122156584","664627.5","-9999","480998.3","7.05","-1","-0.094102236","0.99839452","0","0.599036712","3","0.714285714","1.857142857","N1 P1 O10","de-protonated","0","-9999","C14 H26 O10 N1 P1","14","26","10","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1646","398.166359","398.166626185","398.166515015","784381.8","-9999","385822.2","8.65","-1","0.279205763","0.985954582","0.939449663","0.967352614","15","0.037037037","0.962962963","13C1 S1 O1","de-protonated","1","1637","C26 H26 O1 S1 13C1","26","26","1","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1646","398.166359","398.166626185","398.166647956","784381.8","-9999","385822.2","8.65","-1","-0.054678975","0.999457654","0.98205199","0.992495388","2","0.5625","1.9375","13C1 P1 O9","de-protonated","1","1637","C15 H31 O9 P1 13C1","15","31","9","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1646","398.166359","398.166626185","398.166784302","784381.8","-9999","385822.2","8.65","-1","-0.397112392","0.971791367","0","0.58307482","2","0.733333333","1.933333333","N1 O11","de-protonated","0","-9999","C15 H29 O11 N1","15","29","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1647","398.229328","398.229595277","398.229903119","668748.3","-9999","472838.9","7.11","-1","-0.773025187","0.897243568","0.982515641","0.931352397","0","0.388888889","2.111111111","13C1 S1 O7","de-protonated","1","1643","C17 H38 O7 S1 13C1","17","38","7","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1647","398.229328","398.229595277","398.229522996","668748.3","-9999","472838.9","7.11","-1","0.181505314","0.994040153","0.997401953","0.995384873","5","0.2","1.75","13C1 N2 P1 O4","de-protonated","1","1643","C19 H35 O4 N2 P1 13C1","19","35","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1647","398.229328","398.229595277","398.229659342","668748.3","-9999","472838.9","7.11","-1","-0.160874118","0.995315029","0","0.597189018","5","0.315789474","1.736842105","N3 O6","de-protonated","0","-9999","C19 H33 O6 N3","19","33","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1649","398.99925","398.999518403","398.999384621","863870.6","-9999","479783.6","9.71","-1","0.335293319","0.979807894","0","0.587884736","15","0.611111111","0.444444444","O11","de-protonated","0","-9999","C18 H8 O11","18","8","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1649","398.99925","398.999518403","398.999873878","863870.6","-9999","479783.6","9.71","-1","-0.890916377","0.865869022","0","0.519521413","19","0.142857143","0.428571429","N2 S1 P1 O3","de-protonated","0","-9999","C21 H9 O3 N2 P1 S1","21","9","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1649","398.99925","398.999518403","398.999222429","863870.6","-9999","479783.6","9.71","-1","0.741788809","0.904980163","0","0.542988098","10","0.384615385","1","N4 S2 P1 O5","de-protonated","0","-9999","C13 H13 O5 N4 P1 S2","13","13","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","399.056398","399.056666486","399.056899498","715979.8","-9999","392239.5","7.73","-1","-0.583906813","0.940010329","0","0.564006197","9","0.75","1","O12","de-protonated","0","-9999","C16 H16 O12","16","16","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1650","399.056398","399.056666486","399.056737307","715979.8","-9999","392239.5","7.73","-1","-0.177470283","0.994301445","0","0.596580867","4","0.545454545","1.909090909","N4 S2 P1 O6","de-protonated","0","-9999","C11 H21 O6 N4 P1 S2","11","21","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1651","399.092856","399.093124539","399.093285008","1098516.3","-9999","408622.1","12.85","-1","-0.402081677","0.971091337","0","0.582654802","8","0.647058824","1.176470588","O11","de-protonated","0","-9999","C17 H20 O11","17","20","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1651","399.092856","399.093124539","399.093122816","1098516.3","-9999","408622.1","12.85","-1","0.004317871","0.999996617","0","0.59999797","3","0.416666667","2.083333333","N4 S2 P1 O5","de-protonated","0","-9999","C12 H25 O5 N4 P1 S2","12","25","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","399.118524","399.118792577","399.118926385","730458.2","-9999","378100","7.93","-1","-0.335258432","0.979812053","0","0.587887232","11","0.136363636","1.136363636","S1 P1 O3","de-protonated","0","-9999","C22 H25 O3 P1 S1","22","25","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1652","399.118524","399.118792577","399.119123089","730458.2","-9999","378100","7.93","-1","-0.828104835","0.883000229","0","0.529800138","3","0.75","2","N4 S1 O9","de-protonated","0","-9999","C12 H24 O9 N4 S1","12","24","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1653","399.12926","399.129528593","399.129670517","1145756.8","-9999","393559.2","13.48","-1","-0.355584267","0.977318773","0","0.586391264","7","0.555555556","1.333333333","O10","de-protonated","0","-9999","C18 H24 O10","18","24","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1653","399.12926","399.129528593","399.129508326","1145756.8","-9999","393559.2","13.48","-1","0.050778251","0.999532257","0","0.599719354","2","0.307692308","2.230769231","N4 S2 P1 O4","de-protonated","0","-9999","C13 H29 O4 N4 P1 S2","13","29","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","399.142351","399.142619612","399.142424735","884639.8","-9999","382492","9.99","-1","0.488239418","0.957668757","0","0.574601254","15","0.076923077","0.923076923","S1 O2","de-protonated","0","-9999","C26 H24 O2 S1","26","24","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1654","399.142351","399.142619612","399.142557676","884639.8","-9999","382492","9.99","-1","0.155170963","0.995640603","0","0.597384362","2","0.666666667","1.933333333","P1 O10","de-protonated","0","-9999","C15 H29 O10 P1","15","29","10","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1655","399.144582","399.144850615","399.144926658","755232.3","-9999","380574.3","8.26","-1","-0.19051507","0.993435779","0","0.596061468","11","0.318181818","1.090909091","O7","de-protonated","0","-9999","C22 H24 O7","22","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
