"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1568","818.086599","818.086354223","818.085704785","3979452.8","-9999","260171.7","13.63","-1","0.79384985","0.437789191","0.708519645","0.546081373","8","0.96","1.48","13C1 S2 P1 O23 18O1","de-protonated","1","1549","C24 H37 O23 P1 S2 13C1 18O1","24","37","23","-9999","1","2","1","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.086640455","3979452.8","-9999","260171.7","13.63","-1","-0.349879893","0.489016332","0.653607294","0.554852717","38","0.12244898","0.530612245","N1 S2 P1 O6","de-protonated","0","-9999","C49 H26 O6 N1 P1 S2","49","26","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","818.086599","818.086354223","818.085771075","3979452.8","-9999","260171.7","13.63","-1","0.712819883","0.455963066","0.658260696","0.536882118","39","0.229166667","0.458333333","N1 P1 O11","de-protonated","0","-9999","C48 H22 O11 N1 P1","48","22","11","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","818.086599","818.086354223","818.085979515","3979452.8","-9999","260171.7","13.63","-1","0.458029074","0.240662294","0.594608869","0.382240924","35","0.288888889","0.511111111","N1 S1 O12 18O1","de-protonated","1","1556","C45 H23 O12 N1 S1 18O1","45","23","12","1","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.086112457","3979452.8","-9999","260171.7","13.63","-1","0.295525655","0.393711202","0.69898512","0.515820769","22","0.617647059","0.823529412","N1 P1 O20 18O1","de-protonated","1","1556","C34 H28 O20 N1 P1 18O1","34","28","20","1","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.08563269","3979452.8","-9999","260171.7","13.63","-1","0.881976416","0.434181374","0.773979033","0.570100438","12","0.888888889","1.259259259","N1 S1 P1 O24","de-protonated","0","-9999","C27 H34 O24 N1 P1 S1","27","34","24","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1568","818.086599","818.086354223","818.086468773","3979452.8","-9999","260171.7","13.63","-1","-0.140022101","0.29619884","0.552312411","0.398644268","39","0.104166667","0.5","N3 S2 P1 O4 18O1","de-protonated","1","1556","C48 H24 O4 N3 P1 S2 18O1","48","24","4","3","1","2","-9999","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.085599393","3979452.8","-9999","260171.7","13.63","-1","0.922678121","0.244818889","0.601290382","0.387407486","40","0.212765957","0.425531915","N3 P1 O9 18O1","de-protonated","1","1556","C47 H20 O9 N3 P1 18O1","47","20","9","3","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.086039874","3979452.8","-9999","260171.7","13.63","-1","0.384248451","0.335487704","0.575091964","0.431329408","27","0.472222222","0.666666667","13C1 N4 S1 O16 18O1","de-protonated","1","1549","C35 H24 O16 N4 S1 13C1 18O1","35","24","16","4","-9999","1","1","-9999","-9999","1","-9999","-9999"
"1568","818.086599","818.086354223","818.085560108","3979452.8","-9999","260171.7","13.63","-1","0.970699316","0.535987728","0.793656172","0.639055106","17","0.689655172","1.034482759","13C1 N4 S2 O20","de-protonated","1","1562","C28 H30 O20 N4 S2 13C1","28","30","20","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1569","818.487754","818.487509152","818.488242275","3631606.8","-9999","239781.1","12.27","-1","-0.895704103","0.432263081","0.672627142","0.528408705","10","0.222222222","1.622222222","N1 S1 O10","de-protonated","0","-9999","C45 H73 O10 N1 S1","45","73","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","818.487754","818.487509152","818.487862152","3631606.8","-9999","239781.1","12.27","-1","-0.431284046","0.483406332","0.662980834","0.555236133","15","0.14893617","1.489361702","N3 P1 O7","de-protonated","0","-9999","C47 H70 O7 N3 P1","47","70","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","818.487754","818.487509152","818.487590826","3631606.8","-9999","239781.1","12.27","-1","-0.099787215","0.499097429","0.714192896","0.585135616","1","0.324324324","2.0810810810000002","N3 S2 O12","de-protonated","0","-9999","C37 H77 O12 N3 S2","37","77","12","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1569","818.487754","818.487509152","818.486721446","3631606.8","-9999","239781.1","12.27","-1","0.962392245","0.422652588","0.719752637","0.541492608","2","0.472222222","2.027777778","N3 O17","de-protonated","0","-9999","C36 H73 O17 N3","36","73","17","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.053303726","3689388.5","-9999","323596.4","12.49","-1","0.90021651","0.679180235","0.813181831","0.732780873","35","0.266666667","0.511111111","34S1 P1 O12","de-protonated","1","1559","C45 H23 O12 P1 34S1","45","23","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1570","819.054286","819.054041052","819.054530516","3689388.5","-9999","323596.4","12.49","-1","-0.597597504","0.468627701","0.677556332","0.552199154","35","0.340909091","0.477272727","P1 O15","de-protonated","0","-9999","C44 H21 O15 P1","44","21","15","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.05425919","3689388.5","-9999","323596.4","12.49","-1","-0.266330076","0.493606002","0.73113591","0.588617965","21","0.588235294","0.823529412","S2 O20","de-protonated","0","-9999","C34 H28 O20 S2","34","28","20","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.05338981","3689388.5","-9999","323596.4","12.49","-1","0.795114329","0.44581096","0.736963647","0.562272035","22","0.757575758","0.727272727","O25","de-protonated","0","-9999","C33 H24 O25","33","24","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.053746126","3689388.5","-9999","323596.4","12.49","-1","0.360080725","0.488374144","0.662980834","0.55821682","39","0.191489362","0.425531915","N2 S2 O9","de-protonated","0","-9999","C47 H20 O9 N2 S2","47","20","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.053879068","3689388.5","-9999","323596.4","12.49","-1","0.19776933","0.496464087","0.719752637","0.585779507","26","0.472222222","0.694444444","N2 S1 P1 O17","de-protonated","0","-9999","C36 H25 O17 N2 P1 S1","36","25","17","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.053500431","3689388.5","-9999","323596.4","12.49","-1","0.66005556","0.569594528","0.861840673","0.686492986","27","0.514285714","0.628571429","N4 34S1 O18","de-protonated","1","1559","C35 H22 O18 N4 34S1","35","22","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1570","819.054286","819.054041052","819.053227619","3689388.5","-9999","323596.4","12.49","-1","0.993137429","0.41806682","0.767553728","0.557861583","17","0.678571429","1.035714286","N4 S2 P1 O19","de-protonated","0","-9999","C28 H29 O19 N4 P1 S2","28","29","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1570","819.054286","819.054041052","819.054727221","3689388.5","-9999","323596.4","12.49","-1","-0.837757735","0.440213797","0.73113591","0.556582642","27","0.617647059","0.588235294","N4 O21","de-protonated","0","-9999","C34 H20 O21 N4","34","20","21","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.066144028","15666102","-9999","267387.8","59.45","-1","0.432225219","0.322223368","0.649617059","0.453180844","30","0.414634146","0.585365854","S1 O17","de-protonated","0","-9999","C41 H24 O17 S1","41","24","17","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.06714635","15666102","-9999","267387.8","59.45","-1","-0.791510878","0.469386582","0.87961988","0.633479901","16","0.64516129","1.064516129","S2 P1 O20","de-protonated","0","-9999","C31 H33 O20 P1 S2","31","33","20","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.06627697","15666102","-9999","267387.8","59.45","-1","0.269916269","0.246716897","0.700902","0.428390938","17","0.833333333","0.966666667","P1 O25","de-protonated","0","-9999","C30 H29 O25 P1","30","29","25","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.066633286","15666102","-9999","267387.8","59.45","-1","-0.165110262","0.463585382","0.880583771","0.63038473799999994","34","0.204545455","0.568181818","N2 S2 P1 O9","de-protonated","0","-9999","C44 H25 O9 N2 P1 S2","44","25","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.065763906","15666102","-9999","267387.8","59.45","-1","0.896318215","0.288117849","0.63665507","0.427532737","35","0.325581395","0.488372093","N2 P1 O14","de-protonated","0","-9999","C43 H21 O14 N2 P1","43","21","14","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1571","819.066743","819.066498049","819.066254649","15666102","-9999","267387.8","59.45","-1","0.297168602","0.360401167","0.889553779","0.572062212","35","0.23255814","0.511627907","N4 S1 34S1 O10","de-protonated","1","1560","C43 H22 O10 N4 S1 34S1","43","22","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1572","819.0719","819.071655048","819.071863979","21359546","-9999","199844.7","81.77","-1","-0.255081999","0.266844917","0.576820728","0.390835241","30","0.333333333","0.619047619","13C1 S1 33S1 O14","de-protonated","1","1560","C41 H26 O14 S1 13C1 33S1","41","26","14","-9999","-9999","1","1","-9999","-9999","-9999","1","-9999"
"1572","819.0719","819.071655048","819.072272553","21359546","-9999","199844.7","81.77","-1","-0.753907572","0.352535248","0.376809613","0.362244994","17","0.59375","1.03125","S1 34S1 P1 O18 18O1","de-protonated","1","1548","C32 H33 O18 P1 S1 18O1 34S1","32","33","18","-9999","1","1","-9999","-9999","-9999","1","-9999","1"
"1572","819.0719","819.071655048","819.072017255","21359546","-9999","199844.7","81.77","-1","-0.442215862","0.39279131900000003","0.827301139","0.566595247","21","0.647058824","0.823529412","S1 O22","de-protonated","0","-9999","C34 H28 O22 S1","34","28","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.071502272","21359546","-9999","199844.7","81.77","-1","0.186523474","0.673110782","0.495116136","0.601912923","22","0.617647059","0.794117647","13C1 N1 34S1 O21","de-protonated","1","1554","C33 H27 O21 N1 13C1 34S1","33","27","21","1","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"1572","819.0719","819.071655048","819.071504191","21359546","-9999","199844.7","81.77","-1","0.184181248","0.248465917","0.595402491","0.387240547","39","0.234042553","0.425531915","N2 S1 O11","de-protonated","0","-9999","C47 H20 O11 N2 S1","47","20","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.071637133","21359546","-9999","199844.7","81.77","-1","0.0218734","0.493419587","0.836567656","0.630678815","26","0.527777778","0.694444444","N2 P1 O19","de-protonated","0","-9999","C36 H25 O19 N2 P1","36","25","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.071365806","21359546","-9999","199844.7","81.77","-1","0.353134115","0.377872364","0.856693544","0.569400836","12","0.923076923","1.230769231","N2 S2 O24","de-protonated","0","-9999","C26 H32 O24 N2 S2","26","32","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.070989208","21359546","-9999","199844.7","81.77","-1","0.812921371","0.534818203","0.567690156","0.547966984","40","0.212765957","0.404255319","13C1 N3 34S1 O10","de-protonated","1","1554","C46 H19 O10 N3 13C1 34S1","46","19","10","3","-9999","-9999","1","-9999","-9999","-9999","-9999","1"
"1572","819.0719","819.071655048","819.072215998","21359546","-9999","199844.7","81.77","-1","-0.684860171","0.939355835","0.868684509","0.911087305","40","0.282608696","0.369565217","13C1 N3 O13","de-protonated","1","1565","C45 H17 O13 N3 13C1","45","17","13","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.07199153","21359546","-9999","199844.7","81.77","-1","-0.410807953","0.541726777","0.54240127","0.541996574","26","0.351351351","0.756756757","13C1 N3 S1 34S1 P1 O13","de-protonated","1","1554","C36 H28 O13 N3 P1 S1 13C1 34S1","36","28","13","3","1","1","1","-9999","-9999","-9999","-9999","1"
"1572","819.0719","819.071655048","819.070850824","21359546","-9999","199844.7","81.77","-1","0.981874451","0.453779631","0.418559694","0.439691656","13","0.884615385","1.192307692","13C1 N3 S1 34S1 O23","de-protonated","1","1554","C25 H31 O23 N3 S1 13C1 34S1","25","31","23","3","-9999","1","1","-9999","-9999","-9999","-9999","1"
"1572","819.0719","819.071655048","819.070848548","21359546","-9999","199844.7","81.77","-1","0.984652235","0.349214974","0.889553779","0.565350496","35","0.23255814","0.511627907","13C1 N3 15N1 S2 O10","de-protonated","1","1560","C42 H22 O10 N3 S2 13C1 15N1","42","22","10","3","-9999","2","1","1","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.070852742","21359546","-9999","199844.7","81.77","-1","0.979532221","0.168043079","0.61135014","0.345365903","30","0.333333333","0.615384615","N4 S2 O13","de-protonated","0","-9999","C39 H24 O13 N4 S2","39","24","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1572","819.0719","819.071655048","819.070985684","21359546","-9999","199844.7","81.77","-1","0.817224115","0.177174639","0.696885847","0.385059122","17","0.75","1.035714286","N4 S1 P1 O21","de-protonated","0","-9999","C28 H29 O21 N4 P1 S1","28","29","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.078028866","10042303","-9999","193301","37.4","-1","-0.212212913","0.330620626","0.605653763","0.440633881","39","0.291666667","0.416666667","O14","de-protonated","0","-9999","C48 H20 O14","48","20","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.077804398","10042303","-9999","193301","37.4","-1","0.06183749","0.399722561","0.666055647","0.506255796","25","0.358974359","0.794871795","S1 34S1 P1 O14","de-protonated","1","1562","C39 H31 O14 P1 S1 34S1","39","31","14","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1573","819.0781","819.077855047","819.077737206","10042303","-9999","193301","37.4","-1","0.143871137","0.40261144","0.700922639","0.52193592","21","0.542857143","0.857142857","13C1 S1 33S1 O19","de-protonated","1","1561","C34 H30 O19 S1 13C1 33S1","34","30","19","-9999","-9999","1","1","-9999","-9999","-9999","1","-9999"
"1573","819.0781","819.077855047","819.07814578","10042303","-9999","193301","37.4","-1","-0.354951058","0.44348596","0.708519645","0.549499434","8","0.96","1.48","S1 34S1 P1 O23 18O1","de-protonated","1","1549","C25 H37 O23 P1 S1 18O1 34S1","25","37","23","-9999","1","1","-9999","-9999","-9999","1","-9999","1"
"1573","819.0781","819.077855047","819.077224141","10042303","-9999","193301","37.4","-1","0.77026424","0.232969367","0.545543151","0.357998881","39","0.166666667","0.458333333","13C1 N2 S1 33S1 O8","de-protonated","1","1561","C47 H22 O8 N2 S1 13C1 33S1","47","22","8","2","-9999","1","1","-9999","-9999","-9999","1","-9999"
"1573","819.0781","819.077855047","819.077632716","10042303","-9999","193301","37.4","-1","0.271441419","0.275881421","0.609884437","0.409482627","26","0.342105263","0.763157895","N2 S1 34S1 P1 O12 18O1","de-protonated","1","1549","C38 H29 O12 N2 P1 S1 18O1 34S1","38","29","12","2","1","1","-9999","-9999","-9999","1","-9999","1"
"1573","819.0781","819.077855047","819.077377418","10042303","-9999","193301","37.4","-1","0.583131409","0.31338823","0.656222442","0.450521915","30","0.4","0.6","N2 S1 O16","de-protonated","0","-9999","C40 H24 O16 N2 S1","40","24","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.078379739","10042303","-9999","193301","37.4","-1","-0.64058809","0.309415477","0.70723611","0.46854373","16","0.633333333","1.1","N2 S2 P1 O19","de-protonated","0","-9999","C30 H33 O19 N2 P1 S2","30","33","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.077510359","10042303","-9999","193301","37.4","-1","0.420824661","0.484188713","0.761234226","0.595006918","17","0.827586207","1","N2 P1 O24","de-protonated","0","-9999","C29 H29 O24 N2 P1","29","29","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.077866675","10042303","-9999","193301","37.4","-1","-0.01419597","0.249990859","0.602339847","0.390930454","34","0.186046512","0.581395349","N4 S2 P1 O8","de-protonated","0","-9999","C43 H25 O8 N4 P1 S2","43","25","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.077168489","10042303","-9999","193301","37.4","-1","0.838209453","0.352416748","0.889553779","0.56727156","35","0.23255814","0.511627907","13C2 N4 S2 O10","de-protonated","1","1560","C41 H22 O10 N4 S2 13C2","41","22","10","4","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"1573","819.0781","819.077855047","819.078001102","10042303","-9999","193301","37.4","-1","-0.178316076","0.566268011","0.793656172","0.657223275","17","0.689655172","1.034482759","N4 S1 34S1 O20","de-protonated","1","1562","C29 H30 O20 N4 S1 34S1","29","30","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1574","820.070983","820.070737872","820.070501185","8326830","-9999","231069.6","30.67","-1","0.288617603","0.492499478","0.87961988","0.647347639","16","0.64516129","1.064516129","13C1 S2 P1 O20","de-protonated","1","1571","C30 H33 O20 P1 S2 13C1","30","33","20","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1574","820.070983","820.070737872","820.070908857","8326830","-9999","231069.6","30.67","-1","-0.20850026","0.496071513","0.698017357","0.576849851","30","0.425","0.6","N1 P1 O17","de-protonated","0","-9999","C40 H24 O17 N1 P1","40","24","17","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","820.070983","820.070737872","820.070637531","8326830","-9999","231069.6","30.67","-1","0.122356731","0.498643594","0.755017935","0.60119333","16","0.733333333","1.033333333","N1 S2 O22","de-protonated","0","-9999","C30 H31 O22 N1 S2","30","31","22","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","820.070983","820.070737872","820.069988121","8326830","-9999","231069.6","30.67","-1","0.914252494","0.42963793","0.880583771","0.610016266","34","0.204545455","0.568181818","13C1 N2 S2 P1 O9","de-protonated","1","1571","C43 H25 O9 N2 P1 S2 13C1","43","25","9","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"1574","820.070983","820.070737872","820.070124466","8326830","-9999","231069.6","30.67","-1","0.747991414","0.301154691","0.63665507","0.435354843","34","0.255813953","0.534883721","N3 S2 O11","de-protonated","0","-9999","C43 H23 O11 N3 S2","43","23","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1574","820.070983","820.070737872","820.070257408","8326830","-9999","231069.6","30.67","-1","0.585881122","0.469808246","0.742885034","0.579038961","21","0.59375","0.875","N3 S1 P1 O19","de-protonated","0","-9999","C32 H28 O19 N3 P1 S1","32","28","19","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.07537209","4400817.5","-9999","243213.4","15.28","-1","-0.080747694","0.399527048","0.827301139","0.570636684","21","0.647058824","0.823529412","13C1 S1 O22","de-protonated","1","1572","C33 H28 O22 S1 13C1","33","28","22","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.075422352","4400817.5","-9999","243213.4","15.28","-1","-0.142036442","0.332115361","0.619672997","0.447138415","34","0.244444444","0.555555556","N1 S1 34S1 O11","de-protonated","1","1567","C45 H25 O11 N1 S1 34S1","45","25","11","1","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"1575","820.075551","820.075305871","820.076083898","4400817.5","-9999","243213.4","15.28","-1","-0.948725077","0.424660445","0.723271329","0.544104799","22","0.727272727","0.757575758","13C2 N1 O24","de-protonated","1","1565","C31 H25 O24 N1 13C2","31","25","24","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.074991968","4400817.5","-9999","243213.4","15.28","-1","0.382773926","0.48688258","0.836567656","0.62675661","26","0.527777778","0.694444444","13C1 N2 P1 O19","de-protonated","1","1572","C35 H25 O19 N2 P1 13C1","35","25","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.074720641","4400817.5","-9999","243213.4","15.28","-1","0.713629465","0.364694026","0.856693544","0.561493833","12","0.923076923","1.230769231","13C1 N2 S2 O24","de-protonated","1","1572","C25 H32 O24 N2 S2 13C1","25","32","24","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.075042229","4400817.5","-9999","243213.4","15.28","-1","0.321485121","0.392568615","0.613730724","0.481033459","39","0.170212766","0.468085106","N3 34S1 P1 O8","de-protonated","1","1567","C47 H22 O8 N3 P1 34S1","47","22","8","3","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"1575","820.075551","820.075305871","820.075570833","4400817.5","-9999","243213.4","15.28","-1","-0.323095218","0.960296288","0.868684509","0.923651576","40","0.282608696","0.369565217","13C2 N3 O13","de-protonated","1","1565","C44 H17 O13 N3 13C2","44","17","13","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.075997693","4400817.5","-9999","243213.4","15.28","-1","-0.843607382","0.439428884","0.719752637","0.551558385","25","0.444444444","0.75","N3 S2 O16","de-protonated","0","-9999","C36 H27 O16 N3 S2","36","27","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.075128313","4400817.5","-9999","243213.4","15.28","-1","0.216513949","0.495765035","0.725399619","0.587618868","26","0.6","0.657142857","N3 O21","de-protonated","0","-9999","C35 H23 O21 N3","35","23","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1575","820.075551","820.075305871","820.074903845","4400817.5","-9999","243213.4","15.28","-1","0.490231261","0.31911005","0.737618027","0.486513241","12","0.807692308","1.307692308","N3 S1 34S1 P1 O21","de-protonated","1","1567","C26 H34 O21 N3 P1 S1 34S1","26","34","21","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"1576","842.097021","842.096771977","842.097384587","4271491.5","-9999","230504","14.73","-1","-0.727481237","0.454219336","0.662980834","0.537723935","36","0.276595745","0.531914894","N1 S1 O13","de-protonated","0","-9999","C47 H25 O13 N1 S1","47","25","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","842.097021","842.096771977","842.097517528","4271491.5","-9999","230504","14.73","-1","-0.885350879","0.433711792","0.719752637","0.54812813","23","0.583333333","0.833333333","N1 P1 O21","de-protonated","0","-9999","C36 H30 O21 N1 P1","36","30","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","842.097021","842.096771977","842.096733138","4271491.5","-9999","230504","14.73","-1","0.046121343","0.49980705","0.703327172","0.581215099","27","0.384615385","0.743589744","N3 S2 O15","de-protonated","0","-9999","C39 H29 O15 N3 S2","39","29","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1576","842.097021","842.096771977","842.09686608","4271491.5","-9999","230504","14.73","-1","-0.111748543","0.498868341","0.767553728","0.606342496","14","0.821428571","1.214285714","N3 S1 P1 O23","de-protonated","0","-9999","C28 H34 O23 N3 P1 S1","28","34","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","848.590355","848.590104828","848.590476748","3762528.8","-9999","217726.4","12.72","-1","-0.438279923","0.482873034","0.610452919","0.533904988","21","0.016949153","1.355932203","N1 P1 O1","de-protonated","0","-9999","C59 H80 O1 N1 P1","59","80","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","848.590355","848.590104828","848.590205422","3762528.8","-9999","217726.4","12.72","-1","-0.118542505","0.498726736","0.653607294","0.560678959","7","0.12244898","1.775510204","N1 S2 O6","de-protonated","0","-9999","C49 H87 O6 N1 S2","49","87","6","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","848.590355","848.590104828","848.589336042","3762528.8","-9999","217726.4","12.72","-1","0.905957485","0.430816593","0.658260696","0.521794234","8","0.229166667","1.729166667","N1 O11","de-protonated","0","-9999","C48 H83 O11 N1","48","83","11","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1577","848.590355","848.590104828","848.5898253","3762528.8","-9999","217726.4","12.72","-1","0.329403562","0.490252076","0.644495114","0.551949291","12","0.058823529","1.647058824","N3 S1 P1 O3","de-protonated","0","-9999","C51 H84 O3 N3 P1 S1","51","84","3","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","850.587881","850.587630475","850.587228042","5853010.5","-9999","208089.6","20.92","-1","0.473123604","0.480098622","0.658260696","0.551363452","7","0.1875","1.770833333","N1 S1 O9","de-protonated","0","-9999","C48 H85 O9 N1 S1","48","85","9","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","850.587881","850.587630475","850.5877173","5853010.5","-9999","208089.6","20.92","-1","-0.102075839","0.332703729","0.587975334","0.434812371","11","0.019607843","1.68627451","N3 S2 P1 O1","de-protonated","0","-9999","C51 H86 O1 N3 P1 S2","51","86","1","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1578","850.587881","850.587630475","850.58684792","5853010.5","-9999","208089.6","20.92","-1","0.920018241","0.285876166","0.59379359","0.409043136","12","0.12","1.64","N3 P1 O6","de-protonated","0","-9999","C50 H82 O6 N3 P1","50","82","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","852.585809","852.585558122","852.585391368","5161230","-9999","207041.1","18.35","-1","0.19558592","0.331027641","0.549245293","0.418314702","20","0.034482759","1.379310345","N1 P1 O2","de-protonated","0","-9999","C58 H80 O2 N1 P1","58","80","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","852.585809","852.585558122","852.585120042","5161230","-9999","207041.1","18.35","-1","0.513825363","0.476611956","0.658260696","0.549271452","6","0.145833333","1.8125","N1 S2 O7","de-protonated","0","-9999","C48 H87 O7 N1 S2","48","87","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1579","852.585809","852.585558122","852.584739919","5161230","-9999","207041.1","18.35","-1","0.959672793","0.423053633","0.649019222","0.513439868","11","0.08","1.68","N3 S1 P1 O4","de-protonated","0","-9999","C50 H84 O4 N3 P1 S1","50","84","4","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","859.008312","859.008059986","859.008765549","4836675","-9999","203855.2","17.06","-1","-0.821368263","0.442391174","0.755017935","0.567441878","20","0.8","0.8","N2 S2 O24","de-protonated","0","-9999","C30 H24 O24 N2 S2","30","24","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1580","859.008312","859.008059986","859.008252484","4836675","-9999","203855.2","17.06","-1","-0.224093641","0.495464703","0.6825583","0.570302142","38","0.302325581","0.372093023","N4 S2 O13","de-protonated","0","-9999","C43 H16 O13 N4 S2","43","16","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
