"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"660","497.277174","497.277121842","497.276943888","1494547","-9999","399590.8","12.52","-1","0.357856284","0.977031367","0","0.58621882","11","0.185185185","1.407407407","N4 O5","de-protonated","0","-9999","C27 H38 O5 N4","27","38","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"661","498.1631","498.163048443","498.162839628","2119912.8","-9999","287655.2","18.46","-1","0.419171847","0.968621407","0","0.581172844","22","0.060606061","0.787878788","N1 P1 O2","de-protonated","0","-9999","C33 H26 O2 N1 P1","33","26","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"661","498.1631","498.163048443","498.162568301","2119912.8","-9999","287655.2","18.46","-1","0.963825924","0.844881713","0","0.506929028","8","0.304347826","1.434782609","N1 S2 O7","de-protonated","0","-9999","C23 H33 O7 N1 S2","23","33","7","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"661","498.1631","498.163048443","498.163280109","2119912.8","-9999","287655.2","18.46","-1","-0.465039399","0.961519541","0.98442264","0.97068078","9","0.409090909","1.363636364","13C1 N2 S1 O9","de-protonated","1","659","C21 H30 O9 N2 S1 13C1","21","30","9","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"661","498.1631","498.163048443","498.162899987","2119912.8","-9999","287655.2","18.46","-1","0.298008879","0.984014812","0.998295281","0.989727","14","0.25","1.125","13C1 N4 P1 O6","de-protonated","1","659","C23 H27 O6 N4 P1 13C1","23","27","6","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"661","498.1631","498.163048443","498.16262866","2119912.8","-9999","287655.2","18.46","-1","0.842662824","0.879111801","0.923719633","0.896954934","0","0.785714286","2.428571429","13C1 N4 S2 O11","de-protonated","1","659","C13 H34 O11 N4 S2 13C1","13","34","11","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"667","499.155315","499.155264118","499.155097419","1756152.3","-9999","373352.8","15","-1","0.333961248","0.979966401","0","0.58797984","22","0.151515152","0.727272727","O5","de-protonated","0","-9999","C33 H24 O5","33","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"668","499.156902","499.156851119","499.156947894","2370041","-9999","333023.5","20.83","-1","-0.193877363","0.993202834","0","0.595921701","9","0.571428571","1.333333333","N2 O12","de-protonated","0","-9999","C21 H28 O12 N2","21","28","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"668","499.156902","499.156851119","499.15643483","2370041","-9999","333023.5","20.83","-1","0.833985076","0.440717858","0.73113591","0.556885079","27","0.029411765","0.588235294","N4 O1","de-protonated","0","-9999","C34 H20 O1 N4","34","20","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"669","499.368399","499.368348262","499.368736274","2014825.6","-9999","370565.9","17.45","-1","-0.777005412","0.896239718","0","0.537743831","3","0.115384615","2","N4 S1 O3","de-protonated","0","-9999","C26 H52 O3 N4 S1","26","52","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"674","501.177981","501.177931492","501.17749009","1582896.3","-9999","327879.8","13.34","-1","0.880728655","0.868709367","0","0.52122562","11","0.185185185","1.259259259","S2 O5","de-protonated","0","-9999","C27 H34 O5 S2","27","34","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"674","501.177981","501.177931492","501.177958121","1582896.3","-9999","327879.8","13.34","-1","-0.053133368","0.999487873","0","0.599692724","17","0.222222222","0.962962963","N4 O6","de-protonated","0","-9999","C27 H26 O6 N4","27","26","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"675","501.212319","501.212269515","501.212354771","1571394.6","-9999","371998.5","13.23","-1","-0.170099752","0.994763735","0","0.596858241","2","0.578947368","2","N2 S1 O11","de-protonated","0","-9999","C19 H38 O11 N2 S1","19","38","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"675","501.212319","501.212269515","501.211974648","1571394.6","-9999","371998.5","13.23","-1","0.58830682","0.939131016","0","0.56347861","7","0.380952381","1.666666667","N4 P1 O8","de-protonated","0","-9999","C21 H35 O8 N4 P1","21","35","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"676","501.382645","501.382595631","501.382668806","6857886","-9999","382508.7","63.47","-1","-0.145947073","0.988802608","0.982433873","0.986255114","2","0.148148148","2.037037037","N2 P1 O4","de-protonated","0","-9999","C27 H55 O4 N2 P1","27","55","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"677","501.384284","501.384234632","501.384386339","13030559","-9999","315109.1","122.14","-1","-0.302576753","0.981136248","0.985193955","0.982759331","2","0.115384615","2.076923077","N4 S1 O3","de-protonated","0","-9999","C26 H54 O3 N4 S1","26","54","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"680","502.385911","502.385862312","502.386023641","2208440","-9999","443413.6","19.28","-1","-0.321125323","0.981462713","0.982433873","0.981851177","2","0.148148148","2.037037037","13C1 N2 P1 O4","de-protonated","1","676","C26 H55 O4 N2 P1 13C1","26","55","4","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"680","502.385911","502.385862312","502.386159987","2208440","-9999","443413.6","19.28","-1","-0.592521287","0.938283373","0","0.562970024","2","0.230769231","2.038461538","N3 O6","de-protonated","0","-9999","C26 H53 O6 N3","26","53","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"681","502.387617","502.387568313","502.387741174","3987129","-9999","340882.8","36.18","-1","-0.34407837","0.978747392","0.985193955","0.981326017","2","0.115384615","2.076923077","13C1 N4 S1 O3","de-protonated","1","677","C25 H54 O3 N4 S1 13C1","25","54","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"684","503.120764","503.120715811","503.120640462","4195395","-9999","362543.9","38.16","-1","0.149763701","0.497969264","0.725399619","0.588941406","26","0.057142857","0.6","P1 O2","de-protonated","0","-9999","C35 H21 O2 P1","35","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"684","503.120764","503.120715811","503.120369136","4195395","-9999","362543.9","38.16","-1","0.689050554","0.458728236","0.787157861","0.590100086","12","0.28","1.12","S2 O7","de-protonated","0","-9999","C25 H28 O7 S2","25","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"684","503.120764","503.120715811","503.120837167","4195395","-9999","362543.9","38.16","-1","-0.241205038","0.494749432","0.787157861","0.611712804","18","0.32","0.8","N4 O8","de-protonated","0","-9999","C25 H20 O8 N4","25","20","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"686","503.381283","503.381234988","503.381408959","4819151.5","-9999","343050.2","44.09","-1","-0.3456038","0.989278677","0.973540879","0.982983558","2","0.24","2.08","N4 O6","de-protonated","0","-9999","C25 H52 O6 N4","25","52","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"690","504.384809","504.38476167","504.384703435","1516012.8","-9999","306976.9","12.69","-1","0.115457462","0.997584135","0","0.598550481","10","0.058823529","1.5","N1 O2","de-protonated","0","-9999","C34 H51 O2 N1","34","51","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"690","504.384809","504.38476167","504.384763794","1516012.8","-9999","306976.9","12.69","-1","-0.004210857","0.999996783","0.973540879","0.989414421","2","0.24","2.08","13C1 N4 O6","de-protonated","1","686","C24 H52 O6 N4 13C1","24","52","6","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"693","505.007789","505.007742093","505.008235228","2061373.5","-9999","446578.9","17.87","-1","-0.976488147","0.84112365","0","0.50467419","15","0.619047619","0.666666667","S1 O13","de-protonated","0","-9999","C21 H14 O13 S1","21","14","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"693","505.007789","505.007742093","505.007855105","2061373.5","-9999","446578.9","17.87","-1","-0.223782728","0.990954443","0","0.594572666","20","0.434782609","0.47826087","N2 P1 O10","de-protonated","0","-9999","C23 H11 O10 N2 P1","23","11","10","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"694","505.01156","505.011513096","505.011877857","7416895.5","-9999","324372.1","68.77","-1","-0.72228296","0.454840882","0.767553728","0.57992602","24","0.285714286","0.392857143","P1 O8","de-protonated","0","-9999","C28 H11 O8 P1","28","11","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"694","505.01156","505.011513096","505.011606531","7416895.5","-9999","324372.1","68.77","-1","-0.185016171","0.496904041","0.837042051","0.632959245","10","0.722222222","1","S2 O13","de-protonated","0","-9999","C18 H18 O13 S2","18","18","13","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"694","505.01156","505.011513096","505.011093467","7416895.5","-9999","324372.1","68.77","-1","0.830930135","0.441124779","0.748902347","0.564235806","28","0.064516129","0.322580645","N2 S2 O2","de-protonated","0","-9999","C31 H10 O2 N2 S2","31","10","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"694","505.01156","505.011513096","505.011226409","7416895.5","-9999","324372.1","68.77","-1","0.567684818","0.471601027","0.822155738","0.611822912","15","0.5","0.75","N2 S1 P1 O10","de-protonated","0","-9999","C20 H15 O10 N2 P1 S1","20","15","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"695","505.13654","505.136493181","505.13629052700003","9329795","-9999","332585.5","86.95","-1","0.401186947","0.957176827","0.918268475","0.941613486","25","0.057142857","0.657142857","P1 O2","de-protonated","0","-9999","C35 H23 O2 P1","35","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"695","505.13654","505.136493181","505.1360192","9329795","-9999","332585.5","86.95","-1","0.938322013","0.284117198","0.735360997","0.464614718","11","0.28","1.2","S2 O7","de-protonated","0","-9999","C25 H30 O7 S2","25","30","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"695","505.13654","505.136493181","505.136487231","9329795","-9999","332585.5","86.95","-1","0.011778195","0.997076359","0.980026717","0.990256502","17","0.32","0.88","N4 O8","de-protonated","0","-9999","C25 H22 O8 N4","25","22","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"696","505.258892","505.258845264","505.258911041","2412741.3","-9999","297177.3","21.21","-1","-0.130185589","0.996929479","0","0.598157688","4","0.347826087","1.826086957","N2 S1 O8","de-protonated","0","-9999","C23 H42 O8 N2 S1","23","42","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"696","505.258892","505.258845264","505.258530919","2412741.3","-9999","297177.3","21.21","-1","0.622147024","0.932176799","0","0.559306079","9","0.2","1.56","N4 P1 O5","de-protonated","0","-9999","C25 H39 O5 N4 P1","25","39","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","506.139979","506.139932862","506.139645362","2229410.8","-9999","356158.8","19.46","-1","0.568026364","0.943135671","0.918268475","0.933188792","25","0.057142857","0.657142857","13C1 P1 O2","de-protonated","1","695","C34 H23 O2 P1 13C1","34","23","2","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"699","506.139979","506.139932862","506.139781707","2229410.8","-9999","356158.8","19.46","-1","0.298642881","0.491973637","0.73113591","0.587638546","25","0.117647059","0.617647059","N1 O4","de-protonated","0","-9999","C34 H21 O4 N1","34","21","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"699","506.139979","506.139932862","506.14013258","2229410.8","-9999","356158.8","19.46","-1","-0.394590084","0.972143548","0","0.583286129","2","0.5625","2.125","N3 S2 P1 O9","de-protonated","0","-9999","C16 H34 O9 N3 P1 S2","16","34","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"699","506.139979","506.139932862","506.13984206600003","2229410.8","-9999","356158.8","19.46","-1","0.179389499","0.994177888","0.980026717","0.98851742","17","0.32","0.88","13C1 N4 O8","de-protonated","1","695","C24 H22 O8 N4 13C1","24","22","8","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"702","507.109856","507.109810521","507.109410529","1592497.5","-9999","356847.8","13.4","-1","0.788769429","0.893249262","0","0.535949557","20","0.096774194","0.774193548","S2 O3","de-protonated","0","-9999","C31 H24 O3 S2","31","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"702","507.109856","507.109810521","507.10954347","1592497.5","-9999","356847.8","13.4","-1","0.526613378","0.950925413","0","0.570555248","7","0.55","1.45","S1 P1 O11","de-protonated","0","-9999","C20 H29 O11 P1 S1","20","29","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"702","507.109856","507.109810521","507.109878559","1592497.5","-9999","356847.8","13.4","-1","-0.134168655","0.996739029","0","0.598043418","26","0.129032258","0.516129032","N4 O4","de-protonated","0","-9999","C31 H16 O4 N4","31","16","4","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","509.121654","509.121609888","509.12168929","1701626.1","-9999","400563.1","13.79","-1","-0.155958992","0.995596311","0","0.597357786","24","0.088235294","0.647058824","S1 O3","de-protonated","0","-9999","C34 H22 O3 S1","34","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"707","509.121654","509.121609888","509.121822232","1701626.1","-9999","400563.1","13.79","-1","-0.417078636","0.968929106","0","0.581357464","11","0.47826087","1.173913043","P1 O11","de-protonated","0","-9999","C23 H27 O11 P1","23","27","11","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"707","509.121654","509.121609888","509.121170783","1701626.1","-9999","400563.1","13.79","-1","0.862476106","0.873739211","0","0.524243527","2","0.866666667","2.066666667","N2 S1 P1 O13","de-protonated","0","-9999","C15 H31 O13 N2 P1 S1","15","31","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"708","509.123467","509.123422889","509.123539765","3223291","-9999","315174.7","27.61","-1","-0.229562443","0.990483423","0","0.594290054","11","0.454545455","1.181818182","N2 S1 O10","de-protonated","0","-9999","C22 H26 O10 N2 S1","22","26","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"708","509.123467","509.123422889","509.123159642","3223291","-9999","315174.7","27.61","-1","0.517059323","0.476323731","0.793917021","0.603361047","16","0.291666667","0.958333333","N4 P1 O7","de-protonated","0","-9999","C24 H23 O7 N4 P1","24","23","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"709","509.213505","509.21346095","509.213220695","1628972.3","-9999","427374.7","13.13","-1","0.471816599","0.960412446","0","0.576247467","8","0.230769231","1.5","S1 P1 O6","de-protonated","0","-9999","C26 H39 O6 P1 S1","26","39","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"709","509.213505","509.21346095","509.213417399","1628972.3","-9999","427374.7","13.13","-1","0.085525555","0.998673652","0","0.599204191","0","0.75","2.375","N4 S1 O12","de-protonated","0","-9999","C16 H38 O12 N4 S1","16","38","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"715","511.139106","511.139063258","511.139189829","3405643","-9999","279695","29.26","-1","-0.247625035","0.494467783","0.807789663","0.619796535","10","0.454545455","1.272727273","N2 S1 O10","de-protonated","0","-9999","C22 H28 O10 N2 S1","22","28","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"715","511.139106","511.139063258","511.138809707","3405643","-9999","279695","29.26","-1","0.496052453","0.478166681","0.793917021","0.604466817","15","0.291666667","1.041666667","N4 P1 O7","de-protonated","0","-9999","C24 H25 O7 N4 P1","24","25","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"716","511.211371","511.211328307","511.211112695","1634418.6","-9999","284325.3","13.17","-1","0.421768415","0.968237712","0","0.580942627","7","0.153846154","1.576923077","S2 P1 O4","de-protonated","0","-9999","C26 H41 O4 P1 S2","26","41","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"716","511.211371","511.211328307","511.211580725","1634418.6","-9999","284325.3","13.17","-1","-0.493764145","0.956726479","0","0.574035887","13","0.192307692","1.269230769","N4 P1 O5","de-protonated","0","-9999","C26 H33 O5 N4 P1","26","33","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"717","511.233086","511.233043322","511.233090216","1779582.5","-9999","289642.4","14.49","-1","-0.091726805","0.998474491","0","0.599084694","3","0.476190476","1.904761905","N2 S1 O10","de-protonated","0","-9999","C21 H40 O10 N2 S1","21","40","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
