"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"3338","748.996964","748.997470264","748.996758114","4822322.5","-9999","230746.1","18.72","-1","0.950805959","0.424355983","0.767553728","0.561635081","21","0.678571429","0.678571429","N2 S1 P1 O19","de-protonated","0","-9999","C28 H19 O19 N2 P1 S1","28","19","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3338","748.996964","748.997470264","748.997606267","4822322.5","-9999","230746.1","18.72","-1","-0.181579471","0.497017648","0.780512821","0.610415717","22","0.884615385","0.538461538","N4 O23","de-protonated","0","-9999","C26 H14 O23 N4","26","14","23","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3339","749.9967","749.997207323","749.997121768","2344747","-9999","230820.3","8.19","-1","0.114073778","0.997641625","0.810614053","0.922830596","21","0.75862069","0.620689655","13C1 S1 O22","de-protonated","1","3337","C28 H18 O22 S1 13C1","28","18","22","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3339","749.9967","749.997207323","749.996741645","2344747","-9999","230820.3","8.19","-1","0.620906064","0.932437751","0.822945932","0.888641023","26","0.612903226","0.483870968","13C1 N2 P1 O19","de-protonated","1","3337","C30 H15 O19 N2 P1 13C1","30","15","19","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3339","749.9967","749.997207323","749.997747371","2344747","-9999","230820.3","8.19","-1","-0.720066116","0.455104846","0.748902347","0.572623846","25","0.516129032","0.548387097","N3 S2 O16","de-protonated","0","-9999","C31 H17 O16 N3 S2","31","17","16","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3339","749.9967","749.997207323","749.996877991","2344747","-9999","230820.3","8.19","-1","0.439111034","0.482809147","0.755017935","0.591692662","26","0.7","0.433333333","N3 O21","de-protonated","0","-9999","C30 H13 O21 N3","30","13","21","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3340","750.994219","750.994727379","750.995301562","2403619","-9999","282092.9","8.44","-1","-0.764562412","0.449682257","0.719752637","0.557710409","29","0.416666667","0.472222222","S1 P1 O15","de-protonated","0","-9999","C36 H17 O15 P1 S1","36","17","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3340","750.994219","750.994727379","750.994650113","2403619","-9999","282092.9","8.44","-1","0.102884755","0.49904058","0.767553728","0.606445839","20","0.607142857","0.75","N2 S2 P1 O17","de-protonated","0","-9999","C28 H21 O17 N2 P1 S2","28","21","17","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3340","750.994219","750.994727379","750.994137049","2403619","-9999","282092.9","8.44","-1","0.786064926","0.446969923","0.692787115","0.5452968","38","0.146341463","0.317073171","N4 S2 P1 O6","de-protonated","0","-9999","C41 H13 O6 N4 P1 S2","41","13","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3341","754.885734","754.8862465","754.88693288","2461827.3","-9999","287821.5","8.66","-1","-0.909248828","0.430349816","0.787157861","0.573073034","22","0.96","0.36","S1 P1 O24","de-protonated","0","-9999","C25 H9 O24 P1 S1","25","9","24","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3342","768.680494","768.681021108","768.681009288","2468668.8","-9999","274643.1","8.6","-1","0.015377773","0.499978546","0.653607294","0.561430045","6","0.020408163","1.857142857","N3 S1 O1","de-protonated","0","-9999","C49 H91 O1 N3 S1","49","91","1","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3343","770.678534","770.679063224","770.679685678","4312840","-9999","228024.6","16.41","-1","-0.807668437","0.296124175","0.617818715","0.424801991","1","0.108695652","2.043478261","N1 P1 O5","de-protonated","0","-9999","C46 H94 O5 N1 P1","46","94","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3344","772.671797","772.672328335","772.672552604","2481845.3","-9999","271806.2","8.63","-1","-0.290250979","0.492414991","0.644495114","0.55324704","10","0.039215686","1.705882353","N3 O2","de-protonated","0","-9999","C51 H87 O2 N3","51","87","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3345","772.676288","772.67681934","772.677577678","4286140.5","-9999","254780.5","16.29","-1","-0.981441459","0.2798816","0.617818715","0.415056446","0","0.065217391","2.086956522","N1 S1 P1 O3","de-protonated","0","-9999","C46 H96 O3 N1 P1 S1","46","96","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3346","774.674141","774.674674456","774.674600298","2634327.3","-9999","211097.3","9.26","-1","0.095727953","0.499169307","0.672627142","0.568552441","0","0.133333333","2.088888889","N1 P1 O6","de-protonated","0","-9999","C45 H94 O6 N1 P1","45","94","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3347","788.957354","788.957902581","788.958658527","3689778.8","-9999","246903.2","12.82","-1","-0.958156639","0.423276896","0.780512821","0.566171266","19","0.807692308","0.730769231","N2 S2 P1 O21","de-protonated","0","-9999","C26 H19 O21 N2 P1 S2","26","19","21","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3348","788.968914","788.969462593","788.969891916","17160514","-9999","244516","66.53","-1","-0.544156411","0.189537953","0.6963448","0.392260692","19","0.8","0.76","N4 S2 P1 O20","de-protonated","0","-9999","C25 H19 O20 N4 P1 S2","25","19","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3349","788.973509","788.974057598","788.974566117","26237256","-9999","223093.5","102.72","-1","-0.644531345","0.18547866","0.636595568","0.365925423","32","0.421052632","0.394736842","S1 P1 O16","de-protonated","0","-9999","C38 H15 O16 P1 S1","38","15","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3349","788.973509","788.974057598","788.973914668","26237256","-9999","223093.5","102.72","-1","0.181159147","0.322181677","0.79410586","0.51095135","23","0.6","0.633333333","N2 S2 P1 O18","de-protonated","0","-9999","C30 H19 O18 N2 P1 S2","30","19","18","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3349","788.973509","788.974057598","788.974762822","26237256","-9999","223093.5","102.72","-1","-0.893847765","0.364658979","0.836770037","0.553503403","24","0.785714286","0.5","N4 S1 O22","de-protonated","0","-9999","C28 H14 O22 N4 S1","28","14","22","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3350","789.977185","789.977734661","789.978057298","4302458.5","-9999","250716.1","15.26","-1","-0.408412183","0.485093844","0.714192896","0.576733465","32","0.486486486","0.351351351","N1 S1 O18","de-protonated","0","-9999","C37 H13 O18 N1 S1","37","13","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3350","789.977185","789.977734661","789.977269503","4302458.5","-9999","250716.1","15.26","-1","0.588824078","0.313009089","0.79410586","0.505447797","23","0.6","0.633333333","13C1 N2 S2 P1 O18","de-protonated","1","3349","C29 H19 O18 N2 P1 S2 13C1","29","19","18","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3350","789.977185","789.977734661","789.977405849","4302458.5","-9999","250716.1","15.26","-1","0.416229648","0.484526747","0.761234226","0.595209739","23","0.689655172","0.586206897","N3 S2 O20","de-protonated","0","-9999","C29 H17 O20 N3 S2","29","17","20","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3350","789.977185","789.977734661","789.978117657","4302458.5","-9999","250716.1","15.26","-1","-0.484817901","0.383298985","0.836770037","0.564687406","24","0.785714286","0.5","13C1 N4 S1 O22","de-protonated","1","3349","C27 H14 O22 N4 S1 13C1","27","14","22","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3351","794.943709","794.944263921","794.94472254","2816860","-9999","255379.2","9.31","-1","-0.576919657","0.470697384","0.748902347","0.581979369","27","0.64516129","0.419354839","N2 S1 P1 O20","de-protonated","0","-9999","C31 H13 O20 N2 P1 S1","31","13","20","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3351","794.943709","794.944263921","794.944071091","2816860","-9999","255379.2","9.31","-1","0.242569824","0.494690164","0.800793265","0.617131405","18","0.956521739","0.739130435","N4 S2 P1 O22","de-protonated","0","-9999","C23 H17 O22 N4 P1 S2","23","17","22","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3352","794.948553","794.949107926","794.948745292","2376546","-9999","296599.5","7.56","-1","0.456172671","0.481472832","0.719752637","0.576784754","31","0.5","0.361111111","S1 P1 O18","de-protonated","0","-9999","C36 H13 O18 P1 S1","36","13","18","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3352","794.948553","794.949107926","794.948941996","2376546","-9999","296599.5","7.56","-1","0.208729635","0.496062899","0.780512821","0.609842868","23","0.923076923","0.461538462","N4 S1 O24","de-protonated","0","-9999","C26 H12 O24 N4 S1","26","12","24","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3353","800.928462","800.929023258","800.928797693","2727753.3","-9999","291150.4","8.93","-1","0.281629287","0.492855726","0.773979033","0.605305049","21","0.925925926","0.555555556","S1 P1 O25","de-protonated","0","-9999","C27 H15 O25 P1 S1","27","15","25","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3354","815.042127","815.042703204","815.042705985","6153799","-9999","149988.2","22.19","-1","-0.003412263","0.333332629","0.63665507","0.454661606","37","0.372093023","0.372093023","N2 O16","de-protonated","0","-9999","C43 H16 O16 N2","43","16","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3354","815.042127","815.042703204","815.042054537","6153799","-9999","149988.2","22.19","-1","0.795870024","0.445713715","0.725399619","0.557588076","28","0.514285714","0.571428571","N4 S1 O18","de-protonated","0","-9999","C35 H20 O18 N4 S1","35","20","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3354","815.042127","815.042703204","815.043056858","6153799","-9999","149988.2","22.19","-1","-0.433908439","0.32213814","0.735360997","0.487427283","14","0.84","1.16","N4 S2 P1 O21","de-protonated","0","-9999","C25 H29 O21 N4 P1 S2","25","29","21","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","815.05965","815.060226223","815.060485277","25545302","-9999","241200.7","98.33","-1","-0.31783411","0.163639548","0.564395582","0.32394196200000003","35","0.195652174","0.543478261","S2 P1 O9","de-protonated","0","-9999","C46 H25 O9 P1 S2","46","25","9","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","815.05965","815.060226223","815.059615897","25545302","-9999","241200.7","98.33","-1","0.748811294","0.225815729","0.613012591","0.380694474","36","0.311111111","0.466666667","P1 O14","de-protonated","0","-9999","C45 H21 O14 P1","45","21","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","815.05965","815.060226223","815.060681981","25545302","-9999","241200.7","98.33","-1","-0.559171267","0.305556713","0.673262972","0.452639217","27","0.416666667","0.666666667","N4 S2 O15","de-protonated","0","-9999","C36 H24 O15 N4 S2","36","24","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","815.05965","815.060226223","815.059812601","25545302","-9999","241200.7","98.33","-1","0.507473623","0.238586644","0.671477377","0.411742937","28","0.571428571","0.571428571","N4 O20","de-protonated","0","-9999","C35 H20 O20 N4","35","20","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3355","815.05965","815.060226223","815.060814923","25545302","-9999","241200.7","98.33","-1","-0.722277692","0.367417057","0.706416079","0.503016666","14","0.92","1.16","N4 S1 P1 O23","de-protonated","0","-9999","C25 H29 O23 N4 P1 S1","25","29","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","815.071813","815.072389236","815.07223173","109226592","-9999","241656.9","426.9","-1","0.19324093","0.319982058","0.387111038","0.34683365","17","0.59375","1.03125","S2 P1 O19","de-protonated","0","-9999","C32 H33 O19 P1 S2","32","33","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","815.071813","815.072389236","815.071718666","109226592","-9999","241656.9","426.9","-1","0.822712347","0.156931341","0.553949032","0.315738417","35","0.177777778","0.555555556","N2 S2 P1 O8","de-protonated","0","-9999","C45 H25 O8 N2 P1 S2","45","25","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","815.071813","815.072389236","815.073079883","109226592","-9999","241656.9","426.9","-1","-0.847344699","0.420191678","0.577177787","0.482986121","18","0.766666667","0.933333333","N2 S1 O23","de-protonated","0","-9999","C30 H28 O23 N2 S1","30","28","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","815.071813","815.072389236","815.072566819","109226592","-9999","241656.9","426.9","-1","-0.217874593","0.296036016","0.654633524","0.439475019","36","0.279069767","0.465116279","N4 S1 O12","de-protonated","0","-9999","C43 H20 O12 N4 S1","43","20","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3356","815.071813","815.072389236","815.072699761","109226592","-9999","241656.9","426.9","-1","-0.380978695","0.31810834","0.670378402","0.459016365","23","0.625","0.78125","N4 P1 O20","de-protonated","0","-9999","C32 H25 O20 N4 P1","32","25","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","815.07707","815.077646241","815.078243342","193833568","-9999","213430.4","759.1","-1","-0.732568096","0.218040095","0.594880347","0.368776196","35","0.239130435","0.543478261","S1 P1 O11","de-protonated","0","-9999","C46 H25 O11 P1 S1","46","25","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","815.07707","815.077646241","815.077102635","193833568","-9999","213430.4","759.1","-1","0.66693778","0.342159528","0.694200349","0.482975857","22","0.6","0.8","S1 O21","de-protonated","0","-9999","C35 H28 O21 S1","35","28","21","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","815.07707","815.077646241","815.078104957","193833568","-9999","213430.4","759.1","-1","-0.562787645","0.290730975","0.761177541","0.478909602","8","0.96","1.48","S2 P1 O24","de-protonated","0","-9999","C25 H37 O24 P1 S2","25","37","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","815.07707","815.077646241","815.077591893","193833568","-9999","213430.4","759.1","-1","0.06667876","0.270960409","0.611559772","0.407200154","26","0.342105263","0.763157895","N2 S2 P1 O13","de-protonated","0","-9999","C38 H29 O13 N2 P1 S2","38","29","13","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3357","815.07707","815.077646241","815.078440046","193833568","-9999","213430.4","759.1","-1","-0.973899894","0.306244678","0.706654928","0.466408778","27","0.472222222","0.666666667","N4 S1 O17","de-protonated","0","-9999","C36 H24 O17 N4 S1","36","24","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","815.084546","815.085122249","815.085834101","9306731","-9999","189391","34.57","-1","-0.873346315","0.463117303","0.504146429","0.479528953","26","0.394736842","0.736842105","N2 S2 O15","de-protonated","0","-9999","C38 H28 O15 N2 S2","38","28","15","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","815.084546","815.085122249","815.084964721","9306731","-9999","189391","34.57","-1","0.193265325","0.331081846","0.676548509","0.469268511","27","0.540540541","0.648648649","N2 O20","de-protonated","0","-9999","C37 H24 O20 N2","37","24","20","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","815.084546","815.085122249","815.085453979","9306731","-9999","189391","34.57","-1","-0.406987621","0.323464065","0.656222442","0.456567416","31","0.3","0.625","N4 S1 P1 O12","de-protonated","0","-9999","C40 H25 O12 N4 P1 S1","40","25","12","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3358","815.084546","815.085122249","815.084313273","9306731","-9999","189391","34.57","-1","0.99250633","0.418161891","0.761234226","0.555390825","18","0.75862069","0.965517241","N4 S1 O22","de-protonated","0","-9999","C29 H28 O22 N4 S1","29","28","22","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.071619466","26979738","-9999","248739.2","103.96","-1","0.558564402","0.315958259","0.387111038","0.34441937","17","0.59375","1.03125","S1 33S1 P1 O19","de-protonated","1","3356","C32 H33 O19 P1 S1 33S1","32","33","19","-9999","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3359","816.071498","816.072075294","816.072351608","26979738","-9999","248739.2","103.96","-1","-0.338589359","0.364759692","0.665004388","0.48485757","22","0.617647059","0.794117647","N1 S1 O21","de-protonated","0","-9999","C34 H27 O21 N1 S1","34","27","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.072467619","26979738","-9999","248739.2","103.96","-1","-0.480747274","0.427562635","0.577177787","0.487408696","18","0.766666667","0.933333333","N2 33S1 O23","de-protonated","1","3356","C30 H28 O23 N2 33S1","30","28","23","2","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3359","816.071498","816.072075294","816.071838543","26979738","-9999","248739.2","103.96","-1","0.290110288","0.543517466","0.565832176","0.55244335","40","0.212765957","0.404255319","N3 S1 O10","de-protonated","0","-9999","C47 H19 O10 N3 S1","47","19","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.072840865","26979738","-9999","248739.2","103.96","-1","-0.938115724","0.142068577","0.613459991","0.330625143","26","0.351351351","0.756756757","N3 S2 P1 O13","de-protonated","0","-9999","C37 H28 O13 N3 P1 S2","37","28","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.071971485","26979738","-9999","248739.2","103.96","-1","0.127205822","0.488142911","0.670995054","0.561283768","27","0.5","0.666666667","N3 P1 O18","de-protonated","0","-9999","C36 H24 O18 N3 P1","36","24","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.071700159","26979738","-9999","248739.2","103.96","-1","0.459684199","0.639973996","0.421179322","0.552456126","13","0.884615385","1.192307692","N3 S2 O23","de-protonated","0","-9999","C26 H31 O23 N3 S2","26","31","23","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3359","816.071498","816.072075294","816.071954555","26979738","-9999","248739.2","103.96","-1","0.147952194","0.296390805","0.654633524","0.439687893","36","0.279069767","0.465116279","N4 33S1 O12","de-protonated","1","3356","C43 H20 O12 N4 33S1","43","20","12","4","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3360","816.076071","816.076648299","816.076448867","71380384","-9999","216150.3","278.29","-1","0.244378904","0.319646638","0.387111038","0.346632398","17","0.59375","1.03125","S2 P1 O18 17O1","de-protonated","1","3356","C32 H33 O18 P1 S2 17O1","32","33","18","-9999","1","2","-9999","-9999","1","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.076490371","71380384","-9999","216150.3","278.29","-1","0.193521355","0.347214245","0.694200349","0.486008686","22","0.6","0.8","33S1 O21","de-protonated","1","3357","C35 H28 O21 33S1","35","28","21","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"3360","816.076071","816.076648299","816.076863617","71380384","-9999","216150.3","278.29","-1","-0.263845149","0.089768002","0.56673681","0.280555525","30","0.261904762","0.666666667","N1 S2 P1 O11","de-protonated","0","-9999","C42 H28 O11 N1 P1 S2","42","28","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.075994237","71380384","-9999","216150.3","278.29","-1","0.801471864","0.148330212","0.624876569","0.338948755","31","0.390243902","0.585365854","N1 P1 O16","de-protonated","0","-9999","C41 H24 O16 N1 P1","41","24","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.076979628","71380384","-9999","216150.3","278.29","-1","-0.406002289","0.268913242","0.611559772","0.405971854","26","0.342105263","0.763157895","N2 S1 33S1 P1 O13","de-protonated","1","3357","C38 H29 O13 N2 P1 S1 33S1","38","29","13","2","1","1","-9999","-9999","-9999","-9999","1","-9999"
"3360","816.076071","816.076648299","816.076434719","71380384","-9999","216150.3","278.29","-1","0.261716366","0.430173308","0.577177787","0.4889751","18","0.766666667","0.933333333","13C1 N2 S1 O23","de-protonated","1","3356","C29 H28 O23 N2 S1 13C1","29","28","23","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.07729702","71380384","-9999","216150.3","278.29","-1","-0.794926294","0.421448016","0.577177787","0.483739924","18","0.766666667","0.933333333","N2 S1 O22 17O1","de-protonated","1","3356","C30 H28 O22 N2 S1 17O1","30","28","22","2","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.075921654","71380384","-9999","216150.3","278.29","-1","0.890413244","0.286388794","0.654633524","0.433686686","36","0.279069767","0.465116279","13C1 N4 S1 O12","de-protonated","1","3356","C42 H20 O12 N4 S1 13C1","42","20","12","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.076783956","71380384","-9999","216150.3","278.29","-1","-0.166230745","0.296311009","0.654633524","0.439640015","36","0.279069767","0.465116279","N4 S1 O11 17O1","de-protonated","1","3356","C43 H20 O11 N4 S1 17O1","43","20","11","4","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.076054596","71380384","-9999","216150.3","278.29","-1","0.727509495","0.310822167","0.670378402","0.454644661","23","0.625","0.78125","13C1 N4 P1 O20","de-protonated","1","3356","C31 H25 O20 N4 P1 13C1","31","25","20","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"3360","816.076071","816.076648299","816.076916898","71380384","-9999","216150.3","278.29","-1","-0.329134149","0.318833703","0.670378402","0.459451583","23","0.625","0.78125","N4 P1 O19 17O1","de-protonated","1","3356","C32 H25 O19 N4 P1 17O1","32","25","19","4","1","-9999","-9999","-9999","1","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.080457471","37875104","-9999","210364.5","146.74","-1","0.822018585","0.339455895","0.694200349","0.481353676","22","0.6","0.8","13C1 S1 O21","de-protonated","1","3357","C34 H28 O21 S1 13C1","34","28","21","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081319772","37875104","-9999","210364.5","146.74","-1","-0.234619458","0.346988098","0.694200349","0.485872999","22","0.6","0.8","S1 O20 17O1","de-protonated","1","3357","C35 H28 O20 S1 17O1","35","28","20","-9999","-9999","1","-9999","-9999","1","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081459792","37875104","-9999","210364.5","146.74","-1","-0.406195109","0.292758335","0.761177541","0.480126018","8","0.96","1.48","13C1 S2 P1 O24","de-protonated","1","3357","C24 H37 O24 P1 S2 13C1","24","37","24","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081734522","37875104","-9999","210364.5","146.74","-1","-0.742840235","0.220797943","0.605048764","0.374498272","35","0.288888889","0.511111111","N1 S1 O13","de-protonated","0","-9999","C45 H23 O13 N1 S1","45","23","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081867464","37875104","-9999","210364.5","146.74","-1","-0.905742557","0.172338813","0.670068407","0.371430651","22","0.617647059","0.823529412","N1 P1 O21","de-protonated","0","-9999","C34 H28 O21 N1 P1","34","28","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.08180903","37875104","-9999","210364.5","146.74","-1","-0.834139298","0.262546193","0.611559772","0.402151625","26","0.342105263","0.763157895","N2 S2 P1 O12 17O1","de-protonated","1","3357","C38 H29 O12 N2 P1 S2 17O1","38","29","12","2","1","2","-9999","-9999","1","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.0813544","37875104","-9999","210364.5","146.74","-1","-0.277050598","0.197233815","0.596708511","0.357023694","40","0.212765957","0.425531915","N3 P1 O10","de-protonated","0","-9999","C47 H20 O10 N3 P1","47","20","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081083074","37875104","-9999","210364.5","146.74","-1","0.055423822","0.14277754","0.606060871","0.328090872","26","0.405405405","0.72972973","N3 S2 O15","de-protonated","0","-9999","C37 H27 O15 N3 S2","37","27","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081216015","37875104","-9999","210364.5","146.74","-1","-0.10747876","0.166317693","0.701988316","0.380585942","13","0.884615385","1.230769231","N3 S1 P1 O23","de-protonated","0","-9999","C26 H32 O23 N3 P1 S1","26","32","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3361","816.080551","816.081128304","816.081794881","37875104","-9999","210364.5","146.74","-1","-0.816801969","0.309183987","0.706654928","0.468172363","27","0.472222222","0.666666667","13C1 N4 S1 O17","de-protonated","1","3357","C35 H24 O17 N4 S1 13C1","35","24","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"3362","816.625236","816.625813881","816.625148181","2615640","-9999","194716.9","8.29","-1","0.815184214","0.443204308","0.635633513","0.52017599","11","0.018867925","1.660377358","N1 S1 P1 O1","de-protonated","0","-9999","C53 H88 O1 N1 P1 S1","53","88","1","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3362","816.625236","816.625813881","816.625996334","2615640","-9999","194716.9","8.29","-1","-0.223423258","0.495491675","0.644495114","0.55509305","12","0.098039216","1.62745098","N3 O5","de-protonated","0","-9999","C51 H83 O5 N3","51","83","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","817.039566","817.040144319","817.039749832","3341473.5","-9999","171248.4","11.14","-1","0.4828254","0.479291376","0.672627142","0.556625683","35","0.222222222","0.511111111","S2 P1 O10","de-protonated","0","-9999","C45 H23 O10 P1 S2","45","23","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","817.039566","817.040144319","817.040597985","3341473.5","-9999","171248.4","11.14","-1","-0.555254692","0.47279697","0.6825583","0.556701502","36","0.325581395","0.418604651","N2 S1 O14","de-protonated","0","-9999","C43 H18 O14 N2 S1","43","18","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","817.039566","817.040144319","817.040730927","3341473.5","-9999","171248.4","11.14","-1","-0.717965866","0.455354319","0.742885034","0.570366605","23","0.6875","0.71875","N2 P1 O22","de-protonated","0","-9999","C32 H23 O22 N2 P1","32","23","22","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3363","817.039566","817.040144319","817.039946536","3341473.5","-9999","171248.4","11.14","-1","0.242072685","0.494711791","0.725399619","0.586986922","27","0.457142857","0.628571429","N4 S2 O16","de-protonated","0","-9999","C35 H22 O16 N4 S2","35","22","16","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"3364","817.056559","817.057137337","817.057507897","12333231","-9999","240922.9","46.45","-1","-0.45352891","0.240841494","0.607068891","0.387332453","35","0.266666667","0.511111111","S1 P1 O12","de-protonated","0","-9999","C45 H23 O12 P1 S1","45","23","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"3364","817.056559","817.057137337","817.056367191","12333231","-9999","240922.9","46.45","-1","0.942587146","0.170222356","0.656464361","0.364719158","22","0.647058824","0.764705882","S1 O22","de-protonated","0","-9999","C34 H26 O22 S1","34","26","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
