"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"407","323.199344","323.199430649","323.199284708","663043.6","-9999","683922.1","8.56","-1","0.451553595","0.96367854","0","0.578207124","0","0.333333333","2.2","P1 O5","de-protonated","0","-9999","C15 H33 O5 P1","15","33","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"410","324.01095","324.011036937","324.010816017","1411671.6","-9999","722920.4","20.42","-1","0.681827509","0.919106337","0.997637518","0.95051881","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","398","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"410","324.01095","324.011036937","324.010952363","1411671.6","-9999","722920.4","20.42","-1","0.261021632","0.987713587","0","0.592628152","10","0.818181818","0.636363636","N3 O9","de-protonated","0","-9999","C11 H7 O9 N3","11","7","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"411","324.145801","324.145887984","324.146130391","2463589.8","-9999","512102.6","37.09","-1","-0.747830574","0.903503513","0","0.542102108","5","0.058823529","1.588235294","N1 S2 O1","de-protonated","0","-9999","C17 H27 O1 N1 S2","17","27","1","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"415","325.092728","325.092815319","325.092891084","619465.5","-9999","700188.1","7.87","-1","-0.233056298","0.990192977","0","0.594115786","7","0.533333333","1.2","O8","de-protonated","0","-9999","C15 H18 O8","15","18","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"415","325.092728","325.092815319","325.092728893","619465.5","-9999","700188.1","7.87","-1","0.265851484","0.987257629","0","0.592354578","2","0.2","2.3","N4 S2 P1 O2","de-protonated","0","-9999","C10 H23 O2 N4 P1 S2","10","23","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"416","325.093387","325.09347432","325.093760464","1533897.6","-9999","553794.3","22.36","-1","-0.88019094","0.868858632","0","0.521315179","6","0.1875","1.375","S2 O3","de-protonated","0","-9999","C16 H22 O3 S2","16","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"417","325.106525","325.106612324","325.106647624","613834.9","-9999","519809.8","7.78","-1","-0.108578225","0.997863146","0","0.598717888","1","0.230769231","2.076923077","S2 P1 O3","de-protonated","0","-9999","C13 H27 O3 P1 S2","13","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"418","325.129763","325.129850333","325.130145974","791629.4","-9999","670545.5","10.6","-1","-0.909300667","0.860684909","0","0.516410946","5","0.117647059","1.529411765","S2 O2","de-protonated","0","-9999","C17 H26 O2 S2","17","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"419","325.142778","325.142865337","325.143033133","594382.8","-9999","838376.3","7.47","-1","-0.516068331","0.952824452","0","0.571694671","0","0.142857143","2.214285714","S2 P1 O2","de-protonated","0","-9999","C14 H31 O2 P1 S2","14","31","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"420","325.166196","325.166283345","325.16653148300003","1163473.4","-9999","702503.8","16.49","-1","-0.763109024","0.899726914","0","0.539836149","4","0.055555556","1.666666667","S2 O1","de-protonated","0","-9999","C18 H30 O1 S2","18","30","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"421","325.184189","325.184276352","325.184289548","9891795","-9999","687754.9","154.78","-1","-0.040579717","0.997916233","0.964142704","0.984406821","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"427","325.201935","325.202022358","325.202047612","1273301.1","-9999","831467.3","18.23","-1","-0.077657401","0.998906341","0","0.599343805","4","0.277777778","1.666666667","O5","de-protonated","0","-9999","C18 H30 O5","18","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"429","326.187509","326.187596707","326.187644383","1440319.1","-9999","662544.9","20.87","-1","-0.146160862","0.996131215","0.964142704","0.983335811","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","421","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"429","326.187509","326.187596707","326.187400606","1440319.1","-9999","662544.9","20.87","-1","0.601191316","0.936523017","0","0.56191381","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"433","327.072658","327.07274602","327.073025019","609056","-9999","625899.2","7.7","-1","-0.85301807","0.876315327","0","0.525789196","6","0.266666667","1.333333333","S2 O4","de-protonated","0","-9999","C15 H20 O4 S2","15","20","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"433","327.072658","327.07274602","327.072644897","609056","-9999","625899.2","7.7","-1","0.30917694","0.982804805","0","0.589682883","11","0.058823529","1","N2 S1 P1 O1","de-protonated","0","-9999","C17 H17 O1 N2 P1 S1","17","17","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"434","327.09037","327.090458026","327.090783084","771105.9","-9999","585283.9","10.27","-1","-0.993784261","0.835938677","0","0.501563206","6","0.4","1.333333333","S1 O6","de-protonated","0","-9999","C15 H20 O6 S1","15","20","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"434","327.09037","327.090458026","327.090402962","771105.9","-9999","585283.9","10.27","-1","0.168347489","0.994870785","0","0.596922471","11","0.176470588","1","N2 P1 O3","de-protonated","0","-9999","C17 H17 O3 N2 P1","17","17","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"435","327.109008","327.109096033","327.109410529","1012900","-9999","699207","14.1","-1","-0.96143882","0.845586556","0","0.507351934","5","0.1875","1.5","S2 O3","de-protonated","0","-9999","C16 H24 O3 S2","16","24","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"437","327.145457","327.145545046","327.145796038","824232","-9999","575006","11.11","-1","-0.767217978","0.89870095","0","0.53922057","4","0.117647059","1.647058824","S2 O2","de-protonated","0","-9999","C17 H28 O2 S2","17","28","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"441","327.181873","327.181961059","327.182181547","962220.1","-9999","592890.2","13.3","-1","-0.673901607","0.920900099","0","0.552540059","3","0.055555556","1.777777778","S2 O1","de-protonated","0","-9999","C18 H32 O1 S2","18","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"442","327.191521","327.191609062","327.191697404","596141.1","-9999","503639.6","7.5","-1","-0.269999006","0.986859587","0","0.592115752","3","0.055555556","1.833333333","S1 P1 O1","de-protonated","0","-9999","C18 H33 O1 P1 S1","18","33","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"443","327.217587","327.217675071","327.217697677","3249328","-9999","758671.4","49.53","-1","-0.069083788","0.999078899","0.965590912","0.985683704","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"445","327.219219","327.219307072","327.219035087","718896.2","-9999","424439.7","9.44","-1","0.831200481","0.882177627","0","0.529306576","8","0.052631579","1.473684211","N4 O1","de-protonated","0","-9999","C19 H28 O1 N4","19","28","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"446","328.151918","328.152006402","328.1522784","817048.4","-9999","677499.2","10.99","-1","-0.828875626","0.882795623","0","0.529677374","4","0.066666667","1.8","N3 S2 O1","de-protonated","0","-9999","C15 H27 O1 N3 S2","15","27","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"448","328.22094","328.221028427","328.22105251200003","799008.1","-9999","742506.7","10.71","-1","-0.073381665","0.9990234","0.965590912","0.985650405","3","0.277777778","1.777777778","13C1 O5","de-protonated","1","443","C17 H32 O5 13C1","17","32","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"453","329.152405","329.152493756","329.152334514","3231114.3","-9999","994309.9","48.63","-1","0.483794385","0.479209927","0.85247738","0.628516908","4","0.3125","1.6875","P1 O5","de-protonated","0","-9999","C16 H27 O5 P1","16","27","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"455","329.154246","329.154334757","329.154052047","751114.4","-9999","491198.2","9.82","-1","0.858897714","0.874716317","0","0.52482979","4","0.266666667","1.733333333","N2 S1 O4","de-protonated","0","-9999","C15 H26 O4 N2 S1","15","26","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"456","329.161058","329.161146759","329.161446103","1129611.3","-9999","663327.8","15.75","-1","-0.909411627","0.860653394","0","0.516392036","3","0.117647059","1.764705882","S2 O2","de-protonated","0","-9999","C17 H30 O2 S2","17","30","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"457","329.197416","329.197504772","329.197831612","993807.4","-9999","622774.4","13.62","-1","-0.992836821","0.836224219","0","0.501734531","2","0.055555556","1.888888889","S2 O1","de-protonated","0","-9999","C18 H34 O1 S2","18","34","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"458","329.233216","329.233304785","329.233347741","7369107.5","-9999","719015.3","113.39","-1","-0.130474445","0.49845793","0.837042051","0.633891578","2","0.277777778","1.888888889","O5","de-protonated","0","-9999","C18 H34 O5","18","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"462","330.156348","330.156437112","330.156695075","1858814.8","-9999","560191.9","27.16","-1","-0.78133566","0.895143019","0","0.537085811","3","0.125","1.8125","N1 S2 O2","de-protonated","0","-9999","C16 H29 O2 N1 S2","16","29","2","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"463","330.167525","330.167614115","330.167928464","1088256","-9999","724411.1","15.1","-1","-0.952086821","0.848336703","0","0.509002022","3","0.066666667","1.933333333","N3 S2 O1","de-protonated","0","-9999","C15 H29 O1 N3 S2","15","29","1","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"468","331.140304","331.14039346","331.140710658","685299","-9999","570324.3","8.79","-1","-0.957894523","0.846630941","0","0.507978564","3","0.1875","1.75","S2 O3","de-protonated","0","-9999","C16 H28 O3 S2","16","28","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"470","331.150053","331.150142463","331.150226514","2930292.3","-9999","596567.7","43.92","-1","-0.25381433","0.494189409","0.85247738","0.637504598","3","0.1875","1.8125","S1 P1 O3","de-protonated","0","-9999","C16 H29 O3 P1 S1","16","29","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"471","331.176737","331.176826473","331.177096167","938871.4","-9999","681531.3","12.76","-1","-0.814350787","0.886627076","0","0.531976246","2","0.117647059","1.882352941","S2 O2","de-protonated","0","-9999","C17 H32 O2 S2","17","32","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"479","333.110974","333.111064157","333.110863624","2258786.5","-9999","608152.6","33.41","-1","0.602000255","0.936357636","0","0.561814582","4","0.5","1.642857143","P1 O7","de-protonated","0","-9999","C14 H23 O7 P1","14","23","7","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"480","333.111567","333.111657157","333.111733004","6420322.5","-9999","544886.7","98.53","-1","-0.227691876","0.655919652","0.928511829","0.764956523","3","0.133333333","1.8","S2 P1 O2","de-protonated","0","-9999","C15 H27 O2 P1 S2","15","27","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"481","333.11232","333.112410158","333.112581157","807394.6","-9999","418893.1","10.7","-1","-0.513339178","0.953310292","0","0.571986175","4","0.461538462","1.692307692","N2 S1 O6","de-protonated","0","-9999","C13 H22 O6 N2 S1","13","22","6","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"481","333.11232","333.112410158","333.112201035","807394.6","-9999","418893.1","10.7","-1","0.627784814","0.93098564","0","0.558591384","9","0.2","1.266666667","N4 P1 O3","de-protonated","0","-9999","C15 H19 O3 N4 P1","15","19","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"483","333.19239","333.192480186","333.192746231","856940.5","-9999","710366.4","11.47","-1","-0.798473028","0.890756413","0","0.534453848","1","0.117647059","2","S2 O2","de-protonated","0","-9999","C17 H34 O2 S2","17","34","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"485","334.114878","334.114968512","334.115087839","1144799.6","-9999","539643.7","15.98","-1","-0.357142864","0.651414534","0.928511829","0.762253452","3","0.133333333","1.8","13C1 S2 P1 O2","de-protonated","1","480","C14 H27 O2 P1 S2 13C1","14","27","2","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"485","334.114878","334.114968512","334.115224185","1144799.6","-9999","539643.7","15.98","-1","-0.765222357","0.899199778","0","0.539519867","3","0.285714286","1.785714286","N1 S2 O4","de-protonated","0","-9999","C14 H25 O4 N1 S2","14","25","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"485","334.114878","334.114968512","334.114844062","1144799.6","-9999","539643.7","15.98","-1","0.372476958","0.975140199","0","0.585084119","8","0.0625","1.375","N3 S1 P1 O1","de-protonated","0","-9999","C16 H22 O1 N3 P1 S1","16","22","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"489","334.989703","334.989793822","334.99008324","714190.6","-9999","718935.7","9.24","-1","-0.863958967","0.873333436","0","0.524000062","6","0.727272727","1.090909091","S2 O8","de-protonated","0","-9999","C11 H12 O8 S2","11","12","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"489","334.989703","334.989793822","334.989703117","714190.6","-9999","718935.7","9.24","-1","0.27076902","0.986785028","0","0.592071017","11","0.384615385","0.692307692","N2 S1 P1 O5","de-protonated","0","-9999","C13 H9 O5 N2 P1 S1","13","9","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"490","335.069088","335.06917885","335.068998811","945752.8","-9999","636304.5","12.86","-1","0.537318522","0.948962243","0","0.569377346","9","0.375","1.0625","P1 O6","de-protonated","0","-9999","C16 H17 O6 P1","16","17","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"491","335.108617","335.108707864","335.108755624","2214493.8","-9999","590176.1","32.71","-1","-0.1425206","0.996321176","0","0.597792705","3","0.357142857","1.785714286","S1 P1 O5","de-protonated","0","-9999","C14 H25 O5 P1 S1","14","25","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"492","335.163637","335.163727884","335.163768578","636132.8","-9999","622116.1","7.91","-1","-0.121416431","0.997328667","0","0.5983972","1","0.0625","2.0625","S2 P1 O1","de-protonated","0","-9999","C16 H33 O1 P1 S2","16","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"494","336.181549","336.181640244","336.18164652","4732136.5","-9999","658818.6","71.19","-1","-0.018669208","0.99844291","0.973972307","0.988654669","6","0.277777778","1.5","N1 O5","de-protonated","0","-9999","C18 H27 O5 N1","18","27","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"499","336.986858","336.986949529","336.986725737","4895058","-9999","576674.5","73.71","-1","0.664096796","0.461547407","0.885121231","0.630976937","11","0.666666667","0.583333333","N2 P1 O8","de-protonated","0","-9999","C12 H7 O8 N2 P1","12","7","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"500","336.988059","336.988150529","336.988246566","613202.3","-9999","610804","7.55","-1","-0.284984182","0.985371518","0","0.591222911","19","0.047619048","0.333333333","S1 P1 O1","de-protonated","0","-9999","C21 H7 O1 P1 S1","21","7","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"500","336.988059","336.988150529","336.98844327","613202.3","-9999","610804","7.55","-1","-0.868696882","0.872033536","0","0.523220121","11","0.636363636","0.545454545","N4 S1 O7","de-protonated","0","-9999","C11 H6 O7 N4 S1","11","6","7","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"501","337.093373","337.093464567","337.093760464","627936.3","-9999","582770.7","7.78","-1","-0.877790255","0.86952424","0","0.521714544","7","0.176470588","1.294117647","S2 O3","de-protonated","0","-9999","C17 H22 O3 S2","17","22","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"502","337.129799","337.12989058","337.130145974","665829.1","-9999","778992.1","8.37","-1","-0.757553364","0.90110719","0","0.540664314","6","0.111111111","1.444444444","S2 O2","de-protonated","0","-9999","C18 H26 O2 S2","18","26","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
