"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2183","816.077305","816.077039644","816.077827781","22074536","-9999","207599.1","83.59","-1","-0.965762131","0.255116392","0.649614825","0.412915765","27","0.472222222","0.666666667","N4 33S1 O17","de-protonated","1","2181","C36 H24 O17 N4 33S1","36","24","17","4","-9999","-9999","-9999","-9999","-9999","-9999","1","-9999"
"2184","816.082051","816.081785643","816.081459792","12149932","-9999","210834.6","45.13","-1","0.399287574","0.530010633","0.721479409","0.606598143","8","0.96","1.48","13C1 S2 P1 O24","de-protonated","1","2181","C24 H37 O24 P1 S2 13C1","24","37","24","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.082322094","12149932","-9999","210834.6","45.13","-1","-0.657348725","0.524799928","0.721479409","0.60347172","8","0.96","1.48","S2 P1 O23 17O1","de-protonated","1","2181","C25 H37 O23 P1 S2 17O1","25","37","23","-9999","1","2","-9999","-9999","1","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.081734522","12149932","-9999","210834.6","45.13","-1","0.062642177","0.24982206","0.607068891","0.392720793","35","0.288888889","0.511111111","N1 S1 O13","de-protonated","0","-9999","C45 H23 O13 N1 S1","45","23","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.081867464","12149932","-9999","210834.6","45.13","-1","-0.100260277","0.249544429","0.677270283","0.420634771","22","0.617647059","0.823529412","N1 P1 O21","de-protonated","0","-9999","C34 H28 O21 N1 P1","34","28","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.08222378","12149932","-9999","210834.6","45.13","-1","-0.536877536","0.366915309","0.609655515","0.464011391","39","0.104166667","0.5","N3 S2 P1 O5","de-protonated","0","-9999","C48 H24 O5 N3 P1 S2","48","24","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.0813544","12149932","-9999","210834.6","45.13","-1","0.528432189","0.31686479","0.611697646","0.434797933","40","0.212765957","0.425531915","N3 P1 O10","de-protonated","0","-9999","C47 H20 O10 N3 P1","47","20","10","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.081083074","12149932","-9999","210834.6","45.13","-1","0.860906877","0.218542017","0.637928532","0.386296623","26","0.405405405","0.72972973","N3 S2 O15","de-protonated","0","-9999","C37 H27 O15 N3 S2","37","27","15","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","816.082051","816.081785643","816.081216015","12149932","-9999","210834.6","45.13","-1","0.698004163","0.228847842","0.728217906","0.428595868","13","0.884615385","1.230769231","N3 S1 P1 O23","de-protonated","0","-9999","C26 H32 O23 N3 P1 S1","26","32","23","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","816.627117","816.626851528","816.627650104","4064851.8","-9999","201685.5","13.79","-1","-0.977894782","0.280234728","0.599686074","0.408015266","7","0.12244898","1.795918367","N1 P1 O6","de-protonated","0","-9999","C49 H88 O6 N1 P1","49","88","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","817.05723","817.056964437","817.056281106","3348381.8","-9999","289256.5","11.02","-1","0.836332946","0.440404361","0.637840464","0.519378802","35","0.195652174","0.543478261","S1 34S1 P1 O9","de-protonated","1","2179","C46 H25 O9 P1 S1 34S1","46","25","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2186","817.05723","817.056964437","817.057507897","3348381.8","-9999","289256.5","11.02","-1","-0.665141876","0.461431083","0.672627142","0.545909507","35","0.266666667","0.511111111","S1 P1 O12","de-protonated","0","-9999","C45 H23 O12 P1 S1","45","23","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","817.05723","817.056964437","817.056367191","3348381.8","-9999","289256.5","11.02","-1","0.730973885","0.453799706","0.73113591","0.564734188","22","0.647058824","0.764705882","S1 O22","de-protonated","0","-9999","C34 H26 O22 S1","34","26","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","817.05723","817.056964437","817.056856448","3348381.8","-9999","289256.5","11.02","-1","0.132168913","0.49841768","0.714192896","0.584727766","26","0.378378378","0.72972973","N2 S2 P1 O14","de-protonated","0","-9999","C37 H27 O14 N2 P1 S2","37","27","14","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","817.05723","817.056964437","817.056477811","3348381.8","-9999","289256.5","11.02","-1","0.595585017","0.46883193","0.701739341","0.561994894","27","0.416666667","0.666666667","N4 S1 34S1 O15","de-protonated","1","2179","C36 H24 O15 N4 S1 34S1","36","24","15","4","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2186","817.05723","817.056964437","817.057704601","3348381.8","-9999","289256.5","11.02","-1","-0.905889081","0.430826282","0.725399619","0.548655617","27","0.514285714","0.628571429","N4 S1 O18","de-protonated","0","-9999","C35 H22 O18 N4 S1","35","22","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","817.069912","817.069646435","817.069121408","15292328","-9999","234749.1","57.3","-1","0.642572746","0.185563521","0.59343233","0.348711044","30","0.333333333","0.619047619","S2 O14","de-protonated","0","-9999","C42 H26 O14 S2","42","26","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","817.069912","817.069646435","817.06925435","15292328","-9999","234749.1","57.3","-1","0.479867058","0.191815648","0.6758425","0.385426389","17","0.709677419","1","S1 P1 O22","de-protonated","0","-9999","C31 H31 O22 P1 S1","31","31","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","817.069912","817.069646435","817.068875713","15292328","-9999","234749.1","57.3","-1","0.943276292","0.52138617","0.698650034","0.592291716","18","0.766666667","0.933333333","N2 34S1 O23","de-protonated","1","2180","C30 H28 O23 N2 34S1","30","28","23","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2187","817.069912","817.069646435","817.070458819","15292328","-9999","234749.1","57.3","-1","-0.994264524","0.359337957","0.860893601","0.559960215","35","0.23255814","0.511627907","N4 S2 O10","de-protonated","0","-9999","C43 H22 O10 N4 S2","43","22","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","817.069912","817.069646435","817.069589439","15292328","-9999","234749.1","57.3","-1","0.069756236","0.333039158","0.643094943","0.457061472","36","0.357142857","0.428571429","N4 O15","de-protonated","0","-9999","C42 H18 O15 N4","42","18","15","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","817.075332","817.075066434","817.075265961","28956588","-9999","193418.2","110.26","-1","-0.244197485","0.197847621","0.60633938","0.361244325","35","0.311111111","0.511111111","P1 O14","de-protonated","0","-9999","C45 H23 O14 P1","45","23","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","817.075332","817.075066434","817.074994635","28956588","-9999","193418.2","110.26","-1","0.087872515","0.310182553","0.676464207","0.456695215","21","0.542857143","0.857142857","S2 O19","de-protonated","0","-9999","C35 H30 O19 S2","35","30","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","817.075332","817.075066434","817.074481571","28956588","-9999","193418.2","110.26","-1","0.715800944","0.151870285","0.552812872","0.31224732","39","0.166666667","0.458333333","N2 S2 O8","de-protonated","0","-9999","C48 H22 O8 N2 S2","48","22","8","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","817.075332","817.075066434","817.074614513","28956588","-9999","193418.2","110.26","-1","0.553096311","0.157667414","0.635478717","0.348791935","26","0.432432432","0.72972973","N2 S1 P1 O16","de-protonated","0","-9999","C37 H27 O16 N2 P1 S1","37","27","16","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","817.075332","817.075066434","817.075462666","28956588","-9999","193418.2","110.26","-1","-0.48493956","0.239556737","0.671477377","0.412324993","27","0.571428571","0.628571429","N4 O20","de-protonated","0","-9999","C35 H22 O20 N4","35","22","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","817.082213","817.081947432","817.082488335","3196848.8","-9999","252908.4","10.43","-1","-0.661992669","0.306247005","0.590019806","0.419756126","35","0.239130435","0.543478261","S1 P1 O10 18O1","de-protonated","1","2181","C46 H25 O10 P1 S1 18O1","46","25","10","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2189","817.082213","817.081947432","817.082008568","3196848.8","-9999","252908.4","10.43","-1","-0.074822132","0.499492351","0.703327172","0.581026279","25","0.358974359","0.794871795","S2 P1 O14","de-protonated","0","-9999","C39 H31 O14 P1 S2","39","31","14","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","817.082213","817.081947432","817.081139188","3196848.8","-9999","252908.4","10.43","-1","0.989184566","0.418661652","0.70871839","0.534684347","26","0.5","0.710526316","P1 O19","de-protonated","0","-9999","C38 H27 O19 P1","38","27","19","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","817.082213","817.081947432","817.08234995","3196848.8","-9999","252908.4","10.43","-1","-0.492628666","0.528392297","0.721479409","0.605627142","8","0.96","1.48","S2 P1 O23 18O1","de-protonated","1","2181","C25 H37 O23 P1 S2 18O1","25","37","23","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2189","817.082213","817.081947432","817.081836886","3196848.8","-9999","252908.4","10.43","-1","0.135293746","0.27203523","0.613845583","0.408759371","26","0.342105263","0.763157895","N2 S2 P1 O12 18O1","de-protonated","1","2181","C38 H29 O12 N2 P1 S2 18O1","38","29","12","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2189","817.082213","817.081947432","817.082476599","3196848.8","-9999","252908.4","10.43","-1","-0.647629196","0.463359978","0.703327172","0.559346855","31","0.384615385","0.58974359","N4 P1 O15","de-protonated","0","-9999","C39 H23 O15 N4 P1","39","23","15","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","817.082213","817.081947432","817.082685039","3196848.8","-9999","252908.4","10.43","-1","-0.902732516","0.256940037","0.649614825","0.414009952","27","0.472222222","0.666666667","N4 S1 O16 18O1","de-protonated","1","2181","C36 H24 O16 N4 S1 18O1","36","24","16","4","-9999","1","-9999","-9999","-9999","1","-9999","-9999"
"2189","817.082213","817.081947432","817.082205272","3196848.8","-9999","252908.4","10.43","-1","-0.31556226","0.491046841","0.761234226","0.599121795","17","0.689655172","1.034482759","N4 S2 O20","de-protonated","0","-9999","C29 H30 O20 N4 S2","29","30","20","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","817.082213","817.081947432","817.081335893","3196848.8","-9999","252908.4","10.43","-1","0.748443925","0.451676536","0.767553728","0.578027413","18","0.892857143","0.928571429","N4 O25","de-protonated","0","-9999","C28 H26 O25 N4","28","26","25","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","818.069105","818.068839224","818.069374228","3310230.5","-9999","259582.7","10.87","-1","-0.653983289","0.462665143","0.736963647","0.572384544","22","0.727272727","0.757575758","N1 O24","de-protonated","0","-9999","C33 H25 O24 N1","33","25","24","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","818.069105","818.068839224","818.068861163","3310230.5","-9999","259582.7","10.87","-1","-0.026818586","0.940180878","0.816594433","0.8907463","40","0.282608696","0.369565217","N3 O13","de-protonated","0","-9999","C46 H17 O13 N3","46","17","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","818.074463","818.074197223","818.073886237","8489626","-9999","192198.1","30.94","-1","0.380143926","0.324706582","0.649617059","0.454670773","30","0.341463415","0.634146341","N1 S1 P1 O14","de-protonated","0","-9999","C41 H26 O14 N1 P1 S1","41","26","14","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","818.074463","818.074197223","818.0735076","8489626","-9999","192198.1","30.94","-1","0.842984026","0.351610176","0.653192099","0.472242945","31","0.375","0.575","N3 34S1 O15","de-protonated","1","2183","C40 H23 O15 N3 34S1","40","23","15","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2191","818.074463","818.074197223","818.07473439","8489626","-9999","192198.1","30.94","-1","-0.656623813","0.308249806","0.662912124","0.450114733","31","0.461538462","0.538461538","N3 O18","de-protonated","0","-9999","C39 H21 O18 N3","39","21","18","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","818.074463","818.074197223","818.073813654","8489626","-9999","192198.1","30.94","-1","0.468868056","0.384358368","0.860893601","0.574972461","35","0.23255814","0.511627907","13C1 N4 S2 O10","de-protonated","1","2187","C42 H22 O10 N4 S2 13C1","42","22","10","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2192","818.078955","818.078689222","818.078757142","5464733.5","-9999","230774.3","19.22","-1","-0.083024158","0.332916685","0.630296418","0.451868578","35","0.363636364","0.477272727","N1 O16","de-protonated","0","-9999","C44 H21 O16 N1","44","21","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","818.078955","818.078689222","818.078019609","5464733.5","-9999","230774.3","19.22","-1","0.818519242","0.354213093","0.609655515","0.456390062","39","0.104166667","0.5","N3 S1 34S1 P1 O5","de-protonated","1","2184","C48 H24 O5 N3 P1 S1 34S1","48","24","5","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2192","818.078955","818.078689222","818.079246399","5464733.5","-9999","230774.3","19.22","-1","-0.681080289","0.306425397","0.611697646","0.428534297","39","0.170212766","0.468085106","N3 S1 P1 O8","de-protonated","0","-9999","C47 H22 O8 N3 P1 S1","47","22","8","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","818.078955","818.078689222","818.078105693","5464733.5","-9999","230774.3","19.22","-1","0.71329177","0.455907392","0.719752637","0.56144549","26","0.5","0.694444444","N3 S1 O18","de-protonated","0","-9999","C36 H25 O18 N3 S1","36","25","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","818.078955","818.078689222","818.079108015","5464733.5","-9999","230774.3","19.22","-1","-0.511922644","0.317853847","0.72955848","0.4825357","12","0.807692308","1.307692308","N3 S2 P1 O21","de-protonated","0","-9999","C26 H34 O21 N3 P1 S2","26","34","21","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","818.482396","818.482130137","818.482369048","3857351","-9999","222676.3","12.98","-1","-0.291895895","0.328219627","0.582230334","0.42982391","19","0.096153846","1.326923077","N1 S1 O5","de-protonated","0","-9999","C52 H69 O5 N1 S1","52","69","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","818.482396","818.482130137","818.48250199","3857351","-9999","222676.3","12.98","-1","-0.454320493","0.481620182","0.692787115","0.566086955","6","0.317073171","1.804878049","N1 P1 O13","de-protonated","0","-9999","C41 H74 O13 N1 P1","41","74","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","818.482396","818.482130137","818.481988926","3857351","-9999","222676.3","12.98","-1","0.172527774","0.331537863","0.570956251","0.427305218","24","0.037037037","1.222222222","N3 P1 O2","de-protonated","0","-9999","C54 H66 O2 N3 P1","54","66","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2193","818.482396","818.482130137","818.4817176","3857351","-9999","222676.3","12.98","-1","0.504027185","0.477475217","0.677556332","0.557507663","10","0.159090909","1.659090909","N3 S2 O7","de-protonated","0","-9999","C44 H73 O7 N3 S2","44","73","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","818.488179","818.487913135","818.488242275","8657867","-9999","219549.5","31.59","-1","-0.402131171","0.612762392","0.927732367","0.738750382","10","0.222222222","1.622222222","N1 S1 O10","de-protonated","0","-9999","C45 H73 O10 N1 S1","45","73","10","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","818.488179","818.487913135","818.488731532","8657867","-9999","219549.5","31.59","-1","-0.999887907","0.434989422","0.625926944","0.511364431","14","0.041666667","1.541666667","N3 S2 P1 O2","de-protonated","0","-9999","C48 H74 O2 N3 P1 S2","48","74","2","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","818.488179","818.487913135","818.487862152","8657867","-9999","219549.5","31.59","-1","0.062289116","0.65581881","0.922647556","0.762550308","15","0.14893617","1.489361702","N3 P1 O7","de-protonated","0","-9999","C47 H70 O7 N3 P1","47","70","7","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2194","818.488179","818.487913135","818.487590826","8657867","-9999","219549.5","31.59","-1","0.393786111","0.724121276","0.870861544","0.782817383","1","0.324324324","2.0810810810000002","N3 S2 O12","de-protonated","0","-9999","C37 H77 O12 N3 S2","37","77","12","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","818.624066","818.623800107","818.624539782","2599982.3","-9999","193323.5","8.11","-1","-0.903559077","0.287437324","0.543986559","0.390057018","20","0.016949153","1.372881356","N1 O1","de-protonated","0","-9999","C59 H81 O1 N1","59","81","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2195","818.624066","818.623800107","818.623888334","2599982.3","-9999","193323.5","8.11","-1","-0.107774711","0.498947311","0.644495114","0.557166432","11","0.058823529","1.666666667","N3 S1 O3","de-protonated","0","-9999","C51 H85 O3 N3 S1","51","85","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.070790465","3523954.8","-9999","217234.9","11.69","-1","0.902910164","0.287498469","0.676464207","0.443084764","21","0.542857143","0.857142857","S1 34S1 O19","de-protonated","1","2188","C35 H30 O19 S1 34S1","35","30","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2196","819.071796","819.071530012","819.072017255","3523954.8","-9999","217234.9","11.69","-1","-0.594871877","0.468904156","0.73113591","0.573796858","21","0.647058824","0.823529412","S1 O22","de-protonated","0","-9999","C34 H28 O22 S1","34","28","22","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.071504191","3523954.8","-9999","217234.9","11.69","-1","0.031525138","0.499909843","0.662980834","0.565138239","39","0.234042553","0.425531915","N2 S1 O11","de-protonated","0","-9999","C47 H20 O11 N2 S1","47","20","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.071637133","3523954.8","-9999","217234.9","11.69","-1","-0.130782685","0.498450646","0.719752637","0.586971443","26","0.527777778","0.694444444","N2 P1 O19","de-protonated","0","-9999","C36 H25 O19 N2 P1","36","25","19","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.071365806","3523954.8","-9999","217234.9","11.69","-1","0.200477979","0.496366923","0.780512821","0.610025282","12","0.923076923","1.230769231","N2 S2 O24","de-protonated","0","-9999","C26 H32 O24 N2 S2","26","32","24","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.072215998","3523954.8","-9999","217234.9","11.69","-1","-0.837516149","0.880492252","0.816594433","0.854933124","40","0.282608696","0.369565217","13C1 N3 O13","de-protonated","1","2190","C45 H17 O13 N3 13C1","45","17","13","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.070852742","3523954.8","-9999","217234.9","11.69","-1","0.82687599","0.441663065","0.703327172","0.546328708","30","0.333333333","0.615384615","N4 S2 O13","de-protonated","0","-9999","C39 H24 O13 N4 S2","39","24","13","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2196","819.071796","819.071530012","819.070985684","3523954.8","-9999","217234.9","11.69","-1","0.664567909","0.461494988","0.767553728","0.583918484","17","0.75","1.035714286","N4 S1 P1 O21","de-protonated","0","-9999","C28 H29 O21 N4 P1 S1","28","29","21","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.491156629","4426398.5","-9999","212147.6","15.19","-1","-0.348637147","0.326062242","0.55996373","0.419622837","23","0.053571429","1.232142857","P1 O3","de-protonated","0","-9999","C56 H69 O3 P1","56","69","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.490885303","4426398.5","-9999","212147.6","15.19","-1","-0.017546137","0.333314713","0.617818715","0.447116314","9","0.173913043","1.652173913","S2 O8","de-protonated","0","-9999","C46 H76 O8 S2","46","76","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.49159711","4426398.5","-9999","212147.6","15.19","-1","-0.886142642","0.578135234","0.927732367","0.717974088","10","0.222222222","1.622222222","13C1 N1 S1 O10","de-protonated","1","2194","C44 H73 O10 N1 S1 13C1","44","73","10","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.49050518","4426398.5","-9999","212147.6","15.19","-1","0.446306112","0.321500912","0.605653763","0.435162053","14","0.104166667","1.520833333","N2 S1 P1 O5","de-protonated","0","-9999","C48 H73 O5 N2 P1 S1","48","73","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.491216988","4426398.5","-9999","212147.6","15.19","-1","-0.4222912","0.645440128","0.922647556","0.756323099","15","0.14893617","1.489361702","13C1 N3 P1 O7","de-protonated","1","2194","C46 H70 O7 N3 P1 13C1","46","70","7","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.490945661","4426398.5","-9999","212147.6","15.19","-1","-0.091200238","0.730680422","0.870861544","0.786752871","1","0.324324324","2.0810810810000002","13C1 N3 S2 O12","de-protonated","1","2194","C36 H77 O12 N3 S2 13C1","36","77","12","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2197","819.491137","819.490870924","819.491353333","4426398.5","-9999","212147.6","15.19","-1","-0.588669481","0.313019428","0.617818715","0.434939143","15","0.195652174","1.47826087","N4 O9","de-protonated","0","-9999","C46 H68 O9 N4","46","68","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","820.484188","820.483921714","820.483765293","2418005.5","-9999","233564.6","7.4","-1","0.190644806","0.496713433","0.70871839","0.581515415","0","0.289473684","2.105263158","N1 S2 P1 O11","de-protonated","0","-9999","C38 H80 O11 N1 P1 S2","38","80","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2198","820.484188","820.483921714","820.484527362","2418005.5","-9999","233564.6","7.4","-1","-0.738158931","0.45293136","0.625926944","0.522129593","14","0.041666667","1.541666667","N3 S1 34S1 P1 O2","de-protonated","1","2194","C48 H74 O2 N3 P1 S1 34S1","48","74","2","3","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2198","820.484188","820.483921714","820.483386656","2418005.5","-9999","233564.6","7.4","-1","0.65212538900000006","0.712491887","0.870861544","0.77583975","1","0.324324324","2.0810810810000002","N3 S1 34S1 O12","de-protonated","1","2194","C37 H77 O12 N3 S1 34S1","37","77","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2198","820.484188","820.483921714","820.484613446","2418005.5","-9999","233564.6","7.4","-1","-0.843077604","0.439500137","0.719752637","0.551601137","1","0.416666667","2.083333333","N3 S1 O15","de-protonated","0","-9999","C36 H75 O15 N3 S1","36","75","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","836.375977","836.375707359","836.375534996","4670061.5","-9999","180917.9","16.1","-1","0.206083475","0.330774473","0.599686074","0.438339113","21","0.142857143","1.224489796","N1 S1 P1 O7","de-protonated","0","-9999","C49 H60 O7 N1 P1 S1","49","60","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","836.375977","836.375707359","836.374883547","4670061.5","-9999","180917.9","16.1","-1","0.984979192","0.419292801","0.692787115","0.528690526","12","0.219512195","1.56097561","N3 S2 P1 O9","de-protonated","0","-9999","C41 H64 O9 N3 P1 S2","41","64","9","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2199","836.375977","836.375707359","836.376383149","4670061.5","-9999","180917.9","16.1","-1","-0.80799746","0.296095613","0.611697646","0.422336426","22","0.234042553","1.170212766","N3 O11","de-protonated","0","-9999","C47 H55 O11 N3","47","55","11","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","838.243668","838.243397965","838.243141099","4300063","-9999","196942.8","14.66","-1","0.306432881","0.327702032","0.599686074","0.436495649","28","0.12244898","0.93877551","N1 S2 P1 O6","de-protonated","0","-9999","C49 H46 O6 N1 P1 S2","49","46","6","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","838.243668","838.243397965","838.243989252","4300063","-9999","196942.8","14.66","-1","-0.705388786","0.304557213","0.611697646","0.427413386","29","0.212765957","0.872340426","N3 S1 O10","de-protonated","0","-9999","C47 H41 O10 N3 S1","47","41","10","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","838.243668","838.243397965","838.244122194","4300063","-9999","196942.8","14.66","-1","-0.863984155","0.43666327","0.719752637","0.549899017","16","0.5","1.277777778","N3 P1 O18","de-protonated","0","-9999","C36 H46 O18 N3 P1","36","46","18","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2200","838.243668","838.243397965","838.243850868","4300063","-9999","196942.8","14.66","-1","-0.54030039","0.474204555","0.780512821","0.596727861","2","0.884615385","2.038461538","N3 S2 O23","de-protonated","0","-9999","C26 H53 O23 N3 S2","26","53","23","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","838.367021","838.366750939","838.366684389","2907466.8","-9999","331086","9.26","-1","0.07938024","0.332952435","0.565425266","0.425941567","30","0.090909091","0.981818182","N1 P1 O5","de-protonated","0","-9999","C55 H54 O5 N1 P1","55","54","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","838.367021","838.366750939","838.366413063","2907466.8","-9999","331086","9.26","-1","0.40301699","0.485479331","0.672627142","0.560338455","16","0.222222222","1.355555556","N1 S2 O10","de-protonated","0","-9999","C45 H61 O10 N1 S2","45","61","10","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","838.367021","838.366750939","838.366546004","2907466.8","-9999","331086","9.26","-1","0.244444604","0.494608215","0.73113591","0.589219293","3","0.529411765","1.941176471","N1 S1 P1 O18","de-protonated","0","-9999","C34 H66 O18 N1 P1 S1","34","66","18","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","838.367021","838.366750939","838.36603294","2907466.8","-9999","331086","9.26","-1","0.856425952","0.437694756","0.662980834","0.527809187","21","0.14893617","1.234042553","N3 S1 P1 O7","de-protonated","0","-9999","C47 H58 O7 N3 P1 S1","47","58","7","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","838.367021","838.366750939","838.367394158","2907466.8","-9999","331086","9.26","-1","-0.767228063","0.449349213","0.742885034","0.566763542","4","0.6875","1.90625","N3 O22","de-protonated","0","-9999","C32 H61 O22 N3","32","61","22","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","838.372266","838.371995937","838.372424674","6104396.5","-9999","207732.7","21.65","-1","-0.511391342","0.317885206","0.543986559","0.408325747","34","0.033898305","0.898305085","N1 S1 O2","de-protonated","0","-9999","C59 H53 O2 N1 S1","59","53","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
