"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1870","557.296602","557.296676484","557.296735846","1208420","-9999","379675.7","8.09","-1","-0.106516698","0.997943436","0","0.598766062","6","0.392857143","1.642857143","O11","de-protonated","0","-9999","C28 H46 O11","28","46","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","557.296602","557.296676484","557.297225103","1208420","-9999","379675.7","8.09","-1","-0.984427579","0.838750917","0","0.50325055","10","0.096774194","1.516129032","N2 S1 P1 O3","de-protonated","0","-9999","C31 H47 O3 N2 P1 S1","31","47","3","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1870","557.296602","557.296676484","557.296573654","1208420","-9999","379675.7","8.09","-1","0.184515618","0.993841438","0","0.596304863","1","0.217391304","2.217391304","N4 S2 P1 O5","de-protonated","0","-9999","C23 H51 O5 N4 P1 S2","23","51","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1871","557.44509","557.445164578","557.445269064","1751734.9","-9999","349114.5","12.49","-1","-0.187437483","0.496822737","0.748902347","0.597654581","2","0.129032258","2.032258065","N2 P1 O4","de-protonated","0","-9999","C31 H63 O4 N2 P1","31","63","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1873","558.119407","558.119482002","558.119440185","1183279.6","-9999","398217.8","7.88","-1","0.074924035","0.998981936","0","0.599389162","24","0.242424242","0.636363636","N1 O8","de-protonated","0","-9999","C33 H21 O8 N1","33","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1873","558.119407","558.119482002","558.119791058","1183279.6","-9999","398217.8","7.88","-1","-0.553745566","0.945881139","0","0.567528683","1","0.866666667","2.266666667","N3 S2 P1 O13","de-protonated","0","-9999","C15 H34 O13 N3 P1 S2","15","34","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","558.138157","558.138232014","558.13806763","2848314.3","-9999","276961.1","21.37","-1","0.294521666","0.492191906","0.73113591","0.587769508","23","0.147058824","0.735294118","N1 S1 O5","de-protonated","0","-9999","C34 H25 O5 N1 S1","34","25","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","558.138157","558.138232014","558.138200572","2848314.3","-9999","276961.1","21.37","-1","0.05633376","0.49971217","0.800793265","0.620144608","10","0.565217391","1.304347826","N1 P1 O13","de-protonated","0","-9999","C23 H30 O13 N1 P1","23","30","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1874","558.138157","558.138232014","558.137687508","2848314.3","-9999","276961.1","21.37","-1","0.975576969","0.420697578","0.719752637","0.540319602","28","0.055555556","0.611111111","N3 P1 O2","de-protonated","0","-9999","C36 H22 O2 N3 P1","36","22","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","559.146159","559.146234648","559.146583884","1174638.9","-9999","328694.3","7.8","-1","-0.624587595","0.931662284","0","0.558997371","13","0.285714286","1.142857143","S2 O8","de-protonated","0","-9999","C28 H32 O8 S2","28","32","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","559.146159","559.146234648","559.145714505","1174638.9","-9999","328694.3","7.8","-1","0.930247405","0.854688266","0","0.51281296","14","0.481481481","1.037037037","O13","de-protonated","0","-9999","C27 H28 O13","27","28","13","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","559.146159","559.146234648","559.146716826","1174638.9","-9999","328694.3","7.8","-1","-0.862345669","0.87377488","0","0.524264928","0","0.941176471","2.176470588","S1 P1 O16","de-protonated","0","-9999","C17 H37 O16 P1 S1","17","37","16","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1877","559.146159","559.146234648","559.146203762","1174638.9","-9999","328694.3","7.8","-1","0.055238683","0.999446497","0","0.599667898","18","0.166666667","0.966666667","N2 S1 P1 O5","de-protonated","0","-9999","C30 H29 O5 N2 P1 S1","30","29","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","559.252412","559.252487715","559.252369109","2927786.5","-9999","289508.3","22","-1","0.212079807","0.495936021","0.73113591","0.590015976","15","0.147058824","1.176470588","S1 O5","de-protonated","0","-9999","C34 H40 O5 S1","34","40","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","559.252412","559.252487715","559.252502051","2927786.5","-9999","289508.3","22","-1","-0.025633494","0.499940391","0.800793265","0.620281541","2","0.565217391","1.956521739","P1 O13","de-protonated","0","-9999","C23 H45 O13 P1","23","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1878","559.252412","559.252487715","559.251988987","2927786.5","-9999","289508.3","22","-1","0.891778061","0.432813857","0.719752637","0.547589369","20","0.055555556","1.027777778","N2 P1 O2","de-protonated","0","-9999","C36 H37 O2 N2 P1","36","37","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1879","559.312117","559.312192753","559.31238591","1177292.1","-9999","370835.7","7.83","-1","-0.345347515","0.978592014","0","0.587155209","5","0.392857143","1.714285714","O11","de-protonated","0","-9999","C28 H48 O11","28","48","11","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1879","559.312117","559.312192753","559.312223719","1177292.1","-9999","370835.7","7.83","-1","-0.055364091","0.999443981","0","0.599666389","0","0.217391304","2.304347826","N4 S2 P1 O5","de-protonated","0","-9999","C23 H53 O5 N4 P1 S2","23","53","5","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1880","559.520348","559.520423884","559.520802987","1572673.1","-9999","314469.6","11.03","-1","-0.677550135","0.460038274","0.719752637","0.563924019","4","0.055555556","1.888888889","N2 O2","de-protonated","0","-9999","C36 H68 O2 N2","36","68","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1881","560.135099","560.135175271","560.13509025","1246362.8","-9999","340651.4","8.38","-1","0.151786487","0.995828305","0","0.597496983","23","0.242424242","0.696969697","N1 O8","de-protonated","0","-9999","C33 H23 O8 N1","33","23","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1881","560.135099","560.135175271","560.135441123","1246362.8","-9999","340651.4","8.38","-1","-0.474620891","0.959950041","0","0.575970025","0","0.866666667","2.4","N3 S2 P1 O13","de-protonated","0","-9999","C15 H36 O13 N3 P1 S2","15","36","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","561.230229","561.23030596","561.230112836","1604868.5","-9999","417795.9","11.28","-1","0.344109422","0.978743597","0","0.587246158","7","0.541666667","1.583333333","N2 O13","de-protonated","0","-9999","C24 H38 O13 N2","24","38","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1883","561.230229","561.23030596","561.230602093","1604868.5","-9999","417795.9","11.28","-1","-0.527649025","0.950737041","0","0.570442225","11","0.185185185","1.444444444","N4 S1 P1 O5","de-protonated","0","-9999","C27 H39 O5 N4 P1 S1","27","39","5","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1884","561.231826","561.231902961","561.231633664","2241797.3","-9999","411625.7","16.44","-1","0.479832228","0.479542028","0.736963647","0.582510676","15","0.181818182","1.151515152","S1 O6","de-protonated","0","-9999","C33 H38 O6 S1","33","38","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1884","561.231826","561.231902961","561.231766606","2241797.3","-9999","411625.7","16.44","-1","0.242957194","0.494673283","0.807789663","0.619919835","2","0.636363636","1.954545455","P1 O14","de-protonated","0","-9999","C22 H43 O14 P1","22","43","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","561.266663","561.266739983","561.266498345","1378073","-9999","377360.4","9.44","-1","0.430523031","0.966927724","0","0.580156635","6","0.48","1.68","N2 O12","de-protonated","0","-9999","C25 H42 O12 N2","25","42","12","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1885","561.266663","561.266739983","561.266987602","1378073","-9999","377360.4","9.44","-1","-0.441178978","0.965299396","0","0.579179638","10","0.142857143","1.535714286","N4 S1 P1 O4","de-protonated","0","-9999","C28 H43 O4 N4 P1 S1","28","43","4","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","561.268186","561.268262984","561.268019174","2247961.8","-9999","360274.4","16.49","-1","0.434392402","0.483170368","0.73113591","0.582356585","14","0.147058824","1.235294118","S1 O5","de-protonated","0","-9999","C34 H42 O5 S1","34","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1886","561.268186","561.268262984","561.268152115","2247961.8","-9999","360274.4","16.49","-1","0.197532735","0.496472512","0.800793265","0.618200814","1","0.565217391","2.043478261","P1 O13","de-protonated","0","-9999","C23 H47 O13 P1","23","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1887","561.403747","561.403824069","561.403798174","1140838.5","-9999","375779.6","7.52","-1","0.046126399","0.999614016","0","0.59976841","2","0.206896552","2.034482759","N2 P1 O6","de-protonated","0","-9999","C29 H59 O6 N2 P1","29","59","6","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","563.06454","563.064618115","563.064976059","1137940.5","-9999","352190.3","7.49","-1","-0.635707288","0.929296227","0","0.557577736","24","0.266666667","0.566666667","N2 P1 O8","de-protonated","0","-9999","C30 H17 O8 N2 P1","30","17","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","563.06454","563.064618115","563.064704733","1137940.5","-9999","352190.3","7.49","-1","-0.153833739","0.995715255","0","0.597429153","10","0.65","1.2","N2 S2 O13","de-protonated","0","-9999","C20 H24 O13 N2 S2","20","24","13","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","563.06454","563.064618115","563.064191669","1137940.5","-9999","352190.3","7.49","-1","0.757366402","0.901153501","0","0.540692101","28","0.060606061","0.484848485","N4 S2 O2","de-protonated","0","-9999","C33 H16 O2 N4 S2","33","16","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1892","563.06454","563.064618115","563.064324611","1137940.5","-9999","352190.3","7.49","-1","0.52126224","0.951893417","0","0.57113605","15","0.454545455","0.954545455","N4 S1 P1 O10","de-protonated","0","-9999","C22 H21 O10 N4 P1 S1","22","21","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1893","563.140547","563.140625163","563.140629124","1486655.8","-9999","315378.5","10.31","-1","-0.00703436","0.999991022","0","0.599994613","13","0.538461538","1.076923077","O14","de-protonated","0","-9999","C26 H28 O14","26","28","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1893","563.140547","563.140625163","563.14011606","1486655.8","-9999","315378.5","10.31","-1","0.904043064","0.43108755","0.703327172","0.539983399","31","0.076923077","0.512820513","N2 O3","de-protonated","0","-9999","C39 H20 O3 N2","39","20","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1893","563.140547","563.140625163","563.141118381","1486655.8","-9999","315378.5","10.31","-1","-0.875834969","0.87006539","0","0.522039234","17","0.206896552","1","N2 S1 P1 O6","de-protonated","0","-9999","C29 H29 O6 N2 P1 S1","29","29","6","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1893","563.140547","563.140625163","563.140466933","1486655.8","-9999","315378.5","10.31","-1","0.280977847","0.985777005","0","0.591466203","8","0.380952381","1.571428571","N4 S2 P1 O8","de-protonated","0","-9999","C21 H33 O8 N4 P1 S2","21","33","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1894","563.243483","563.243561228","563.243912425","1104762.4","-9999","442102.2","7.22","-1","-0.623527055","0.931886077","0","0.559131646","19","0.166666667","1","O6","de-protonated","0","-9999","C36 H36 O6","36","36","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1894","563.243483","563.243561228","563.243260977","1104762.4","-9999","442102.2","7.22","-1","0.533074931","0.949744697","0","0.569846818","10","0.285714286","1.428571429","N2 S1 O8","de-protonated","0","-9999","C28 H40 O8 N2 S1","28","40","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1895","563.247274","563.24735223","563.247283729","2184060.5","-9999","338463.4","15.96","-1","0.121618427","0.498659892","0.736963647","0.593981394","14","0.181818182","1.212121212","S1 O6","de-protonated","0","-9999","C33 H40 O6 S1","33","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1895","563.247274","563.24735223","563.24741667","2184060.5","-9999","338463.4","15.96","-1","-0.114408836","0.498813884","0.807789663","0.622404195","1","0.636363636","2.045454545","P1 O14","de-protonated","0","-9999","C22 H45 O14 P1","22","45","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1895","563.247274","563.24735223","563.246903606","2184060.5","-9999","338463.4","15.96","-1","0.796495756","0.445633139","0.725399619","0.557539731","19","0.085714286","1.057142857","N2 P1 O3","de-protonated","0","-9999","C35 H37 O3 N2 P1","35","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1896","563.516144","563.516222399","563.515717607","1096725.6","-9999","419445.7","7.15","-1","0.895790998","0.864501743","0","0.518701046","3","0.085714286","1.942857143","N2 O3","de-protonated","0","-9999","C35 H68 O3 N2","35","68","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1897","564.099066","564.099144766","564.099492587","1586786.3","-9999","226275.3","11.12","-1","-0.616594803","0.933340846","0","0.560004508","14","0.625","0.958333333","N1 O15","de-protonated","0","-9999","C24 H23 O15 N1","24","23","15","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1897","564.099066","564.099144766","564.098979523","1586786.3","-9999","226275.3","11.12","-1","0.292933404","0.49227524","0.714192896","0.581042302","32","0.108108108","0.405405405","N3 O4","de-protonated","0","-9999","C37 H15 O4 N3","37","15","4","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1898","564.292572","564.292650888","564.292653523","1270737","-9999","392531.4","8.56","-1","-0.004669647","0.999996043","0","0.599997626","9","0.321428571","1.535714286","N3 O9","de-protonated","0","-9999","C28 H43 O9 N3","28","43","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1899","564.343987","564.34406592","564.344295174","4273134.5","-9999","293459.7","32.88","-1","-0.406229539","0.985238541","0.969659589","0.97900696","12","0.151515152","1.424242424","N3 O5","de-protonated","0","-9999","C33 H47 O5 N3","33","47","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1900","564.583454","564.583533071","564.583737598","2260087.5","-9999","455024.2","16.57","-1","-0.362261131","0.488234596","0.719752637","0.580841813","1","0.027777778","2.083333333","N3 O1","de-protonated","0","-9999","C36 H75 O1 N3","36","75","1","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1904","564.974833","564.974912317","564.975221022","1994071.8","-9999","353240","14.42","-1","-0.546403199","0.947268521","0","0.568361113","16","0.636363636","0.636363636","S2 O14","de-protonated","0","-9999","C22 H14 O14 S2","22","14","14","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1904","564.974833","564.974912317","564.974351642","1994071.8","-9999","353240","14.42","-1","0.992391248","0.836358446","0","0.501815068","17","0.904761905","0.476190476","O19","de-protonated","0","-9999","C21 H10 O19","21","10","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1904","564.974833","564.974912317","564.974840899","1994071.8","-9999","353240","14.42","-1","0.126409614","0.49855238","0.793917021","0.616698236","21","0.458333333","0.458333333","N2 S1 P1 O11","de-protonated","0","-9999","C24 H11 O11 N2 P1 S1","24","11","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1905","565.121265","565.12134441","565.121034385","1154987.8","-9999","306391.4","7.62","-1","0.548598139","0.946855503","0","0.568113302","26","0.138888889","0.638888889","P1 O5","de-protonated","0","-9999","C36 H23 O5 P1","36","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1905","565.121265","565.12134441","565.12123109","1154987.8","-9999","306391.4","7.62","-1","0.200523094","0.992730588","0","0.595638353","18","0.423076923","0.846153846","N4 O11","de-protonated","0","-9999","C26 H22 O11 N4","26","22","11","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1906","565.130857","565.130936416","565.131127068","8635825","-9999","296202.8","68.21","-1","-0.33736042","0.981868095","0.994609367","0.986964604","13","0.583333333","1.083333333","N2 O14","de-protonated","0","-9999","C24 H26 O14 N2","24","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
