"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2680","1121.281296","1121.28162077","1121.282482026","1925102","-9999","194508.5","7.41","-1","-0.768098673","0.449240243","0.602496955","0.510542928","35","0.278688525","0.901639344","S1 P1 O17","de-protonated","0","-9999","C61 H55 O17 P1 S1","61","55","17","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2680","1121.281296","1121.28162077","1121.280828256","1925102","-9999","194508.5","7.41","-1","0.706794118","0.456671343","0.594745702","0.511901086","40","0.253968254","0.793650794","N2 S1 O16","de-protonated","0","-9999","C63 H50 O16 N2 S1","63","50","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2680","1121.281296","1121.28162077","1121.281830577","1925102","-9999","194508.5","7.41","-1","-0.187113445","0.496833678","0.635633513","0.552353612","26","0.358490566","1.113207547","N2 S2 P1 O19","de-protonated","0","-9999","C53 H59 O19 N2 P1 S2","53","59","19","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2680","1121.281296","1121.28162077","1121.280961197","1925102","-9999","194508.5","7.41","-1","0.588231663","0.469573042","0.640033642","0.537757282","27","0.461538462","1.057692308","N2 P1 O24","de-protonated","0","-9999","C52 H55 O24 N2 P1","52","55","24","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2680","1121.281296","1121.28162077","1121.28267873","1925102","-9999","194508.5","7.41","-1","-0.943526638","0.425419084","0.644495114","0.513049496","27","0.450980392","1.058823529","N4 S1 O23","de-protonated","0","-9999","C51 H54 O23 N4 S1","51","54","23","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","1121.305885","1121.306209777","1121.305980376","5570533","-9999","204785.1","25.33","-1","0.204584529","0.330811421","0.513784664","0.404000718","39","0.246153846","0.830769231","S1 O16","de-protonated","0","-9999","C65 H54 O16 S1","65","54","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","1121.305885","1121.306209777","1121.306982697","5570533","-9999","204785.1","25.33","-1","-0.689302534","0.470763784","0.854144482","0.624116063","25","0.345454545","1.145454545","S2 P1 O19","de-protonated","0","-9999","C55 H63 O19 P1 S2","55","63","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","1121.305885","1121.306209777","1121.306113317","5570533","-9999","204785.1","25.33","-1","0.086024793","0.332886044","0.570956251","0.428114127","26","0.444444444","1.092592593","P1 O24","de-protonated","0","-9999","C54 H59 O24 P1","54","59","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","1121.305885","1121.306209777","1121.305328927","5570533","-9999","204785.1","25.33","-1","0.785558146","0.223517261","0.528351427","0.345450928","30","0.315789474","1.01754386","N2 S2 O18","de-protonated","0","-9999","C57 H58 O18 N2 S2","57","58","18","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2681","1121.305885","1121.306209777","1121.307179402","5570533","-9999","204785.1","25.33","-1","-0.86472668","0.465148699","0.878668349","0.630556559","17","0.555555556","1.377777778","N4 S2 O25","de-protonated","0","-9999","C45 H62 O25 N4 S2","45","62","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","1121.3135","1121.31382478","1121.312855924","11919330","-9999","191830.2","56.54","-1","0.864036934","0.286689732","0.827261121","0.502918287","16","0.5","1.395833333","S2 P1 O24","de-protonated","0","-9999","C48 H67 O24 P1 S2","48","67","24","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","1121.3135","1121.31382478","1121.314844783","11919330","-9999","191830.2","56.54","-1","-0.909649491","0.686767295","0.811255012","0.736562382","30","0.315789474","1.035087719","N2 S1 P1 O18","de-protonated","0","-9999","C57 H59 O18 N2 P1 S1","57","59","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","1121.3135","1121.31382478","1121.313191013","11919330","-9999","191830.2","56.54","-1","0.565200523","0.373596742","0.809243777","0.547855556","35","0.288135593","0.915254237","N4 S1 O17","de-protonated","0","-9999","C59 H54 O17 N4 S1","59","54","17","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","1121.3135","1121.31382478","1121.314193335","11919330","-9999","191830.2","56.54","-1","-0.328681114","0.485456151","0.836230935","0.625766064","21","0.408163265","1.285714286","N4 S2 P1 O20","de-protonated","0","-9999","C49 H63 O20 N4 P1 S2","49","63","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2682","1121.3135","1121.31382478","1121.313323955","11919330","-9999","191830.2","56.54","-1","0.446641507","0.478219142","0.876912003","0.637696286","22","0.520833333","1.229166667","N4 P1 O25","de-protonated","0","-9999","C48 H59 O25 N4 P1","48","59","25","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.310337532","2572922.5","-9999","214921.5","10.6","-1","0.438862789","0.482828241","0.854144482","0.631354737","25","0.345454545","1.145454545","13C1 S2 P1 O19","de-protonated","1","2681","C54 H63 O19 P1 S2 13C1","54","63","19","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.311614584","2572922.5","-9999","214921.5","10.6","-1","-0.699013888","0.305052367","0.513784664","0.388545286","38","0.169230769","0.892307692","N1 S2 P1 O11","de-protonated","0","-9999","C65 H58 O11 N1 P1 S2","65","58","11","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.3107452040001","2572922.5","-9999","214921.5","10.6","-1","0.075619399","0.332987654","0.51866191","0.407257356","39","0.25","0.84375","N1 P1 O16","de-protonated","0","-9999","C64 H54 O16 N1 P1","64","54","16","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.310473878","2572922.5","-9999","214921.5","10.6","-1","0.317376192","0.490944555","0.631293472","0.547084122","25","0.388888889","1.12962963","N1 S2 O21","de-protonated","0","-9999","C54 H61 O21 N1 S2","54","61","21","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.310093755","2572922.5","-9999","214921.5","10.6","-1","0.656072817","0.462435395","0.622788794","0.526576755","30","0.321428571","1.035714286","N3 S1 P1 O18","de-protonated","0","-9999","C56 H58 O18 N3 P1 S1","56","58","18","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","1122.310505","1122.310830073","1122.310534237","2572922.5","-9999","214921.5","10.6","-1","0.263595275","0.493735819","0.878668349","0.647708831","17","0.555555556","1.377777778","13C1 N4 S2 O25","de-protonated","1","2681","C44 H62 O25 N4 S2 13C1","44","62","25","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.316210759","4857464","-9999","189126.6","21.83","-1","0.957230556","0.282275435","0.827261121","0.500269709","16","0.5","1.395833333","13C1 S2 P1 O24","de-protonated","1","2682","C47 H67 O24 P1 S2 13C1","47","67","24","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.317487811","4857464","-9999","189126.6","21.83","-1","-0.180640756","0.331365542","0.549245293","0.418517443","29","0.275862069","1.068965517","N1 S2 P1 O16","de-protonated","0","-9999","C58 H62 O16 N1 P1 S2","58","62","16","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.316618431","4857464","-9999","189126.6","21.83","-1","0.593988879","0.31266232","0.554570712","0.409425677","30","0.368421053","1.01754386","N1 P1 O21","de-protonated","0","-9999","C57 H58 O21 N1 P1","57","58","21","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.318199618","4857464","-9999","189126.6","21.83","-1","-0.814870355","0.693243565","0.811255012","0.740448143","30","0.315789474","1.035087719","13C1 N2 S1 P1 O18","de-protonated","1","2682","C56 H59 O18 N2 P1 S1 13C1","56","59","18","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.318335964","4857464","-9999","189126.6","21.83","-1","-0.936355948","0.284307271","0.55996373","0.394569854","30","0.357142857","1.017857143","N3 S1 O20","de-protonated","0","-9999","C56 H57 O20 N3 S1","56","57","20","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.316545848","4857464","-9999","189126.6","21.83","-1","0.658661278","0.369719945","0.809243777","0.545529478","35","0.288135593","0.915254237","13C1 N4 S1 O17","de-protonated","1","2682","C58 H54 O17 N4 S1 13C1","58","54","17","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.31754817","4857464","-9999","189126.6","21.83","-1","-0.23442131","0.48703775","0.836230935","0.626715024","21","0.408163265","1.285714286","13C1 N4 S2 P1 O20","de-protonated","1","2682","C48 H63 O20 N4 P1 S2 13C1","48","63","20","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2684","1122.31696","1122.317285074","1122.31667879","4857464","-9999","189126.6","21.83","-1","0.540208242","0.474213122","0.876912003","0.635292674","22","0.520833333","1.229166667","13C1 N4 P1 O25","de-protonated","1","2682","C47 H59 O25 N4 P1 13C1","47","59","25","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2685","1123.310308","1123.310633366","1123.309745602","2977045.5","-9999","199213.4","12.59","-1","0.790311018","0.297618267","0.549245293","0.398269077","29","0.327586207","1.034482759","S2 O19","de-protonated","0","-9999","C58 H60 O19 S2","58","60","19","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","1123.310308","1123.310633366","1123.310640613","2977045.5","-9999","199213.4","12.59","-1","-0.006451119","0.721618951","0.811255012","0.757473375","30","0.315789474","1.035087719","N2 34S1 P1 O18","de-protonated","1","2682","C57 H59 O18 N2 P1 34S1","57","59","18","2","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2685","1123.310308","1123.310633366","1123.311083013","2977045.5","-9999","199213.4","12.59","-1","-0.400286669","0.323781716","0.543986559","0.411863653","34","0.254237288","0.949152542","N4 S2 O15","de-protonated","0","-9999","C59 H56 O15 N4 S2","59","56","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","1123.310308","1123.310633366","1123.310213633","2977045.5","-9999","199213.4","12.59","-1","0.373657618","0.32499478","0.549245293","0.414694985","35","0.344827586","0.896551724","N4 O20","de-protonated","0","-9999","C58 H52 O20 N4","58","52","20","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","1123.310308","1123.310633366","1123.309989164","2977045.5","-9999","199213.4","12.59","-1","0.573485569","0.479036332","0.836230935","0.621914173","21","0.408163265","1.285714286","N4 S1 34S1 P1 O20","de-protonated","1","2682","C49 H63 O20 N4 P1 S1 34S1","49","63","20","4","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2685","1123.310308","1123.310633366","1123.311215954","2977045.5","-9999","199213.4","12.59","-1","-0.518634705","0.476182734","0.658260696","0.549013919","21","0.479166667","1.270833333","N4 S1 P1 O23","de-protonated","0","-9999","C48 H61 O23 N4 P1 S1","48","61","23","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.630293132","3316869.3","-9999","186598.3","14.34","-1","0.315646632","0.327361397","0.455597952","0.378656019","34","0.051282051","1.166666667","S1 P1 O4","de-protonated","0","-9999","C78 H91 O4 P1 S1","78","91","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.630154747","3316869.3","-9999","186598.3","14.34","-1","0.435602298","0.322052063","0.554570712","0.415059523","7","0.298245614","1.807017544","S2 P1 O17","de-protonated","0","-9999","C57 H103 O17 P1 S2","57","103","17","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.631654349","3316869.3","-9999","186598.3","14.34","-1","-0.864294855","0.291080484","0.523600568","0.384088517","17","0.301587302","1.492063492","O19","de-protonated","0","-9999","C63 H94 O19","63","94","19","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.629641683","3316869.3","-9999","186598.3","14.34","-1","0.880341628","0.289605603","0.49029038","0.369879514","25","0.085714286","1.357142857","N2 S2 P1 O6","de-protonated","0","-9999","C70 H95 O6 N2 P1 S2","70","95","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.631141285","3316869.3","-9999","186598.3","14.34","-1","-0.419556682","0.322854893","0.463953528","0.379294347","35","0.105263158","1.131578947","N2 O8","de-protonated","0","-9999","C76 H86 O8 N2","76","86","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.6310029","3316869.3","-9999","186598.3","14.34","-1","-0.299601192","0.327948308","0.565425266","0.422939091","8","0.381818182","1.781818182","N2 S1 O21","de-protonated","0","-9999","C55 H98 O21 N2 S1","55","98","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.630489836","3316869.3","-9999","186598.3","14.34","-1","0.145137484","0.3320617","0.499512996","0.399042218","26","0.147058824","1.323529412","N4 S1 O10","de-protonated","0","-9999","C68 H90 O10 N4 S1","68","90","10","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.631492158","3316869.3","-9999","186598.3","14.34","-1","-0.723703001","0.3031143","0.549245293","0.401566697","12","0.224137931","1.706896552","N4 S2 P1 O13","de-protonated","0","-9999","C58 H99 O13 N4 P1 S2","58","99","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","1153.630323","1153.630657271","1153.630622778","3316869.3","-9999","186598.3","14.34","-1","0.029899776","0.333279266","0.554570712","0.421795845","13","0.315789474","1.666666667","N4 P1 O18","de-protonated","0","-9999","C57 H95 O18 N4 P1","57","95","18","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","1169.334028","1169.334366883","1169.333472228","1916340.9","-9999","197731.6","7.44","-1","0.765098799","0.449615315","0.598596236","0.509207683","33","0.241935484","1.016129032","N2 S2 P1 O15","de-protonated","0","-9999","C62 H63 O15 N2 P1 S2","62","63","15","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","1169.334028","1169.334366883","1169.334320381","1916340.9","-9999","197731.6","7.44","-1","0.039768324","0.499856538","0.606448844","0.542493461","34","0.316666667","0.966666667","N4 S1 O19","de-protonated","0","-9999","C60 H58 O19 N4 S1","60","58","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","1169.334028","1169.334366883","1169.335322703","1916340.9","-9999","197731.6","7.44","-1","-0.817403798","0.442912993","0.649019222","0.525355484","20","0.44","1.34","N4 S2 P1 O22","de-protonated","0","-9999","C50 H67 O22 N4 P1 S2","50","67","22","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","1179.271343","1179.271684802","1179.272705188","1866026.1","-9999","227472.9","7.19","-1","-0.865267296","0.436487499","0.610452919","0.506073667","32","0.372881356","0.966101695","S1 P1 O22","de-protonated","0","-9999","C59 H57 O22 P1 S1","59","57","22","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","1179.271343","1179.271684802","1179.271051418","1866026.1","-9999","227472.9","7.19","-1","0.537098044","0.474501517","0.602496955","0.525699692","37","0.344262295","0.852459016","N2 S1 O21","de-protonated","0","-9999","C61 H52 O21 N2 S1","61","52","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","1179.271343","1179.271684802","1179.272053739","1866026.1","-9999","227472.9","7.19","-1","-0.312851835","0.491198625","0.644495114","0.552517221","23","0.470588235","1.196078431","N2 S2 P1 O24","de-protonated","0","-9999","C51 H61 O24 N2 P1 S2","51","61","24","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.662248165","1840811.6","-9999","176519.2","7.07","-1","0.446735552","0.321478541","0.431720512","0.365575329","38","0.023809524","1.119047619","S2 O2","de-protonated","0","-9999","C84 H94 O2 S2","84","94","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.662381107","1840811.6","-9999","176519.2","7.07","-1","0.335734495","0.326585088","0.476878192","0.386702329","25","0.136986301","1.356164384","S1 P1 O10","de-protonated","0","-9999","C73 H99 O10 P1 S1","73","99","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.663742324","1840811.6","-9999","176519.2","7.07","-1","-0.800826485","0.445074139","0.614510218","0.51284857","8","0.431034483","1.75862069","O25","de-protonated","0","-9999","C58 H102 O25","58","102","25","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.661729658","1840811.6","-9999","176519.2","7.07","-1","0.879668465","0.434501802","0.587191358","0.495577624","16","0.184615385","1.584615385","N2 S2 P1 O12","de-protonated","0","-9999","C65 H103 O12 N2 P1 S2","65","103","12","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.66322926","1840811.6","-9999","176519.2","7.07","-1","-0.372439083","0.325048397","0.485764205","0.38933472","26","0.197183099","1.323943662","N2 O14","de-protonated","0","-9999","C71 H94 O14 N2","71","94","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.663718517","1840811.6","-9999","176519.2","7.07","-1","-0.780948718","0.298413737","0.472516812","0.368054967","30","0.081081081","1.283783784","N4 S1 P1 O6","de-protonated","0","-9999","C74 H95 O6 N4 P1 S1","74","95","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.662577811","1840811.6","-9999","176519.2","7.07","-1","0.171494116","0.497338883","0.594745702","0.53630161","17","0.253968254","1.555555556","N4 S1 O16","de-protonated","0","-9999","C63 H98 O16 N4 S1","63","98","16","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.663580133","1840811.6","-9999","176519.2","7.07","-1","-0.665403481","0.461401941","0.635633513","0.53109457","3","0.358490566","2.018867925","N4 S2 P1 O19","de-protonated","0","-9999","C53 H107 O19 N4 P1 S2","53","107","19","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1197.662436","1197.662783204","1197.662710753","1840811.6","-9999","176519.2","7.07","-1","0.060493121","0.499668112","0.640033642","0.555814324","4","0.461538462","1.980769231","N4 P1 O24","de-protonated","0","-9999","C52 H103 O24 N4 P1","52","103","24","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"0","154.224659","154.224699744","-9999","624695.3","-9999","1322899.5","9.68","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1","157.760738","157.760779782","-9999","795189.1","-9999","1336698.4","12.87","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2","157.760822","157.760863782","-9999","710033.5","-9999","1038084.1","11.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"3","157.761202","157.761243783","-9999","608284.9","-9999","1495455.3","9.37","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"4","163.959695","163.959738603","-9999","531742.3","-9999","1239020.7","7.94","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"5","167.330506","167.330550593","-9999","558199.1","-9999","1027080.3","8.44","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"6","167.886112","167.886156756","-9999","1255687.8","-9999","1238497.3","21.48","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"7","170.199989","170.200034436","-9999","488548.8","-9999","951886.1","7.14","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"10","171.066467","171.06651269","-9999","522423.8","-9999","1677532.1","7.77","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"11","173.66156","173.661606452","-9999","546337.1","-9999","1093933.2","8.22","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"12","176.331516","176.331563237","-9999","1851978.5","-9999","1209966.7","32.62","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"14","180.318852","180.318900408","-9999","507126.8","-9999","1144235.2","7.49","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"15","182.824957","182.825006144","-9999","746233.2","-9999","1349673.6","11.95","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"16","187.597724","187.597774546","-9999","483194.5","-9999","859128.6","7.03","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"18","195.03691799999999","195.03697073","-9999","1654666.3","-9999","1048401.7","28.64","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"19","199.060897","199.060950912","-9999","519461.8","-9999","1272628.2","7.61","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"21","204.825367","204.825422605","-9999","602186.6","-9999","1141342.9","9.05","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"22","208.650163","208.650219729","-9999","509490","-9999","895963","7.31","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"23","208.844993","208.845049786","-9999","891323.2","-9999","1501579.4","14.27","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"24","208.845239","208.845295786","-9999","2308859.3","-9999","1014960.2","40.12","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"26","209.154971","209.155027877","-9999","509955.6","-9999","1434864.5","7.32","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"27","210.842268","210.842325373","-9999","2620932.3","-9999","800325.2","45.8","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"30","212.839311","212.839368959","-9999","1685848.1","-9999","934476.6","28.67","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"31","212.979155","212.979213","-9999","872043.8","-9999","1058814.7","13.87","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"32","215.0325","215.032558603","-9999","1879890.5","-9999","967507.9","32.1","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"33","215.032754","215.032812603","-9999","2173778.5","-9999","1035025.7","37.43","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"34","215.032957","215.033015603","-9999","583650.6","-9999","947147.8","8.6","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"35","217.02977","217.02982919","-9999","1132986.1","-9999","968308.9","18.5","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"38","229.024825","229.024887713","-9999","599790.4","-9999","1156199.8","8.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"40","232.558692","232.558755751","-9999","541688.9","-9999","1000618.6","7.65","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"41","236.10497","236.105034792","-9999","829190.9","-9999","1279276.1","12.72","-1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","unassigned","N/A","-9999","-9999","N/A","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
