"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"1185","463.123596","463.123625742","463.123933688","901874.3","-9999","446701.9","8.76","-1","-0.664931386","0.922909049","0","0.553745429","2","0.928571429","2","N2 S1 O13","de-protonated","0","-9999","C14 H28 O13 N2 S1","14","28","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1185","463.123596","463.123625742","463.123420624","901874.3","-9999","446701.9","8.76","-1","0.442902694","0.965032517","0","0.57901951","20","0.074074074","0.740740741","N4 S1 O2","de-protonated","0","-9999","C27 H20 O2 N4 S1","27","20","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1185","463.123596","463.123625742","463.123553565","901874.3","-9999","446701.9","8.76","-1","0.155848003","0.995602563","0","0.597361538","7","0.625","1.5625","N4 P1 O10","de-protonated","0","-9999","C16 H25 O10 N4 P1","16","25","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","463.160061","463.160090736","463.160319197","845823.1","-9999","403937.7","8.1","-1","-0.493264785","0.95681204500000006","0","0.574087227","1","0.8","2.133333333","N2 S1 O12","de-protonated","0","-9999","C15 H32 O12 N2 S1","15","32","12","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","463.160061","463.160090736","463.159806133","845823.1","-9999","403937.7","8.1","-1","0.614482455","0.933781348","0","0.560268809","19","0.035714286","0.857142857","N4 S1 O1","de-protonated","0","-9999","C28 H24 O1 N4 S1","28","24","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1186","463.160061","463.160090736","463.159939075","845823.1","-9999","403937.7","8.1","-1","0.327450265","0.980732443","0","0.588439466","6","0.529411765","1.705882353","N4 P1 O9","de-protonated","0","-9999","C17 H29 O9 N4 P1","17","29","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","463.194207","463.194236731","463.194474109","1347851.3","-9999","476490.2","13.98","-1","-0.512480335","0.9534627","0","0.57207762","18","0.033333333","0.966666667","N2 P1 O1","de-protonated","0","-9999","C30 H29 O1 N2 P1","30","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","463.194207","463.194236731","463.194202783","1347851.3","-9999","476490.2","13.98","-1","0.07329129","0.999025803","0","0.599415482","4","0.3","1.8","N2 S2 O6","de-protonated","0","-9999","C20 H36 O6 N2 S2","20","36","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1187","463.194207","463.194236731","463.193822661","1347851.3","-9999","476490.2","13.98","-1","0.893946768","0.865019652","0","0.519011791","9","0.136363636","1.5","N4 S1 P1 O3","de-protonated","0","-9999","C22 H33 O3 N4 P1 S1","22","33","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1188","463.209541","463.209570729","463.209458924","1360144.6","-9999","385534.1","14.13","-1","0.241369034","0.989484656","0","0.593690794","8","0.125","1.5","N2 S2 O3","de-protonated","0","-9999","C24 H36 O3 N2 S2","24","36","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","463.217531","463.217560728","463.21732101","992531.4","-9999","450739.1","9.82","-1","0.517504836","0.952567793","0","0.571540676","13","0.076923077","1.230769231","N4 S1 O2","de-protonated","0","-9999","C26 H32 O2 N4 S1","26","32","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1189","463.217531","463.217560728","463.217453952","992531.4","-9999","450739.1","9.82","-1","0.230508313","0.990405217","0","0.59424313","0","0.666666667","2.466666667","N4 P1 O10","de-protonated","0","-9999","C15 H37 O10 N4 P1","15","37","10","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1190","463.254003","463.254032722","463.25370652","1218336.3","-9999","453040.1","12.46","-1","0.704154467","0.913960121","0","0.548376073","12","0.037037037","1.333333333","N4 S1 O1","de-protonated","0","-9999","C27 H36 O1 N4 S1","27","36","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","463.965608","463.965637611","463.966049863","1692188","-9999","437134.2","18.01","-1","-0.88853898","0.86653393","0","0.519920358","15","0.764705882","0.470588235","N1 P1 O13","de-protonated","0","-9999","C17 H8 O13 N1 P1","17","8","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1193","463.965608","463.965637611","463.965265472","1692188","-9999","437134.2","18.01","-1","0.802082649","0.889823121","0","0.533893873","19","0.35","0.35","N3 S2 O7","de-protonated","0","-9999","C20 H7 O7 N3 S2","20","7","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1194","464.239321","464.239350568","464.239375873","1275517.3","-9999","463272.9","13.13","-1","-0.054507784","0.999461043","0","0.599676626","7","0.12","1.6","N1 S1 P1 O3","de-protonated","0","-9999","C25 H40 O3 N1 P1 S1","25","40","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","465.102461","465.102490434","465.10235009","773041.5","-9999","498949.7","7.24","-1","0.301748345","0.98361445","0","0.59016867","1","0.666666667","2.066666667","S2 P1 O10","de-protonated","0","-9999","C15 H31 O10 P1 S2","15","31","10","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","465.102461","465.102490434","465.102685179","773041.5","-9999","498949.7","7.24","-1","-0.418714108","0.968688817","0","0.58121329","20","0.115384615","0.692307692","N4 S1 O3","de-protonated","0","-9999","C26 H18 O3 N4 S1","26","18","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1198","465.102461","465.102490434","465.10281812","773041.5","-9999","498949.7","7.24","-1","-0.70454698","0.913868429","0","0.548321057","7","0.733333333","1.533333333","N4 P1 O11","de-protonated","0","-9999","C15 H23 O11 N4 P1","15","23","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","465.103891","465.103920433","465.103849692","1594290","-9999","392951.9","16.86","-1","0.152098916","0.995811149","0","0.59748669","11","0.571428571","1.047619048","O12","de-protonated","0","-9999","C21 H22 O12","21","22","12","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","465.103891","465.103920433","465.104338949","1594290","-9999","392951.9","16.86","-1","-0.899831551","0.863364404","0","0.518018642","15","0.166666667","0.958333333","N2 S1 P1 O4","de-protonated","0","-9999","C24 H23 O4 N2 P1 S1","24","23","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1199","465.103891","465.103920433","465.1036875","1594290","-9999","392951.9","16.86","-1","0.500819769","0.955509054","0","0.573305433","6","0.375","1.6875","N4 S2 P1 O6","de-protonated","0","-9999","C16 H27 O6 N4 P1 S2","16","27","6","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","465.162055","465.162084424","465.162505275","916934.9","-9999","436551.1","8.92","-1","-0.904739125","0.86197816","0","0.517186896","18","0.1","0.9","P1 O3","de-protonated","0","-9999","C30 H27 O3 P1","30","27","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","465.162055","465.162084424","465.162233949","916934.9","-9999","436551.1","8.92","-1","-0.32144604","0.981426013","0","0.588855608","4","0.4","1.7","S2 O8","de-protonated","0","-9999","C20 H34 O8 S2","20","34","8","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1200","465.162055","465.162084424","465.161853826","916934.9","-9999","436551.1","8.92","-1","0.495737043","0.956387646","0","0.573832587","9","0.227272727","1.409090909","N2 S1 P1 O5","de-protonated","0","-9999","C22 H31 O5 N2 P1 S1","22","31","5","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","465.165732","465.165761424","465.165876578","2070984.3","-9999","481813.5","22.44","-1","-0.247556017","0.49447085","0.773979033","0.606274123","13","0.111111111","1.148148148","S1 P1 O3","de-protonated","0","-9999","C27 H31 O3 P1 S1","27","31","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1201","465.165732","465.165761424","465.166073283","2070984.3","-9999","481813.5","22.44","-1","-0.670425294","0.92168132","0","0.553008792","5","0.529411765","1.764705882","N4 S1 O9","de-protonated","0","-9999","C17 H30 O9 N4 S1","17","30","9","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","465.167616","465.167645423","465.167594111","6010313","-9999","399048.6","68.59","-1","0.110308748","0.664709607","0.934716843","0.772712501","13","0.076923077","1.153846154","N2 S2 O2","de-protonated","0","-9999","C26 H30 O2 N2 S2","26","30","2","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1202","465.167616","465.167645423","465.167727053","6010313","-9999","399048.6","68.59","-1","-0.175484391","0.995364459","0.876841769","0.947955383","0","0.666666667","2.333333333","N2 S1 P1 O10","de-protonated","0","-9999","C15 H35 O10 N2 P1 S1","15","35","10","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","465.188703","465.18873242","465.188723479","1183952.4","-9999","451307.8","12.05","-1","0.019219526","0.999932977","0","0.599959786","8","0.173913043","1.47826087","N2 S2 O4","de-protonated","0","-9999","C23 H34 O4 N2 S2","23","34","4","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1203","465.188703","465.18873242","465.188343357","1183952.4","-9999","451307.8","12.05","-1","0.836356354","0.880802464","0","0.528481479","13","0.04","1.24","N4 S1 P1 O1","de-protonated","0","-9999","C25 H31 O1 N4 P1 S1","25","31","1","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","465.221451","465.221480415","465.221737685","1117148.3","-9999","496444.3","11.27","-1","-0.553006037","0.946021623","0","0.567612974","12","0.111111111","1.259259259","N2 S1 O3","de-protonated","0","-9999","C27 H34 O3 N2 S1","27","34","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1204","465.221451","465.221480415","465.221086237","1117148.3","-9999","496444.3","11.27","-1","0.847292314","0.87786471","0","0.526718826","3","0.263157895","2","N4 S2 O5","de-protonated","0","-9999","C19 H38 O5 N4 S2","19","38","5","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1205","465.223367","465.223396415","465.223391456","2709980.8","-9999","398797.2","29.93","-1","0.010659378","0.499989692","0.787157861","0.61485696","7","0.16","1.56","S1 P1 O4","de-protonated","0","-9999","C25 H39 O4 P1 S1","25","39","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","465.225435","465.225464414","465.225760437","781533.6","-9999","463044.9","7.34","-1","-0.636299783","0.929169154","0","0.557501492","16","0.03125","1.0625","S1 O1","de-protonated","0","-9999","C32 H34 O1 S1","32","34","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","465.225435","465.225464414","465.225893379","781533.6","-9999","463044.9","7.34","-1","-0.922056977","0.857044283","0","0.51422657","3","0.428571429","1.857142857","P1 O9","de-protonated","0","-9999","C21 H39 O9 P1","21","39","9","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1206","465.225435","465.225464414","465.225108989","781533.6","-9999","463044.9","7.34","-1","0.763986342","0.899508221","0","0.539704933","7","0.125","1.583333333","N2 S2 O3","de-protonated","0","-9999","C24 H38 O3 N2 S2","24","38","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","465.231208","465.231237414","465.231633664","917215.7","-9999","492395.2","8.93","-1","-0.851727811","0.876665141","0","0.525999085","7","0.24","1.52","S1 O6","de-protonated","0","-9999","C25 H38 O6 S1","25","38","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1207","465.231208","465.231237414","465.231253542","917215.7","-9999","492395.2","8.93","-1","-0.034667062","0.999781958","0","0.599869175","12","0.111111111","1.296296296","N2 P1 O3","de-protonated","0","-9999","C27 H35 O3 N2 P1","27","35","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1208","465.233253","465.233282413","465.232971075","2748896.5","-9999","404776.1","30.39","-1","0.66920975","0.916685505","0.968284414","0.937325068","12","0.076923077","1.307692308","N4 S1 O2","de-protonated","0","-9999","C26 H34 O2 N4 S1","26","34","2","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1209","465.303497","465.303526402","465.303373112","797689.6","-9999","370582","7.53","-1","0.329442072","0.980499637","0","0.588299782","1","0.142857143","2.238095238","N4 S1 P1 O3","de-protonated","0","-9999","C21 H47 O3 N4 P1 S1","21","47","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1210","466.170986","466.171015267","466.170948946","2142002.3","-9999","398163.4","23.27","-1","0.142266552","0.664222837","0.934716843","0.772420439","13","0.076923077","1.153846154","13C1 N2 S2 O2","de-protonated","1","1202","C25 H30 O2 N2 S2 13C1","25","30","2","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"1210","466.170986","466.171015267","466.171081888","2142002.3","-9999","398163.4","23.27","-1","-0.142911474","0.996301007","0.876841769","0.948517311","0","0.666666667","2.333333333","13C1 N2 S1 P1 O10","de-protonated","1","1202","C14 H35 O10 N2 P1 S1 13C1","14","35","10","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"1210","466.170986","466.171015267","466.171218234","2142002.3","-9999","398163.4","23.27","-1","-0.435391137","0.966188431","0","0.579713059","0","0.857142857","2.357142857","N3 S1 O12","de-protonated","0","-9999","C14 H33 O12 N3 S1","14","33","12","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","466.23663","466.236659257","466.236398493","922186.1","-9999","465024.2","8.98","-1","0.559295796","0.944821472","0","0.566892883","7","0.25","1.583333333","N1 P1 O6","de-protonated","0","-9999","C24 H38 O6 N1 P1","24","38","6","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1211","466.23663","466.236659257","466.23632591","922186.1","-9999","465024.2","8.98","-1","0.714974143","0.911417321","0.968284414","0.934164158","12","0.076923077","1.307692308","13C1 N4 S1 O2","de-protonated","1","1208","C25 H34 O2 N4 S1 13C1","25","34","2","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"1214","467.101648","467.101677122","467.101741691","1734276.4","-9999","447457.8","18.49","-1","-0.13823419","0.996538757","0","0.597923254","10","0.476190476","1.142857143","S1 O10","de-protonated","0","-9999","C21 H24 O10 S1","21","24","10","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1214","467.101648","467.101677122","467.101361569","1734276.4","-9999","447457.8","18.49","-1","0.675555918","0.920527145","0","0.552316287","15","0.304347826","0.913043478","N2 P1 O7","de-protonated","0","-9999","C23 H21 O7 N2 P1","23","21","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","467.118578","467.118607119","467.118986692","801674.6","-9999","460352.2","7.57","-1","-0.812582172","0.887090108","0","0.532254065","28","0.029411765","0.470588235","N2 O1","de-protonated","0","-9999","C34 H16 O1 N2","34","16","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","467.118578","467.118607119","467.118335243","801674.6","-9999","460352.2","7.57","-1","0.582028361","0.940383964","0","0.564230378","19","0.115384615","0.769230769","N4 S1 O3","de-protonated","0","-9999","C26 H20 O3 N4 S1","26","20","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1215","467.118578","467.118607119","467.118468185","801674.6","-9999","460352.2","7.57","-1","0.297428594","0.984076506","0","0.590445904","6","0.733333333","1.666666667","N4 P1 O11","de-protonated","0","-9999","C15 H25 O11 N4 P1","15","25","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","467.133885","467.133914117","467.134104449","1029264.1","-9999","472745.8","10.23","-1","-0.407445754","0.970326499","0","0.582195899","5","0.647058824","1.647058824","N2 S1 O11","de-protonated","0","-9999","C17 H28 O11 N2 S1","17","28","11","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"1216","467.133885","467.133914117","467.133724326","1029264.1","-9999","472745.8","10.23","-1","0.406287756","0.970492419","0","0.582295452","10","0.421052632","1.315789474","N4 P1 O8","de-protonated","0","-9999","C19 H25 O8 N4 P1","19","25","8","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1217","467.162687","467.162716112","467.162899198","844954.7","-9999","603733.3","8.07","-1","-0.391910057","0.97251543","0","0.583509258","13","0.230769231","1.115384615","P1 O6","de-protonated","0","-9999","C26 H29 O6 P1","26","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1217","467.162687","467.162716112","467.163095903","844954.7","-9999","603733.3","8.07","-1","-0.812971598","0.88698822","0","0.532192932","5","0.75","1.75","N4 O12","de-protonated","0","-9999","C16 H28 O12 N4","16","28","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"1218","467.164675","467.164704112","467.164616731","2424475.5","-9999","420327.3","26.58","-1","0.187045012","0.496835986","0.787157861","0.612964736","13","0.2","1.12","N2 S1 O5","de-protonated","0","-9999","C25 H28 O5 N2 S1","25","28","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
