"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2683","974.109674","974.109621313","974.109620298","2923874","-9999","296362.4","10.28","-1","0.001042406","0.499999901","0.662980834","0.565192274","33","0.319148936","0.723404255","N3 S2 P1 O15","de-protonated","0","-9999","C47 H34 O15 N3 P1 S2","47","34","15","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","974.109674","974.109621313","974.108750918","2923874","-9999","296362.4","10.28","-1","0.893529893","0.432568309","0.667769153","0.526648646","34","0.434782609","0.652173913","N3 P1 O20","de-protonated","0","-9999","C46 H30 O20 N3 P1","46","30","20","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2683","974.109674","974.109621313","974.10996168","2923874","-9999","296362.4","10.28","-1","-0.349413275","0.489655763","0.858484983","0.637187451","16","0.757575758","1.212121212","N3 S2 P1 O24 18O1","de-protonated","1","2673","C33 H40 O24 N3 P1 S2 18O1","33","40","24","3","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2683","974.109674","974.109621313","974.110332105","2923874","-9999","296362.4","10.28","-1","-0.729683393","0.605273258","0.925198045","0.733243173","34","0.369565217","0.673913043","13C1 N4 S1 P1 O17","de-protonated","1","2677","C45 H31 O17 N4 P1 S1 13C1","45","31","17","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2683","974.109674","974.109621313","974.109671166","2923874","-9999","296362.4","10.28","-1","-0.051177916","0.661514082","0.67107541","0.665338613","31","0.571428571","0.666666667","13C1 N4 O23 18O1","de-protonated","1","2668","C41 H28 O23 N4 13C1 18O1","41","28","23","4","-9999","-9999","1","-9999","-9999","1","-9999","-9999"
"2684","975.087723","975.087670116","975.087273396","4745037.5","-9999","212321.2","17.97","-1","0.406855365","0.323470382","0.587975334","0.429272363","38","0.37254902","0.549019608","S1 O19","de-protonated","0","-9999","C51 H28 O19 S1","51","28","19","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","975.087723","975.087670116","975.088275718","4745037.5","-9999","212321.2","17.97","-1","-0.621074139","0.466201217","0.692787115","0.556835576","24","0.536585366","0.902439024","S2 P1 O22","de-protonated","0","-9999","C41 H37 O22 P1 S2","41","37","22","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2684","975.087723","975.087670116","975.087897081","4745037.5","-9999","212321.2","17.97","-1","-0.232763664","0.546553548","0.672873475","0.597081519","25","0.575","0.85","N2 S1 34S1 O23","de-protonated","1","2675","C40 H34 O23 N2 S1 34S1","40","34","23","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2684","975.087723","975.087670116","975.087516958","4745037.5","-9999","212321.2","17.97","-1","0.157070505","0.560547327","0.657519263","0.599336101","30","0.476190476","0.738095238","N4 34S1 P1 O20","de-protonated","1","2675","C42 H31 O20 N4 P1 34S1","42","31","20","4","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2685","975.095472","975.095419114","975.094628712","8957769","-9999","173384.6","35.76","-1","0.810590822","0.253603011","0.626406923","0.402724575","25","0.585365854","0.853658537","S1 P1 O23 18O1","de-protonated","1","2675","C41 H35 O23 P1 S1 18O1","41","35","23","-9999","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2685","975.095472","975.095419114","975.094911014","8957769","-9999","173384.6","35.76","-1","0.521078103","0.286375905","0.62041868","0.419993015","29","0.409090909","0.795454545","N2 S1 34S1 P1 O18","de-protonated","1","2676","C44 H35 O18 N2 P1 S1 34S1","44","35","18","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2685","975.095472","975.095419114","975.096137804","8957769","-9999","173384.6","35.76","-1","-0.737044908","0.634998791","0.851893659","0.721756738","29","0.488372093","0.76744186","N2 S1 P1 O21","de-protonated","0","-9999","C43 H33 O21 N2 P1 S1","43","33","21","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","975.095472","975.095419114","975.096346245","8957769","-9999","173384.6","35.76","-1","-0.950808899","0.526338353","0.672873475","0.584952402","25","0.575","0.85","N2 S2 O22 18O1","de-protonated","1","2675","C40 H34 O22 N2 S2 18O1","40","34","22","2","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2685","975.095472","975.095419114","975.094484034","8957769","-9999","173384.6","35.76","-1","0.958964133","0.282105344","0.62401797","0.418870395","34","0.444444444","0.622222222","N4 S1 O20","de-protonated","0","-9999","C45 H28 O20 N4 S1","45","28","20","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","975.095472","975.095419114","975.095966122","8957769","-9999","173384.6","35.76","-1","-0.560978388","0.553256601","0.657519263","0.594961666","30","0.476190476","0.738095238","N4 S1 P1 O19 18O1","de-protonated","1","2675","C42 H31 O19 N4 P1 S1 18O1","42","31","19","4","1","1","-9999","-9999","-9999","1","-9999","-9999"
"2685","975.095472","975.095419114","975.095486355","8957769","-9999","173384.6","35.76","-1","-0.068958337","0.475737768","0.865587278","0.631677572","20","0.657142857","1.057142857","N4 S2 P1 O23","de-protonated","0","-9999","C35 H37 O23 N4 P1 S2","35","37","23","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","975.10295","975.102897113","975.103531859","2989893","-9999","272466.3","10.56","-1","-0.650952899","0.462997239","0.672627142","0.5468492","28","0.422222222","0.822222222","S2 P1 O19","de-protonated","0","-9999","C45 H37 O19 P1 S2","45","37","19","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","975.10295","975.102897113","975.102662479","2989893","-9999","272466.3","10.56","-1","0.240624304","0.494774553","0.677556332","0.567887264","29","0.545454545","0.75","P1 O24","de-protonated","0","-9999","C44 H33 O24 P1","44","33","24","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","975.10295","975.102897113","975.103360177","2989893","-9999","272466.3","10.56","-1","-0.474887699","0.28717384","0.62041868","0.420471776","29","0.409090909","0.795454545","N2 S2 P1 O17 18O1","de-protonated","1","2676","C44 H35 O17 N2 P1 S2 18O1","44","35","17","2","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2686","975.10295","975.102897113","975.103153222","2989893","-9999","272466.3","10.56","-1","-0.26264851","0.493780457","0.650034765","0.55628218","29","0.454545455","0.772727273","N2 S1 34S1 O20","de-protonated","1","2677","C44 H34 O20 N2 S1 34S1","44","34","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2686","975.10295","975.102897113","975.102490797","2989893","-9999","272466.3","10.56","-1","0.416689818","0.322995368","0.632570575","0.44682545","30","0.534883721","0.720930233","N2 P1 O22 18O1","de-protonated","1","2676","C43 H31 O22 N2 P1 18O1","43","31","22","2","1","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2686","975.10295","975.102897113","975.103077235","2989893","-9999","272466.3","10.56","-1","-0.184721641","0.27153737","0.638574568","0.41835225","21","0.611111111","1.027777778","13C2 N4 S1 34S1 P1 O22","de-protonated","1","2668","C34 H37 O22 N4 P1 S1 13C2 34S1","34","37","22","4","1","1","2","-9999","-9999","-9999","-9999","1"
"2686","975.10295","975.102897113","975.103728564","2989893","-9999","272466.3","10.56","-1","-0.852679501","0.438203579","0.725399619","0.553081995","20","0.714285714","1.028571429","N4 S2 O25","de-protonated","0","-9999","C35 H36 O25 N4 S2","35","36","25","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","976.099623","976.099569912","976.099053643","2456871","-9999","264995.5","8.32","-1","0.528910293","0.475253591","0.598536603","0.524566796","38","0.352941176","0.568627451","N1 34S1 O18","de-protonated","1","2682","C51 H29 O18 N1 34S1","51","29","18","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2687","976.099623","976.099569912","976.098780831","2456871","-9999","264995.5","8.32","-1","0.808402235","0.444090695","0.677556332","0.53747695","28","0.431818182","0.818181818","N1 S2 P1 O19","de-protonated","0","-9999","C44 H36 O19 N1 P1 S2","44","36","19","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","976.099623","976.099569912","976.100280433","2456871","-9999","264995.5","8.32","-1","-0.727918461","0.454166894","0.649019222","0.532107825","38","0.42","0.54","N1 O21","de-protonated","0","-9999","C50 H27 O21 N1","50","27","21","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","976.099623","976.099569912","976.099492639","2456871","-9999","264995.5","8.32","-1","0.07916497","0.665908994","0.851893659","0.74030286","29","0.488372093","0.76744186","13C1 N2 S1 P1 O21","de-protonated","1","2685","C42 H33 O21 N2 P1 S1 13C1","42","33","21","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2687","976.099623","976.099569912","976.09970108","2456871","-9999","264995.5","8.32","-1","-0.134379463","0.547483736","0.672873475","0.597639632","25","0.575","0.85","13C1 N2 S2 O22 18O1","de-protonated","1","2675","C39 H34 O22 N2 S2 13C1 18O1","39","34","22","2","-9999","2","1","-9999","-9999","1","-9999","-9999"
"2687","976.099623","976.099569912","976.100108751","2456871","-9999","264995.5","8.32","-1","-0.552033064","0.4731031","0.609315288","0.527587975","39","0.408163265","0.510204082","N3 O19 18O1","de-protonated","1","2681","C49 H25 O19 N3 18O1","49","25","19","3","-9999","-9999","-9999","-9999","-9999","1","-9999","-9999"
"2687","976.099623","976.099569912","976.099628985","2456871","-9999","264995.5","8.32","-1","-0.060519164","0.499667826","0.68763467","0.574854564","29","0.547619048","0.738095238","N3 S1 O23","de-protonated","0","-9999","C42 H31 O23 N3 S1","42","31","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","976.099623","976.099569912","976.099320957","2456871","-9999","264995.5","8.32","-1","0.25505065","0.559509119","0.657519263","0.598713176","30","0.476190476","0.738095238","13C1 N4 S1 P1 O19 18O1","de-protonated","1","2675","C41 H31 O19 N4 P1 S1 13C1 18O1","41","31","19","4","1","1","1","-9999","-9999","1","-9999","-9999"
"2687","976.099623","976.099569912","976.09884119","2456871","-9999","264995.5","8.32","-1","0.746565343","0.451906768","0.865587278","0.617378972","20","0.657142857","1.057142857","13C1 N4 S2 P1 O23","de-protonated","1","2685","C34 H37 O23 N4 P1 S2 13C1","34","37","23","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2688","977.531522","977.531468623","977.531307365","2763294","-9999","214686.5","9.61","-1","0.164965292","0.331691436","0.523600568","0.408455089","25","0.079365079","1.253968254","S1 P1 O5","de-protonated","0","-9999","C63 H79 O5 P1 S1","63","79","5","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","977.531522","977.531468623","977.530655916","2763294","-9999","214686.5","9.61","-1","0.831388165","0.44106384","0.627012296","0.515443222","16","0.127272727","1.509090909","N2 S2 P1 O7","de-protonated","0","-9999","C55 H83 O7 N2 P1 S2","55","83","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","977.531522","977.531468623","977.532155518","2763294","-9999","214686.5","9.61","-1","-0.702682186","0.304767892","0.533665548","0.396326954","26","0.14754098399999999","1.213114754","N2 O9","de-protonated","0","-9999","C61 H74 O9 N2","61","74","9","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","977.531522","977.531468623","977.531504069","2763294","-9999","214686.5","9.61","-1","-0.03626047","0.499880728","0.635633513","0.554181842","17","0.20754717","1.471698113","N4 S1 O11","de-protonated","0","-9999","C53 H78 O11 N4 S1","53","78","11","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","977.531522","977.531468623","977.531637011","2763294","-9999","214686.5","9.61","-1","-0.172257834","0.497315192","0.68763467","0.573442983","4","0.452380952","1.976190476","N4 P1 O19","de-protonated","0","-9999","C42 H83 O19 N4 P1","42","83","19","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1000.894534","1000.894475914","1000.894750028","2038830.6","-9999","190369.9","7.11","-1","-0.273868618","0.493241404","0.606448844","0.53852438","0","0.116666667","2.05","N1 S1 O7","de-protonated","0","-9999","C60 H123 O7 N1 S1","60","123","7","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","1000.894534","1000.894475914","1000.894369905","2038830.6","-9999","190369.9","7.11","-1","0.105914131","0.498983307","0.598596236","0.538828479","5","0.064516129","1.935483871","N3 P1 O4","de-protonated","0","-9999","C62 H120 O4 N3 P1","62","120","4","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.28015955","5516737","-9999","187678.5","22.93","-1","-0.77925007","0.298557273","0.576557625","0.409757414","28","0.339622642","0.981132075","S1 O18","de-protonated","0","-9999","C53 H52 O18 S1","53","52","18","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.279779428","5516737","-9999","187678.5","22.93","-1","-0.401875053","0.323706869","0.565425266","0.420394228","33","0.272727273","0.890909091","N2 P1 O15","de-protonated","0","-9999","C55 H49 O15 N2 P1","55","49","15","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.279508102","5516737","-9999","187678.5","22.93","-1","-0.132509849","0.249204759","0.59101618","0.385929328","19","0.444444444","1.244444444","N2 S2 O20","de-protonated","0","-9999","C45 H56 O20 N2 S2","45","56","20","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.278638722","5516737","-9999","187678.5","22.93","-1","0.730587731","0.302564121","0.630296418","0.43365704","20","0.568181818","1.181818182","N2 O25","de-protonated","0","-9999","C44 H52 O25 N2","44","52","25","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.278995037","5516737","-9999","187678.5","22.93","-1","0.376846729","0.243640253","0.523515464","0.355590337","37","0.155172414","0.827586207","N4 S2 O9","de-protonated","0","-9999","C58 H48 O9 N4 S2","58","48","9","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","1007.279434","1007.279374627","1007.279127979","5516737","-9999","187678.5","22.93","-1","0.244865657","0.329726484","0.611697646","0.442514949","24","0.361702128","1.127659574","N4 S1 P1 O17","de-protonated","0","-9999","C47 H53 O17 N4 P1 S1","47","53","17","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.287173483","10223037","-9999","164240.1","44.32","-1","0.761592482","0.300034827","0.554570712","0.401849181","32","0.22807017500000001","0.929824561","S1 P1 O13","de-protonated","0","-9999","C57 H53 O13 P1 S1","57","53","13","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.288891016","10223037","-9999","164240.1","44.32","-1","-0.943513534","0.368012439","0.824605224","0.550649553","32","0.214285714","0.928571429","N2 S2 O12","de-protonated","0","-9999","C56 H52 O12 N2 S2","56","52","12","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.288021636","10223037","-9999","164240.1","44.32","-1","-0.080424695","0.64396997","0.871764531","0.735087794","33","0.309090909","0.872727273","N2 O17","de-protonated","0","-9999","C55 H48 O17 N2","55","48","17","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.288510894","10223037","-9999","164240.1","44.32","-1","-0.566141851","0.646772156","0.855584558","0.730297117","37","0.155172414","0.844827586","N4 S1 P1 O9","de-protonated","0","-9999","C58 H49 O9 N4 P1 S1","58","49","9","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.287370188","10223037","-9999","164240.1","44.32","-1","0.566310931","0.314489576","0.611697646","0.433372804","24","0.404255319","1.106382979","N4 S1 O19","de-protonated","0","-9999","C47 H52 O19 N4 S1","47","52","19","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","1007.288","1007.287940625","1007.288372509","10223037","-9999","164240.1","44.32","-1","-0.428758798","0.488517141","0.893216014","0.65039669","10","0.594594595","1.648648649","N4 S2 P1 O22","de-protonated","0","-9999","C37 H61 O22 N4 P1 S2","37","61","22","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","1007.782325","1007.782265526","1007.781314473","2517194.5","-9999","147677.8","9.3","-1","0.943709788","0.283594936","0.504211037","0.371841377","14","0.029850746","1.626865672","S1 P1 O2","de-protonated","0","-9999","C67 H109 O2 P1 S1","67","109","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","1007.782325","1007.782265526","1007.783032006","2517194.5","-9999","147677.8","9.3","-1","-0.760560483","0.300120359","0.508967985","0.383659409","14","0.015151515","1.636363636","N2 S2 O1","de-protonated","0","-9999","C66 H108 O1 N2 S2","66","108","1","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","1007.782325","1007.782265526","1007.782162626","2517194.5","-9999","147677.8","9.3","-1","0.10210532","0.332703365","0.513784664","0.405135885","15","0.092307692","1.6","N2 O6","de-protonated","0","-9999","C65 H104 O6 N2","65","104","6","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","1007.782325","1007.782265526","1007.783164947","2517194.5","-9999","147677.8","9.3","-1","-0.892475396","0.432716155","0.627012296","0.510434611","1","0.163636364","2.054545455","N2 S1 P1 O9","de-protonated","0","-9999","C55 H113 O9 N2 P1 S1","55","113","9","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","1007.782325","1007.782265526","1007.781511177","2517194.5","-9999","147677.8","9.3","-1","0.748523953","0.451666718","0.618621811","0.518448755","6","0.140350877","1.894736842","N4 S1 O8","de-protonated","0","-9999","C57 H108 O8 N4 S1","57","108","8","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","1007.789616","1007.789556524","1007.789556681","5113030.5","-9999","156189.8","21.1","-1","-1.55657e-4","0.333333332","0.504211037","0.401684414","14","0.059701493","1.611940299","S1 O4","de-protonated","0","-9999","C67 H108 O4 S1","67","108","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","1007.789616","1007.789556524","1007.790559003","5113030.5","-9999","156189.8","21.1","-1","-0.994728974","0.278551261","0.554570712","0.388959042","0","0.122807018","2.052631579","S2 P1 O7","de-protonated","0","-9999","C57 H117 O7 P1 S2","57","117","7","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","1007.789616","1007.789556524","1007.789689623","5113030.5","-9999","156189.8","21.1","-1","-0.132069816","0.332280032","0.55996373","0.423353511","1","0.214285714","2.017857143","P1 O12","de-protonated","0","-9999","C56 H113 O12 P1","56","113","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","1007.789616","1007.789556524","1007.789176559","5113030.5","-9999","156189.8","21.1","-1","0.377028906","0.324845575","0.494873046","0.392856563","19","0.014492754","1.52173913","N2 P1 O1","de-protonated","0","-9999","C69 H105 O1 N2 P1","69","105","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","1007.789616","1007.789556524","1007.788905233","5113030.5","-9999","156189.8","21.1","-1","0.646258167","0.309006099","0.543986559","0.402998283","5","0.101694915","1.898305085","N2 S2 O6","de-protonated","0","-9999","C59 H112 O6 N2 S2","59","112","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","1008.276194","1008.276134426","1008.275408522","2052056.6","-9999","227366","7.19","-1","0.719945908","0.455119141","0.640033642","0.529084941","28","0.346153846","0.980769231","N1 S1 O18","de-protonated","0","-9999","C52 H51 O18 N1 S1","52","51","18","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","1008.276194","1008.276134426","1008.276410844","2052056.6","-9999","227366","7.19","-1","-0.274148877","0.493227659","0.68763467","0.570990463","14","0.5","1.428571429","N1 S2 P1 O21","de-protonated","0","-9999","C42 H60 O21 N1 P1 S2","42","60","21","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","1008.276194","1008.276134426","1008.27589778","2052056.6","-9999","227366","7.19","-1","0.234704018","0.49502725400000003","0.627012296","0.547821271","32","0.181818182","0.945454545","N3 S2 P1 O10","de-protonated","0","-9999","C55 H52 O10 N3 P1 S2","55","52","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","1008.286215","1008.286155424","1008.285793759","3931091.8","-9999","284569.8","15.73","-1","0.358693554","0.325641671","0.576557625","0.426008053","27","0.245283019","1.056603774","N1 S2 P1 O13","de-protonated","0","-9999","C53 H56 O13 N1 P1 S2","53","56","13","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","1008.286215","1008.286155424","1008.286641912","3931091.8","-9999","284569.8","15.73","-1","-0.482489339","0.609613537","0.912303789","0.730689638","28","0.333333333","1","N3 S1 O17","de-protonated","0","-9999","C51 H51 O17 N3 S1","51","51","17","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","1008.286215","1008.286155424","1008.286774854","3931091.8","-9999","284569.8","15.73","-1","-0.614338401","0.919171898","0.945947884","0.929882292","15","0.625","1.4","N3 P1 O25","de-protonated","0","-9999","C40 H56 O25 N3 P1","40","56","25","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.291666985","4514768.5","-9999","240827","18.38","-1","0.329703872","0.326822979","0.617818715","0.443221273","18","0.391304348","1.304347826","N1 S2 P1 O18","de-protonated","0","-9999","C46 H60 O18 N1 P1 S2","46","60","18","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.292245851","4514768.5","-9999","240827","18.38","-1","-0.244401516","0.395688085","0.824605224","0.56725494","32","0.214285714","0.928571429","13C1 N2 S2 O12","de-protonated","1","2691","C55 H52 O12 N2 S2 13C1","55","52","12","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.291376471","4514768.5","-9999","240827","18.38","-1","0.617829063","0.622055237","0.871764531","0.721938954","33","0.309090909","0.872727273","13C1 N2 O17","de-protonated","1","2691","C54 H48 O17 N2 13C1","54","48","17","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.291153921","4514768.5","-9999","240827","18.38","-1","0.838549375","0.293405208","0.543986559","0.393637748","36","0.118644068","0.881355932","N3 S2 P1 O7","de-protonated","0","-9999","C59 H52 O7 N3 P1 S2","59","52","7","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.292515139","4514768.5","-9999","240827","18.38","-1","-0.511474097","0.317880323","0.630296418","0.442846761","19","0.5","1.25","N3 S1 O22","de-protonated","0","-9999","C44 H55 O22 N3 S1","44","55","22","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.291865729","4514768.5","-9999","240827","18.38","-1","0.132594908","0.664543306","0.855584558","0.740959807","37","0.155172414","0.844827586","13C1 N4 S1 P1 O9","de-protonated","1","2691","C57 H49 O9 N4 P1 S1 13C1","57","49","9","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2696","1008.292059","1008.291999423","1008.291727344","4514768.5","-9999","240827","18.38","-1","0.269841346","0.493437414","0.893216014","0.653348854","10","0.594594595","1.648648649","13C1 N4 S2 P1 O22","de-protonated","1","2691","C36 H61 O22 N4 P1 S2 13C1","36","61","22","4","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2697","1008.788306","1008.788246323","1008.788176957","3617502.5","-9999","198610.2","14.31","-1","0.068762019","0.33304748","0.523600568","0.409268715","9","0.063492063","1.761904762","N1 S2 O4","de-protonated","0","-9999","C63 H111 O4 N1 S2","63","111","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","1008.788306","1008.788246323","1008.787307577","3617502.5","-9999","198610.2","14.31","-1","0.930568986","0.284865157","0.528601492","0.382359691","10","0.14516129","1.725806452","N1 O9","de-protonated","0","-9999","C62 H107 O9 N1","62","107","9","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2697","1008.788306","1008.788246323","1008.787796834","3617502.5","-9999","198610.2","14.31","-1","0.445573225","0.321539046","0.513784664","0.398437293","14","0.015384615","1.661538462","N3 S1 P1 O1","de-protonated","0","-9999","C65 H108 O1 N3 P1 S1","65","108","1","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","1009.283196","1009.283136223","1009.283924777","2812397.3","-9999","153785.3","10.65","-1","-0.78129998","0.447576037","0.667769153","0.535653283","18","0.456521739","1.260869565","S2 O21","de-protonated","0","-9999","C46 H58 O21 S2","46","58","21","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","1009.283196","1009.283136223","1009.283411713","2812397.3","-9999","153785.3","10.65","-1","-0.272955304","0.328857402","0.543986559","0.414909065","36","0.169491525","0.847457627","N2 S2 O10","de-protonated","0","-9999","C59 H50 O10 N2 S2","59","50","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","1009.283196","1009.283136223","1009.282542333","2812397.3","-9999","153785.3","10.65","-1","0.588428497","0.313035539","0.549245293","0.407519441","37","0.25862069","0.793103448","N2 O15","de-protonated","0","-9999","C58 H46 O15 N2","58","46","15","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","1009.283196","1009.283136223","1009.283544654","2812397.3","-9999","153785.3","10.65","-1","-0.404674179","0.485361438","0.658260696","0.554521141","23","0.375","1.145833333","N2 S1 P1 O18","de-protonated","0","-9999","C48 H55 O18 N2 P1 S1","48","55","18","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2698","1009.283196","1009.283136223","1009.282893206","2812397.3","-9999","153785.3","10.65","-1","0.240782531","0.494767714","0.698017357","0.576067571","14","0.5","1.475","N4 S2 P1 O20","de-protonated","0","-9999","C40 H59 O20 N4 P1 S2","40","59","20","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.289936388","2173417.5","-9999","312300.5","7.74","-1","0.935146279","0.426636125","0.606448844","0.498561213","36","0.216666667","0.833333333","S1 O13","de-protonated","0","-9999","C60 H50 O13 S1","60","50","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.29093871","2173417.5","-9999","312300.5","7.74","-1","-0.057949466","0.499695428","0.649019222","0.559424945","22","0.32","1.18","S2 P1 O16","de-protonated","0","-9999","C50 H59 O16 P1 S2","50","59","16","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.29006933","2173417.5","-9999","312300.5","7.74","-1","0.803428096","0.44473721","0.653607294","0.528285244","23","0.428571429","1.12244898","P1 O21","de-protonated","0","-9999","C49 H55 O21 P1","49","55","21","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.290425645","2173417.5","-9999","312300.5","7.74","-1","0.450392045","0.321287249","0.523600568","0.402212577","40","0.079365079","0.80952381","N2 S2 P1 O5","de-protonated","0","-9999","C63 H51 O5 N2 P1 S2","63","51","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2699","1009.29094","1009.290880222","1009.291786863","2173417.5","-9999","312300.5","7.74","-1","-0.898294282","0.431898771","0.658260696","0.522443541","23","0.416666667","1.125","N2 S1 O20","de-protonated","0","-9999","C48 H54 O20 N2 S1","48","54","20","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
