"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"164","286.129191","286.129263188","286.129474601","1729938.4","-9999","606851.9","26.86","-1","-0.738872555","0.905689486","0.979913312","0.935379016","4","0.285714286","1.642857143","13C1 P1 O4","de-protonated","1","160","C13 H23 O4 P1 13C1","13","23","4","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"167","287.105304","287.105376082","287.105384321","1055086.3","-9999","672828.7","15.5","-1","-0.028696168","0.999850594","0","0.599910356","4","0.384615385","1.615384615","P1 O5","de-protonated","0","-9999","C13 H21 O5 P1","13","21","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"168","287.113358","287.113430081","287.113626529","1068271","-9999","718787.4","15.72","-1","-0.684217561","0.918562006","0","0.551137204","4","0.538461538","1.538461538","O7","de-protonated","0","-9999","C13 H20 O7","13","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"169","287.149663","287.149735077","287.150012039","1599218.4","-9999","605125","24.52","-1","-0.964518371","0.844677036","0","0.506806222","3","0.428571429","1.714285714","O6","de-protonated","0","-9999","C14 H24 O6","14","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"171","287.186139","287.186211073","287.186397548","739573.8","-9999","758516","10.27","-1","-0.649316118","0.926352138","0","0.555811283","2","0.333333333","1.866666667","O5","de-protonated","0","-9999","C15 H28 O5","15","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"172","287.22251","287.222582069","287.222783057","2432761.3","-9999","564599.7","38.34","-1","-0.699763571","0.914982987","0","0.548989792","1","0.25","2","O4","de-protonated","0","-9999","C16 H32 O4","16","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"173","289.120938","289.121009864","289.121034385","1886378.3","-9999","575696","29.28","-1","-0.084813194","0.998695641","0","0.599217384","3","0.384615385","1.769230769","P1 O5","de-protonated","0","-9999","C13 H23 O5 P1","13","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"174","289.128967","289.129038863","289.129276594","1789483","-9999","444757.6","27.68","-1","-0.822229556","0.88455511","0","0.530733066","3","0.538461538","1.692307692","O7","de-protonated","0","-9999","C13 H22 O7","13","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"175","289.165353","289.165424859","289.165662103","584238.4","-9999","611760","7.7","-1","-0.820442926","0.885026283","0","0.53101577","2","0.428571429","1.857142857","O6","de-protonated","0","-9999","C14 H26 O6","14","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"177","291.03872","291.038791657","291.038761311","814939.5","-9999","619323.3","11.44","-1","0.10426656","0.998029322","0","0.598817593","5","0.777777778","1.444444444","N2 P1 O7","de-protonated","0","-9999","C9 H13 O7 N2 P1","9","13","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"179","291.123464","291.123535647","291.12379729","642211.3","-9999","464318.5","8.6","-1","-0.898733622","0.863673808","0","0.518204285","7","0.3125","1.25","O5","de-protonated","0","-9999","C16 H20 O5","16","20","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"180","291.144713","291.144784645","291.144926658","583141.3","-9999","581164.7","7.63","-1","-0.48777461","0.957747592","0","0.574648555","2","0.538461538","1.846153846","O7","de-protonated","0","-9999","C13 H24 O7","13","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"181","291.196216","291.19628764","291.196568309","1069994","-9999","460722.6","15.64","-1","-0.963848285","0.844875105","0","0.506925063","5","0.166666667","1.555555556","O3","de-protonated","0","-9999","C18 H28 O3","18","28","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"183","292.982621","292.982692446","292.982509737","3355150.3","-9999","478146.6","53.28","-1","0.623619971","0.931866483","0","0.55911989","5","0.5","1.375","N2 S2 P1 O4","de-protonated","0","-9999","C8 H11 O4 N2 P1 S2","8","11","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"185","293.139214","293.139285429","293.139447355","599836.6","-9999","742771.2","7.9","-1","-0.552382878","0.946139872","0","0.567683923","6","0.3125","1.375","O5","de-protonated","0","-9999","C16 H22 O5","16","22","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"186","293.170963","293.171034426","293.170961959","2941983.5","-9999","398326.1","46.47","-1","0.247184013","0.988974726","0","0.593384835","0","0.142857143","2.214285714","S1 P1 O2","de-protonated","0","-9999","C14 H31 O2 P1 S1","14","31","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"188","293.17548","293.175551425","293.175832864","49817120","-9999","472835.8","818.53","-1","-0.959964814","0.282007069","0.833488461","0.502599626","5","0.235294118","1.529411765","O4","de-protonated","0","-9999","C17 H26 O4","17","26","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"189","293.211871","293.211942422","293.212218373","566275.3","-9999","476838.2","7.34","-1","-0.941133255","0.851534833","0","0.5109209","4","0.166666667","1.666666667","O3","de-protonated","0","-9999","C18 H30 O3","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"191","294.134339","294.134410322","294.134696327","3512951.8","-9999","498765.8","55.88","-1","-0.972360757","0.858323844","0.986587714","0.909629392","6","0.333333333","1.4","N1 O5","de-protonated","0","-9999","C15 H21 O5 N1","15","21","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"193","294.174265","294.174336317","294.174453139","662203.4","-9999","575476.8","8.92","-1","-0.397118182","0.971790556","0","0.583074334","0","0.307692308","2.230769231","N1 S1 O4","de-protonated","0","-9999","C13 H29 O4 N1 S1","13","29","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"193","294.174265","294.174336317","294.174073017","662203.4","-9999","575476.8","8.92","-1","0.895049973","0.864709934","0","0.51882596","5","0.066666667","1.733333333","N3 P1 O1","de-protonated","0","-9999","C15 H26 O1 N3 P1","15","26","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"198","295.137726","295.137797213","295.138051162","634579.7","-9999","637518.9","8.47","-1","-0.860440133","0.874295513","0.986587714","0.919212393","6","0.333333333","1.4","13C1 N1 O5","de-protonated","1","191","C14 H21 O5 N1 13C1","14","21","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"201","295.227715","295.227786204","295.227868438","605019.9","-9999","720458.2","7.98","-1","-0.278544999","0.986020517","0","0.59161231","3","0.166666667","1.777777778","O3","de-protonated","0","-9999","C18 H32 O3","18","32","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"205","297.152688","297.152758995","297.152989419","17008524","-9999","454430.4","276.31","-1","-0.77543711","0.582475479","0.96326014","0.734789343","4","0.1875","1.625","S1 O3","de-protonated","0","-9999","C16 H26 O3 S1","16","26","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"206","297.170484","297.170554993","297.170747484","1576590","-9999","569357.2","23.82","-1","-0.64774249","0.926695278","0","0.556017167","4","0.3125","1.625","O5","de-protonated","0","-9999","C16 H26 O5","16","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"207","297.206859","297.206929989","297.207132993","995473.4","-9999","627695.4","14.31","-1","-0.683036783","0.918831125","0","0.551298675","3","0.235294118","1.764705882","O4","de-protonated","0","-9999","C17 H30 O4","17","30","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"208","297.243171","297.243241986","297.243518502","763540.7","-9999","754900.7","10.52","-1","-0.930269842","0.854681792","0","0.512809075","2","0.166666667","1.888888889","O3","de-protonated","0","-9999","C18 H34 O3","18","34","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"209","298.155992","298.156062887","298.156344254","3007208.5","-9999","512915.9","47.23","-1","-0.943689576","0.567193798","0.96326014","0.725620335","4","0.1875","1.625","13C1 S1 O3","de-protonated","1","205","C15 H26 O3 S1 13C1","15","26","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"209","298.155992","298.156062887","298.156100477","3007208.5","-9999","512915.9","47.23","-1","-0.126075348","0.498560015","0.844689208","0.637011692","9","0.117647059","1.235294118","N3 O2","de-protonated","0","-9999","C17 H21 O2 N3","17","21","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"211","299.113349","299.113419783","299.113626529","1014208.8","-9999","597921.6","14.62","-1","-0.691195538","0.916963748","0","0.550178249","5","0.5","1.428571429","O7","de-protonated","0","-9999","C14 H20 O7","14","20","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"212","299.14149","299.14156078","299.14176983","1759555.4","-9999","544349.4","26.81","-1","-0.698832221","0.915199271","0","0.549119563","4","0.266666667","1.666666667","P1 O4","de-protonated","0","-9999","C15 H25 O4 P1","15","25","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"214","299.149649","299.149719779","299.150012039","1695556.1","-9999","595696.1","25.76","-1","-0.97696563","0.840981306","0","0.504588784","4","0.4","1.6","O6","de-protonated","0","-9999","C15 H24 O6","15","24","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"215","299.186098","299.186168775","299.186397548","2745159.5","-9999","468439.2","42.94","-1","-0.764648974","0.899342913","0","0.539605748","3","0.3125","1.75","O5","de-protonated","0","-9999","C16 H28 O5","16","28","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"216","299.22247","299.222540771","299.222783057","1514058.9","-9999","560298.1","22.79","-1","-0.809717272","0.887838528","0","0.532703117","2","0.235294118","1.882352941","O4","de-protonated","0","-9999","C17 H32 O4","17","32","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"219","301.058016","301.058086573","301.057842986","921588.8","-9999","758877.8","13.01","-1","0.809104971","0.887998223","0","0.532798934","11","0.384615385","0.769230769","N4 O5","de-protonated","0","-9999","C13 H10 O5 N4","13","10","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"220","301.120787","301.120857566","301.121034385","600314.6","-9999","879024.4","7.79","-1","-0.587202691","0.939352212","0","0.563611327","4","0.357142857","1.642857143","P1 O5","de-protonated","0","-9999","C14 H23 O5 P1","14","23","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"221","301.126408","301.126478566","301.12677467","732411.1","-9999","683532.9","9.93","-1","-0.983322489","0.839081927","0","0.503449156","8","0.111111111","1.222222222","S1 O2","de-protonated","0","-9999","C18 H22 O2 S1","18","22","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"222","301.128924","301.128994565","301.129276594","4777211.5","-9999","516692.8","75.66","-1","-0.936569353","0.895253062","0.966158219","0.923615125","4","0.5","1.571428571","O7","de-protonated","0","-9999","C14 H22 O7","14","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"223","301.165318","301.165388561","301.165662103","1558270.8","-9999","614328.9","23.35","-1","-0.908276647","0.860975628","0","0.516585377","3","0.4","1.733333333","O6","de-protonated","0","-9999","C15 H26 O6","15","26","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"224","301.201687","301.201757557","301.202047612","3020290.3","-9999","466309.9","47.11","-1","-0.962991532","0.422564108","0.85247738","0.594529417","2","0.3125","1.875","O5","de-protonated","0","-9999","C16 H30 O5","16","30","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"226","302.132381","302.132451457","302.132631429","946392.9","-9999","707038.7","13.41","-1","-0.595672326","0.937646165","0.966158219","0.949050986","4","0.5","1.571428571","13C1 O7","de-protonated","1","222","C13 H22 O7 13C1","13","22","7","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"230","303.144584","303.144654347","303.144926658","1691831.8","-9999","601993","25.52","-1","-0.898286214","0.863799814","0","0.518279889","3","0.5","1.714285714","O7","de-protonated","0","-9999","C14 H24 O7","14","24","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"232","303.181309","303.181379343","303.181312168","557755.3","-9999","1072695.7","7.09","-1","0.221569625","0.991131679","0","0.594679008","2","0.4","1.866666667","O6","de-protonated","0","-9999","C15 H28 O6","15","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"233","303.217331","303.217401339","303.217697677","2950846.8","-9999","482902.4","45.98","-1","-0.977309301","0.84574336","0.956524318","0.890055743","1","0.3125","2","O5","de-protonated","0","-9999","C16 H32 O5","16","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"234","304.220695","304.220765231","304.22105251200003","696669.4","-9999","546056.1","9.35","-1","-0.944316836","0.850607895","0.956524318","0.892974464","1","0.3125","2","13C1 O5","de-protonated","1","233","C15 H32 O5 13C1","15","32","5","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"235","305.160307","305.160377129","305.160576723","905718.6","-9999","592377","12.74","-1","-0.654060149","0.925313405","0","0.555188043","2","0.5","1.857142857","O7","de-protonated","0","-9999","C14 H26 O7","14","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"238","307.069897","307.069966923","307.07006144","1643822.1","-9999","512233.8","24.56","-1","-0.30780307","0.982955977","0","0.589773586","4","0.7","1.7","N2 P1 O7","de-protonated","0","-9999","C10 H17 O7 N2 P1","10","17","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"240","307.139469","307.139538915","307.139841278","697140.9","-9999","576443.3","9.29","-1","-0.984445817","0.838745453","0","0.503247272","2","0.615384615","1.846153846","O8","de-protonated","0","-9999","C13 H24 O8","13","24","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"241","307.154752","307.154821914","307.155097419","677494.4","-9999","620244.2","8.97","-1","-0.896958823","0.864173394","0","0.518504037","6","0.294117647","1.411764706","O5","de-protonated","0","-9999","C17 H24 O5","17","24","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"243","307.194396","307.194465909","307.194474109","604474.2","-9999","589647.1","7.79","-1","-0.026692903","0.999870724","0","0.599922434","5","0.058823529","1.705882353","N2 P1 O1","de-protonated","0","-9999","C17 H29 O1 N2 P1","17","29","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"244","308.117006","308.11707581","308.117332185","598292.1","-9999","849162.2","7.69","-1","-0.832071706","0.881945703","0","0.529167422","2","0.5","1.916666667","N1 S1 O6","de-protonated","0","-9999","C12 H23 O6 N1 S1","12","23","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"244","308.117006","308.11707581","308.116952063","598292.1","-9999","849162.2","7.69","-1","0.401622842","0.971156317","0","0.58269379","7","0.214285714","1.428571429","N3 P1 O3","de-protonated","0","-9999","C14 H20 O3 N3 P1","14","20","3","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"245","308.150041","308.150110806","308.150346391","1212055.3","-9999","490587.2","17.59","-1","-0.764514205","0.899376543","0","0.539625926","6","0.3125","1.4375","N1 O5","de-protonated","0","-9999","C16 H23 O5 N1","16","23","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"246","309.09759","309.097659703","309.097814273","895092.5","-9999","617161.6","12.48","-1","-0.500068324","0.955639461","0","0.573383677","2","0.1","2.3","N4 S2 P1 O1","de-protonated","0","-9999","C10 H23 O1 N4 P1 S2","10","23","1","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"249","309.1704","309.170469696","309.170747484","3067899.8","-9999","477436","47.54","-1","-0.898493576","0.43187071","0.844689208","0.596998109","5","0.294117647","1.529411765","O5","de-protonated","0","-9999","C17 H26 O5","17","26","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
