"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2685","716.222287","716.222484656","716.22311741","13155707","-9999","184996.9","58.62","-1","-0.883459425","0.289316773","0.582230334","0.406482198","38","0.057692308","0.596153846","N1 O3","de-protonated","0","-9999","C52 H31 O3 N1","52","31","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222979026","13155707","-9999","184996.9","58.62","-1","-0.690245424","0.229295539","0.697143543","0.41643474","11","0.516129032","1.387096774","N1 S1 O16","de-protonated","0","-9999","C31 H43 O16 N1 S1","31","43","16","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222329616","13155707","-9999","184996.9","58.62","-1","0.216469426","0.656928566","0.712236891","0.679051896","29","0.066666667","0.822222222","13C1 N2 S1 P1 O3","de-protonated","1","2683","C44 H37 O3 N2 P1 S1 13C1","44","37","3","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222191231","13155707","-9999","184996.9","58.62","-1","0.409683852","0.561694561","0.750365148","0.637162796","2","0.666666667","2.041666667","13C1 N2 S2 P1 O16","de-protonated","1","2683","C23 H49 O16 N2 P1 S2 13C1","23","49","16","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222465961","13155707","-9999","184996.9","58.62","-1","0.026101689","0.48935343","0.640436274","0.549786567","29","0.113636364","0.795454545","N3 S1 O5","de-protonated","0","-9999","C44 H35 O5 N3 S1","44","35","5","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222598903","13155707","-9999","184996.9","58.62","-1","-0.159513417","0.331797922","0.704878376","0.481030103","16","0.393939394","1.212121212","N3 P1 O13","de-protonated","0","-9999","C33 H40 O13 N3 P1","33","40","13","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.222327577","13155707","-9999","184996.9","58.62","-1","0.219316042","0.493875682","0.679523356","0.568134751","2","0.782608696","2.043478261","N3 S2 O18","de-protonated","0","-9999","C23 H47 O18 N3 S2","23","47","18","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.223177769","13155707","-9999","184996.9","58.62","-1","-0.96773318","0.281241838","0.870776978","0.517055894","30","0.162790698","0.744186047","13C1 N4 O7","de-protonated","1","2683","C42 H32 O7 N4 13C1","42","32","7","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2685","716.222287","716.222484656","716.223039384","13155707","-9999","184996.9","58.62","-1","-0.774519212","0.298955744","0.906639195","0.542029125","3","0.909090909","2","13C1 N4 S1 O20","de-protonated","1","2683","C21 H44 O20 N4 S1 13C1","21","44","20","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2686","717.028076","717.028273622","717.028576749","2487036.3","-9999","230667.4","9.69","-1","-0.422754712","0.484045693","0.677556332","0.561449948","38","0.204545455","0.318181818","S1 O9","de-protonated","0","-9999","C44 H14 O9 S1","44","14","9","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","717.028076","717.028273622","717.028709691","2487036.3","-9999","230667.4","9.69","-1","-0.608161059","0.467545893","0.736963647","0.575312995","25","0.515151515","0.575757576","P1 O17","de-protonated","0","-9999","C33 H19 O17 P1","33","19","17","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","717.028076","717.028273622","717.028438365","2487036.3","-9999","230667.4","9.69","-1","-0.229757665","0.495233654","0.800793265","0.617457498","11","0.956521739","1.130434783","S2 O22","de-protonated","0","-9999","C23 H26 O22 S2","23","26","22","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","717.028076","717.028273622","717.027925301","2487036.3","-9999","230667.4","9.69","-1","0.485785083","0.479042127","0.719752637","0.575326331","29","0.305555556","0.5","N2 S2 O11","de-protonated","0","-9999","C36 H18 O11 N2 S2","36","18","11","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2686","717.028076","717.028273622","717.028058242","2487036.3","-9999","230667.4","9.69","-1","0.300378399","0.491880841","0.787157861","0.609991649","16","0.76","0.92","N2 S1 P1 O19","de-protonated","0","-9999","C25 H23 O19 N2 P1 S1","25","23","19","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.210504296","9790209","-9999","267556.6","43.18","-1","-0.540540824","0.316121464","0.599686074","0.429547308","33","0.081632653","0.693877551","S1 O4","de-protonated","0","-9999","C49 H34 O4 S1","49","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.210637238","9790209","-9999","267556.6","43.18","-1","-0.725900119","0.302939179","0.669687134","0.449638361","20","0.315789474","1.026315789","P1 O12","de-protonated","0","-9999","C38 H39 O12 P1","38","39","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.210365912","9790209","-9999","267556.6","43.18","-1","-0.347592755","0.326105265","0.718223892","0.482952716","6","0.607142857","1.642857143","S2 O17","de-protonated","0","-9999","C28 H46 O17 S2","28","46","17","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.209496532","9790209","-9999","267556.6","43.18","-1","0.864576872","0.4365821","0.773979033","0.571540873","7","0.814814815","1.555555556","O22","de-protonated","0","-9999","C27 H42 O22","27","42","22","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.210124174","9790209","-9999","267556.6","43.18","-1","-0.010539501","0.333326615","0.587975334","0.435186103","38","0.019607843","0.607843137","N2 P1 O1","de-protonated","0","-9999","C51 H31 O1 N2 P1","51","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.209852847","9790209","-9999","267556.6","43.18","-1","0.367768404","0.243939277","0.613929491","0.391935363","24","0.146341463","0.926829268","N2 S2 O6","de-protonated","0","-9999","C41 H38 O6 N2 S2","41","38","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.209985789","9790209","-9999","267556.6","43.18","-1","0.182408772","0.331326951","0.727083347","0.48962951","11","0.466666667","1.433333333","N2 S1 P1 O14","de-protonated","0","-9999","C30 H43 O14 N2 P1 S1","30","43","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2687","717.209919","717.210116615","717.209472725","9790209","-9999","267556.6","43.18","-1","0.89777069","0.28798165","0.63665507","0.427451018","29","0.069767442","0.813953488","N4 S1 P1 O3","de-protonated","0","-9999","C43 H35 O3 N4 P1 S1","43","35","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","717.214303","717.214500614","717.213875599","17163016","-9999","273438.2","77","-1","0.871448477","0.522373893","0.923540462","0.68284052","28","0.086956522","0.826086957","S2 O4","de-protonated","0","-9999","C46 H38 O4 S2","46","38","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","717.214303","717.214500614","717.215150733","17163016","-9999","273438.2","77","-1","-0.90644803","0.512591614","0.748446684","0.606933642","24","0.139534884","0.930232558","S1 34S1 O6","de-protonated","1","2683","C43 H40 O6 S1 34S1","43","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2688","717.214303","717.214500614","717.214008541","17163016","-9999","273438.2","77","-1","0.686089792","0.688032651","0.925977835","0.783210725","15","0.342857143","1.228571429","S1 P1 O12","de-protonated","0","-9999","C35 H43 O12 P1 S1","35","43","12","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","717.214303","717.214500614","717.21477061","17163016","-9999","273438.2","77","-1","-0.376450334","0.654108612","0.712236891","0.677359924","29","0.066666667","0.822222222","N2 34S1 P1 O3","de-protonated","1","2683","C45 H37 O3 N2 P1 34S1","45","37","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2688","717.214303","717.214500614","717.214856694","17163016","-9999","273438.2","77","-1","-0.496475996","0.717124361","0.914223624","0.795964066","16","0.484848485","1.151515152","N2 O16","de-protonated","0","-9999","C33 H38 O16 N2","33","38","16","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","717.214303","717.214500614","717.214632226","17163016","-9999","273438.2","77","-1","-0.183503381","0.565109426","0.750365148","0.639211715","2","0.666666667","2.041666667","N2 S1 34S1 P1 O16","de-protonated","1","2683","C24 H49 O16 N2 P1 S1 34S1","24","49","16","2","1","1","-9999","-9999","-9999","-9999","-9999","1"
"2688","717.214303","717.214500614","717.21434363","17163016","-9999","273438.2","77","-1","0.218880578","0.990564433","0.99203181","0.991151384","34","0.108695652","0.652173913","N4 O5","de-protonated","0","-9999","C46 H30 O5 N4","46","30","5","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2688","717.214303","717.214500614","717.214205246","17163016","-9999","273438.2","77","-1","0.41182776","0.581326647","0.846002516","0.687196995","7","0.72","1.68","N4 S1 O18","de-protonated","0","-9999","C25 H42 O18 N4 S1","25","42","18","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","717.21713","717.217327614","717.217379845","39834380","-9999","218516.3","180.97","-1","-0.072823428","0.550435469","0.912231566","0.695153908","10","0.375","1.46875","S2 P1 O12","de-protonated","0","-9999","C32 H47 O12 P1 S2","32","47","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","717.21713","717.217327614","717.21686678","39834380","-9999","218516.3","180.97","-1","0.642530932","0.274155521","0.804864932","0.486439286","28","0.022222222","0.866666667","N2 S2 P1 O1","de-protonated","0","-9999","C45 H39 O1 N2 P1 S2","45","39","1","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","717.21713","717.217327614","717.217714933","39834380","-9999","218516.3","180.97","-1","-0.540030091","0.39907581","0.875190289","0.589521602","29","0.11627907","0.790697674","N4 S1 O5","de-protonated","0","-9999","C43 H34 O5 N4 S1","43","34","5","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","717.21713","717.217327614","717.217847875","39834380","-9999","218516.3","180.97","-1","-0.725387523","0.379626342","0.731965491","0.520562002","16","0.40625","1.21875","N4 P1 O13","de-protonated","0","-9999","C32 H39 O13 N4 P1","32","39","13","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2689","717.21713","717.217327614","717.217576549","39834380","-9999","218516.3","180.97","-1","-0.347083962","0.466391192","0.9021718","0.640703435","2","0.818181818","2.090909091","N4 S2 O18","de-protonated","0","-9999","C22 H46 O18 N4 S2","22","46","18","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.217230435","8254630.5","-9999","264723.4","36.14","-1","0.946980828","0.518084769","0.923540462","0.680267046","28","0.086956522","0.826086957","13C1 S2 O4","de-protonated","1","2688","C45 H38 O4 S2 13C1","45","38","4","-9999","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.218505568","8254630.5","-9999","264723.4","36.14","-1","-0.828432083","0.515651496","0.748446684","0.608769571","24","0.139534884","0.930232558","13C1 S1 34S1 O6","de-protonated","1","2683","C42 H40 O6 S1 13C1 34S1","42","40","6","-9999","-9999","1","1","-9999","-9999","-9999","-9999","1"
"2690","718.217713","718.217910573","718.217363376","8254630.5","-9999","264723.4","36.14","-1","0.761881076","0.683507195","0.925977835","0.780495451","15","0.342857143","1.228571429","13C1 S1 P1 O12","de-protonated","1","2688","C34 H43 O12 P1 S1 13C1","34","43","12","-9999","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.217499722","8254630.5","-9999","264723.4","36.14","-1","0.572042031","0.636751251","0.893373309","0.739400074","15","0.411764706","1.205882353","N1 S1 O14","de-protonated","0","-9999","C34 H41 O14 N1 S1","34","41","14","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.218502044","8254630.5","-9999","264723.4","36.14","-1","-0.823525154","0.575796297","0.933670063","0.718945803","1","0.708333333","2.083333333","N1 S2 P1 O17","de-protonated","0","-9999","C24 H50 O17 N1 P1 S2","24","50","17","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.217632664","8254630.5","-9999","264723.4","36.14","-1","0.386942418","0.981435461","0.996505394","0.987463434","2","0.956521739","2","N1 P1 O22","de-protonated","0","-9999","C23 H46 O22 N1 P1","23","46","22","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.218125445","8254630.5","-9999","264723.4","36.14","-1","-0.299174756","0.655654728","0.712236891","0.678287593","29","0.066666667","0.822222222","13C1 N2 34S1 P1 O3","de-protonated","1","2683","C44 H37 O3 N2 P1 13C1 34S1","44","37","3","2","1","-9999","1","-9999","-9999","-9999","-9999","1"
"2690","718.217713","718.217910573","718.218211529","8254630.5","-9999","264723.4","36.14","-1","-0.41903275","0.720219732","0.914223624","0.797821289","16","0.484848485","1.151515152","13C1 N2 O16","de-protonated","1","2688","C32 H38 O16 N2 13C1","32","38","16","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.217987061","8254630.5","-9999","264723.4","36.14","-1","-0.106497336","0.565685935","0.750365148","0.63955762","2","0.666666667","2.041666667","13C1 N2 S1 34S1 P1 O16","de-protonated","1","2683","C23 H49 O16 N2 P1 S1 13C1 34S1","23","49","16","2","1","1","1","-9999","-9999","-9999","-9999","1"
"2690","718.217713","718.217910573","718.218261791","8254630.5","-9999","264723.4","36.14","-1","-0.489013398","0.478768666","0.640436274","0.543435709","29","0.113636364","0.795454545","N3 34S1 O5","de-protonated","1","2685","C44 H35 O5 N3 34S1","44","35","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"2690","718.217713","718.217910573","718.217988979","8254630.5","-9999","264723.4","36.14","-1","-0.109168461","0.496499513","0.833640661","0.631355972","19","0.162162162","1.135135135","N3 S2 P1 O6","de-protonated","0","-9999","C37 H42 O6 N3 P1 S2","37","42","6","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.218123406","8254630.5","-9999","264723.4","36.14","-1","-0.296336051","0.492096174","0.679523356","0.567067047","2","0.782608696","2.043478261","N3 S1 34S1 O18","de-protonated","1","2685","C23 H47 O18 N3 S1 34S1","23","47","18","3","-9999","1","-9999","-9999","-9999","-9999","-9999","1"
"2690","718.217713","718.217910573","718.217698465","8254630.5","-9999","264723.4","36.14","-1","0.29532452","0.988215942","0.99203181","0.98974229","34","0.108695652","0.652173913","13C1 N4 O5","de-protonated","1","2688","C45 H30 O5 N4 13C1","45","30","5","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2690","718.217713","718.217910573","718.217560081","8254630.5","-9999","264723.4","36.14","-1","0.488002169","0.578929523","0.846002516","0.68575872","7","0.72","1.68","13C1 N4 S1 O18","de-protonated","1","2688","C24 H42 O18 N4 S1 13C1","24","42","18","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.22073468","12556458","-9999","195442.8","55.86","-1","-0.49442628","0.544374713","0.912231566","0.691517454","10","0.375","1.46875","13C1 S2 P1 O12","de-protonated","1","2689","C31 H47 O12 P1 S2 13C1","31","47","12","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.22100941","12556458","-9999","195442.8","55.86","-1","-0.876940729","0.217439866","0.567448367","0.357443266","37","0.019230769","0.634615385","N1 S1 O1","de-protonated","0","-9999","C52 H33 O1 N1 S1","52","33","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220871025","12556458","-9999","195442.8","55.86","-1","-0.684264194","0.477521766","0.845553182","0.624734332","10","0.451612903","1.451612903","N1 S2 O14","de-protonated","0","-9999","C31 H45 O14 N1 S2","31","45","14","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220001645","12556458","-9999","195442.8","55.86","-1","0.526199554","0.237750148","0.707012066","0.425454915","11","0.633333333","1.366666667","N1 O19","de-protonated","0","-9999","C30 H41 O19 N1","30","41","19","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220221615","12556458","-9999","195442.8","55.86","-1","0.219928428","0.283217713","0.804864932","0.491876601","28","0.022222222","0.866666667","13C1 N2 S2 P1 O1","de-protonated","1","2689","C44 H39 O1 N2 P1 S2 13C1","44","39","1","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220357961","12556458","-9999","195442.8","55.86","-1","0.030090242","0.199967145","0.581861344","0.352724825","28","0.068181818","0.840909091","N3 S2 O3","de-protonated","0","-9999","C44 H37 O3 N3 S2","44","37","3","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220490903","12556458","-9999","195442.8","55.86","-1","-0.155008534","0.474964027","0.852824728","0.626108307","15","0.333333333","1.272727273","N3 S1 P1 O11","de-protonated","0","-9999","C33 H42 O11 N3 P1 S1","33","42","11","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.221069769","12556458","-9999","195442.8","55.86","-1","-0.960980059","0.384399027","0.875190289","0.580715532","29","0.11627907","0.790697674","13C1 N4 S1 O5","de-protonated","1","2689","C42 H34 O5 N4 S1 13C1","42","34","5","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2691","718.220182","718.220379572","718.220931384","12556458","-9999","195442.8","55.86","-1","-0.768303556","0.456397521","0.9021718","0.634707232","2","0.818181818","2.090909091","13C1 N4 S2 O18","de-protonated","1","2689","C21 H46 O18 N4 S2 13C1","21","46","18","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221283455","2008648.1","-9999","384794.4","7.49","-1","-0.172304228","0.49731375","0.667769153","0.565495911","27","0.043478261","0.891304348","S2 P1 O2","de-protonated","0","-9999","C46 H41 O2 P1 S2","46","41","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.22058527","2008648.1","-9999","384794.4","7.49","-1","0.798449006","0.526271168","0.923540462","0.685178886","28","0.086956522","0.826086957","13C2 S2 O4","de-protonated","1","2688","C44 H38 O4 S2 13C2","44","38","4","-9999","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.220718211","2008648.1","-9999","384794.4","7.49","-1","0.613607507","0.691989882","0.925977835","0.785585063","15","0.342857143","1.228571429","13C2 S1 P1 O12","de-protonated","1","2688","C33 H43 O12 P1 S1 13C2","33","43","12","-9999","1","1","2","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221624838","2008648.1","-9999","384794.4","7.49","-1","-0.646959466","0.540125121","0.912231566","0.688967699","10","0.375","1.46875","S2 P1 O11 18O1","de-protonated","1","2689","C32 H47 O11 P1 S2 18O1","32","47","11","-9999","1","2","-9999","-9999","-9999","1","-9999","-9999"
"2692","719.220962","719.221159531","719.220854557","2008648.1","-9999","384794.4","7.49","-1","0.424033327","0.645267477","0.893373309","0.74450981","15","0.411764706","1.205882353","13C1 N1 S1 O14","de-protonated","1","2690","C33 H41 O14 N1 S1 13C1","33","41","14","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221856879","2008648.1","-9999","384794.4","7.49","-1","-0.969586758","0.562117294","0.933670063","0.710738402","1","0.708333333","2.083333333","13C1 N1 S2 P1 O17","de-protonated","1","2690","C23 H50 O17 N1 P1 S2 13C1","23","50","17","1","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.220987499","2008648.1","-9999","384794.4","7.49","-1","0.239191966","0.989672512","0.996505394","0.992405665","2","0.956521739","2","13C1 N1 P1 O22","de-protonated","1","2690","C22 H46 O22 N1 P1 13C1","22","46","22","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221566365","2008648.1","-9999","384794.4","7.49","-1","-0.565658703","0.713958039","0.914223624","0.794064273","16","0.484848485","1.151515152","13C2 N2 O16","de-protonated","1","2688","C31 H38 O16 N2 13C2","31","38","16","2","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221343814","2008648.1","-9999","384794.4","7.49","-1","-0.256226737","0.494079089","0.833640661","0.629903718","19","0.162162162","1.135135135","13C1 N3 S2 P1 O6","de-protonated","1","2690","C36 H42 O6 N3 P1 S2 13C1","36","42","6","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221751486","2008648.1","-9999","384794.4","7.49","-1","-0.823050077","0.442169231","0.667769153","0.5324092","33","0.065217391","0.717391304","N4 P1 O3","de-protonated","0","-9999","C46 H33 O3 N4 P1","46","33","3","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.2210533","2008648.1","-9999","384794.4","7.49","-1","0.147701894","0.992132655","0.99203181","0.992092317","34","0.108695652","0.652173913","13C2 N4 O5","de-protonated","1","2688","C44 H30 O5 N4 13C2","44","30","5","4","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.22148016","2008648.1","-9999","384794.4","7.49","-1","-0.445800587","0.482290833","0.719752637","0.577275555","19","0.222222222","1.111111111","N4 S2 O8","de-protonated","0","-9999","C36 H40 O8 N4 S2","36","40","8","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.22061078","2008648.1","-9999","384794.4","7.49","-1","0.762979402","0.449879604","0.725399619","0.56008761","20","0.371428571","1.028571429","N4 O13","de-protonated","0","-9999","C35 H36 O13 N4","35","36","13","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221613102","2008648.1","-9999","384794.4","7.49","-1","-0.630641627","0.465189267","0.787157861","0.593976705","6","0.64","1.8","N4 S1 P1 O16","de-protonated","0","-9999","C25 H45 O16 N4 P1 S1","25","45","16","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.220914916","2008648.1","-9999","384794.4","7.49","-1","0.340110718","0.583233644","0.846002516","0.688341193","7","0.72","1.68","13C2 N4 S1 O18","de-protonated","1","2688","C23 H42 O18 N4 S1 13C2","23","42","18","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2692","719.220962","719.221159531","719.221821542","2008648.1","-9999","384794.4","7.49","-1","-0.920455565","0.451281781","0.9021718","0.631637789","2","0.818181818","2.090909091","N4 S2 O17 18O1","de-protonated","1","2689","C22 H46 O17 N4 S2 18O1","22","46","17","4","-9999","2","-9999","-9999","-9999","1","-9999","-9999"
"2693","719.224184","719.22438153","719.223785379","2562636.8","-9999","297284.6","10.03","-1","0.828881858","0.441396984","0.68763467","0.539892059","23","0.166666667","0.976190476","S1 P1 O7","de-protonated","0","-9999","C42 H41 O7 P1 S1","42","41","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224089515","2562636.8","-9999","297284.6","10.03","-1","0.406015012","0.546363075","0.912231566","0.692710471","10","0.375","1.46875","13C2 S2 P1 O12","de-protonated","1","2689","C30 H47 O12 P1 S2 13C2","30","47","12","-9999","1","2","2","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.22422586","2562636.8","-9999","297284.6","10.03","-1","0.21644176","0.495767846","0.845553182","0.63568198","10","0.451612903","1.451612903","13C1 N1 S2 O14","de-protonated","1","2691","C30 H45 O14 N1 S2 13C1","30","45","14","1","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224633532","2562636.8","-9999","297284.6","10.03","-1","-0.350379577","0.488985285","0.698017357","0.572598114","24","0.275","0.9","N2 O11","de-protonated","0","-9999","C40 H36 O11 N2","40","36","11","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.223845738","2562636.8","-9999","297284.6","10.03","-1","0.744959557","0.452103201","0.852824728","0.612391812","15","0.333333333","1.272727273","13C1 N3 S1 P1 O11","de-protonated","1","2691","C32 H42 O11 N3 P1 S1 13C1","32","42","11","3","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224424604","2562636.8","-9999","297284.6","10.03","-1","-0.05988832","0.406345819","0.875190289","0.593883607","29","0.11627907","0.790697674","13C2 N4 S1 O5","de-protonated","1","2689","C41 H34 O5 N4 S1 13C2","41","34","5","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224557545","2562636.8","-9999","297284.6","10.03","-1","-0.244728675","0.395676596","0.731965491","0.530192154","16","0.40625","1.21875","13C2 N4 P1 O13","de-protonated","1","2689","C30 H39 O13 N4 P1 13C2","30","39","13","4","1","-9999","2","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.223982083","2562636.8","-9999","297284.6","10.03","-1","0.555386176","0.472784443","0.742885034","0.580824679","15","0.40625","1.25","N4 S1 O13","de-protonated","0","-9999","C32 H40 O13 N4 S1","32","40","13","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224984405","2562636.8","-9999","297284.6","10.03","-1","-0.838228032","0.440150842","0.807789663","0.58720637","1","0.727272727","2.227272727","N4 S2 P1 O16","de-protonated","0","-9999","C22 H49 O16 N4 P1 S2","22","49","16","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2693","719.224184","719.22438153","719.224286219","2562636.8","-9999","297284.6","10.03","-1","0.132519562","0.468696196","0.9021718","0.642086437","2","0.818181818","2.090909091","13C2 N4 S2 O18","de-protonated","1","2689","C20 H46 O18 N4 S2 13C2","20","46","18","4","-9999","2","2","-9999","-9999","-9999","-9999","-9999"
"2694","740.96494","740.965136622","740.965050261","6804107.5","-9999","197037","29.33","-1","0.116552487","0.332512716","0.686239185","0.474003304","28","0.470588235","0.411764706","S2 O16","de-protonated","0","-9999","C34 H14 O16 S2","34","14","16","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2694","740.96494","740.965136622","740.964670138","6804107.5","-9999","197037","29.33","-1","0.62956286400000006","0.310202687","0.683497284","0.459520526","33","0.361111111","0.305555556","N2 S1 P1 O13","de-protonated","0","-9999","C36 H11 O13 N2 P1 S1","36","11","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","741.962874","741.96307058","741.962801156","2761808.5","-9999","253043.2","10.79","-1","0.363123294","0.488179195","0.761234226","0.597401208","24","0.724137931","0.448275862","N1 S1 O21","de-protonated","0","-9999","C29 H13 O21 N1 S1","29","13","21","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2695","741.962874","741.96307058","741.963290414","2761808.5","-9999","253043.2","10.79","-1","-0.296286051","0.492098819","0.742885034","0.592413305","28","0.40625","0.4375","N3 S2 P1 O13","de-protonated","0","-9999","C32 H14 O13 N3 P1 S2","32","14","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
