"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2003","545.217718","545.217855346","545.217929409","1052578.4","-9999","250711.3","7.72","-1","-0.135840449","0.996657394","0","0.597994436","11","0.074074074","1.444444444","N4 S2 P1 O2","de-protonated","0","-9999","C27 H39 O2 N4 P1 S2","27","39","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2004","545.233785","545.233922355","545.234350063","1447851.9","-9999","372325.8","11.28","-1","-0.784447119","0.894352067","0","0.53661124","6","0.307692308","1.653846154","S1 P1 O8","de-protonated","0","-9999","C26 H43 O8 P1 S1","26","43","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","545.236471","545.236608357","545.236719045","4125101.5","-9999","278905.6","35.39","-1","-0.203008469","0.496274974","0.736963647","0.592550443","15","0.151515152","1.151515152","S1 O5","de-protonated","0","-9999","C33 H38 O5 S1","33","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","545.236471","545.236608357","545.236851986","4125101.5","-9999","278905.6","35.39","-1","-0.446832236","0.482210252","0.807789663","0.612442016","2","0.590909091","1.954545455","P1 O13","de-protonated","0","-9999","C22 H43 O13 P1","22","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","545.236471","545.236608357","545.236338922","4125101.5","-9999","278905.6","35.39","-1","0.494161576","0.478329161","0.725399619","0.577157344","20","0.057142857","1","N2 P1 O2","de-protonated","0","-9999","C35 H35 O2 N2 P1","35","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2005","545.236471","545.236608357","545.236067596","4125101.5","-9999","278905.6","35.39","-1","0.991792437","0.418269387","0.787157861","0.565824777","6","0.28","1.68","N2 S2 O7","de-protonated","0","-9999","C25 H42 O7 N2 S2","25","42","7","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2006","545.331799","545.331936412","545.331956842","1623654.6","-9999","251629.1","12.87","-1","-0.037462427","0.499872691","0.736963647","0.594709073","13","0.03030303","1.393939394","N4 S1 O1","de-protonated","0","-9999","C33 H46 O1 N4 S1","33","46","1","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2006","545.331799","545.331936412","545.332089784","1623654.6","-9999","251629.1","12.87","-1","-0.281243652","0.985750276","0","0.591450165","0","0.409090909","2.318181818","N4 P1 O9","de-protonated","0","-9999","C22 H51 O9 N4 P1","22","51","9","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","547.233428","547.233566519","547.233741665","1315937.1","-9999","315160.7","10.08","-1","-0.320055265","0.981584905","0","0.588950943","15","0.25","1.125","O8","de-protonated","0","-9999","C32 H36 O8","32","36","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","547.233428","547.233566519","547.233090216","1315937.1","-9999","315160.7","10.08","-1","0.870385305","0.87156905","0","0.52294143","6","0.416666667","1.666666667","N2 S1 O10","de-protonated","0","-9999","C24 H40 O10 N2 S1","24","40","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2012","547.233428","547.233566519","547.233579473","1315937.1","-9999","315160.7","10.08","-1","-0.023671263","0.99989833400000006","0","0.599939001","10","0.074074074","1.518518519","N4 S2 P1 O2","de-protonated","0","-9999","C27 H41 O2 N4 P1 S2","27","41","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2013","547.252237","547.25237553","547.252369109","1523308.5","-9999","402448.5","11.95","-1","0.011733708","0.499987509","0.736963647","0.594777964","14","0.151515152","1.212121212","S1 O5","de-protonated","0","-9999","C33 H40 O5 S1","33","40","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2013","547.252237","547.25237553","547.252502051","1523308.5","-9999","402448.5","11.95","-1","-0.231192055","0.990348488","0","0.594209093","1","0.590909091","2.045454545","P1 O13","de-protonated","0","-9999","C22 H45 O13 P1","22","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2013","547.252237","547.25237553","547.251988987","1523308.5","-9999","402448.5","11.95","-1","0.70633607","0.456724981","0.725399619","0.564194836","19","0.057142857","1.057142857","N2 P1 O2","de-protonated","0","-9999","C35 H37 O2 N2 P1","35","37","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2018","548.101359","548.101498025","548.101695921","1264240","-9999","507482.2","9.61","-1","-0.361058332","0.976623351","0","0.585974011","23","0.2","0.666666667","N3 P1 O6","de-protonated","0","-9999","C30 H20 O6 N3 P1","30","20","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2018","548.101359","548.101498025","548.101424595","1264240","-9999","507482.2","9.61","-1","0.133970598","0.996748634","0","0.598049181","9","0.55","1.35","N3 S2 O11","de-protonated","0","-9999","C20 H27 O11 N3 S2","20","27","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2019","548.104129","548.104268026","548.104577967","2559089.8","-9999","261181.3","21.28","-1","-0.565477929","0.471815069","0.793917021","0.60065585","14","0.583333333","0.958333333","N1 O14","de-protonated","0","-9999","C24 H23 O14 N1","24","23","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2019","548.104129","548.104268026","548.104064903","2559089.8","-9999","261181.3","21.28","-1","0.370592413","0.487694002","0.714192896","0.57829356","32","0.081081081","0.405405405","N3 O3","de-protonated","0","-9999","C37 H15 O3 N3","37","15","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","550.11158","550.111720195","550.111852882","1853245.1","-9999","292473","14.91","-1","-0.241199477","0.494749673","0.725399619","0.587009651","26","0.114285714","0.6","N1 S1 O4","de-protonated","0","-9999","C35 H21 O4 N1 S1","35","21","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","550.11158","550.111720195","550.111985823","1853245.1","-9999","292473","14.91","-1","-0.48286245","0.95857653","0","0.575145918","13","0.5","1.083333333","N1 P1 O12","de-protonated","0","-9999","C24 H26 O12 N1 P1","24","26","12","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","550.11158","550.111720195","550.111472759","1853245.1","-9999","292473","14.91","-1","0.449792162","0.481978098","0.714192896","0.574864017","31","0.027027027","0.486486486","N3 P1 O1","de-protonated","0","-9999","C37 H18 O1 N3 P1","37","18","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","550.11158","550.111720195","550.111201433","1853245.1","-9999","292473","14.91","-1","0.943012953","0.425493896","0.773979033","0.564887951","17","0.222222222","0.925925926","N3 S2 O6","de-protonated","0","-9999","C27 H25 O6 N3 S2","27","25","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2026","550.11158","550.111720195","550.111334375","1853245.1","-9999","292473","14.91","-1","0.701349408","0.91461417","0","0.548768502","4","0.875","1.875","N3 S1 P1 O14","de-protonated","0","-9999","C16 H30 O14 N3 P1 S1","16","30","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","550.11697","550.117110198","550.117345986","5965120.5","-9999","390960.8","51.94","-1","-0.42861365","0.953750923","0.966772716","0.95895964","22","0.2","0.733333333","N3 P1 O6","de-protonated","0","-9999","C30 H22 O6 N3 P1","30","22","6","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2027","550.11697","550.117110198","550.11707466","5965120.5","-9999","390960.8","51.94","-1","0.064601442","0.665922586","0.931472459","0.772142535","8","0.55","1.45","N3 S2 O11","de-protonated","0","-9999","C20 H29 O11 N3 S2","20","29","11","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","550.119542","550.11968220000006","550.120228032","12621122","-9999","284488.3","111.88","-1","-0.992205428","0.835797338","0.99578662","0.899793051","13","0.583333333","1.041666667","N1 O14","de-protonated","0","-9999","C24 H25 O14 N1","24","25","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2028","550.119542","550.11968220000006","550.119714968","12621122","-9999","284488.3","111.88","-1","-0.059565265","0.666193897","0.878418108","0.751083581","31","0.081081081","0.459459459","N3 O3","de-protonated","0","-9999","C37 H17 O3 N3","37","17","3","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120640462","1602474.4","-9999","415340.8","12.64","-1","-0.472999839","0.480108823","0.703327172","0.569396163","30","0.051282051","0.538461538","P1 O2","de-protonated","0","-9999","C39 H21 O2 P1","39","21","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120369136","1602474.4","-9999","415340.8","12.64","-1","0.019317351","0.499966146","0.761234226","0.604473378","16","0.24137931","0.965517241","S2 O7","de-protonated","0","-9999","C29 H28 O7 S2","29","28","7","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120502078","1602474.4","-9999","415340.8","12.64","-1","-0.221903456","0.991105055","0","0.594663033","3","0.833333333","1.833333333","S1 P1 O15","de-protonated","0","-9999","C18 H33 O15 P1 S1","18","33","15","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.119989013","1602474.4","-9999","415340.8","12.64","-1","0.709044697","0.456407381","0.748902347","0.573405367","21","0.129032258","0.806451613","N2 S1 P1 O4","de-protonated","0","-9999","C31 H25 O4 N2 P1 S1","31","25","4","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120700821","1602474.4","-9999","415340.8","12.64","-1","-0.582520025","0.940286271","0.966772716","0.950880849","22","0.2","0.733333333","13C1 N3 P1 O6","de-protonated","1","2027","C29 H22 O6 N3 P1 13C1","29","22","6","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120429495","1602474.4","-9999","415340.8","12.64","-1","-0.090202942","0.665683146","0.931472459","0.771998871","8","0.55","1.45","13C1 N3 S2 O11","de-protonated","1","2027","C19 H29 O11 N3 S2 13C1","19","29","11","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2032","551.120239","551.120379782","551.120837167","1602474.4","-9999","415340.8","12.64","-1","-0.829916841","0.441259503","0.761234226","0.569249392","22","0.275862069","0.689655172","N4 O8","de-protonated","0","-9999","C29 H20 O8 N4","29","20","8","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","551.122893","551.123033784","551.122871059","3192236.3","-9999","296099.8","26.96","-1","0.295259532","0.492153043","0.787157861","0.61015497","12","0.48","1.12","S1 O12","de-protonated","0","-9999","C25 H28 O12 S1","25","28","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","551.122893","551.123033784","551.123582867","3192236.3","-9999","296099.8","26.96","-1","-0.996297902","0.835180265","0.99578662","0.899422807","13","0.583333333","1.041666667","13C1 N1 O14","de-protonated","1","2028","C23 H25 O14 N1 13C1","23","25","14","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2033","551.122893","551.123033784","551.123360317","3192236.3","-9999","296099.8","26.96","-1","-0.592486352","0.46914521","0.767553728","0.588508617","16","0.142857143","1.035714286","N2 S2 P1 O4","de-protonated","0","-9999","C28 H29 O4 N2 P1 S2","28","29","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","551.122893","551.123033784","551.122490937","3192236.3","-9999","296099.8","26.96","-1","0.984983937","0.41929209","0.773979033","0.561166867","17","0.333333333","0.925925926","N2 P1 O9","de-protonated","0","-9999","C27 H25 O9 N2 P1","27","25","9","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2033","551.122893","551.123033784","551.123069803","3192236.3","-9999","296099.8","26.96","-1","-0.065355673","0.666150178","0.878418108","0.75105735","31","0.081081081","0.459459459","13C1 N3 O3","de-protonated","1","2028","C36 H17 O3 N3 13C1","36","17","3","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2037","551.527233","551.527374019","551.526950996","2155174","-9999","469758.9","17.62","-1","0.767003022","0.449377365","0.736963647","0.564411878","2","0.060606061","2.060606061","N4 O2","de-protonated","0","-9999","C33 H68 O2 N4","33","68","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2045","554.1038","554.103942519","554.103396198","1259243.3","-9999","433609.1","9.54","-1","0.985955039","0.419146499","0.714192896","0.537165058","30","0.135135135","0.459459459","N1 O5","de-protonated","0","-9999","C37 H17 O5 N1","37","17","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2045","554.1038","554.103942519","554.104398519","1259243.3","-9999","433609.1","9.54","-1","-0.82295063","0.884364728","0","0.530618837","16","0.296296296","0.962962963","N1 S1 P1 O8","de-protonated","0","-9999","C27 H26 O8 N1 P1 S1","27","26","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2045","554.1038","554.103942519","554.103747071","1259243.3","-9999","433609.1","9.54","-1","0.352728378","0.977677559","0","0.586606536","7","0.526315789","1.578947368","N3 S2 P1 O10","de-protonated","0","-9999","C19 H30 O10 N3 P1 S2","19","30","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","554.106492","554.10663451999994","554.106767501","2594541","-9999","284343.6","21.56","-1","-0.239991144","0.494801873","0.73113591","0.589335488","25","0.147058824","0.617647059","N1 S1 O5","de-protonated","0","-9999","C34 H21 O5 N1 S1","34","21","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","554.106492","554.10663451999994","554.106900443","2594541","-9999","284343.6","21.56","-1","-0.479911813","0.479535382","0.800793265","0.608038535","12","0.565217391","1.130434783","N1 P1 O13","de-protonated","0","-9999","C23 H26 O13 N1 P1","23","26","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","554.106492","554.10663451999994","554.106387379","2594541","-9999","284343.6","21.56","-1","0.446018686","0.482273812","0.719752637","0.577265342","30","0.055555556","0.5","N3 P1 O2","de-protonated","0","-9999","C36 H18 O2 N3 P1","36","18","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2046","554.106492","554.10663451999994","554.106116053","2594541","-9999","284343.6","21.56","-1","0.935683523","0.426558325","0.780512821","0.568140123","16","0.269230769","0.961538462","N3 S2 O7","de-protonated","0","-9999","C26 H25 O7 N3 S2","26","25","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","555.083849","555.083992089","555.084258409","1042259.5","-9999","385029.6","7.58","-1","-0.479781632","0.959092506","0","0.575455503","25","0.090909091","0.606060606","N2 S2 O3","de-protonated","0","-9999","C33 H20 O3 N2 S2","33","20","3","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","555.083849","555.083992089","555.08439135","1042259.5","-9999","385029.6","7.58","-1","-0.719279749","0.910396644","0","0.546237987","12","0.5","1.136363636","N2 S1 P1 O11","de-protonated","0","-9999","C22 H25 O11 N2 P1 S1","22","25","11","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2051","555.083849","555.083992089","555.083739902","1042259.5","-9999","385029.6","7.58","-1","0.454323736","0.963239849","0","0.577943909","3","0.928571429","2.071428571","N4 S2 P1 O13","de-protonated","0","-9999","C14 H29 O13 N4 P1 S2","14","29","13","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","555.086324","555.086467091","555.085912179","2134357","-9999","286010.5","17.41","-1","0.999686566","0.417077952","0.748902347","0.54980771","20","0.129032258","0.806451613","S2 P1 O4","de-protonated","0","-9999","C31 H25 O4 P1 S2","31","25","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","555.086324","555.086467091","555.086760332","2134357","-9999","286010.5","17.41","-1","-0.528280013","0.475311054","0.761234226","0.589680323","21","0.275862069","0.689655172","N2 S1 O8","de-protonated","0","-9999","C29 H20 O8 N2 S1","29","20","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","555.086324","555.086467091","555.086893274","2134357","-9999","286010.5","17.41","-1","-0.767777038","0.898561023","0","0.539136614","8","0.888888889","1.388888889","N2 P1 O16","de-protonated","0","-9999","C18 H25 O16 N2 P1","18","25","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","555.086324","555.086467091","555.08638021","2134357","-9999","286010.5","17.41","-1","0.156518485","0.497782364","0.748902347","0.598230357","26","0.161290323","0.548387097","N4 P1 O5","de-protonated","0","-9999","C31 H17 O5 N4 P1","31","17","5","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2052","555.086324","555.086467091","555.086108883","2134357","-9999","286010.5","17.41","-1","0.645318688","0.463611212","0.81490939","0.604130483","12","0.476190476","1.142857143","N4 S2 O10","de-protonated","0","-9999","C21 H24 O10 N4 S2","21","24","10","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","556.113817","556.113960689","556.114175357","1432030.4","-9999","325711.9","11.08","-1","-0.386014562","0.486662532","0.73113591","0.584451883","24","0.088235294","0.705882353","N1 S1 P1 O3","de-protonated","0","-9999","C34 H24 O3 N1 P1 S1","34","24","3","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2054","556.113817","556.113960689","556.113523908","1432030.4","-9999","325711.9","11.08","-1","0.785416091","0.89410525","0","0.53646315","15","0.192307692","1.076923077","N3 S2 P1 O5","de-protonated","0","-9999","C26 H28 O5 N3 P1 S2","26","28","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","556.11932","556.119463692","556.119046262","4023266","-9999","405189.5","34.42","-1","0.750612421","0.905439362","0.98748906","0.938259241","29","0.135135135","0.513513514","N1 O5","de-protonated","0","-9999","C37 H19 O5 N1","37","19","5","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2055","556.11932","556.119463692","556.119397135","4023266","-9999","405189.5","34.42","-1","0.119681033","0.997808933","0.897171722","0.957554049","6","0.526315789","1.684210526","N3 S2 P1 O10","de-protonated","0","-9999","C19 H32 O10 N3 P1 S2","19","32","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","556.122007","556.122150694","556.122417566","9544676","-9999","290610.3","84.14","-1","-0.47987976","0.621664338","0.883038059","0.726213826","24","0.147058824","0.676470588","N1 S1 O5","de-protonated","0","-9999","C34 H23 O5 N1 S1","34","23","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","556.122007","556.122150694","556.122550507","9544676","-9999","290610.3","84.14","-1","-0.718930786","0.875791476","0.986170143","0.919942943","11","0.565217391","1.217391304","N1 P1 O13","de-protonated","0","-9999","C23 H28 O13 N1 P1","23","28","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","556.122007","556.122150694","556.122037443","9544676","-9999","290610.3","84.14","-1","0.203643482","0.663980599","0.868874162","0.745938024","29","0.055555556","0.555555556","N3 P1 O2","de-protonated","0","-9999","C36 H20 O2 N3 P1","36","20","2","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2056","556.122007","556.122150694","556.121766117","9544676","-9999","290610.3","84.14","-1","0.691533422","0.627895347","0.914935357","0.742711351","15","0.269230769","1.038461538","N3 S2 O7","de-protonated","0","-9999","C26 H27 O7 N3 S2","26","27","7","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2057","556.124687","556.124830695","556.124919489","1236965.3","-9999","494998.8","9.32","-1","-0.159665174","0.995385016","0","0.59723101","20","0.333333333","0.766666667","N1 O10","de-protonated","0","-9999","C30 H23 O10 N1","30","23","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","556.956171","556.956315179","556.956020206","1676277.4","-9999","313284.4","13.28","-1","0.529616965","0.475189089","0.773979033","0.594705067","23","0.296296296","0.407407407","S2 P1 O8","de-protonated","0","-9999","C27 H11 O8 P1 S2","27","11","8","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2064","556.956171","556.956315179","556.95621691","1676277.4","-9999","313284.4","13.28","-1","0.176439124","0.994367287","0","0.596620372","15","0.823529412","0.588235294","N4 S2 O14","de-protonated","0","-9999","C17 H10 O14 N4 S2","17","10","14","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","556.96186","556.962004183","556.961893433","4412921","-9999","369042.8","37.92","-1","0.198846456","0.496425605","0.822155738","0.626717658","14","0.65","0.75","S2 P1 O13","de-protonated","0","-9999","C20 H15 O13 P1 S2","20","15","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2065","556.96186","556.962004183","556.962361463","4412921","-9999","369042.8","37.92","-1","-0.641480962","0.464026823","0.822155738","0.607278389","20","0.7","0.35","N4 P1 O14","de-protonated","0","-9999","C20 H7 O14 N4 P1","20","7","14","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2066","556.964513","556.964657184","556.964262414","9068027","-9999","274264.3","79.84","-1","0.708788246","0.304291663","0.723846817","0.472113724","23","0.37037037","0.37037037","S2 O10","de-protonated","0","-9999","C27 H10 O10 S2","27","10","10","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","556.967128","556.967272186","556.966764338","996860.4","-9999","353950.5","7.16","-1","0.911809874","0.859971579","0","0.515982947","19","0.652173913","0.434782609","S1 O15","de-protonated","0","-9999","C23 H10 O15 S1","23","10","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2067","556.967128","556.967272186","556.967253595","996860.4","-9999","353950.5","7.16","-1","0.033377986","0.99979787","0","0.599878722","23","0.269230769","0.423076923","N2 S2 P1 O7","de-protonated","0","-9999","C26 H11 O7 N2 P1 S2","26","11","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","557.084417","557.084561254","557.084923658","2143815","-9999","305018.9","16.58","-1","-0.650536323","0.463042789","0.703327172","0.559156542","34","0.025641026","0.384615385","N2 P1 O1","de-protonated","0","-9999","C39 H15 O1 N2 P1","39","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","557.084417","557.084561254","557.084652332","2143815","-9999","305018.9","16.58","-1","-0.163490086","0.497580899","0.761234226","0.60304223","20","0.206896552","0.75862069","N2 S2 O6","de-protonated","0","-9999","C29 H22 O6 N2 S2","29","22","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","557.084417","557.084561254","557.084785274","2143815","-9999","305018.9","16.58","-1","-0.402128282","0.971084733","0","0.58265084","7","0.777777778","1.5","N2 S1 P1 O14","de-protonated","0","-9999","C18 H27 O14 N2 P1 S1","18","27","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2068","557.084417","557.084561254","557.084272209","2143815","-9999","305018.9","16.58","-1","0.518852742","0.476163189","0.748902347","0.585258852","25","0.096774194","0.612903226","N4 S1 P1 O3","de-protonated","0","-9999","C31 H19 O3 N4 P1 S1","31","19","3","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","557.102551","557.102695265","557.103061845","1350482.5","-9999","296970.8","9.8","-1","-0.658012326","0.462221589","0.714192896","0.563010112","29","0.162162162","0.486486486","O6","de-protonated","0","-9999","C37 H18 O6","37","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","557.102551","557.102695265","557.102410397","1350482.5","-9999","296970.8","9.8","-1","0.511338657","0.953664941","0","0.572198965","20","0.275862069","0.75862069","N2 S1 O8","de-protonated","0","-9999","C29 H22 O8 N2 S1","29","22","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2069","557.102551","557.102695265","557.102543338","1350482.5","-9999","296970.8","9.8","-1","0.272707907","0.986596373","0","0.591957824","7","0.888888889","1.5","N2 P1 O16","de-protonated","0","-9999","C18 H27 O16 N2 P1","18","27","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","557.122663","557.122807276","557.122691611","1513055.4","-9999","393347.2","11.19","-1","0.207611031","0.99220964","0","0.595325784","14","0.214285714","1.107142857","S2 P1 O6","de-protonated","0","-9999","C28 H31 O6 P1 S2","28","31","6","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","557.122663","557.122807276","557.122401097","1513055.4","-9999","393347.2","11.19","-1","0.729065759","0.908058324","0.98748906","0.939830619","29","0.135135135","0.513513514","13C1 N1 O5","de-protonated","1","2055","C36 H19 O5 N1 13C1","36","19","5","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2070","557.122663","557.122807276","557.12275197","1513055.4","-9999","393347.2","11.19","-1","0.099270665","0.998213482","0.897171722","0.957796778","6","0.526315789","1.684210526","13C1 N3 S2 P1 O10","de-protonated","1","2055","C18 H32 O10 N3 P1 S2 13C1","18","32","10","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2070","557.122663","557.122807276","557.123159642","1513055.4","-9999","393347.2","11.19","-1","-0.632473857","0.929987922","0","0.557992753","20","0.25","0.821428571","N4 P1 O7","de-protonated","0","-9999","C28 H23 O7 N4 P1","28","23","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2070","557.122663","557.122807276","557.122888316","1513055.4","-9999","393347.2","11.19","-1","-0.145461038","0.996168103","0","0.597700862","6","0.666666667","1.666666667","N4 S2 O12","de-protonated","0","-9999","C18 H30 O12 N4 S2","18","30","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125060593","2172001","-9999","265763.3","16.82","-1","0.539707517","0.474259653","0.725399619","0.574715639","23","0.085714286","0.742857143","S2 O3","de-protonated","0","-9999","C35 H26 O3 S2","35","26","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125193535","2172001","-9999","265763.3","16.82","-1","0.301086461","0.491842833","0.793917021","0.612672508","10","0.458333333","1.291666667","S1 P1 O11","de-protonated","0","-9999","C24 H31 O11 P1 S1","24","31","11","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125772401","2172001","-9999","265763.3","16.82","-1","-0.737935647","0.603944597","0.883038059","0.715581982","24","0.147058824","0.676470588","13C1 N1 S1 O5","de-protonated","1","2056","C33 H23 O5 N1 S1 13C1","33","23","5","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125905342","2172001","-9999","265763.3","16.82","-1","-0.976556092","0.841103397","0.986170143","0.899130096","11","0.565217391","1.217391304","13C1 N1 P1 O13","de-protonated","1","2056","C22 H28 O13 N1 P1 13C1","22","28","13","1","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125392278","2172001","-9999","265763.3","16.82","-1","-0.055643572","0.666292237","0.868874162","0.747325007","29","0.055555556","0.555555556","13C1 N3 P1 O2","de-protonated","1","2056","C35 H20 O2 N3 P1 13C1","35","20","2","3","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2071","557.125217","557.125361278","557.125120952","2172001","-9999","265763.3","16.82","-1","0.431367576","0.644533349","0.914935357","0.752694152","15","0.269230769","1.038461538","13C1 N3 S2 O7","de-protonated","1","2056","C25 H27 O7 N3 S2 13C1","25","27","7","3","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
