"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"344","340.20299","340.203016691","340.203294447","2004770.1","-9999","681041.8","29.62","-1","-0.816441431","0.88607875","0.975137701","0.92170233","4","0.157894737","1.684210526","13C1 S1 O3","de-protonated","1","341","C18 H32 O3 S1 13C1","18","32","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"344","340.20299","340.203016691","340.20305067","2004770.1","-9999","681041.8","29.62","-1","-0.09987907","0.998191536","0","0.598914922","9","0.1","1.35","N3 O2","de-protonated","0","-9999","C20 H27 O2 N3","20","27","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"347","341.0882","341.088226183","341.088294961","792851.3","-9999","499867","10.53","-1","-0.201644525","0.992649352","0","0.595589611","11","0.055555556","1.055555556","N2 S1 P1 O1","de-protonated","0","-9999","C18 H19 O1 N2 P1 S1","18","19","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"348","341.160835","341.160861141","341.160576723","663324.6","-9999","587665.3","8.49","-1","0.833678809","0.881517407","0","0.528910444","5","0.411764706","1.529411765","O7","de-protonated","0","-9999","C17 H26 O7","17","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"355","343.085099","343.085124036","343.085317581","1099672.4","-9999","601491.1","15.18","-1","-0.564132","0.943890494","0","0.566334296","11","0.235294118","1","N2 P1 O4","de-protonated","0","-9999","C17 H17 O4 N2 P1","17","17","4","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","343.10377","343.103795025","343.103455768","1187226.8","-9999","576083.1","16.55","-1","0.988788086","0.837442461","0","0.502465476","6","0.6","1.333333333","O9","de-protonated","0","-9999","C15 H20 O9","15","20","9","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"356","343.10377","343.103795025","343.103945026","1187226.8","-9999","576083.1","16.55","-1","-0.437187456","0.965913679","0","0.579548207","10","0.055555556","1.166666667","N2 S1 P1 O1","de-protonated","0","-9999","C18 H21 O1 N2 P1 S1","18","21","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"359","343.212927","343.212951962","343.212612296","1558953.3","-9999","567138.6","22.33","-1","0.989666026","0.837178565","0","0.502307139","3","0.333333333","1.777777778","O6","de-protonated","0","-9999","C18 H32 O6","18","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","345.054572","345.054595905","345.054686157","759201.4","-9999","654713.2","9.88","-1","-0.261561332","0.987663042","0","0.592597825","16","0.111111111","0.611111111","N4 P1 O2","de-protonated","0","-9999","C18 H11 O2 N4 P1","18","11","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"363","345.054572","345.054595905","345.054414831","759201.4","-9999","654713.2","9.88","-1","0.524767078","0.951260409","0","0.570756245","2","0.875","2.25","N4 S2 O7","de-protonated","0","-9999","C8 H18 O7 N4 S2","8","18","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"364","345.231155","345.231178803","345.231253542","4293561.5","-9999","637339.7","64.91","-1","-0.216488563","0.987310812","0.971096234","0.980824981","2","0.176470588","2.058823529","N2 P1 O3","de-protonated","0","-9999","C17 H35 O3 N2 P1","17","35","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"367","346.234479","346.234502227","346.234608377","969539.9","-9999","672976.3","13.15","-1","-0.306583946","0.983089578","0.971096234","0.97829224","2","0.176470588","2.058823529","13C1 N2 P1 O3","de-protonated","1","364","C16 H35 O3 N2 P1 13C1","16","35","3","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"367","346.234479","346.234502227","346.234744722","969539.9","-9999","672976.3","13.15","-1","-0.700379139","0.914839907","0","0.548903944","2","0.3125","2.0625","N3 O5","de-protonated","0","-9999","C16 H33 O5 N3","16","33","5","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"372","347.19915","347.199172673","347.199284708","808650.8","-9999","822486.8","10.64","-1","-0.322681557","0.981284303","0","0.588770582","2","0.294117647","1.941176471","P1 O5","de-protonated","0","-9999","C17 H33 O5 P1","17","33","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"376","347.228833","347.228855656","347.229145541","3230927","-9999","436921","48.36","-1","-0.834854328","0.908880151","0.957438019","0.928303298","1","0.058823529","2.176470588","N2 S1 P1 O1","de-protonated","0","-9999","C17 H37 O1 N2 P1 S1","17","37","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"379","348.232269","348.232291079","348.232500377","797021.3","-9999","561579.3","10.46","-1","-0.601027111","0.936556564","0.957438019","0.944909146","1","0.058823529","2.176470588","13C1 N2 S1 P1 O1","de-protonated","1","376","C16 H37 O1 N2 P1 S1 13C1","16","37","1","2","1","1","1","-9999","-9999","-9999","-9999","-9999"
"379","348.232269","348.232291079","348.232636722","797021.3","-9999","561579.3","10.46","-1","-0.992562894","0.836306743","0","0.501784046","1","0.1875","2.1875","N3 S1 O3","de-protonated","0","-9999","C16 H35 O3 N3 S1","16","35","3","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"383","349.087692","349.087713588","349.088020179","630488.2","-9999","721123.1","7.77","-1","-0.878263331","0.86939318","0","0.521635908","4","0.428571429","1.642857143","S1 P1 O6","de-protonated","0","-9999","C14 H23 O6 P1 S1","14","23","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"384","349.105713","349.105734578","349.105778244","6278619","-9999","525294.2","94.68","-1","-0.125080423","0.98713653","0.999591251","0.992118419","4","0.571428571","1.642857143","P1 O8","de-protonated","0","-9999","C14 H23 O8 P1","14","23","8","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"385","349.106281","349.106302577","349.106647624","14914011","-9999","451227","227.56","-1","-0.988369878","0.574717635","0.870389504","0.692986383","3","0.2","1.8","S2 P1 O3","de-protonated","0","-9999","C15 H27 O3 P1 S2","15","27","3","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"387","349.214787","349.214808515","349.214934772","600554.6","-9999","650079.2","7.31","-1","-0.361545241","0.976561005","0","0.585936603","1","0.294117647","2.058823529","P1 O5","de-protonated","0","-9999","C17 H35 O5 P1","17","35","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"390","350.108987","350.109008001","350.109133079","947308.9","-9999","618237.3","12.64","-1","-0.357253246","0.97710782","0.999591251","0.986101193","4","0.571428571","1.642857143","13C1 P1 O8","de-protonated","1","384","C13 H23 O8 P1 13C1","13","23","8","-9999","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"390","350.108987","350.109008001","350.109269425","947308.9","-9999","618237.3","12.64","-1","-0.746690439","0.903782902","0","0.542269741","4","0.769230769","1.615384615","N1 O10","de-protonated","0","-9999","C13 H21 O10 N1","13","21","10","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"391","350.10962","350.109641001","350.109758682","2363501","-9999","491181.9","34.44","-1","-0.3361259","0.979708515","0","0.587825109","8","0.125","1.375","N3 S1 P1 O2","de-protonated","0","-9999","C16 H22 O2 N3 P1 S1","16","22","2","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"393","351.044609","351.044629464","351.044501596","1442166.9","-9999","541396.2","20.26","-1","0.364250165","0.976213192","0","0.585727915","14","0.222222222","0.666666667","N2 S1 O4","de-protonated","0","-9999","C18 H12 O4 N2 S1","18","12","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"394","351.045192","351.045212464","351.045153045","2886903","-9999","426967.7","42.49","-1","0.169263134","0.497407491","0.780512821","0.610649623","23","0.076923077","0.307692308","O2","de-protonated","0","-9999","C26 H8 O2","26","8","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"395","351.102709","351.102729431","351.102667922","2225919.5","-9999","644240.6","32.32","-1","0.17518681","0.49722337","0.793917021","0.615900831","17","0.125","0.666666667","O3","de-protonated","0","-9999","C24 H16 O3","24","16","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"395","351.102709","351.102729431","351.102443453","2225919.5","-9999","644240.6","32.32","-1","0.814512151","0.591056528","0.870389504","0.702789718","3","0.2","1.8","S1 34S1 P1 O3","de-protonated","1","385","C15 H27 O3 P1 S1 34S1","15","27","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","1"
"396","351.103335","351.10335543","351.103670244","5227263.5","-9999","516371.4","78.5","-1","-0.896639453","0.43213161","0.86849267","0.606676034","3","0.428571429","1.785714286","S1 P1 O6","de-protonated","0","-9999","C14 H25 O6 P1 S1","14","25","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"397","351.132897","351.132917413","351.132661698","677124","-9999","680670.4","8.48","-1","0.728259189","0.908252017","0","0.54495121","3","0.538461538","1.923076923","N2 P1 O7","de-protonated","0","-9999","C13 H25 O7 N2 P1","13","25","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"398","351.134794","351.134814412","351.135030679","4590340.5","-9999","480510.1","68.7","-1","-0.61590899","0.885254802","0.968627818","0.918604008","12","0.2","1","N2 O4","de-protonated","0","-9999","C20 H20 O4 N2","20","20","4","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"400","352.106623","352.106642854","352.106781302","841621.6","-9999","474042.7","11.01","-1","-0.393198439","0.972336952","0","0.583402171","8","0.333333333","1.333333333","N3 P1 O5","de-protonated","0","-9999","C15 H20 O5 N3 P1","15","20","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"401","352.138017","352.138036836","352.138385514","787738.4","-9999","471425.8","10.18","-1","-0.990174696","0.837025598","0.968627818","0.889666486","12","0.2","1","13C1 N2 O4","de-protonated","1","398","C19 H20 O4 N2 13C1","19","20","4","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"402","353.01747","353.017489331","353.017241476","732511.6","-9999","517212.9","9.33","-1","0.70210507","0.914438185","0","0.548662911","14","0.125","0.625","N4 S2 O2","de-protonated","0","-9999","C16 H10 O2 N4 S2","16","10","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"403","353.017945","353.017964331","353.018025866","1209887.6","-9999","446620","16.68","-1","-0.174312594","0.994501874","0","0.596701124","10","0.615384615","0.846153846","N2 P1 O8","de-protonated","0","-9999","C13 H11 O8 N2 P1","13","11","8","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","353.131397","353.131416265","353.131205146","881201","-9999","526414.9","11.62","-1","0.597849454","0.937204182","0","0.562322509","11","0.142857143","1.095238095","P1 O3","de-protonated","0","-9999","C21 H23 O3 P1","21","23","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"405","353.131397","353.131416265","353.131401851","881201","-9999","526414.9","11.62","-1","0.040819956","0.999697703","0","0.599818622","3","0.818181818","2","N4 O9","de-protonated","0","-9999","C11 H22 O9 N4","11","22","9","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"406","353.131924","353.131943265","353.13227123","1331761.1","-9999","431530.6","18.55","-1","-0.928732351","0.855125159","0","0.513075096","2","0.333333333","2.166666667","N4 S2 O4","de-protonated","0","-9999","C12 H26 O4 N4 S2","12","26","4","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"409","353.215896","353.215915217","353.215589677","590781.9","-9999","550309.7","7.15","-1","0.921647469","0.857161703","0","0.514297022","4","0.15","1.7","S1 O3","de-protonated","0","-9999","C20 H34 O3 S1","20","34","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"412","355.112007","355.112025128","355.112187234","724579.2","-9999","582127.8","9.21","-1","-0.456493669","0.962894476","0","0.577736686","11","0.157894737","1.052631579","N2 S1 O3","de-protonated","0","-9999","C19 H20 O3 N2 S1","19","20","3","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"413","355.175872","355.175890091","355.176226787","715885.2","-9999","541650.1","9.07","-1","-0.947968873","0.849541954","0","0.509725173","5","0.388888889","1.555555556","O7","de-protonated","0","-9999","C18 H28 O7","18","28","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"415","355.212946","355.21296407","355.212612296","628723","-9999","725587.1","7.73","-1","0.99031773","0.836982576","0","0.502189545","4","0.315789474","1.684210526","O6","de-protonated","0","-9999","C19 H32 O6","19","32","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"416","355.248737","355.248755049","355.248997806","594552.6","-9999","708181.7","7.2","-1","-0.683341997","0.918761598","0","0.551256959","3","0.25","1.8","O5","de-protonated","0","-9999","C20 H36 O5","20","36","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"421","357.119455","357.119471975","357.11959509","714273.6","-9999","609560.8","8.93","-1","-0.344745753","0.978665755","0","0.587199453","10","0.052631579","1.210526316","N2 S1 P1 O1","de-protonated","0","-9999","C19 H23 O1 N2 P1 S1","19","23","1","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"424","357.155506","357.155522954","357.155491342","698535.4","-9999","557336.1","8.69","-1","0.088509992","0.998579537","0","0.599147722","5","0.470588235","1.529411765","O8","de-protonated","0","-9999","C17 H26 O8","17","26","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"425","357.191671","357.191687933","357.191876852","665645.3","-9999","967646","8.19","-1","-0.528898625","0.95050931","0","0.570305586","4","0.388888889","1.666666667","O7","de-protonated","0","-9999","C18 H30 O7","18","30","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"427","358.198674","358.198690355","358.198359213","931920.2","-9999","633503.3","12.24","-1","0.924464926","0.856353115","0","0.513811869","4","0.375","1.8125","N3 O6","de-protonated","0","-9999","C16 H29 O6 N3","16","29","6","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"430","359.171683","359.171698796","359.172010787","637359.6","-9999","448448.3","7.76","-1","-0.868638238","0.872049657","0","0.523229794","3","0.166666667","1.777777778","S2 O3","de-protonated","0","-9999","C18 H32 O3 S2","18","32","3","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"433","361.069902","361.069916706","361.070262114","826924.1","-9999","499064.6","10.64","-1","-0.956624759","0.847004472","0","0.508202683","5","0.266666667","1.533333333","S2 P1 O4","de-protonated","0","-9999","C15 H23 O4 P1 S2","15","23","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"438","363.044511","363.044524572","363.044501596","1181053.1","-9999","622982.7","15.81","-1","0.063285825","0.999273545","0","0.599564127","15","0.210526316","0.631578947","N2 S1 O4","de-protonated","0","-9999","C19 H12 O4 N2 S1","19","12","4","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"439","363.045274","363.045287571","363.045503918","1926781.3","-9999","550151.8","27.01","-1","-0.595921076","0.937595736","0","0.562557442","1","0.777777778","2.333333333","N2 S2 P1 O7","de-protonated","0","-9999","C9 H21 O7 N2 P1 S2","9","21","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"440","363.085536","363.085549548","363.085912179","1204612.3","-9999","475636.2","16.17","-1","-0.998746938","0.834440167","0","0.5006641","4","0.266666667","1.666666667","S2 P1 O4","de-protonated","0","-9999","C15 H25 O4 P1 S2","15","25","4","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"441","363.158311","363.158324506","363.158683198","2311568.8","-9999","401160","32.78","-1","-0.987698931","0.837769633","0","0.50266178","2","0.117647059","1.941176471","S2 P1 O2","de-protonated","0","-9999","C17 H33 O2 P1 S2","17","33","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"443","363.194775","363.194788485","363.195068707","1016983.1","-9999","480928.7","13.35","-1","-0.771546095","0.89761558","0","0.538569348","1","0.055555556","2.055555556","S2 P1 O1","de-protonated","0","-9999","C18 H37 O1 P1 S2","18","37","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"444","363.968923","363.968936041","363.96863332","996637.7","-9999","650219.9","13.04","-1","0.831722307","0.882038736","0","0.529223242","12","0.5","0.571428571","N1 S1 P1 O7","de-protonated","0","-9999","C14 H8 O7 N1 P1 S1","14","8","7","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"451","364.966952","364.966964467","364.967253595","1768909","-9999","419145.6","24.63","-1","-0.792202393","0.892370024","0","0.535422015","7","0.7","1.1","N2 S2 P1 O7","de-protonated","0","-9999","C10 H11 O7 N2 P1 S2","10","11","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
