"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"401","313.020615","313.020698205","313.020609323","607907.8","-9999","828175.2","7.83","-1","0.28395044","0.985476678","0","0.591286007","12","0.133333333","0.733333333","N2 S1 P1 O2","de-protonated","0","-9999","C15 H11 O2 N2 P1 S1","15","11","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"402","313.021136","313.021219205","313.020989446","1379491.9","-9999","649921.7","20.25","-1","0.734005789","0.906868239","0","0.544120943","7","0.384615385","1.076923077","S2 O5","de-protonated","0","-9999","C13 H14 O5 S2","13","14","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"402","313.021136","313.021219205","313.021457476","1379491.9","-9999","649921.7","20.25","-1","-0.761198397","0.900202499","0","0.540121499","13","0.461538462","0.461538462","N4 O6","de-protonated","0","-9999","C13 H6 O6 N4","13","6","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"404","313.111232","313.111315101","313.111518529","634925.3","-9999","726034.8","8.26","-1","-0.64969895","0.926268552","0","0.555761131","5","0.333333333","1.466666667","S1 O5","de-protonated","0","-9999","C15 H22 O5 S1","15","22","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"404","313.111232","313.111315101","313.111138406","634925.3","-9999","726034.8","8.26","-1","0.564318139","0.94385452","0","0.566312712","10","0.117647059","1.117647059","N2 P1 O2","de-protonated","0","-9999","C17 H19 O2 N2 P1","17","19","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"406","313.129049","313.12913208","313.129276594","845743.1","-9999","841539.5","11.66","-1","-0.461513959","0.962089606","0","0.577253763","5","0.466666667","1.466666667","O7","de-protonated","0","-9999","C15 H22 O7","15","22","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"418","313.238233","313.238315954","313.238433122","8584123","-9999","664825.4","136.28","-1","-0.374052503","0.966101383","0.981966182","0.972447303","2","0.222222222","1.888888889","O4","de-protonated","0","-9999","C18 H34 O4","18","34","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"421","313.976476","313.976558102","313.976481605","898824.3","-9999","537130","12.51","-1","0.243638887","0.98928702","0","0.593572212","13","0.428571429","0.357142857","N1 S1 O6","de-protonated","0","-9999","C14 H5 O6 N1 S1","14","5","6","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"422","314.241552","314.241633796","314.241787957","1896996.3","-9999","722871.8","28.59","-1","-0.490580466","0.957270657","0.981966182","0.967148867","2","0.222222222","1.888888889","13C1 O4","de-protonated","1","418","C17 H34 O4 13C1","17","34","4","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"428","315.018198","315.018278899","315.018012065","662006.8","-9999","753974","8.7","-1","0.847043745","0.877931798","0","0.526759079","7","0.666666667","1","S1 O8","de-protonated","0","-9999","C12 H12 O8 S1","12","12","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"429","315.10877","315.108850795","315.108541149","939904.5","-9999","644936.4","13.17","-1","0.982664712","0.83927883700000006","0","0.503567302","5","0.571428571","1.428571429","O8","de-protonated","0","-9999","C14 H20 O8","14","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"430","315.13645","315.136530763","315.13668445","720643.4","-9999","763452.5","9.64","-1","-0.487682889","0.95776314","0","0.574657884","4","0.333333333","1.666666667","P1 O5","de-protonated","0","-9999","C15 H25 O5 P1","15","25","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"433","315.181544","315.181624711","315.181312168","1753480.3","-9999","624995.6","26.27","-1","0.991630291","0.836587592","0","0.501952555","3","0.375","1.75","O6","de-protonated","0","-9999","C16 H28 O6","16","28","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"434","315.181992","315.18207271","315.182181547","708744.3","-9999","842248.8","9.45","-1","-0.345314733","0.978596035","0","0.587157621","2","0.058823529","1.882352941","S2 O1","de-protonated","0","-9999","C17 H32 O1 S2","17","32","1","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"436","315.253932","315.254012627","315.254083186","558864","-9999","1177526.9","7.04","-1","-0.223816056","0.990951761","0","0.594571057","1","0.222222222","2","O4","de-protonated","0","-9999","C18 H36 O4","18","36","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"440","317.124428","317.124506468","317.124191213","815450","-9999","642734.4","11.09","-1","0.994105131","0.835841933","0","0.50150516","4","0.571428571","1.571428571","O8","de-protonated","0","-9999","C14 H22 O8","14","22","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"441","317.160454","317.160532426","317.160576723","571741.9","-9999","780719.8","7.19","-1","-0.139664746","0.996466874","0","0.597880125","3","0.466666667","1.733333333","O7","de-protonated","0","-9999","C15 H26 O7","15","26","7","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"444","317.233578","317.233656342","317.233347741","703717.9","-9999","721544.1","9.3","-1","0.972787821","0.842225217","0","0.50533513","1","0.294117647","2","O5","de-protonated","0","-9999","C17 H34 O5","17","34","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"449","318.979569","318.979645327","318.979532356","2906662.5","-9999","649098.6","44.53","-1","0.354161163","0.977497903","0","0.586498742","7","0.777777778","1","N2 S1 P1 O7","de-protonated","0","-9999","C9 H9 O7 N2 P1 S1","9","9","7","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"451","319.033075","319.033151265","319.03289154","654636.4","-9999","618546.1","8.51","-1","0.814100125","0.886692747","0","0.532015648","10","0.153846154","0.923076923","N4 S2 O2","de-protonated","0","-9999","C13 H12 O2 N4 S2","13","12","2","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"452","319.095699","319.095775193","319.09608294","573875.4","-9999","778842.4","7.22","-1","-0.964434477","0.844701839","0","0.506821103","3","0.142857143","1.785714286","S2 P1 O2","de-protonated","0","-9999","C14 H25 O2 P1 S2","14","25","2","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"457","321.006336","321.006409987","321.00641581","1194763","-9999","530802.1","17.15","-1","-0.018140478","0.999940291","0","0.599964175","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"458","321.006588","321.006661987","321.00641581","1117451","-9999","421550.5","15.91","-1","0.766889655","0.898783088","0","0.539269853","6","0.75","1.375","N4 S1 P1 O6","de-protonated","0","-9999","C8 H11 O6 N4 P1 S1","8","11","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"460","321.008922","321.008995984","321.008784792","6954763.5","-9999","675110.4","109.27","-1","0.657901263","0.944851405","0.947540583","0.945927076","15","0.2","0.4","N4 S1 O3","de-protonated","0","-9999","C15 H6 O3 N4 S1","15","6","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"462","321.112932","321.113005864","321.113232606","723223.2","-9999","885892.2","9.61","-1","-0.706112882","0.913502213","0","0.548101328","12","0.2","0.9","O4","de-protonated","0","-9999","C20 H18 O4","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"463","321.113479","321.113552863","321.113232606","1492759.3","-9999","673016","21.91","-1","0.997334105","0.834867266","0","0.50092036","12","0.2","0.9","O4","de-protonated","0","-9999","C20 H18 O4","20","18","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"464","321.183547","321.183620782","321.183634643","1303839.3","-9999","759458.1","18.89","-1","-0.043155018","0.999662135","0","0.599797281","1","0.333333333","2.066666667","P1 O5","de-protonated","0","-9999","C15 H31 O5 P1","15","31","5","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"466","321.210261","321.210334752","321.210504296","625570.3","-9999","1284116","8.04","-1","-0.527830257","0.950704043","0","0.570422426","0","0.25","2.125","S1 O4","de-protonated","0","-9999","C16 H34 O4 S1","16","34","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"466","321.210261","321.210334752","321.210124174","625570.3","-9999","1284116","8.04","-1","0.655576774","0.924979984","0","0.55498799","5","0.055555556","1.722222222","N2 P1 O1","de-protonated","0","-9999","C18 H31 O1 N2 P1","18","31","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"468","322.012209","322.012281826","322.01221221","663806.6","-9999","741848.7","8.65","-1","0.216190555","0.991555246","0","0.594933147","10","0.538461538","0.769230769","N1 P1 O7","de-protonated","0","-9999","C13 H10 O7 N1 P1","13","10","7","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"468","322.012209","322.012281826","322.012139627","663806.6","-9999","741848.7","8.65","-1","0.441594715","0.965235117","0.947540583","0.958157303","15","0.2","0.4","13C1 N4 S1 O3","de-protonated","1","460","C14 H6 O3 N4 S1 13C1","14","6","3","4","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"469","322.012809","322.012881825","322.01308159","1649278.6","-9999","691570.1","24.41","-1","-0.620361641","0.932552092","0","0.559531255","9","0.142857143","1","N1 S2 P1 O2","de-protonated","0","-9999","C14 H14 O2 N1 P1 S2","14","14","2","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"476","323.004171","323.004242681","323.004470001","1121650","-9999","537500.3","15.81","-1","-0.703768848","0.914050162","0","0.548430097","10","0.769230769","0.615384615","O10","de-protonated","0","-9999","C13 H8 O10","13","8","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"476","323.004171","323.004242681","323.00430781","1121650","-9999","537500.3","15.81","-1","-0.201635558","0.992650004","0","0.595590002","5","0.5","1.625","N4 S2 P1 O4","de-protonated","0","-9999","C8 H13 O4 N4 P1 S2","8","13","4","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"477","323.004717","323.00478868","323.004470001","1176818","-9999","513844.8","16.68","-1","0.986608284","0.838097021","0","0.502858213","10","0.769230769","0.615384615","O10","de-protonated","0","-9999","C13 H8 O10","13","8","10","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"477","323.004717","323.00478868","323.004959259","1176818","-9999","513844.8","16.68","-1","-0.528098592","0.950655166","0","0.5703931","14","0.125","0.5625","N2 S1 P1 O2","de-protonated","0","-9999","C16 H9 O2 N2 P1 S1","16","9","2","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"479","323.006865","323.006936678","323.006676792","6866930.5","-9999","747339.6","106.76","-1","0.804584038","0.296391492","0.798901333","0.497395429","14","0.066666667","0.533333333","N4 S2 O1","de-protonated","0","-9999","C15 H8 O1 N4 S2","15","8","1","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"480","323.00741","323.007481677","323.007461182","15974386","-9999","627405.6","250.93","-1","0.063450476","0.998831535","0.98378328","0.992812233","10","0.583333333","0.75","N2 P1 O7","de-protonated","0","-9999","C12 H9 O7 N2 P1","12","9","7","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"481","323.07747","323.077541596","323.07724102","727546.6","-9999","735578.6","9.57","-1","0.930353997","0.85465751","0","0.512794506","8","0.533333333","1.066666667","O8","de-protonated","0","-9999","C15 H16 O8","15","16","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"484","323.162852","323.162923498","323.162899198","778500.6","-9999","794798.2","10.38","-1","0.075192329","0.998974636","0","0.599384781","1","0.428571429","2.071428571","P1 O6","de-protonated","0","-9999","C14 H29 O6 P1","14","29","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"485","323.163401","323.163472497","323.163768578","1562116.6","-9999","661728.8","22.78","-1","-0.916195321","0.858721569","0","0.51523294100000006","0","0.066666667","2.2","S2 P1 O1","de-protonated","0","-9999","C15 H33 O1 P1 S2","15","33","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"487","323.181169","323.181240476","323.181526643","1100294.8","-9999","608449.7","15.47","-1","-0.885466402","0.867391386","0","0.520434832","0","0.2","2.2","S1 P1 O3","de-protonated","0","-9999","C15 H33 O3 P1 S1","15","33","3","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"495","324.010776","324.010846519","324.010816017","1748584.6","-9999","708267.7","25.73","-1","0.094137783","0.998393308","0.98378328","0.992549297","10","0.583333333","0.75","13C1 N2 P1 O7","de-protonated","1","480","C11 H9 O7 N2 P1 13C1","11","9","7","2","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"495","324.010776","324.010846519","324.010952363","1748584.6","-9999","708267.7","25.73","-1","-0.326667846","0.980823523","0","0.588494114","10","0.818181818","0.636363636","N3 O9","de-protonated","0","-9999","C11 H7 O9 N3","11","7","9","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"497","324.100525","324.100595415","324.100633293","657267.3","-9999","785335.4","8.46","-1","-0.116870591","0.997524709","0","0.598514825","7","0.333333333","1.333333333","N1 P1 O5","de-protonated","0","-9999","C15 H20 O5 N1 P1","15","20","5","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"507","325.178691","325.178760171","325.178549263","2145844.3","-9999","236156.7","32.02","-1","0.648591072","0.926510327","0","0.555906196","0","0.428571429","2.214285714","P1 O6","de-protonated","0","-9999","C14 H31 O6 P1","14","31","6","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"511","325.184028","325.184097164","325.184289548","25927924","-9999","692895.9","408.48","-1","-0.591613135","0.940006604","0.99895892","0.96358753","4","0.166666667","1.666666667","S1 O3","de-protonated","0","-9999","C18 H30 O3 S1","18","30","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"515","326.184805","326.184873009","326.185031624","951534.5","-9999","495162.4","13.11","-1","-0.486273097","0.958001789","0","0.574801074","0","0.416666667","2.5","N3 P1 O5","de-protonated","0","-9999","C12 H30 O5 N3 P1","12","30","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"516","326.185182","326.185250009","326.185031624","951150.6","-9999","941419.6","13.11","-1","0.669511284","0.921886162","0","0.553131697","0","0.416666667","2.5","N3 P1 O5","de-protonated","0","-9999","C12 H30 O5 N3 P1","12","30","5","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"518","326.187392","326.187460006","326.187644383","5065071","-9999","777683.5","78.23","-1","-0.565247075","0.941742724","0.99895892","0.964629202","4","0.166666667","1.666666667","13C1 S1 O3","de-protonated","1","511","C17 H30 O3 S1 13C1","17","30","3","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"518","326.187392","326.187460006","326.187400606","5065071","-9999","777683.5","78.23","-1","0.18210479","0.995478697","0.941111668","0.973731886","9","0.105263158","1.315789474","N3 O2","de-protonated","0","-9999","C19 H25 O2 N3","19","25","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"523","327.108284","327.108350943","327.108541149","578656.2","-9999","597678.5","7.21","-1","-0.581475902","0.94049365","0","0.56429619","6","0.533333333","1.333333333","O8","de-protonated","0","-9999","C15 H20 O8","15","20","8","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"523","327.108284","327.108350943","327.108378958","578656.2","-9999","597678.5","7.21","-1","-0.085642576","0.998670022","0","0.599202013","1","0.2","2.5","N4 S2 P1 O2","de-protonated","0","-9999","C10 H25 O2 N4 P1 S2","10","25","2","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"529","327.178735","327.178801862","327.178810244","643560.9","-9999","747926.4","8.23","-1","-0.025619967","0.999880907","0","0.599928544","8","0.047619048","1.333333333","S1 O1","de-protonated","0","-9999","C21 H28 O1 S1","21","28","1","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"530","327.179824","327.179890861","327.180085377","1184233","-9999","1008397.3","16.79","-1","-0.594525082","0.939810613","0.99895892","0.963469936","4","0.166666667","1.666666667","34S1 O3","de-protonated","1","511","C18 H30 O3 34S1","18","30","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1"
"533","327.190731","327.190797848","327.190755441","636138.4","-9999","1121882.8","8.12","-1","0.129609414","0.996956557","0.941111668","0.974618601","9","0.105263158","1.315789474","13C1 N3 O2","de-protonated","1","518","C18 H25 O2 N3 13C1","18","25","2","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"538","327.2174","327.217466817","327.217697677","3233261.8","-9999","1002308.2","49.23","-1","-0.705523403","0.927967472","0.920631822","0.925033212","3","0.277777778","1.777777778","O5","de-protonated","0","-9999","C18 H32 O5","18","32","5","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
