"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2428","531.321096","531.321194092","531.321331851","1083583.6","-9999","493414.3","7.64","-1","-0.259276114","0.987876365","0","0.592725819","3","0.074074074","1.962962963","N2 S2 P1 O2","de-protonated","0","-9999","C27 H53 O2 N2 P1 S2","27","53","2","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","532.113145","532.113241912","532.113034651","1100443.5","-9999","299213.3","7.78","-1","0.389504713","0.972847159","0","0.583708295","9","0.619047619","1.285714286","N1 S1 O13","de-protonated","0","-9999","C21 H27 O13 N1 S1","21","27","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2429","532.113145","532.113241912","532.113523908","1100443.5","-9999","299213.3","7.78","-1","-0.529956114","0.950316212","0","0.570189727","13","0.208333333","1.166666667","N3 S2 P1 O5","de-protonated","0","-9999","C24 H28 O5 N3 P1 S2","24","28","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","532.261978","532.26207469","532.261811646","1344500.9","-9999","312412.1","9.89","-1","0.494199666","0.956651787","0.974057504","0.963614073","0","0.304347826","2.130434783","13C1 S2 P1 O7","de-protonated","1","2426","C22 H49 O7 P1 S2 13C1","22","49","7","-9999","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2430","532.261978","532.26207469","532.262219318","1344500.9","-9999","312412.1","9.89","-1","-0.271723533","0.986692317","0","0.59201539","14","0.125","1.25","N1 P1 O4","de-protonated","0","-9999","C32 H40 O4 N1 P1","32","40","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","532.261978","532.26207469","532.261947992","1344500.9","-9999","312412.1","9.89","-1","0.23803691","0.989771503","0","0.593862902","0","0.409090909","2.136363636","N1 S2 O9","de-protonated","0","-9999","C22 H47 O9 N1 S2","22","47","9","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","532.261978","532.26207469","532.261567869","1344500.9","-9999","312412.1","9.89","-1","0.952201962","0.848302953","0","0.508981772","5","0.25","1.833333333","N3 S1 P1 O6","de-protonated","0","-9999","C24 H44 O6 N3 P1 S1","24","44","6","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2430","532.261978","532.26207469","532.262279677","1344500.9","-9999","312412.1","9.89","-1","-0.385124117","0.973446341","0.974057504","0.973690806","6","0.347826087","1.782608696","13C1 N4 P1 O8","de-protonated","1","2426","C22 H41 O8 N4 P1 13C1","22","41","8","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2434","533.061103","533.061198499","533.061153982","1467604.9","-9999","412074","10.95","-1","0.083511541","0.998735345","0","0.599241207","14","0.304347826","1","N2 S2 P1 O7","de-protonated","0","-9999","C23 H23 O7 N2 P1 S2","23","23","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","533.097173","533.097268445","533.097188618","3159786.5","-9999","353889","25.56","-1","0.149741117","0.497969875","0.68763467","0.573835793","36","0.023809524","0.333333333","O1","de-protonated","0","-9999","C42 H14 O1","42","14","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","533.097173","533.097268445","533.097050234","3159786.5","-9999","353889","25.56","-1","0.409326967","0.485028005","0.81490939","0.616980559","9","0.666666667","1.238095238","S1 O14","de-protonated","0","-9999","C21 H26 O14 S1","21","26","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2435","533.097173","533.097268445","533.097539491","3159786.5","-9999","353889","25.56","-1","-0.508436696","0.477088584","0.793917021","0.603819959","13","0.25","1.125","N2 S2 P1 O6","de-protonated","0","-9999","C24 H27 O6 N2 P1 S2","24","27","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","533.119181","533.119276412","533.119320308","1208567.8","-9999","469395.1","8.71","-1","-0.082337839","0.998770621","0","0.599262373","17","0.206896552","0.931034483","S1 P1 O6","de-protonated","0","-9999","C29 H27 O6 P1 S1","29","27","6","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2436","533.119181","533.119276412","533.119517013","1208567.8","-9999","469395.1","8.71","-1","-0.451306649","0.963717527","0","0.578230516","9","0.631578947","1.368421053","N4 S1 O12","de-protonated","0","-9999","C19 H26 O12 N4 S1","19","26","12","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2437","533.121124","533.121219409","533.12168929","1188089","-9999","449297.2","8.54","-1","-0.881375713","0.868529663","0","0.521117798","26","0.083333333","0.611111111","S1 O3","de-protonated","0","-9999","C36 H22 O3 S1","36","22","3","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2437","533.121124","533.121219409","533.121037841","1188089","-9999","449297.2","8.54","-1","0.340575888","0.979173349","0","0.58750401","17","0.178571429","0.928571429","N2 S2 O5","de-protonated","0","-9999","C28 H26 O5 N2 S2","28","26","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2437","533.121124","533.121219409","533.121170783","1188089","-9999","449297.2","8.54","-1","0.091210861","0.998491591","0","0.599094954","4","0.764705882","1.823529412","N2 S1 P1 O13","de-protonated","0","-9999","C17 H31 O13 N2 P1 S1","17","31","13","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","533.123157","533.123252406","533.123539765","6402810","-9999","315034.8","53.56","-1","-0.539008855","0.897625862","0.960059565","0.922599343","13","0.416666667","1.083333333","N2 S1 O10","de-protonated","0","-9999","C24 H26 O10 N2 S1","24","26","10","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","533.123157","533.123252406","533.123159642","6402810","-9999","315034.8","53.56","-1","0.174001466","0.991786344","0.946655364","0.973733952","18","0.269230769","0.884615385","N4 P1 O7","de-protonated","0","-9999","C26 H23 O7 N4 P1","26","23","7","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2438","533.123157","533.123252406","533.122888316","6402810","-9999","315034.8","53.56","-1","0.682938923","0.635502358","0.929124245","0.752951113","4","0.75","1.875","N4 S2 O12","de-protonated","0","-9999","C16 H30 O12 N4 S2","16","30","12","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","533.13353300000006","533.133628391","533.133435743","2315008.3","-9999","349894.4","18.27","-1","0.361349417","0.488293044","0.807789663","0.616091692","8","0.590909091","1.363636364","S1 O13","de-protonated","0","-9999","C22 H30 O13 S1","22","30","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2439","533.13353300000006","533.133628391","533.133925001","2315008.3","-9999","349894.4","18.27","-1","-0.556351565","0.472692381","0.787157861","0.598478573","12","0.2","1.24","N2 S2 P1 O5","de-protonated","0","-9999","C25 H31 O5 N2 P1 S2","25","31","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","533.170047","533.170142336","533.169821253","2369814.3","-9999","312705.3","18.74","-1","0.602216539","0.468156693","0.800793265","0.601211322","7","0.52173913","1.47826087","S1 O12","de-protonated","0","-9999","C23 H34 O12 S1","23","34","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2440","533.170047","533.170142336","533.17031051","2369814.3","-9999","312705.3","18.74","-1","-0.315422037","0.491054724","0.780512821","0.606837963","11","0.153846154","1.346153846","N2 S2 P1 O4","de-protonated","0","-9999","C26 H35 O4 N2 P1 S2","26","35","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","533.178984","533.179079323","533.179204167","1294107.8","-9999","401433.5","9.45","-1","-0.234150459","0.990101134","0","0.594060681","20","0.117647059","0.882352941","S1 O4","de-protonated","0","-9999","C34 H30 O4 S1","34","30","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","533.178984","533.179079323","533.179337109","1294107.8","-9999","401433.5","9.45","-1","-0.483488139","0.95847137","0","0.575082822","7","0.52173913","1.52173913","P1 O12","de-protonated","0","-9999","C23 H35 O12 P1","23","35","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","533.178984","533.179079323","533.178824045","1294107.8","-9999","401433.5","9.45","-1","0.478785641","0.479629333","0.719752637","0.575678655","25","0.027777778","0.75","N2 P1 O1","de-protonated","0","-9999","C36 H27 O1 N2 P1","36","27","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2441","533.178984","533.179079323","533.178552719","1294107.8","-9999","401433.5","9.45","-1","0.987670119","0.837778285","0","0.502666971","11","0.230769231","1.307692308","N2 S2 O6","de-protonated","0","-9999","C26 H34 O6 N2 S2","26","34","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","533.206427","533.206522282","533.206206762","1020204.2","-9999","332735.7","7.09","-1","0.59174126","0.938440656","0","0.563064393","6","0.458333333","1.583333333","S1 O11","de-protonated","0","-9999","C24 H38 O11 S1","24","38","11","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2442","533.206427","533.206522282","533.206696019","1020204.2","-9999","332735.7","7.09","-1","-0.325834688","0.980920278","0","0.588552167","10","0.111111111","1.444444444","N2 S2 P1 O3","de-protonated","0","-9999","C27 H39 O3 N2 P1 S2","27","39","3","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","533.240409","533.240504232","533.240090348","1391424.6","-9999","372735.8","10.29","-1","0.776167382","0.896451411","0","0.537870847","9","0.172413793","1.448275862","S2 O5","de-protonated","0","-9999","C29 H42 O5 S2","29","42","5","-9999","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2443","533.240409","533.240504232","533.240558379","1391424.6","-9999","372735.8","10.29","-1","-0.101543448","0.998130819","0","0.598878491","15","0.206896552","1.172413793","N4 O6","de-protonated","0","-9999","C29 H34 O6 N4","29","34","6","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2444","533.25259","533.252685213","533.252977508","1240392","-9999","364556.6","8.99","-1","-0.548134136","0.946942936","0","0.568165762","4","0.192307692","1.807692308","S2 P1 O5","de-protonated","0","-9999","C26 H47 O5 P1 S2","26","47","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","533.256737","533.256832207","533.257196964","5068618.5","-9999","327798.3","42.04","-1","-0.684016705","0.909076802","0.961931406","0.930218644","0","0.428571429","2.19047619","N2 S2 O9","de-protonated","0","-9999","C21 H46 O9 N2 S2","21","46","9","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","533.256737","533.256832207","533.256327584","5068618.5","-9999","327798.3","42.04","-1","0.946304831","0.861753947","0.954685058","0.898926391","1","0.7","2.1","N2 O14","de-protonated","0","-9999","C20 H42 O14 N2","20","42","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2445","533.256737","533.256832207","533.256816842","5068618.5","-9999","327798.3","42.04","-1","0.028814801","0.999676175","0.976047531","0.990224717","5","0.260869565","1.869565217","N4 S1 P1 O6","de-protonated","0","-9999","C23 H43 O6 N4 P1 S1","23","43","6","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","534.124746","534.124839914","534.125313412","1320275.6","-9999","417121.8","9.67","-1","-0.886493763","0.867104919","0","0.520262952","13","0.541666667","1.041666667","N1 O13","de-protonated","0","-9999","C24 H25 O13 N1","24","25","13","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","534.124746","534.124839914","534.124800348","1320275.6","-9999","417121.8","9.67","-1","0.074075368","0.499502429","0.714192896","0.585378616","31","0.054054054","0.459459459","N3 O2","de-protonated","0","-9999","C37 H17 O2 N3","37","17","2","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2446","534.124746","534.124839914","534.124661964","1320275.6","-9999","417121.8","9.67","-1","0.333161777","0.980061241","0","0.588036745","4","0.9375","1.8125","N3 S1 O15","de-protonated","0","-9999","C16 H29 O15 N3 S1","16","29","15","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","534.126289","534.126382911","534.126454118","1275732.6","-9999","463374.2","9.29","-1","-0.133315038","0.996780325","0","0.598068195","26","0.085714286","0.628571429","N1 P1 O3","de-protonated","0","-9999","C35 H22 O3 N1 P1","35","22","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","534.126289","534.126382911","534.126182792","1275732.6","-9999","463374.2","9.29","-1","0.374666283","0.974850818","0","0.584910491","12","0.32","1.16","N1 S2 O8","de-protonated","0","-9999","C25 H29 O8 N1 S2","25","29","8","1","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2447","534.126289","534.126382911","534.1268946","1275732.6","-9999","463374.2","9.29","-1","-0.957990477","0.8466027","0.960059565","0.891985446","13","0.416666667","1.083333333","13C1 N2 S1 O10","de-protonated","1","2438","C23 H26 O10 N2 S1 13C1","23","26","10","2","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2447","534.126289","534.126382911","534.126514477","1275732.6","-9999","463374.2","9.29","-1","-0.246319842","0.989051258","0.946655364","0.972092901","18","0.269230769","0.884615385","13C1 N4 P1 O7","de-protonated","1","2438","C25 H23 O7 N4 P1 13C1","25","23","7","4","1","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2447","534.126289","534.126382911","534.126243151","1275732.6","-9999","463374.2","9.29","-1","0.261661364","0.658435775","0.929124245","0.766711163","4","0.75","1.875","13C1 N4 S2 O12","de-protonated","1","2438","C15 H30 O12 N4 S2 13C1","15","30","12","4","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2448","534.128821","534.128914907","534.128684716","4833622","-9999","329350.4","40.01","-1","0.43096702","0.960059391","0.961237123","0.960530484","8","0.619047619","1.380952381","N1 S1 O13","de-protonated","0","-9999","C21 H29 O13 N1 S1","21","29","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2448","534.128821","534.128914907","534.129173973","4833622","-9999","329350.4","40.01","-1","-0.485024063","0.964753909","0.982229492","0.971744142","12","0.208333333","1.25","N3 S2 P1 O5","de-protonated","0","-9999","C24 H30 O5 N3 P1 S2","24","30","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","534.26005","534.260143712","534.260111318","1456036.9","-9999","386879.6","10.84","-1","0.060633611","0.499666569","0.742885034","0.596953955","13","0.0625","1.3125","N1 S1 P1 O2","de-protonated","0","-9999","C32 H42 O2 N1 P1 S1","32","42","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2449","534.26005","534.260143712","534.260551799","1456036.9","-9999","386879.6","10.84","-1","-0.763835677","0.899545792","0.961931406","0.924500038","0","0.428571429","2.19047619","13C1 N2 S2 O9","de-protonated","1","2445","C20 H46 O9 N2 S2 13C1","20","46","9","2","-9999","2","1","-9999","-9999","-9999","-9999","-9999"
"2449","534.26005","534.260143712","534.259682419","1456036.9","-9999","386879.6","10.84","-1","0.86342394","0.873479901","0.954685058","0.905961964","1","0.7","2.1","13C1 N2 O14","de-protonated","1","2445","C19 H42 O14 N2 13C1","19","42","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2449","534.26005","534.260143712","534.260171677","1456036.9","-9999","386879.6","10.84","-1","-0.052342944","0.999502993","0.976047531","0.990120809","5","0.260869565","1.869565217","13C1 N4 S1 P1 O6","de-protonated","1","2445","C22 H43 O6 N4 P1 S1 13C1","22","43","6","4","1","1","1","-9999","-9999","-9999","-9999","-9999"
"2453","535.076634","535.076726495","535.076314789","2078095.1","-9999","325173.2","16.21","-1","0.769433492","0.89814596","0","0.538887576","9","0.75","1.2","S1 O15","de-protonated","0","-9999","C20 H24 O15 S1","20","24","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2453","535.076634","535.076726495","535.076804046","2078095.1","-9999","325173.2","16.21","-1","-0.144935665","0.49809784","0.800793265","0.61917601","13","0.304347826","1.086956522","N2 S2 P1 O7","de-protonated","0","-9999","C23 H25 O7 N2 P1 S2","23","25","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","535.112954","535.113046441","535.112838683","4394917","-9999","360615.1","36.21","-1","0.388250309","0.986157114","0.879921876","0.943663019","35","0.023809524","0.380952381","O1","de-protonated","0","-9999","C42 H16 O1","42","16","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","535.112954","535.113046441","535.112700298","4394917","-9999","360615.1","36.21","-1","0.646858418","0.954212371","0.992803403","0.969648784","8","0.666666667","1.333333333","S1 O14","de-protonated","0","-9999","C21 H28 O14 S1","21","28","14","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2454","535.112954","535.113046441","535.113189556","4394917","-9999","360615.1","36.21","-1","-0.267448454","0.962734673","0.986204227","0.972122494","12","0.25","1.208333333","N2 S2 P1 O6","de-protonated","0","-9999","C24 H29 O6 N2 P1 S2","24","29","6","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","535.120116","535.12020843","535.119714231","2605993.3","-9999","324943.9","20.77","-1","0.923529198","0.428310925","0.787157861","0.5718497","12","0.36","1.16","S1 P1 O9","de-protonated","0","-9999","C25 H29 O9 P1 S1","25","29","9","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","535.120116","535.12020843","535.120562384","2605993.3","-9999","324943.9","20.77","-1","-0.661448119","0.461841532","0.800793265","0.597422225","13","0.565217391","1.043478261","N2 O13","de-protonated","0","-9999","C23 H24 O13 N2","23","24","13","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2455","535.120116","535.12020843","535.12004932","2605993.3","-9999","324943.9","20.77","-1","0.297334703","0.492043239","0.719752637","0.583126998","31","0.055555556","0.444444444","N4 O2","de-protonated","0","-9999","C36 H16 O2 N4","36","16","2","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2456","535.132222","535.132314412","535.132468449","1394096.5","-9999","425206.1","10.3","-1","-0.287848732","0.492539088","0.736963647","0.590308912","20","0.03030303","0.878787879","S2 P1 O1","de-protonated","0","-9999","C33 H29 O1 P1 S2","33","29","1","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2456","535.132222","535.132314412","535.132039551","1394096.5","-9999","425206.1","10.3","-1","0.513632631","0.953258163","0.961237123","0.956449747","8","0.619047619","1.380952381","13C1 N1 S1 O13","de-protonated","1","2448","C20 H29 O13 N1 S1 13C1","20","29","13","1","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2456","535.132222","535.132314412","535.132528808","1394096.5","-9999","425206.1","10.3","-1","-0.400641077","0.97129512","0.982229492","0.975668869","12","0.208333333","1.25","13C1 N3 S2 P1 O5","de-protonated","1","2448","C23 H30 O5 N3 P1 S2 13C1","23","30","5","3","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2456","535.132222","535.132314412","535.132665154","1394096.5","-9999","425206.1","10.3","-1","-0.655429421","0.925012407","0","0.555007444","12","0.304347826","1.217391304","N4 S2 O7","de-protonated","0","-9999","C23 H28 O7 N4 S2","23","28","7","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2456","535.132222","535.132314412","535.131795774","1394096.5","-9999","425206.1","10.3","-1","0.969178399","0.843297076","0","0.505978246","13","0.545454545","1.090909091","N4 O12","de-protonated","0","-9999","C22 H24 O12 N4","22","24","12","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2457","535.149185","535.149277387","535.149085808","2536890.5","-9999","347235.7","20.17","-1","0.357991465","0.488507106","0.807789663","0.616220129","7","0.590909091","1.454545455","S1 O13","de-protonated","0","-9999","C22 H32 O13 S1","22","32","13","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2457","535.149185","535.149277387","535.149575065","2536890.5","-9999","347235.7","20.17","-1","-0.556252978","0.472701789","0.787157861","0.598484218","11","0.2","1.32","N2 S2 P1 O5","de-protonated","0","-9999","C25 H33 O5 N2 P1 S2","25","33","5","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2458","535.177565","535.177657344","535.177229109","1134155.6","-9999","264964.4","8.06","-1","0.800175388","0.890316659","0","0.534189995","6","0.434782609","1.608695652","S1 P1 O10","de-protonated","0","-9999","C23 H37 O10 P1 S1","23","37","10","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2458","535.177565","535.177657344","535.178077262","1134155.6","-9999","264964.4","8.06","-1","-0.784631399","0.894305145","0","0.536583087","7","0.666666667","1.523809524","N2 O14","de-protonated","0","-9999","C21 H32 O14 N2","21","32","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2458","535.177565","535.177657344","535.177564198","1134155.6","-9999","264964.4","8.06","-1","0.174048265","0.99451849","0","0.596711094","25","0.088235294","0.705882353","N4 O3","de-protonated","0","-9999","C34 H24 O3 N4","34","24","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","535.181301","535.181393339","535.18158695","1330637.9","-9999","399287.1","9.76","-1","-0.361766634","0.488266315","0.703327172","0.574290658","29","0.025641026","0.615384615","N2 O1","de-protonated","0","-9999","C39 H24 O1 N2","39","24","1","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","535.181301","535.181393339","535.181448565","1330637.9","-9999","399287.1","9.76","-1","-0.103191939","0.998069695","0","0.598841817","2","0.777777778","2","N2 S1 O14","de-protonated","0","-9999","C18 H36 O14 N2 S1","18","36","14","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","535.181301","535.181393339","535.180935501","1330637.9","-9999","399287.1","9.76","-1","0.855482339","0.875646133","0","0.52538768","20","0.096774194","0.903225806","N4 S1 O3","de-protonated","0","-9999","C31 H28 O3 N4 S1","31","28","3","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2459","535.181301","535.181393339","535.181068443","1330637.9","-9999","399287.1","9.76","-1","0.607076983","0.935315339","0","0.561189203","7","0.55","1.65","N4 P1 O11","de-protonated","0","-9999","C20 H33 O11 N4 P1","20","33","11","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2460","535.185679","535.185771332","535.185471317","5140432.5","-9999","315740.1","42.65","-1","0.560581479","0.945445097","0.997503665","0.966268524","6","0.52173913","1.565217391","S1 O12","de-protonated","0","-9999","C23 H36 O12 S1","23","36","12","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2460","535.185679","535.185771332","535.185960575","5140432.5","-9999","315740.1","42.65","-1","-0.353600992","0.977098513","0.97722322","0.977148396","10","0.153846154","1.423076923","N2 S2 P1 O4","de-protonated","0","-9999","C26 H37 O4 N2 P1 S2","26","37","4","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2461","536.116136","536.116226945","536.116193518","1046270.8","-9999","379557.1","7.3","-1","0.062351187","0.999294836","0.879921876","0.951545652","35","0.023809524","0.380952381","13C1 O1","de-protonated","1","2454","C41 H16 O1 13C1","41","16","1","-9999","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2461","536.116136","536.116226945","536.116055134","1046270.8","-9999","379557.1","7.3","-1","0.320475221","0.981536996","0.992803403","0.986043559","8","0.666666667","1.333333333","13C1 S1 O14","de-protonated","1","2454","C20 H28 O14 S1 13C1","20","28","14","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2461","536.116136","536.116226945","536.116544391","1046270.8","-9999","379557.1","7.3","-1","-0.592120207","0.938364268","0.986204227","0.957500252","12","0.25","1.208333333","13C1 N2 S2 P1 O6","de-protonated","1","2454","C23 H29 O6 N2 P1 S2 13C1","23","29","6","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2461","536.116136","536.116226945","536.116680737","1046270.8","-9999","379557.1","7.3","-1","-0.84644085","0.878094457","0","0.526856674","12","0.347826087","1.173913043","N3 S2 O8","de-protonated","0","-9999","C23 H27 O8 N3 S2","23","27","8","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2461","536.116136","536.116226945","536.115811357","1046270.8","-9999","379557.1","7.3","-1","0.775184768","0.896699401","0","0.538019641","13","0.590909091","1.045454545","N3 O13","de-protonated","0","-9999","C22 H23 O13 N3","22","23","13","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2462","536.14452000000006","536.144610903","536.14433478","3952143.8","-9999","298416.2","32.39","-1","0.515016403","0.939679248","0.92522442","0.933897317","7","0.619047619","1.476190476","N1 S1 O13","de-protonated","0","-9999","C21 H31 O13 N1 S1","21","31","13","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2462","536.14452000000006","536.144610903","536.144824037","3952143.8","-9999","298416.2","32.39","-1","-0.397531066","0.979700696","0.94621679","0.966307134","11","0.208333333","1.333333333","N3 S2 P1 O5","de-protonated","0","-9999","C24 H32 O5 N3 P1 S2","24","32","5","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2463","536.189031","536.189121837","536.188826152","1258794.5","-9999","295149.7","9.13","-1","0.551456039","0.946315526","0.997503665","0.966790782","6","0.52173913","1.565217391","13C1 S1 O12","de-protonated","1","2460","C22 H36 O12 S1 13C1","22","36","12","-9999","-9999","1","1","-9999","-9999","-9999","-9999","-9999"
"2463","536.189031","536.189121837","536.18931541","1258794.5","-9999","295149.7","9.13","-1","-0.361015743","0.976628801","0.97722322","0.976866569","10","0.153846154","1.423076923","13C1 N2 S2 P1 O4","de-protonated","1","2460","C25 H37 O4 N2 P1 S2 13C1","25","37","4","2","1","2","1","-9999","-9999","-9999","-9999","-9999"
"2463","536.189031","536.189121837","536.189451755","1258794.5","-9999","295149.7","9.13","-1","-0.615301929","0.933610612","0","0.560166367","10","0.24","1.4","N3 S2 O6","de-protonated","0","-9999","C25 H35 O6 N3 S2","25","35","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2467","537.055972","537.056061545","537.055579344","1446450.4","-9999","396381.3","10.75","-1","0.897859511","0.863919948","0","0.518351969","9","0.842105263","1.157894737","S1 O16","de-protonated","0","-9999","C19 H22 O16 S1","19","22","16","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2467","537.055972","537.056061545","537.056068602","1446450.4","-9999","396381.3","10.75","-1","-0.01313995","0.999968672","0","0.599981203","13","0.363636364","1.045454545","N2 S2 P1 O8","de-protonated","0","-9999","C22 H23 O8 N2 P1 S2","22","23","8","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2468","537.092311","537.092400491","537.092103238","2040392","-9999","358846.7","15.87","-1","0.553447942","0.472968848","0.692787115","0.560896155","35","0.048780488","0.341463415","O2","de-protonated","0","-9999","C41 H14 O2","41","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2468","537.092311","537.092400491","537.091964854","2040392","-9999","358846.7","15.87","-1","0.811103084","0.887476753","0","0.532486052","8","0.75","1.3","S1 O15","de-protonated","0","-9999","C20 H26 O15 S1","20","26","15","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2468","537.092311","537.092400491","537.092454111","2040392","-9999","358846.7","15.87","-1","-0.099834582","0.499096573","0.800793265","0.61977525","12","0.304347826","1.173913043","N2 S2 P1 O7","de-protonated","0","-9999","C23 H27 O7 N2 P1 S2","23","27","7","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
