"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","OtoC_ratio","HtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","15N","17O","18O","33S","34S"
"2168","554.106682","554.106958926","554.106900443","1038721.6","-9999","292368.1","7.83","-1","0.10554509","0.997980746","0","0.598788447","12","0.565217391","1.130434783","N1 P1 O13","de-protonated","0","-9999","C23 H26 O13 N1 P1","23","26","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","555.086705","555.086982901","555.087411781","1542367.8","-9999","317194.9","12.52","-1","-0.772633906","0.448671017","0.714192896","0.554879769","30","0.162162162","0.432432432","O6","de-protonated","0","-9999","C37 H16 O6","37","16","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","555.086705","555.086982901","555.086760332","1542367.8","-9999","317194.9","12.52","-1","0.40096313","0.971249623","0","0.582749774","21","0.275862069","0.689655172","N2 S1 O8","de-protonated","0","-9999","C29 H20 O8 N2 S1","29","20","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2172","555.086705","555.086982901","555.086893274","1542367.8","-9999","317194.9","12.52","-1","0.161465882","0.995280581","0","0.597168349","8","0.888888889","1.388888889","N2 P1 O16","de-protonated","0","-9999","C18 H25 O16 N2 P1","18","25","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2173","555.522094","555.522372335","555.521865616","1397742","-9999","366426.4","11.16","-1","0.912149406","0.859874949","0","0.51592497","1","0.09375","2.125","N4 O3","de-protonated","0","-9999","C32 H68 O3 N4","32","68","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2175","556.11967","556.119948929","556.120048584","1721698.1","-9999","381854.8","14.18","-1","-0.179196164","0.497095197","0.773979033","0.607848732","15","0.296296296","1.037037037","N1 S1 P1 O8","de-protonated","0","-9999","C27 H28 O8 N1 P1 S1","27","28","8","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2175","556.11967","556.119948929","556.119397135","1721698.1","-9999","381854.8","14.18","-1","0.99222236","0.836409313","0","0.501845588","6","0.526315789","1.684210526","N3 S2 P1 O10","de-protonated","0","-9999","C19 H32 O10 N3 P1 S2","19","32","10","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2176","556.122335","556.122613932","556.122417566","2828643.8","-9999","313740.5","24.5","-1","0.353099149","0.488815568","0.73113591","0.585743705","24","0.147058824","0.676470588","N1 S1 O5","de-protonated","0","-9999","C34 H23 O5 N1 S1","34","23","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2176","556.122335","556.122613932","556.122550507","2828643.8","-9999","313740.5","24.5","-1","0.114047924","0.498821346","0.800793265","0.619610114","11","0.565217391","1.217391304","N1 P1 O13","de-protonated","0","-9999","C23 H28 O13 N1 P1","23","28","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2184","556.904485","556.90476471","556.904378555","2365772.8","-9999","335027.7","20.18","-1","0.693395494","0.458228541","0.807789663","0.59805299","20","0.545454545","0.318181818","S2 P1 O12","de-protonated","0","-9999","C22 H7 O12 P1 S2","22","7","12","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","556.961286","556.961565767","556.961893433","1603440.3","-9999","342076.9","13.07","-1","-0.588309368","0.939130506","0","0.563478303","14","0.65","0.75","S2 P1 O13","de-protonated","0","-9999","C20 H15 O13 P1 S2","20","15","13","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2185","556.961286","556.961565767","556.961024053","1603440.3","-9999","342076.9","13.07","-1","0.97262456","0.842273756","0","0.505364254","15","0.947368421","0.578947368","P1 O18","de-protonated","0","-9999","C19 H11 O18 P1","19","11","18","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","557.082098","557.082377887","557.081932477","1090492","-9999","426536.5","7.88","-1","0.799541104","0.890480591","0","0.534288355","34","0.1","0.35","O4","de-protonated","0","-9999","C40 H14 O4","40","14","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","557.082098","557.082377887","557.082934799","1090492","-9999","426536.5","7.88","-1","-0.999692616","0.834154072","0","0.500492443","20","0.233333333","0.766666667","S1 P1 O7","de-protonated","0","-9999","C30 H23 O7 P1 S1","30","23","7","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2186","557.082098","557.082377887","557.08228335","1090492","-9999","426536.5","7.88","-1","0.169700215","0.99478824","0","0.596872944","11","0.409090909","1.227272727","N2 S2 P1 O9","de-protonated","0","-9999","C22 H27 O9 N2 P1 S2","22","27","9","2","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","557.08478","557.08505989","557.08530378","1497533.8","-9999","307253","11.48","-1","-0.437797849","0.482910039","0.714192896","0.575423182","29","0.108108108","0.486486486","S1 O4","de-protonated","0","-9999","C37 H18 O4 S1","37","18","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","557.08478","557.08505989","557.085436722","1497533.8","-9999","307253","11.48","-1","-0.676435701","0.920328493","0","0.552197096","16","0.461538462","0.884615385","P1 O12","de-protonated","0","-9999","C26 H23 O12 P1","26","23","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","557.08478","557.08505989","557.084923658","1497533.8","-9999","307253","11.48","-1","0.244543994","0.494603854","0.703327172","0.578093181","34","0.025641026","0.384615385","N2 P1 O1","de-protonated","0","-9999","C39 H15 O1 N2 P1","39","15","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","557.08478","557.08505989","557.084652332","1497533.8","-9999","307253","11.48","-1","0.731590667","0.907450867","0","0.54447052","20","0.206896552","0.75862069","N2 S2 O6","de-protonated","0","-9999","C29 H22 O6 N2 S2","29","22","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2187","557.08478","557.08505989","557.084785274","1497533.8","-9999","307253","11.48","-1","0.492952257","0.956865558","0","0.574119335","7","0.777777778","1.5","N2 S1 P1 O14","de-protonated","0","-9999","C18 H27 O14 N2 P1 S1","18","27","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","557.102359","557.102638907","557.103061845","1127880.8","-9999","375590.8","8.21","-1","-0.759173703","0.900705449","0","0.540423269","29","0.162162162","0.486486486","O6","de-protonated","0","-9999","C37 H18 O6","37","18","6","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","557.102359","557.102638907","557.102410397","1127880.8","-9999","375590.8","8.21","-1","0.410177161","0.969933381","0","0.581960029","20","0.275862069","0.75862069","N2 S1 O8","de-protonated","0","-9999","C29 H22 O8 N2 S1","29","22","8","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2188","557.102359","557.102638907","557.102543338","1127880.8","-9999","375590.8","8.21","-1","0.171546435","0.994674526","0","0.596804716","7","0.888888889","1.5","N2 P1 O16","de-protonated","0","-9999","C18 H27 O16 N2 P1","18","27","16","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","557.214594","557.214874019","557.214938228","1522191.1","-9999","357328.5","11.7","-1","-0.115232009","0.997593549","0","0.598556129","12","0.172413793","1.310344828","N2 S2 O5","de-protonated","0","-9999","C29 H38 O5 N2 S2","29","38","5","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2189","557.214594","557.214874019","557.214558105","1522191.1","-9999","357328.5","11.7","-1","0.566951309","0.471672251","0.748902347","0.582564289","17","0.064516129","1.129032258","N4 S1 P1 O2","de-protonated","0","-9999","C31 H35 O2 N4 P1 S1","31","35","2","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","557.236568","557.236848041","557.236719045","1360412.9","-9999","374030.9","10.27","-1","0.231492515","0.495161753","0.73113591","0.589551416","16","0.147058824","1.117647059","S1 O5","de-protonated","0","-9999","C34 H38 O5 S1","34","38","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","557.236568","557.236848041","557.236851986","1360412.9","-9999","374030.9","10.27","-1","-0.007080652","0.999990903","0","0.599994542","3","0.565217391","1.869565217","P1 O13","de-protonated","0","-9999","C23 H43 O13 P1","23","43","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2190","557.236568","557.236848041","557.236338922","1360412.9","-9999","374030.9","10.27","-1","0.913649406","0.429723878","0.719752637","0.545735382","21","0.055555556","0.972222222","N2 P1 O2","de-protonated","0","-9999","C36 H35 O2 N2 P1","36","35","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","558.119376","558.119656919","558.119440185","1079752.3","-9999","253445.2","7.78","-1","0.388328708","0.973008643","0","0.583805186","24","0.242424242","0.636363636","N1 O8","de-protonated","0","-9999","C33 H21 O8 N1","33","21","8","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2191","558.119376","558.119656919","558.119791058","1079752.3","-9999","253445.2","7.78","-1","-0.24034109","0.989573563","0","0.593744138","1","0.866666667","2.266666667","N3 S2 P1 O13","de-protonated","0","-9999","C15 H34 O13 N3 P1 S2","15","34","13","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","558.137968","558.138248938","558.13806763","2257492","-9999","300853.5","18.21","-1","0.324843803","0.490517521","0.73113591","0.586764877","23","0.147058824","0.735294118","N1 S1 O5","de-protonated","0","-9999","C34 H25 O5 N1 S1","34","25","5","1","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2192","558.137968","558.138248938","558.138200572","2257492","-9999","300853.5","18.21","-1","0.08665589","0.499319193","0.800793265","0.619908822","10","0.565217391","1.304347826","N1 P1 O13","de-protonated","0","-9999","C23 H30 O13 N1 P1","23","30","13","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","559.100277","559.100558895","559.100953845","1430708.4","-9999","343301.9","10.88","-1","-0.706401126","0.456717364","0.714192896","0.559707577","28","0.108108108","0.540540541","S1 O4","de-protonated","0","-9999","C37 H20 O4 S1","37","20","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","559.100277","559.100558895","559.101086787","1430708.4","-9999","343301.9","10.88","-1","-0.944178586","0.850648192","0","0.510388915","15","0.461538462","0.961538462","P1 O12","de-protonated","0","-9999","C26 H25 O12 P1","26","25","12","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","559.100277","559.100558895","559.100573722","1430708.4","-9999","343301.9","10.88","-1","-0.02651942","0.499936199","0.703327172","0.581292588","33","0.025641026","0.435897436","N2 P1 O1","de-protonated","0","-9999","C39 H17 O1 N2 P1","39","17","1","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","559.100277","559.100558895","559.100302396","1430708.4","-9999","343301.9","10.88","-1","0.458771236","0.962530336","0","0.577518202","19","0.206896552","0.827586207","N2 S2 O6","de-protonated","0","-9999","C29 H24 O6 N2 S2","29","24","6","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2201","559.100277","559.100558895","559.100435338","1430708.4","-9999","343301.9","10.88","-1","0.220993222","0.991177556","0","0.594706534","6","0.777777778","1.611111111","N2 S1 P1 O14","de-protonated","0","-9999","C18 H29 O14 N2 P1 S1","18","29","14","2","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","559.249719","559.250001044","559.250000127","1135891.1","-9999","478286.7","8.27","-1","0.001639194","0.999999512","0","0.599999707","6","0.296296296","1.666666667","S1 P1 O8","de-protonated","0","-9999","C27 H45 O8 P1 S1","27","45","8","-9999","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2202","559.249719","559.250001044","559.250335216","1135891.1","-9999","478286.7","8.27","-1","-0.597535986","0.937267907","0","0.562360744","25","0.026315789","0.842105263","N4 O1","de-protonated","0","-9999","C38 H32 O1 N4","38","32","1","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","559.252329","559.252611047","559.252369109","2117396.8","-9999","284777","16.96","-1","0.43260898","0.483305946","0.73113591","0.582437931","15","0.147058824","1.176470588","S1 O5","de-protonated","0","-9999","C34 H40 O5 S1","34","40","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2203","559.252329","559.252611047","559.252502051","2117396.8","-9999","284777","16.96","-1","0.194895627","0.496565747","0.800793265","0.618256754","2","0.565217391","1.956521739","P1 O13","de-protonated","0","-9999","C23 H45 O13 P1","23","45","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2204","559.52018","559.520462313","559.520802987","1759678.9","-9999","293495.9","13.79","-1","-0.608867529","0.467472957","0.719752637","0.568384829","4","0.055555556","1.888888889","N2 O2","de-protonated","0","-9999","C36 H68 O2 N2","36","68","2","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","561.231261","561.231545016","561.231633664","1439235.3","-9999","328017.1","10.95","-1","-0.157953027","0.49774162","0.736963647","0.593430431","15","0.181818182","1.151515152","S1 O6","de-protonated","0","-9999","C33 H38 O6 S1","33","38","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","561.231261","561.231545016","561.231766606","1439235.3","-9999","328017.1","10.95","-1","-0.39482791","0.972110431","0","0.583266259","2","0.636363636","1.954545455","P1 O14","de-protonated","0","-9999","C22 H43 O14 P1","22","43","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2209","561.231261","561.231545016","561.231253542","1439235.3","-9999","328017.1","10.95","-1","0.519347921","0.476118774","0.725399619","0.575831112","20","0.085714286","1","N2 P1 O3","de-protonated","0","-9999","C35 H35 O3 N2 P1","35","35","3","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","561.267886","561.268170052","561.268019174","1479194.8","-9999","336372.3","11.3","-1","0.268817848","0.493486778","0.73113591","0.588546431","14","0.147058824","1.235294118","S1 O5","de-protonated","0","-9999","C34 H42 O5 S1","34","42","5","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","561.267886","561.268170052","561.268152115","1479194.8","-9999","336372.3","11.3","-1","0.03195822","0.999814699","0","0.599888819","1","0.565217391","2.043478261","P1 O13","de-protonated","0","-9999","C23 H47 O13 P1","23","47","13","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2210","561.267886","561.268170052","561.267639051","1479194.8","-9999","336372.3","11.3","-1","0.946075177","0.425047512","0.719752637","0.542929562","19","0.055555556","1.083333333","N2 P1 O2","de-protonated","0","-9999","C36 H39 O2 N2 P1","36","39","2","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2215","562.985696","562.985981762","562.986060488","2211438","-9999","358201.4","17.77","-1","-0.139836357","0.498229101","0.787157861","0.613800605","21","0.4","0.48","N2 S2 O10","de-protonated","0","-9999","C25 H12 O10 N2 S2","25","12","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2215","562.985696","562.985981762","562.985680365","2211438","-9999","358201.4","17.77","-1","0.535353937","0.474662587","0.773979033","0.594389165","26","0.259259259","0.333333333","N4 S1 P1 O7","de-protonated","0","-9999","C27 H9 O7 N4 P1 S1","27","9","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","562.988227","562.988512764","562.988562411","4268656","-9999","283484.8","35.99","-1","-0.088184475","0.49929498","0.81490939","0.625540744","17","0.714285714","0.571428571","N2 S1 O15","de-protonated","0","-9999","C21 H12 O15 N2 S1","21","12","15","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","562.988227","562.988512764","562.989051669","4268656","-9999","283484.8","35.99","-1","-0.957219682","0.423414751","0.793917021","0.571615659","21","0.291666667","0.541666667","N4 S2 P1 O7","de-protonated","0","-9999","C24 H13 O7 N4 P1 S2","24","13","7","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2216","562.988227","562.988512764","562.988182289","4268656","-9999","283484.8","35.99","-1","0.587002853","0.469696104","0.800793265","0.602134969","22","0.52173913","0.391304348","N4 P1 O12","de-protonated","0","-9999","C23 H9 O12 N4 P1","23","9","12","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","563.173695","563.173980949","563.17451271","1001192","-9999","378000.5","7.06","-1","-0.944220709","0.850635914","0","0.510381549","16","0.258064516","1.032258065","S1 O8","de-protonated","0","-9999","C31 H32 O8 S1","31","32","8","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","563.173695","563.173980949","563.174132587","1001192","-9999","378000.5","7.06","-1","-0.269256894","0.986931249","0","0.59215875","21","0.151515152","0.878787879","N2 P1 O5","de-protonated","0","-9999","C33 H29 O5 N2 P1","33","29","5","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","563.173695","563.173980949","563.173861261","1001192","-9999","378000.5","7.06","-1","0.212523433","0.991838141","0","0.595102885","7","0.434782609","1.565217391","N2 S2 O10","de-protonated","0","-9999","C23 H36 O10 N2 S2","23","36","10","2","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2217","563.173695","563.173980949","563.173481139","1001192","-9999","378000.5","7.06","-1","0.887488809","0.866827237","0","0.520096342","12","0.28","1.32","N4 S1 P1 O7","de-protonated","0","-9999","C25 H33 O7 N4 P1 S1","25","33","7","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","563.24731","563.247596022","563.247283729","1374743.6","-9999","330021.1","10.36","-1","0.554451885","0.945746807","0","0.567448084","14","0.181818182","1.212121212","S1 O6","de-protonated","0","-9999","C33 H40 O6 S1","33","40","6","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2218","563.24731","563.247596022","563.24741667","1374743.6","-9999","330021.1","10.36","-1","0.31842452","0.981770367","0","0.58906222","1","0.636363636","2.045454545","P1 O14","de-protonated","0","-9999","C22 H45 O14 P1","22","45","14","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","564.982643","564.982930749","564.983083108","1007490.9","-9999","429523.6","7.1","-1","-0.269669251","0.986891454","0","0.592134872","21","0.541666667","0.416666667","N2 S1 O13","de-protonated","0","-9999","C24 H10 O13 N2 S1","24","10","13","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2222","564.982643","564.982930749","564.982431659","1007490.9","-9999","429523.6","7.1","-1","0.883372805","0.867974423","0","0.520784654","12","0.9375","0.875","N4 S2 O15","de-protonated","0","-9999","C16 H14 O15 N4 S2","16","14","15","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","564.985371","564.985658752","564.985585031","1803652.6","-9999","358202.6","14.15","-1","0.130482444","0.996915482","0","0.598149289","17","0.9","0.5","N2 O18","de-protonated","0","-9999","C20 H10 O18 N2","20","10","18","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2223","564.985371","564.985658752","564.986074288","1803652.6","-9999","358202.6","14.15","-1","-0.735481225","0.906511543","0","0.543906926","21","0.434782609","0.47826087","N4 S1 P1 O10","de-protonated","0","-9999","C23 H11 O10 N4 P1 S1","23","11","10","4","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","565.127971","565.128258894","565.127776992","1565666","-9999","442139","12.04","-1","0.852730735","0.438196631","0.755017935","0.564925153","16","0.166666667","1.033333333","S2 P1 O5","de-protonated","0","-9999","C30 H31 O5 P1 S2","30","31","5","-9999","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","565.127971","565.128258894","565.128625145","1565666","-9999","442139","12.04","-1","-0.64808493","0.926620667","0","0.5559724","17","0.321428571","0.928571429","N2 S1 O9","de-protonated","0","-9999","C28 H26 O9 N2 S1","28","26","9","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","565.127971","565.128258894","565.128245023","1565666","-9999","442139","12.04","-1","0.02454518","0.499945345","0.755017935","0.601974381","22","0.2","0.766666667","N4 P1 O6","de-protonated","0","-9999","C30 H23 O6 N4 P1","30","23","6","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2224","565.127971","565.128258894","565.127973696","1565666","-9999","442139","12.04","-1","0.504659737","0.954839883","0","0.57290393","8","0.55","1.5","N4 S2 O11","de-protonated","0","-9999","C20 H30 O11 N4 S2","20","30","11","4","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","565.130705","565.130992896","565.131127068","4015075.8","-9999","330311.6","33.73","-1","-0.237417598","0.994907645","0.992031856","0.993757329","13","0.583333333","1.083333333","N2 O14","de-protonated","0","-9999","C24 H26 O14 N2","24","26","14","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2225","565.130705","565.130992896","565.130614004","4015075.8","-9999","330311.6","33.73","-1","0.670450628","0.892612005","0.928244019","0.906864811","31","0.081081081","0.486486486","N4 O3","de-protonated","0","-9999","C37 H18 O3 N4","37","18","3","4","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","565.155785","565.156072921","565.156279189","1049076.3","-9999","387117","7.47","-1","-0.364973698","0.976119738","0","0.585671843","12","0.538461538","1.153846154","O14","de-protonated","0","-9999","C26 H30 O14","26","30","14","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","565.155785","565.156072921","565.155766124","1049076.3","-9999","387117","7.47","-1","0.542854008","0.947933242","0","0.568759945","30","0.076923077","0.564102564","N2 O3","de-protonated","0","-9999","C39 H22 O3 N2","39","22","3","2","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","565.155785","565.156072921","565.15562774","1049076.3","-9999","387117","7.47","-1","0.787714889","0.893518753","0","0.536111252","3","0.888888889","1.888888889","N2 S1 O16","de-protonated","0","-9999","C18 H34 O16 N2 S1","18","34","16","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2226","565.155785","565.156072921","565.156116997","1049076.3","-9999","387117","7.47","-1","-0.0779888","0.998896992","0","0.599338195","7","0.380952381","1.666666667","N4 S2 P1 O8","de-protonated","0","-9999","C21 H35 O8 N4 P1 S2","21","35","8","4","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2227","565.438892","565.439180203","565.439121055","1013934","-9999","383787.8","7.15","-1","0.104605848","0.998016489","0","0.598809893","4","0.117647059","1.852941176","P1 O4","de-protonated","0","-9999","C34 H63 O4 P1","34","63","4","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","566.134189","566.134477895","566.134910802","1093495.4","-9999","382882.5","7.86","-1","-0.764671156","0.899337377","0","0.539602426","25","0.055555556","0.722222222","N1 S1 P1 O2","de-protonated","0","-9999","C36 H26 O2 N1 P1 S1","36","26","2","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","566.134189","566.134477895","566.134481904","1093495.4","-9999","382882.5","7.86","-1","-0.007080573","0.999990903","0.992031856","0.996807284","13","0.583333333","1.083333333","13C1 N2 O14","de-protonated","1","2225","C23 H26 O14 N2 13C1","23","26","14","2","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2228","566.134189","566.134477895","566.134259353","1093495.4","-9999","382882.5","7.86","-1","0.38602441","0.973323721","0","0.583994233","16","0.142857143","1.071428571","N3 S2 P1 O4","de-protonated","0","-9999","C28 H30 O4 N3 P1 S2","28","30","4","3","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2228","566.134189","566.134477895","566.133968839","1093495.4","-9999","382882.5","7.86","-1","0.899178854","0.863548371","0.928244019","0.88942663","31","0.081081081","0.486486486","13C1 N4 O3","de-protonated","1","2225","C36 H18 O3 N4 13C1","36","18","3","4","-9999","-9999","1","-9999","-9999","-9999","-9999","-9999"
"2229","566.217158","566.217446978","566.216926351","1389742.1","-9999","384472.6","10.48","-1","0.919482823","0.857781779","0","0.514669067","9","0.178571429","1.5","N1 S2 P1 O5","de-protonated","0","-9999","C28 H42 O5 N1 P1 S2","28","42","5","1","1","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2229","566.217158","566.217446978","566.217774504","1389742.1","-9999","384472.6","10.48","-1","-0.578446045","0.941093578","0","0.564656147","10","0.346153846","1.423076923","N3 S1 O9","de-protonated","0","-9999","C26 H37 O9 N3 S1","26","37","9","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2230","566.219767","566.22005598","566.220276427","2515119.8","-9999","309167.2","20.44","-1","-0.389331317","0.486435499","0.807789663","0.614977164","6","0.636363636","1.681818182","N3 O14","de-protonated","0","-9999","C22 H37 O14 N3","22","37","14","3","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","570.097608","570.097900839","570.098310817","1684169.5","-9999","311790.9","13.06","-1","-0.719136218","0.455215375","0.714192896","0.558806383","30","0.162162162","0.459459459","N1 O6","de-protonated","0","-9999","C37 H17 O6 N1","37","17","6","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","570.097608","570.097900839","570.097659369","1684169.5","-9999","311790.9","13.06","-1","0.4235596","0.483985868","0.761234226","0.594885211","21","0.275862069","0.724137931","N3 S1 O8","de-protonated","0","-9999","C29 H21 O8 N3 S1","29","21","8","3","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2238","570.097608","570.097900839","570.09779231","1684169.5","-9999","311790.9","13.06","-1","0.190368404","0.993445849","0","0.596067509","8","0.888888889","1.444444444","N3 P1 O16","de-protonated","0","-9999","C18 H26 O16 N3 P1","18","26","16","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","571.132948","571.133241869","571.133316602","1014917.4","-9999","345615.3","7.13","-1","-0.130850227","0.996898096","0","0.598138858","24","0.147058824","0.705882353","N2 S1 O5","de-protonated","0","-9999","C34 H24 O5 N2 S1","34","24","5","2","-9999","1","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","571.132948","571.133241869","571.133449544","1014917.4","-9999","345615.3","7.13","-1","-0.36361844","0.976294643","0","0.585776786","11","0.565217391","1.260869565","N2 P1 O13","de-protonated","0","-9999","C23 H29 O13 N2 P1","23","29","13","2","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2243","571.132948","571.133241869","571.13293648","1014917.4","-9999","345615.3","7.13","-1","0.53470843","0.949444163","0","0.569666498","29","0.055555556","0.583333333","N4 P1 O2","de-protonated","0","-9999","C36 H21 O2 N4 P1","36","21","2","4","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2245","572.095234","572.095528827","572.095822695","1442835.8","-9999","350035.9","10.91","-1","-0.513668604","0.476625886","0.703327172","0.5673064","34","0.025641026","0.41025641","N3 P1 O1","de-protonated","0","-9999","C39 H16 O1 N3 P1","39","16","1","3","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"2245","572.095234","572.095528827","572.095551368","1442835.8","-9999","350035.9","10.91","-1","-0.039401639","0.999718343","0","0.59983100600000006","20","0.206896552","0.793103448","N3 S2 O6","de-protonated","0","-9999","C29 H23 O6 N3 S2","29","23","6","3","-9999","2","-9999","-9999","-9999","-9999","-9999","-9999"
"2245","572.095234","572.095528827","572.09568431","1442835.8","-9999","350035.9","10.91","-1","-0.27177837","0.986686981","0","0.592012188","7","0.777777778","1.555555556","N3 S1 P1 O14","de-protonated","0","-9999","C18 H28 O14 N3 P1 S1","18","28","14","3","1","1","-9999","-9999","-9999","-9999","-9999","-9999"
